Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,63356.0,60154.527,364.90200000000186,462.75
4,63638.062000000034,60496.477,341.9499999999971,282.06200000003446
5,63989.12400000007,60861.84,365.36299999999756,351.06200000003446
7,64754.687000000034,61523.574,661.734000000004,765.5629999999655
6,65098.12400000007,61919.625,396.0509999999995,343.43700000003446
5,65529.5,62334.44,414.8150000000023,431.3759999999311
5,65901.81200000003,62767.984,433.5439999999944,372.31200000003446
5,66281.87400000007,63260.246,492.26200000000244,380.06200000003446
4,66790.31200000003,63754.363,494.11699999999837,508.43799999996554
5,67277.81200000003,64305.36,550.997000000003,487.5
4,67551.87400000007,64662.69,357.33000000000175,274.06200000003446
4,67905.56200000003,65106.25,443.5599999999977,353.68799999996554
2,68420.5,65570.336,464.0859999999957,514.9379999999655
0,68881.93700000003,65976.33,405.99400000000605,461.43700000003446
0,69286.93700000003,66329.71,353.38000000000466,405.0
0,69666.43700000003,66671.484,341.77399999999034,379.5
0,69976.43700000003,67021.25,349.76600000000326,310.0
0,70300.75,67368.82,347.570000000007,324.31299999996554
0,70652.18700000003,67718.19,349.36999999999534,351.43700000003446
0,70961.37400000007,68064.836,346.64599999999336,309.18700000003446
0,71300.56200000003,68410.67,345.83400000000256,339.18799999996554
0,71630.81200000003,68750.71,340.04000000000815,330.25
0,71940.31200000003,69089.04,338.3299999999872,309.5
0,72267.12400000007,69424.25,335.2100000000064,326.81200000003446
0,72629.81200000003,69757.805,333.554999999993,362.68799999996554
0,72981.43700000003,70163.39,405.5850000000064,351.625
0,73356.43700000003,70576.11,412.72000000000116,375.0
0,73777.75,70931.34,355.2299999999959,421.31299999996554
0,74138.25,71265.56,334.22000000000116,360.5
0,74578.18700000003,71632.17,366.6100000000006,439.93700000003446
0,75019.5,71987.234,355.0639999999985,441.31299999996554
0,75382.93700000003,72336.46,349.22600000000966,363.43700000003446
0,75783.56200000003,72678.52,342.0599999999977,400.625
0,76249.12400000007,73039.76,361.2399999999907,465.56200000003446
0,77467.43700000003,73809.97,770.2100000000064,1218.3129999999655
4,78162.25,74478.95,668.9799999999959,694.8129999999655
6,78865.68700000003,75114.26,635.3099999999977,703.4370000000345
6,79295.25,75502.25,387.99000000000524,429.56299999996554
6,79746.18700000003,75878.734,376.48399999999674,450.93700000003446
6,80171.06200000003,76263.91,385.17600000000675,424.875
5,80566.31200000003,76618.34,354.429999999993,395.25
4,80962.18700000003,76970.02,351.68000000000757,395.875
3,81400.75,77322.53,352.50999999999476,438.56299999996554
3,81794.43700000003,77689.5,366.97000000000116,393.68700000003446
2,82202.68700000003,78034.195,344.695000000007,408.25
0,82632.37400000007,78337.914,303.7189999999973,429.68700000003446
0,82965.12400000007,78678.6,340.6860000000015,332.75
0,83367.81200000003,79018.25,339.6499999999942,402.68799999996554
0,83793.0,79352.52,334.2700000000041,425.18799999996554
0,84152.37400000007,79688.36,335.8399999999965,359.3740000000689
0,84542.56200000003,80026.055,337.69499999999243,390.18799999996554
0,84967.93700000003,80368.22,342.16500000000815,425.375
0,85338.62400000007,80713.336,345.11599999999453,370.68700000003446
0,85730.68700000003,81059.57,346.2340000000113,392.06299999996554
0,86146.81200000003,81410.305,350.73499999998603,416.125
0,86513.5,81761.58,351.27500000000873,366.68799999996554
0,86899.43700000003,82110.805,349.22499999999127,385.93700000003446
0,87329.25,82465.41,354.6050000000105,429.81299999996554
0,87674.93700000003,82813.5,348.0899999999965,345.68700000003446
0,88074.18700000003,83146.74,333.24000000000524,399.25
0,88509.0,83464.62,317.8799999999901,434.81299999996554
0,88892.43700000003,83813.72,349.1000000000058,383.43700000003446
0,89846.12400000007,84710.25,896.5299999999988,953.6870000000345
3,91229.31200000003,85855.36,1145.1100000000006,1383.1879999999655
3,91665.06200000003,86315.086,459.7259999999951,435.75
3,92156.12400000008,86644.914,329.8280000000086,491.062000000049
3,92631.18700000003,87114.56,469.64599999999336,475.062999999951
4,92926.37400000008,87565.234,450.67399999999907,295.187000000049
4,93268.25,87965.57,400.33600000001024,341.87599999991653
3,93707.31200000003,88359.35,393.77999999999884,439.06200000003446
3,94055.62400000008,88749.164,389.8139999999985,348.312000000049
0,94454.5,89067.945,318.7810000000027,398.87599999991653
0,94865.37400000008,89465.445,397.5,410.87400000008347
0,95517.81200000003,90216.164,750.7189999999973,652.437999999951
0,96026.75,90804.97,588.8059999999969,508.93799999996554
0,96433.81200000003,91146.03,341.0599999999977,407.06200000003446
0,96876.18700000003,91660.45,514.4199999999983,442.375
0,97118.18700000003,92023.11,362.6600000000035,242.0
0,97697.5,92495.32,472.2100000000064,579.3129999999655
0,98093.0,92818.1,322.77999999999884,395.5
0,98465.56200000003,93157.875,339.7749999999942,372.56200000003446
0,98822.0,93519.99,362.11500000000524,356.43799999996554
0,99121.0,93887.5,367.50999999999476,299.0
0,99436.62400000008,94253.96,366.4600000000064,315.62400000008347
0,99795.62400000008,94620.516,366.55599999999686,359.0
0,100104.12400000008,94980.36,359.8439999999973,308.5
0,100447.43700000003,95329.01,348.6499999999942,343.312999999951
0,100885.06200000003,95731.875,402.86500000000524,437.625
0,101520.31200000003,96370.32,638.445000000007,635.25
4,102805.0,97900.45,1530.12999999999,1284.6879999999655
6,104032.87400000008,98851.086,950.6359999999986,1227.8740000000835
6,104547.25,99321.29,470.2039999999979,514.3759999999165
7,105057.31200000003,99765.77,444.4800000000105,510.06200000003446
7,105510.18700000003,100159.2,393.429999999993,452.875
7,105854.37400000008,100553.88,394.68000000000757,344.187000000049
7,106237.0,100942.83,388.9499999999971,382.62599999991653
5,106654.06200000003,101287.016,344.1860000000015,417.06200000003446
3,107030.18700000003,101634.28,347.2639999999956,376.125
0,107435.93700000003,102005.16,370.88000000000466,405.75
0,107819.0,102329.914,324.7540000000008,383.06299999996554
0,108138.5,102663.84,333.9259999999922,319.5
0,108528.93700000003,103008.36,344.5200000000041,390.43700000003446
0,108959.06200000003,103360.78,352.41999999999825,430.125
0,109320.68700000003,103712.53,351.75,361.625
0,109723.12400000008,104064.914,352.38400000000547,402.437000000049
0,110161.43700000003,104418.83,353.91599999999744,438.312999999951
0,110516.68700000003,104772.36,353.52999999999884,355.25
0,110903.93700000003,105121.266,348.9060000000027,387.25
0,111336.87400000008,105460.16,338.89400000000023,432.937000000049
0,111690.56200000003,105795.7,335.5399999999936,353.687999999951
0,112624.68700000003,106564.0,768.3000000000029,934.125
5,114231.31200000003,108028.12,1464.1199999999953,1606.625
6,114813.56200000003,108615.2,587.0800000000017,582.25
7,115299.0,109001.64,386.4400000000023,485.43799999996554
7,115806.56200000003,109380.516,378.87600000000384,507.56200000003446
7,116184.31200000003,109764.45,383.93399999999383,377.75
8,116719.0,110270.375,505.9250000000029,534.6879999999655
10,117451.43700000003,110916.14,645.7649999999994,732.4370000000345
10,117890.68700000003,111467.89,551.75,439.25
9,118294.5,111929.25,461.3600000000006,403.81299999996554
9,118516.62400000008,112277.086,347.8359999999957,222.12400000008347
8,118864.87400000008,112698.85,421.7640000000101,348.25
7,119271.87400000008,113155.69,456.8399999999965,407.0
6,119634.75,113542.65,386.95999999999185,362.87599999991653
4,119879.75,113882.57,339.9200000000128,245.0
0,120098.12400000008,114197.0,314.429999999993,218.37400000008347
0,120336.87400000008,114529.3,332.3000000000029,238.75
0,120640.81200000003,114861.71,332.4100000000035,303.937999999951
0,120992.81200000003,115203.63,341.91999999999825,352.0
0,121360.93700000003,115550.6,346.97000000000116,368.125
0,121660.43700000003,115900.89,350.2899999999936,299.5
0,122009.43700000003,116256.67,355.77999999999884,349.0
0,122396.12400000008,116611.58,354.9100000000035,386.687000000049
0,122685.5,116957.625,346.04499999999825,289.37599999991653
0,123025.87400000008,117304.19,346.5650000000023,340.37400000008347
0,123396.12400000008,117635.99,331.8000000000029,370.25
0,124720.25,118591.33,955.3399999999965,1324.1259999999165
5,125778.25,119765.305,1173.9749999999913,1058.0
8,126621.87400000008,120693.21,927.9050000000134,843.6240000000835
8,127104.75,121175.6,482.3899999999994,482.87599999991653
7,127605.43700000003,121559.14,383.5399999999936,500.68700000003446
7,128012.43700000003,121964.49,405.3500000000058,407.0
7,128399.62400000008,122391.984,427.4939999999915,387.187000000049
8,128852.56200000003,122843.76,451.775999999998,452.937999999951
7,129294.81200000003,123214.42,370.6600000000035,442.25
7,129663.81200000003,123600.74,386.320000000007,369.0
7,130059.43700000003,123995.66,394.91999999999825,395.625
6,130501.06200000003,124369.086,373.4259999999922,441.625
2,130862.37400000008,124728.63,359.54400000000896,361.312000000049
0,131197.56200000003,125046.6,317.97000000000116,335.187999999951
0,131553.18700000003,125386.24,339.6399999999994,355.625
0,131882.18700000003,125701.71,315.47000000000116,329.0
0,132253.62400000007,126004.13,302.41999999999825,371.43700000003446
0,132689.75,126294.03,289.8999999999942,436.1259999999311
0,133737.31200000003,127182.35,888.320000000007,1047.5620000000345
0,134932.81200000003,128098.09,915.7399999999907,1195.5
3,136348.81200000003,129334.53,1236.4400000000023,1416.0
5,137564.18700000003,130465.07,1130.5400000000081,1215.375
5,138136.06200000003,130866.04,400.9699999999866,571.875
5,138662.31200000003,131361.88,495.84000000001106,526.25
5,139029.93700000003,131907.2,545.320000000007,367.625
4,139418.0,132360.03,452.8299999999872,388.06299999996554
3,139732.93700000003,132744.78,384.75,314.93700000003446
0,139954.62400000007,133067.17,322.39000000001397,221.68700000003446
0,140157.18700000003,133432.67,365.5,202.56299999996554
0,140376.43700000003,133793.61,360.9399999999732,219.25
0,140544.12400000007,134151.27,357.6600000000035,167.68700000003446
0,140748.87400000007,134512.05,360.77999999999884,204.75
0,140973.31200000003,134867.31,355.2600000000093,224.43799999996554
0,141147.43700000003,135211.7,344.39000000001397,174.125
0,141358.56200000003,135543.69,331.9899999999907,211.125
0,141642.75,135858.31,314.61999999999534,284.18799999996554
0,141977.06200000003,136172.88,314.570000000007,334.31200000003446
0,142739.43700000003,136832.95,660.070000000007,762.375
0,143993.31200000003,137706.86,873.9099999999744,1253.875
4,145153.06200000003,139047.33,1340.4700000000012,1159.75
6,146388.06200000003,140166.98,1119.6500000000233,1235.0
6,146734.43700000003,140514.73,347.75,346.375
6,147130.31200000003,140961.2,446.47000000000116,395.875
5,147548.68700000003,141375.69,414.4899999999907,418.375
2,147988.56200000003,141747.9,372.20999999999185,439.875
0,148268.0,142094.72,346.820000000007,279.43799999996554
0,148574.25,142458.33,363.60999999998603,306.25
0,148933.93700000003,142806.89,348.5600000000268,359.68700000003446
0,149226.5,143139.73,332.8399999999965,292.56299999996554
0,149568.93700000003,143457.95,318.22000000000116,342.43700000003446
0,150046.25,143906.81,448.85999999998603,477.31299999996554
0,151117.18700000003,144822.95,916.140000000014,1070.9370000000345
4,152504.37400000007,146101.5,1278.5499999999884,1387.1870000000345
7,153390.37400000007,146666.95,565.4500000000116,886.0
8,153856.12400000007,147130.55,463.5999999999767,465.75
8,154380.0,147562.48,431.9300000000221,523.8759999999311
7,154886.81200000003,147942.7,380.22000000000116,506.81200000003446
6,155277.93700000003,148335.2,392.5,391.125
3,155700.5,148707.25,372.04999999998836,422.56299999996554
0,156153.5,149057.56,350.3099999999977,453.0
0,156511.37400000007,149423.8,366.2399999999907,357.8740000000689
0,156899.06200000003,149777.03,353.2300000000105,387.68799999996554
0,157327.62400000007,150119.36,342.3299999999872,428.56200000003446
0,157642.31200000003,150441.38,322.0200000000186,314.68799999996554
0,157918.56200000003,150770.81,329.429999999993,276.25
0,158648.93700000003,151327.03,556.2200000000012,730.375
3,159174.75,152243.38,916.3500000000058,525.8129999999655
4,159686.93700000003,152895.45,652.070000000007,512.1870000000345
4,160145.18700000003,153423.02,527.5699999999779,458.25
4,160582.5,153969.14,546.1200000000244,437.31299999996554
5,161129.62400000007,154637.67,668.5299999999988,547.1240000000689
5,161683.12400000007,155282.77,645.0999999999767,553.5
5,161784.5,155639.98,357.21000000002095,101.37599999993108
4,162248.81200000003,156073.28,433.29999999998836,464.31200000003446
3,162784.68700000003,156491.38,418.1000000000058,535.875
3,163140.68700000003,156887.27,395.88999999998487,356.0
0,163492.5,157214.64,327.37000000002445,351.81299999996554
0,163813.37400000007,157565.5,350.85999999998603,320.8740000000689
0,164082.81200000003,157931.5,366.0,269.43799999996554
0,164410.87400000007,158291.19,359.6900000000023,328.06200000003446
0,164776.5,158641.1,349.9100000000035,365.6259999999311
0,165089.81200000003,158976.0,334.8999999999942,313.31200000003446
0,165420.43700000003,159294.81,318.8099999999977,330.625
0,165936.68700000003,159749.75,454.9400000000023,516.25
1,166481.25,160377.36,627.609999999986,544.5629999999655
3,167152.06200000003,161135.97,758.6100000000151,670.8120000000345
3,167897.81200000003,161738.95,602.9800000000105,745.75
4,168532.25,162382.34,643.3899999999849,634.4379999999655
4,169221.43700000003,162917.56,535.2200000000012,689.1870000000345
5,170024.56200000003,163543.61,626.0499999999884,803.125
5,170608.93700000003,164095.19,551.5800000000163,584.375
5,171137.81200000003,164591.89,496.70000000001164,528.875
5,171657.5,165009.98,418.0899999999965,519.6879999999655
5,172001.06200000003,165362.5,352.5199999999895,343.56200000003446
5,172395.87400000007,165749.4,386.8999999999942,394.81200000003446
5,172806.31200000003,166107.0,357.6000000000058,410.43799999996554
5,173200.62400000007,166512.81,405.8099999999977,394.31200000003446
5,173602.31200000003,166871.66,358.8500000000058,401.68799999996554
5,173989.62400000007,167282.17,410.5100000000093,387.31200000003446
5,174343.56200000003,167724.2,442.02999999999884,353.93799999996554
4,174737.31200000003,168139.69,415.4899999999907,393.75
3,175135.68700000003,168478.48,338.79000000000815,398.375
3,175412.31200000003,168907.84,429.35999999998603,276.625
3,175984.81200000003,169630.72,722.8800000000047,572.5
6,177904.56200000003,171551.3,1920.5799999999872,1919.75
9,179031.56200000003,172981.38,1430.0800000000163,1127.0
9,179578.37400000007,173749.33,767.9499999999825,546.8120000000345
8,179619.93700000003,174112.34,363.0100000000093,41.56299999996554
8,180043.87400000007,174603.8,491.45999999999185,423.93700000003446
8,180444.62400000007,175075.16,471.36000000001513,400.75
8,180874.31200000003,175520.2,445.04000000000815,429.68799999996554
8,181251.75,175941.83,421.62999999997555,377.43799999996554
8,181631.31200000003,176342.31,400.4800000000105,379.56200000003446
8,181995.56200000003,176664.53,322.22000000000116,364.25
8,182434.75,177106.23,441.70000000001164,439.18799999996554
9,183330.81200000003,177839.52,733.289999999979,896.0620000000345
9,183918.75,178340.11,500.5899999999965,587.9379999999655
8,184362.81200000003,178706.9,366.79000000000815,444.06200000003446
8,184789.31200000003,179086.3,379.3999999999942,426.5
8,185196.75,179483.42,397.12000000002445,407.43799999996554
8,185522.62400000007,179854.23,370.8099999999977,325.8740000000689
8,185949.43700000003,180237.23,383.0,426.81299999996554
8,186445.0,180668.11,430.87999999997555,495.56299999996554
9,186857.87400000007,181162.5,494.39000000001397,412.8740000000689
9,187335.87400000007,181576.28,413.77999999999884,478.0
9,187993.31200000003,182048.06,471.77999999999884,657.4379999999655
11,188675.0,182810.45,762.390000000014,681.6879999999655
13,189592.93700000003,183730.33,919.8799999999756,917.9370000000345
15,190751.75,184741.19,1010.8600000000151,1158.8129999999655
16,191404.68700000003,185470.17,728.9800000000105,652.9370000000345
15,192106.87400000007,185953.56,483.38999999998487,702.1870000000345
15,192825.75,186504.8,551.2399999999907,718.8759999999311
15,193448.81200000003,187115.92,611.1200000000244,623.0620000000345
16,194083.43700000003,187903.7,787.7799999999988,634.625
17,195055.18700000003,188824.53,920.8299999999872,971.75
19,196066.31200000003,190408.7,1584.1700000000128,1011.125
24,198128.81200000003,193506.89,3098.1900000000023,2062.5
25,199002.68700000003,194676.52,1169.6299999999756,873.875
25,199137.25,195461.95,785.4300000000221,134.56299999996554
25,199825.93700000003,196024.56,562.609999999986,688.6870000000345
28,201269.68700000003,197409.5,1384.9400000000023,1443.75
28,201721.18700000003,198151.03,741.5299999999988,451.5
28,202108.18700000003,198724.7,573.6700000000128,387.0
28,202664.43700000003,199387.42,662.7200000000012,556.25
30,203937.31200000003,200812.89,1425.4700000000012,1272.875
34,206975.87400000007,203523.44,2710.5499999999884,3038.5620000000345
40,211299.12400000007,207667.14,4143.700000000012,4323.25
39,211663.31200000003,208514.55,847.4099999999744,364.18799999996554
36,211663.31200000003,208738.86,224.30999999999767,0.0
34,211663.31200000003,208980.5,241.64000000001397,0.0
32,211766.56200000003,209230.72,250.22000000000116,103.25
31,212304.56200000003,209502.86,272.13999999998487,538.0
28,212387.62400000007,209744.69,241.8300000000163,83.06200000003446
28,213209.68700000003,210519.66,774.9700000000012,822.0629999999655
30,214442.5,212026.38,1506.7200000000012,1232.8129999999655
30,215485.43700000003,213075.3,1048.9199999999837,1042.9370000000345
33,217472.81200000003,215207.06,2131.7600000000093,1987.375
37,220431.37400000007,218062.05,2854.9899999999907,2958.5620000000345
41,223379.06200000003,220970.25,2908.2000000000116,2947.6879999999655
47,228319.62400000007,225630.83,4660.579999999987,4940.5620000000345
54,236161.43700000003,232718.47,7087.640000000014,7841.8129999999655
62,247088.31200000003,239979.16,7260.690000000002,10926.875
62,248541.25,241693.48,1714.320000000007,1452.9379999999655
62,248773.75,242066.84,373.35999999998603,232.5
61,249812.06200000003,242552.77,485.929999999993,1038.3120000000345
60,250228.68700000003,242949.69,396.9200000000128,416.625
59,250393.37400000007,243262.78,313.0899999999965,164.68700000003446
58,251077.06200000003,243752.69,489.9100000000035,683.6879999999655
58,251475.87400000007,244504.7,752.0100000000093,398.81200000003446
57,252179.62400000007,245188.92,684.2200000000012,703.75
57,252910.56200000003,246083.39,894.4700000000012,730.9379999999655
57,253548.25,246976.27,892.8799999999756,637.6879999999655
56,253669.37400000007,247433.83,457.5599999999977,121.12400000006892
54,254214.18700000003,247585.56,151.73000000001048,544.8129999999655
53,254583.68700000003,247784.08,198.51999999998952,369.5
52,254939.87400000007,247965.34,181.2600000000093,356.18700000003446
34,258969.25,247624.55,11.35999999998603,478.31299999996554
30,259011.62400000007,247668.98,44.43000000002212,42.37400000006892
28,259433.0,247761.5,92.51999999998952,421.3759999999311
25,259953.5,247863.69,102.19000000000233,520.5
24,260706.68700000003,248149.06,285.36999999999534,753.1870000000345
25,261998.06200000003,248859.27,710.2099999999919,1291.375
26,262965.25,249588.72,729.4500000000116,967.1879999999655
26,263521.18700000003,250065.4,476.679999999993,555.9370000000345
27,264358.62400000007,250909.5,844.1000000000058,837.4370000000345
31,265933.75,252754.28,1844.7799999999988,1575.125999999931
35,267736.75,255097.3,2343.0199999999895,1803.0
40,270161.25,257764.28,2666.9800000000105,2424.5
43,271343.81200000003,259389.23,1624.9500000000116,1182.5620000000345
45,272086.56200000003,260768.83,1379.5999999999767,742.75
47,272878.56200000003,262173.8,1404.9700000000012,792.0
47,273249.56200000003,263044.0,870.2000000000116,371.0
47,273558.75,263880.62,836.6199999999953,309.18799999996554
48,274264.75,265012.8,1132.179999999993,706.0
48,274979.06200000003,265894.28,881.4800000000396,714.3120000000345
48,275640.68700000003,266663.66,769.3799999999464,661.625
48,276490.31200000003,267483.75,820.0900000000256,849.625
48,277227.81200000003,268090.25,606.5,737.5
46,277299.37400000007,268304.94,214.69000000000233,71.56200000003446
45,277378.5,268518.72,213.77999999996973,79.12599999993108
44,278012.0,268762.9,244.18000000005122,633.5
43,278566.93700000003,269071.7,308.79999999998836,554.9370000000345
43,279161.43700000003,269519.72,448.0199999999604,594.5
42,279768.56200000003,269871.22,351.5,607.125
42,280193.68700000003,270207.7,336.4800000000396,425.125
40,280283.43700000003,270270.75,63.04999999998836,89.75
32,280283.43700000003,270286.38,44.679999999993015,0.0
31,280665.0,270476.6,190.21999999997206,381.56299999996554
31,281673.43700000003,271031.22,554.6199999999953,1008.4370000000345
33,283419.43700000003,272190.1,1158.8800000000047,1746.0
34,284433.81200000003,273008.62,818.5200000000186,1014.375
33,284876.62400000007,273272.72,264.0999999999767,442.81200000003446
32,285360.25,273491.5,218.78000000002794,483.6259999999311
31,285797.31200000003,273696.5,205.0,437.06200000003446
29,286109.12400000007,273934.66,238.1599999999744,311.81200000003446
30,287098.81200000003,274691.28,756.6200000000536,989.6879999999655
32,288937.56200000003,275930.66,1239.3799999999464,1838.75
34,290676.12400000007,277158.3,1227.640000000014,1738.5620000000345
36,293296.81200000003,278686.94,1528.640000000014,2620.6879999999655
40,297196.37400000007,281038.22,2351.2799999999697,3899.5620000000345
42,299972.68700000003,282361.6,1323.3800000000047,2776.3129999999655
42,300736.37400000007,283076.47,714.8699999999953,763.6870000000345
43,301914.93700000003,284018.34,941.8700000000536,1178.5629999999655
43,302912.18700000003,284935.94,917.5999999999767,997.25
44,303836.81200000003,285946.5,1010.5599999999977,924.625
44,304703.68700000003,286747.5,801.0,866.875
