Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,199071.0,192148.25,845.1900000000023,786.75
14,199593.25,192631.72,483.47000000000116,522.25
14,200043.0,193102.19,470.47000000000116,449.75
14,200490.5,193523.0,420.8099999999977,447.5
14,200912.5,193901.22,378.22000000000116,422.0
13,201276.0,194242.53,341.3099999999977,363.5
13,201668.75,194601.5,358.97000000000116,392.75
12,202122.75,194921.48,319.9800000000105,454.0
12,202447.25,195251.38,329.8999999999942,324.5
12,202857.0,195560.44,309.0599999999977,409.75
10,203358.25,195899.61,339.1699999999837,501.25
11,204021.75,196448.0,548.390000000014,663.5
12,204795.5,197228.2,780.2000000000116,773.75
12,205409.75,197868.73,640.5299999999988,614.25
12,205850.0,198199.11,330.37999999997555,440.25
12,206259.75,198511.73,312.62000000002445,409.75
12,206714.75,198863.19,351.45999999999185,455.0
11,207246.5,199529.14,665.9500000000116,531.75
14,208278.25,200734.16,1205.0199999999895,1031.75
14,208930.0,201224.38,490.22000000000116,651.75
14,209413.75,201641.22,416.8399999999965,483.75
14,209870.75,201976.58,335.35999999998603,457.0
12,210421.0,202498.62,522.0400000000081,550.25
14,211358.0,203623.11,1124.4899999999907,937.0
18,212798.5,205479.62,1856.5100000000093,1440.5
18,213834.25,206137.53,657.9100000000035,1035.75
18,214005.75,206460.28,322.75,171.5
17,214421.75,206856.38,396.1000000000058,416.0
17,214814.75,207288.62,432.2399999999907,393.0
16,215139.75,207655.28,366.6600000000035,325.0
15,215454.75,208017.95,362.6700000000128,315.0
15,215750.25,208376.67,358.72000000000116,295.5
14,215967.25,208701.11,324.4399999999732,217.0
13,216206.75,209032.8,331.6900000000023,239.5
12,216453.75,209378.61,345.8099999999977,247.0
11,216662.25,209730.77,352.1600000000035,208.5
6,216947.25,210071.58,340.8099999999977,285.0
5,217334.5,210409.86,338.27999999999884,387.25
4,217657.75,210735.81,325.95000000001164,323.25
4,218043.25,211102.77,366.95999999999185,385.5
4,218437.75,211436.73,333.96000000002095,394.5
4,218783.75,211795.36,358.62999999997555,346.0
4,219153.75,212144.17,348.8100000000268,370.0
5,219690.75,212528.62,384.44999999998254,537.0
6,220252.25,213033.11,504.4899999999907,561.5
6,220951.75,213590.12,557.0100000000093,699.5
4,221594.25,214024.1,433.9800000000105,642.5
0,221990.75,214398.4,374.29999999998836,396.5
0,222393.75,214744.31,345.9100000000035,403.0
0,222770.25,215062.1,317.79000000000815,376.5
0,223106.25,215450.73,388.63000000000466,336.0
0,223562.5,215838.47,387.7399999999907,456.25
0,224023.75,216185.52,347.04999999998836,461.25
0,224423.25,216534.73,349.21000000002095,399.5
0,224851.75,216875.45,340.72000000000116,428.5
0,225764.75,217625.25,749.7999999999884,913.0
3,226860.25,218279.0,653.75,1095.5
4,227346.25,218812.73,533.7300000000105,486.0
5,227859.5,219103.02,290.28999999997905,513.25
6,228661.5,219983.2,880.1800000000221,802.0
9,230521.75,221253.11,1269.9099999999744,1860.25
13,232234.0,222418.27,1165.1600000000035,1712.25
14,232764.25,222918.14,499.87000000002445,530.25
14,233226.75,223366.44,448.29999999998836,462.5
14,233686.0,223827.55,461.10999999998603,459.25
14,234048.0,224260.55,433.0,362.0
13,234444.0,224618.34,357.79000000000815,396.0
13,234887.25,225054.89,436.55000000001746,443.25
14,235513.0,225666.92,612.0299999999988,625.75
17,236731.75,226609.08,942.1599999999744,1218.75
20,238411.25,227708.34,1099.2600000000093,1679.5
22,239191.25,228568.75,860.4100000000035,780.0
22,239744.0,229066.9,498.1499999999942,552.75
21,240258.5,229496.8,429.8999999999942,514.5
20,240663.0,229915.17,418.37000000002445,404.5
18,241078.25,230275.55,360.37999999997555,415.25
15,241502.25,230596.22,320.6700000000128,424.0
14,241828.25,230949.38,353.1600000000035,326.0
14,242240.25,231356.8,407.4199999999837,412.0
14,242728.5,231760.69,403.89000000001397,488.25
14,243107.25,232175.27,414.5799999999872,378.75
14,243566.75,232608.72,433.45000000001164,459.5
14,244020.5,233031.7,422.9800000000105,453.75
14,244293.5,233461.34,429.63999999998487,273.0
14,244642.75,234016.58,555.2399999999907,349.25
18,245768.25,235265.75,1249.1700000000128,1125.5
22,247179.25,236932.31,1666.5599999999977,1411.0
26,248758.5,238641.16,1708.8500000000058,1579.25
26,249272.75,239377.86,736.6999999999825,514.25
25,249316.0,239835.53,457.6700000000128,43.25
23,249316.0,240235.11,399.5799999999872,0.0
21,249316.0,240643.56,408.45000000001164,0.0
21,249839.75,241171.77,528.2099999999919,523.75
21,250323.0,241705.88,534.1100000000151,483.25
20,250860.5,242155.67,449.79000000000815,537.5
20,251258.25,242665.36,509.6899999999732,397.75
20,251699.0,243181.4,516.0400000000081,440.75
20,252280.0,243716.75,535.3500000000058,581.0
21,252927.25,244500.69,783.9400000000023,647.25
23,254242.5,245583.83,1083.1399999999849,1315.25
24,255004.25,246414.9,831.070000000007,761.75
23,255418.5,246897.08,482.179999999993,414.25
23,255957.0,247401.11,504.02999999999884,538.5
22,256516.5,247882.23,481.12000000002445,559.5
22,257062.75,248494.34,612.109999999986,546.25
23,257757.5,249291.1,796.7600000000093,694.75
24,258447.25,250101.23,810.1300000000047,689.75
24,259033.25,250806.88,705.6499999999942,586.0
25,259646.0,251673.97,867.0899999999965,612.75
26,260351.25,252530.58,856.609999999986,705.25
26,260976.5,253276.75,746.1700000000128,625.25
27,261688.25,254438.5,1161.75,711.75
31,263579.5,256281.67,1843.1700000000128,1891.25
31,264135.75,257230.34,948.6699999999837,556.25
32,264835.75,258107.0,876.6600000000035,700.0
31,265338.75,258698.34,591.3399999999965,503.0
30,265368.5,259120.61,422.2699999999895,29.75
29,265368.5,259519.97,399.36000000001513,0.0
28,265803.75,259918.86,398.88999999998487,435.25
27,265905.25,260320.02,401.1600000000035,101.5
26,265905.25,260662.5,342.4800000000105,0.0
24,265905.25,260925.89,263.39000000001397,0.0
23,265905.25,261240.2,314.3099999999977,0.0
22,266051.5,261611.62,371.4199999999837,146.25
22,266530.75,262160.25,548.6300000000047,479.25
22,266799.5,262713.84,553.5900000000256,268.75
22,267204.25,263379.62,665.7799999999697,404.75
25,268450.25,264960.0,1580.3800000000047,1246.0
29,270149.75,267181.6,2221.5999999999767,1699.5
29,270486.25,267953.38,771.7800000000279,336.5
27,270507.75,268259.28,305.9000000000233,21.5
25,270507.75,268551.97,292.6899999999441,0.0
23,270507.75,268846.28,294.3100000000559,0.0
21,270507.75,269172.8,326.5199999999604,0.0
21,270742.25,269751.84,579.0400000000373,234.5
22,271246.25,270715.16,963.3199999999488,504.0
25,272442.0,272230.6,1515.4400000000023,1195.75
26,273113.75,273174.44,943.8400000000256,671.75
25,273271.5,273692.0,517.5599999999977,157.75
26,273759.5,274438.06,746.0599999999977,488.0
26,274255.5,275294.8,856.7399999999907,496.0
28,275173.5,276397.1,1102.2999999999884,918.0
27,275511.0,276948.22,551.1199999999953,337.5
27,275701.0,277501.25,553.0300000000279,190.0
27,276162.5,278146.1,644.8499999999767,461.5
26,276389.25,278581.8,435.70000000001164,226.75
25,276389.25,278929.34,347.54000000003725,0.0
23,276389.25,279267.3,337.95999999996275,0.0
23,276785.75,279853.62,586.320000000007,396.5
24,277220.5,280704.9,851.2800000000279,434.75
25,278128.25,281647.53,942.6300000000047,907.75
27,279082.75,282928.22,1280.6899999999441,954.5
30,280422.0,284567.16,1638.9400000000023,1339.25
32,281395.5,285929.3,1362.140000000014,973.5
33,282277.0,286900.62,971.320000000007,881.5
32,282626.25,287408.75,508.13000000000466,349.25
31,282649.25,287791.2,382.45000000001164,23.0
30,283079.5,288255.2,464.0,430.25
30,283542.0,289021.53,766.3300000000163,462.5
31,284287.5,290037.8,1016.2699999999604,745.5
31,285058.5,290845.94,808.140000000014,771.0
31,285588.5,291523.3,677.359999999986,530.0
31,286264.75,292213.2,689.9000000000233,676.25
31,286630.0,292983.78,770.5800000000163,365.25
32,287437.0,294058.6,1074.8199999999488,807.0
33,288387.25,295112.0,1053.4000000000233,950.25
33,289217.0,295942.78,830.7800000000279,829.75
34,290113.0,297018.72,1075.9399999999441,896.0
35,290949.25,298108.38,1089.6600000000326,836.25
35,291760.25,298958.2,849.820000000007,811.0
36,292455.25,299950.6,992.3999999999651,695.0
36,293403.25,300870.3,919.7000000000116,948.0
37,294103.75,301788.22,917.9199999999837,700.5
36,294654.25,302437.47,649.25,550.5
38,296011.0,303659.44,1221.9700000000303,1356.75
38,296946.75,304587.34,927.9000000000233,935.75
38,297289.25,305288.44,701.0999999999767,342.5
38,298255.5,306130.3,841.859999999986,966.25
40,299674.75,307701.4,1571.100000000035,1419.25
43,301976.5,310310.78,2609.3800000000047,2301.75
50,308172.0,315935.9,5625.119999999995,6195.5
55,314259.75,320942.38,5006.479999999981,6087.75
55,314510.5,321768.5,826.1199999999953,250.75
54,314510.5,322057.28,288.78000000002794,0.0
52,314510.5,322486.84,429.5599999999977,0.0
52,314754.0,323220.72,733.8799999999464,243.5
51,315277.0,323731.38,510.6600000000326,523.0
49,315341.75,323897.88,166.5,64.75
48,315341.75,324103.44,205.55999999999767,0.0
47,315341.75,324402.38,298.9400000000023,0.0
46,315663.0,324812.9,410.5200000000186,321.25
46,316031.75,325255.12,442.21999999997206,368.75
44,316046.5,325378.03,122.9100000000326,14.75
43,316046.5,325516.7,138.6699999999837,0.0
42,316046.5,325713.7,197.0,0.0
41,316085.75,326100.22,386.5199999999604,39.25
42,316912.5,327204.0,1103.780000000028,826.75
45,319112.5,329334.4,2130.4000000000233,2200.0
47,320806.75,331021.34,1686.9400000000023,1694.25
48,321663.0,332019.3,997.9599999999627,856.25
48,322418.5,332730.6,711.2999999999884,755.5
48,323060.0,333396.97,666.3699999999953,641.5
48,323752.25,334179.0,782.0300000000279,692.25
49,324351.25,335170.2,991.2000000000116,599.0
49,325342.0,336177.4,1007.2000000000116,990.75
51,326871.5,337803.0,1625.5999999999767,1529.5
52,327966.75,339366.12,1563.1199999999953,1095.25
53,328996.5,340371.84,1005.7200000000303,1029.75
50,329100.0,340556.25,184.4099999999744,103.5
48,329100.0,340696.6,140.34999999997672,0.0
48,329302.25,341016.7,320.1000000000349,202.25
47,329825.5,341484.56,467.85999999998603,523.25
47,330110.25,342219.56,735.0,284.75
46,330522.0,342914.88,695.320000000007,411.75
47,331626.0,343880.84,965.960000000021,1104.0
49,333066.25,345594.28,1713.4400000000023,1440.25
51,334720.0,347697.7,2103.4199999999837,1653.75
54,336768.75,349881.72,2184.0199999999604,2048.75
55,338373.5,351091.8,1210.0800000000163,1604.75
56,339578.0,352102.38,1010.5800000000163,1204.5
56,340325.75,353060.62,958.2399999999907,747.75
57,341546.75,354354.4,1293.780000000028,1221.0
58,342661.75,355612.97,1258.5699999999488,1115.0
58,343710.25,356401.9,788.9300000000512,1048.5
58,344101.5,356849.1,447.19999999995343,391.25
59,345086.5,357720.22,871.1199999999953,985.0
60,346534.25,358900.5,1180.280000000028,1447.75
61,347476.75,360082.72,1182.219999999972,942.5
62,348902.25,361262.88,1180.1600000000326,1425.5
63,350167.25,362306.94,1044.0599999999977,1265.0
63,350872.75,362996.97,690.0299999999697,705.5
63,351350.25,363641.12,644.1500000000233,477.5
63,352527.0,364335.03,693.9100000000326,1176.75
63,352986.5,364883.6,548.5699999999488,459.5
62,353007.25,365153.38,269.78000000002794,20.75
61,353303.0,365395.03,241.65000000002328,295.75
61,353883.0,365822.9,427.86999999999534,580.0
61,354675.25,366564.38,741.4799999999814,792.25
62,355757.75,367815.94,1251.5599999999977,1082.5
63,356773.5,369057.28,1241.3400000000256,1015.75
63,357526.75,369624.22,566.9399999999441,753.25
62,357973.75,369902.88,278.6600000000326,447.0
62,358448.75,370500.44,597.5599999999977,475.0
63,359330.25,371930.72,1430.2799999999697,881.5
65,361746.25,373865.47,1934.75,2416.0
65,362785.5,374772.47,907.0,1039.25
66,363739.0,375660.97,888.5,953.5
66,364785.0,376508.1,847.1300000000047,1046.0
67,365793.5,377700.72,1192.6199999999953,1008.5
68,367232.0,379077.44,1376.7200000000303,1438.5
69,369042.5,380491.3,1413.859999999986,1810.5
70,370594.25,382282.1,1790.7999999999884,1551.75
72,372567.75,384432.97,2150.8699999999953,1973.5
72,373539.5,385342.3,909.3300000000163,971.75
71,373805.25,385742.47,400.1699999999837,265.75
71,374674.75,386381.22,638.75,869.5
71,375914.5,387453.56,1072.3400000000256,1239.75
72,376802.75,388655.0,1201.4400000000023,888.25
71,377209.25,389110.53,455.53000000002794,406.5
71,378393.75,389818.25,707.7199999999721,1184.5
72,379920.75,391478.44,1660.1900000000023,1527.0
74,381914.5,393993.94,2515.5,1993.75
75,383607.75,396008.6,2014.6599999999744,1693.25
76,384947.25,397375.6,1367.0,1339.5
75,385509.0,398031.1,655.5,561.75
75,386249.75,398725.28,694.1800000000512,740.75
75,387507.5,399583.44,858.1599999999744,1257.75
75,388313.75,400487.88,904.4400000000023,806.25
75,389242.5,401870.84,1382.960000000021,928.75
77,391600.75,404087.66,2216.819999999949,2358.25
77,392271.25,405160.9,1073.240000000049,670.5
75,392292.5,405566.7,405.79999999998836,21.25
75,392603.25,406366.97,800.2699999999604,310.75
76,395316.0,408079.25,1712.280000000028,2712.75
77,397184.75,409779.16,1699.9099999999744,1868.75
76,397377.0,410443.78,664.6200000000536,192.25
76,397822.5,410990.25,546.4699999999721,445.5
75,398561.25,411664.56,674.3099999999977,738.75
76,400094.5,412838.7,1174.140000000014,1533.25
76,401137.0,413966.03,1127.3300000000163,1042.5
76,402288.25,414875.97,909.9399999999441,1151.25
76,403263.5,415721.6,845.6300000000047,975.25
76,404295.75,416580.12,858.5200000000186,1032.25
76,405474.5,417492.5,912.3800000000047,1178.75
76,406508.75,418404.7,912.2000000000116,1034.25
76,407332.25,419088.34,683.640000000014,823.5
74,407369.75,419444.88,356.53999999997905,37.5
74,407641.5,419866.22,421.3399999999674,271.75
73,408245.0,420279.88,413.6600000000326,603.5
72,408616.0,420738.2,458.320000000007,371.0
72,409295.5,421303.53,565.3300000000163,679.5
71,409677.75,421833.38,529.8499999999767,382.25
71,410312.0,422397.8,564.4199999999837,634.25
70,410782.75,422857.97,460.1699999999837,470.75
70,411320.75,423470.53,612.5600000000559,538.0
70,412410.5,424389.0,918.4699999999721,1089.75
71,413735.25,425828.34,1439.3400000000256,1324.75
72,415027.25,427513.25,1684.9099999999744,1292.0
73,416558.0,429031.72,1518.469999999972,1530.75
73,417256.5,429925.75,894.0300000000279,698.5
72,417657.5,430342.16,416.4099999999744,401.0
71,417893.0,430675.28,333.12000000005355,235.5
70,417893.0,431059.47,384.1899999999441,0.0
70,418102.5,431598.3,538.8300000000163,209.5
69,418841.75,432329.6,731.2999999999884,739.25
70,419689.75,433581.1,1251.5,848.0
70,420388.0,434543.3,962.2000000000116,698.25
69,420411.5,434972.44,429.14000000001397,23.5
68,420918.0,435385.88,413.4400000000023,506.5
68,421668.75,436259.16,873.2799999999697,750.75
69,422846.0,437834.3,1575.140000000014,1177.25
70,424121.5,439332.47,1498.1699999999837,1275.5
69,424296.75,439844.75,512.2800000000279,175.25
68,424296.75,440140.28,295.53000000002794,0.0
67,424296.75,440437.34,297.0599999999977,0.0
66,424657.75,440890.75,453.4099999999744,361.0
66,425421.25,441702.5,811.75,763.5
66,425736.25,442506.03,803.5300000000279,315.0
65,425936.25,442981.7,475.6699999999837,200.0
65,426718.75,443704.78,723.0800000000163,782.5
65,427309.75,444664.47,959.6899999999441,591.0
65,427697.0,445536.47,872.0,387.25
64,428157.75,445957.0,420.53000000002794,460.75
63,428324.25,446371.34,414.3400000000256,166.5
63,428969.5,447368.12,996.7799999999697,645.25
64,429818.25,448953.62,1585.5,848.75
64,430596.75,449987.06,1033.4400000000023,778.5
64,431689.25,450964.7,977.640000000014,1092.5
65,433042.0,452541.4,1576.7000000000116,1352.75
66,434069.25,454095.88,1554.4799999999814,1027.25
66,435131.0,455114.25,1018.3699999999953,1061.75
67,436284.25,456479.78,1365.530000000028,1153.25
68,438370.25,458136.44,1656.6599999999744,2086.0
69,439851.75,459757.5,1621.0599999999977,1481.5
70,441028.75,461150.28,1392.780000000028,1177.0
70,442114.0,462443.88,1293.5999999999767,1085.25
72,445017.0,465023.44,2579.5599999999977,2903.0
75,449277.75,468755.7,3732.2600000000093,4260.75
77,452106.0,471537.12,2781.4199999999837,2828.25
78,453970.0,473289.84,1752.7200000000303,1864.0
79,455891.0,474889.88,1600.039999999979,1921.0
78,456511.5,475663.06,773.179999999993,620.5
77,456790.25,476128.7,465.64000000001397,278.75
76,457315.75,476563.56,434.85999999998603,525.5
75,457343.75,477007.53,443.97000000003027,28.0
74,457362.25,477484.56,477.02999999996973,18.5
73,458136.25,478099.6,615.039999999979,774.0
73,459337.25,479006.16,906.5599999999977,1201.0
73,460670.5,479811.84,805.6800000000512,1333.25
71,461269.0,480237.84,426.0,598.5
71,461883.5,480767.8,529.9599999999627,614.5
70,462583.75,481252.84,485.04000000003725,700.25
69,463706.25,481757.84,505.0,1122.5
69,464776.5,482672.12,914.2799999999697,1070.25
70,466858.75,484027.28,1355.1600000000326,2082.25
70,468138.75,485048.1,1020.8199999999488,1280.0
70,468899.75,485764.7,716.6000000000349,761.0
69,469746.5,486280.72,516.0199999999604,846.75
69,470687.25,486818.44,537.7200000000303,940.75
68,471496.0,487314.8,496.35999999998603,808.75
68,472580.5,487995.3,680.5,1084.5
68,473926.25,488842.0,846.7000000000116,1345.75
68,475049.0,489664.22,822.2199999999721,1122.75
68,476059.25,490311.0,646.7800000000279,1010.25
67,477109.75,490801.62,490.61999999999534,1050.5
67,478019.75,491453.66,652.039999999979,910.0
67,478991.75,492115.44,661.7800000000279,972.0
66,480014.75,492582.47,467.02999999996973,1023.0
66,480898.75,493224.78,642.3100000000559,884.0
66,482109.75,494015.5,790.7199999999721,1211.0
66,483364.25,494786.06,770.5599999999977,1254.5
66,484515.0,495696.38,910.320000000007,1150.75
67,486254.75,497097.4,1401.0200000000186,1739.75
68,488629.0,498753.53,1656.1300000000047,2374.25
69,490197.5,500397.62,1644.0899999999674,1568.5
70,491863.0,501797.28,1399.6600000000326,1665.5
70,493528.25,502746.34,949.0599999999977,1665.25
70,494712.0,503776.66,1030.3199999999488,1183.75
71,496290.5,505407.72,1631.0599999999977,1578.5
72,499501.75,507324.72,1917.0,3211.25
73,501111.0,508754.38,1429.6600000000326,1609.25
72,501749.75,509511.3,756.9199999999837,638.75
72,503176.0,510514.78,1003.4800000000396,1426.25
73,504796.75,512017.84,1503.0599999999977,1620.75
73,506478.5,513437.3,1419.4599999999627,1681.75
74,508553.75,514929.1,1491.7999999999884,2075.25
74,510154.5,516104.1,1175.0,1600.75
74,511399.25,517136.16,1032.0599999999977,1244.75
74,512898.0,518368.88,1232.7200000000303,1498.75
75,515003.75,520112.12,1743.2399999999907,2105.75
76,517124.25,521862.1,1749.9799999999814,2120.5
