Speed,Actual,Predicted,predicted_diff,actual_diff
48.81872235,302598.8964,359200.56,1070.36,796.0663
49.00511615,303382.6144,360262.62,1062.06,783.718
49.19780144,304360.19,361314.56,1051.94,977.5756
49.40749447,305167.741,362354.66,1040.1,807.551
49.59381914,306123.2562,363381.34,1026.68,955.5152
49.80876659,306918.5153,364393.34,1012,795.2591
49.7613385,307774.9902,365389.88,996.54,856.4749
49.60501936,308396.3551,366371.53,981.65,621.3649
49.30689989,308967.9076,367339.56,968.03,571.5525
48.40749447,309253.4562,368295.75,956.19,285.5486
46.70948562,309576.8144,369241.4,945.65,323.3582
44.01887445,309806.2775,370177.5,936.1,229.4631
41.46529314,309841.8125,371105.88,928.38,35.535
39.22483407,309841.8125,372026.84,920.96,0
37.59464878,309841.8125,372941.6,914.76,0
36.23285398,309877.5317,373851.75,910.15,35.7192
35.28774889,310250.0469,374758.84,907.09,372.5152
34.58531527,310727.1688,375664.03,905.19,477.1219
34.2457135,311188.9809,376567.8,903.77,461.8121
34.21792035,311799.5892,377470.22,902.42,610.6083
34.41420077,312368.6858,378371.53,901.31,569.0966
34.55164546,312906.2489,379272,900.47,537.5631
34.70243363,313548.723,380170.75,898.75,642.4741
34.66668971,314043.2237,381066.22,895.47,494.5007
34.48271571,314500.0183,381956.06,889.84,456.7946
34.28277102,314908.4118,382836.72,880.66,408.3935
33.97808352,315319.1995,383702.94,866.22,410.7877
33.79991704,315710.3856,384547.1,844.16,391.1861
33.6610896,316138.9309,385358.38,811.28,428.5453
33.37423949,316530.9831,386121.5,763.12,392.0522
32.17526272,316837.9907,386815.34,693.84,307.0076
29.50463219,316945.742,387410.97,595.63,107.7513
26.73036504,317127.1789,387693.72,282.75,181.4369
23.73838496,317343.042,388014.72,321,215.8631
20.73700221,317524.734,388359.34,344.62,181.692
17.9501521,317663.0335,388717.62,358.28,138.2995
15.06768529,317830.5093,389082.66,365.04,167.4758
12.04348728,317979.0731,389450.03,367.37,148.5638
9.317477876,318114.8895,389817.25,367.22,135.8164
6.357923119,318270.003,390183.28,366.03,155.1135
3.312914823,318452.395,390548.16,364.88,182.392
0.820519912,318649.4703,390912.47,364.31,197.0753
0.008849558,318848.5852,391277.1,364.63,199.1149
0,319040.1157,391642.62,365.52,191.5305
0,319244.6914,392009.4,366.78,204.5757
0,319402.9746,392377.97,368.57,158.2832
0,319608.3449,392748.94,370.97,205.3703
0,319781.2987,393122.97,374.03,172.9538
0,319976.4668,393500.8,377.83,195.1681
0,320137.2046,393883.25,382.45,160.7378
0,320321.223,394271.2,387.95,184.0184
0,320490.3003,394665.5,394.3,169.0773
0,320684.022,395067.22,401.72,193.7217
0,320862.3462,395477.38,410.16,178.3242
0,321059.0528,395897.1,419.72,196.7066
0,321222.5713,396327.56,430.46,163.5185
0,321409.0351,396769.84,442.28,186.4638
0,321578.6182,397224.97,455.13,169.5831
0,321759.5434,397693.72,468.75,180.9252
0,321919.3382,398176.66,482.94,159.7948
0,322108.3291,398673.78,497.12,188.9909
0.453401549,322299.54,399184.3,510.52,191.2109
2.305378872,322613.4112,399706.16,521.86,313.8712
6.497580199,323345.2161,400234.5,528.34,731.8049
10.09451051,324305.1477,400762.53,528.03,959.9316
12.97739215,325246.8751,401284.72,522.19,941.7274
14.24260232,325915.385,401798.56,513.84,668.5099
13.89836836,326219.8724,402302.97,504.41,304.4874
13.60170077,326494.1305,402796.44,493.47,274.2581
13.71204369,326823.4184,403276.9,480.46,329.2879
13.94731748,327244.2456,403742.5,465.6,420.8272
14.02986726,327581.3385,404191.9,449.4,337.0929
13.70436947,327891.0588,404624.72,432.82,309.7203
12.23167865,328094.6055,405042.16,417.44,203.5467
9.677889934,328324.988,405445.66,403.5,230.3825
7.89332135,328504.0975,405837.9,392.24,179.1095
4.864836836,328730.0313,406221.2,383.3,225.9338
1.104327987,328923.7363,406598.12,376.92,193.705
0.015486726,329157.7934,406971.28,373.16,234.0571
0,329333.7934,407342.38,371.1,176
0,329528.4303,407712.6,370.22,194.6369
0,329705.3108,408083.03,370.43,176.8805
0,329887.7985,408454.72,371.69,182.4877
0,330075.2305,408828.72,374,187.432
0,330230.5928,409206.06,377.34,155.3623
0,330409.9748,409587.9,381.84,179.382
0,330567.354,409975.34,387.44,157.3792
0,330752.7606,410369.53,394.19,185.4066
0,330919.7023,410771.78,402.25,166.9417
0,331117.7564,411183.53,411.75,198.0541
0,331283.9127,411606.4,422.87,166.1563
0,331468.5283,412042.2,435.8,184.6156
0,331643.9206,412492.8,450.6,175.3923
0,331815.7929,412960.53,467.73,171.8723
0,332008.4903,413447.56,487.03,192.6974
0,332173.4266,413956.34,508.78,164.9363
0,332363.633,414489.47,533.13,190.2064
0,332529.7739,415049.38,559.91,166.1409
0,332716.6305,415638.47,589.09,186.8566
0,332888.7204,416258.78,620.31,172.0899
1.079300332,333150.2774,416911.6,652.82,261.557
2.993501106,333452.0794,417597.1,685.5,301.802
5.901341261,334026.6153,418313.4,716.3,574.5359
8.097483407,334643.3063,419057.62,744.22,616.691
10.48561947,335434.3097,419826.84,769.22,791.0034
13.76472622,336524.3803,420617.1,790.26,1090.0706
17.05565542,337650.9504,421426.38,809.28,1126.5701
19.94669524,338718.6737,422252.12,825.74,1067.7233
22.81747788,339811.9275,423091.6,839.48,1093.2538
25.29860343,340941.755,423941.03,849.43,1129.8275
27.45810288,342061.8919,424798.03,857,1120.1369
29.26707688,342978.7062,425662.8,864.77,916.8143
30.77039546,343976.7511,426533.06,870.26,998.0449
31.64926715,344715.8804,427406.56,873.5,739.1293
31.98824668,345345.7535,428281.6,875.04,629.8731
31.96792035,345836.0524,429156.84,875.24,490.2989
31.71370299,346279.719,430031.4,874.56,443.6666
31.40936117,346731.911,430904.62,873.22,452.192
31.04549226,347125.4047,431776.03,871.41,393.4937
30.84243639,347613.0572,432645.2,869.17,487.6525
30.83897954,348095.1374,433511.5,866.3,482.0802
30.91779591,348700.3339,434374.22,862.72,605.1965
30.98783186,349195.7022,435232.4,858.18,495.3683
31.08939436,349835.4693,436085,852.6,639.7671
31.18549502,350339.3411,436930.78,845.78,503.8718
31.25,350940.0961,437768.38,837.6,600.755
31.31132467,351448.3338,438596.22,827.84,508.2377
31.37527655,352047.6384,439412.6,816.38,599.3046
31.45084347,352559.8234,440215.56,802.96,512.185
31.5,353137.5874,441002.97,787.41,577.764
31.56775442,353688.3966,441772.5,769.53,550.8092
31.62541482,354229.7313,442521.66,749.16,541.3347
31.73451327,354790.1991,443247.8,726.14,560.4678
31.78595133,355323.1276,443948.34,700.54,532.9285
31.80199115,355899.3827,444620.62,672.28,576.2551
31.58960177,356352.0967,445262.38,641.76,452.714
30.57432246,356785.2095,445871.94,609.56,433.1128
27.84243639,357004.2175,446448.6,576.66,219.008
25.78373894,357038.6719,446993.25,544.65,34.4544
23.43743086,357038.6719,447507.12,513.87,0
21.00311117,357089.238,447992.28,485.16,50.5661
18.84817478,357358.9599,448451.94,459.66,269.7219
15.95506084,357653.4701,448889.5,437.56,294.5102
11.63917312,357829.7604,449307.84,418.34,176.2903
7.279245022,358016.9811,449710.75,402.91,187.2207
3.591122788,358199.3861,450102,391.25,182.405
0.953055863,358425.1828,450484.84,382.84,225.7967
0.014380531,358637.9534,450862,377.16,212.7706
0,358863.572,451235.4,373.4,225.6186
0,359057.203,451606.4,371,193.631
0,359268.2564,451976.12,369.72,211.0534
0,359431.4303,452345.66,369.54,163.1739
0,359645.6043,452716,370.34,214.174
0,359827.4638,453088.16,372.16,181.8595
0,360014.4125,453463.12,374.96,186.9487
0,360180.7933,453842,378.88,166.3808
0,360358.0318,454225.78,383.78,177.2385
0,360543.0411,454615.56,389.78,185.0093
0,360704.5572,455012.5,396.94,161.5161
0,360896.7637,455417.97,405.47,192.2065
0,361074.0624,455833.4,415.43,177.2987
0,361237.2125,456260.53,427.13,163.1501
0,361427.0326,456701.2,440.67,189.8201
0,361587.3438,457157.3,456.1,160.3112
0,361783.9468,457631.03,473.73,196.603
0,361937.2666,458124.62,493.59,153.3198
0,362134.9816,458640.44,515.82,197.715
0,362294.8269,459180.88,540.44,159.8453
0,362484.9455,459748.22,567.34,190.1186
0.524059735,362677.1034,460344.47,596.25,192.1579
2.101493363,362929.4165,460970.88,626.41,252.3131
3.717436394,363212.3897,461627.72,656.84,282.9732
5.909015487,363720.5163,462313.84,686.12,508.1266
7.469648783,364205.8883,463027.9,714.06,485.372
9.170353982,364783.2373,463768.6,740.7,577.349
10.95865597,365499.1997,464534.12,765.52,715.9624
13.10944414,366285.5358,465323.7,789.58,786.3361
15.13087666,367175.9115,466137.25,813.55,890.3757
17.36601217,367948.8742,466973.78,836.53,772.9627
19.2685979,368811.8551,467833.28,859.5,862.9809
21.24557522,369605.654,468714.44,881.16,793.7989
23.09796737,370609.3171,469615.94,901.5,1003.6631
24.76659292,371427.2548,470537.22,921.28,817.9377
26.17194414,372231.4385,471480.72,943.5,804.1837
27.51769912,372976.4029,472446.2,965.48,744.9644
29.01852876,373859.0509,473432.78,986.58,882.648
31.12002212,374922.2716,474439.1,1006.32,1063.2207
33.38723728,376188.1124,475463.06,1023.96,1265.8408
35.76355088,377425.818,476502.28,1039.22,1237.7056
37.9237417,378820.5101,477554.2,1051.92,1394.6921
39.77433628,380030.4577,478616.47,1062.27,1209.9476
41.41067478,381417.9798,479688.34,1071.87,1387.5221
43.08261892,382569.9764,480769.5,1081.16,1151.9966
44.71570796,384007.3715,481857.88,1088.38,1437.3951
46.52482024,385361.5632,482951.06,1093.18,1354.1917
48.21010785,386828.8584,484046.44,1095.38,1467.2952
48.94628042,387881.3314,485141.47,1095.03,1052.473
49.00829646,388538.3562,486234.06,1092.59,657.0248
48.94634956,389180.1554,487322.56,1088.5,641.7992
48.87790376,389859.7406,488405.4,1082.84,679.5852
48.8653208,390569.9704,489481.06,1075.66,710.2298
48.80496405,391251.8191,490548.03,1066.97,681.8487
48.73064159,391933.0095,491604.78,1056.75,681.1904
48.63163717,392635.5451,492649.78,1045,702.5356
48.62285675,393279.2088,493681.53,1031.75,643.6637
48.52329923,394016.6799,494698.53,1017,737.4711
48.47199945,394684.9298,495699.4,1000.87,668.2499
47.98555033,395290.0774,496682.94,983.54,605.1476
46.67249723,395542.8059,497648.4,965.46,252.7285
45.15555863,395572.4531,498595.75,947.35,29.6472
43.71909569,395572.4531,499525.25,929.5,0
42.16212666,395572.4531,500437.44,912.19,0
40.72946626,395572.4531,501333.06,895.62,0
39.34195243,395572.4531,502212.97,879.91,0
37.82376936,395572.4531,503078.1,865.13,0
36.40445243,395572.4531,503929.44,851.34,0
35.16136615,395626.9575,504767.88,838.44,54.5044
34.33420907,396070.6618,505594.1,826.22,443.7043
33.72130808,396479.3856,506408.25,814.15,408.7238
33.48783186,396909.7219,507210.16,801.91,430.3363
33.55420354,397354.1279,507999.06,788.9,444.406
33.70962389,397943.1975,508773.75,774.69,589.0696
33.88129148,398457.12,509532.6,758.85,513.9225
34.14733131,399074.2606,510273.66,741.06,617.1406
34.47082412,399625.1397,510994.72,721.06,550.8791
34.68120852,400219.941,511693.38,698.66,594.8013
34.84298949,400788.072,512367.2,673.82,568.131
34.97676991,401339.1499,513013.84,646.64,551.0779
34.49937777,401736.1893,513631.34,617.5,397.0394
32.55475664,401942.6513,514218.5,587.16,206.462
29.95305586,401972.2813,514775.34,556.84,29.63
28.0528208,402115.9357,515303,527.66,143.6544
25.4417865,402450.5615,515803.25,500.25,334.6258
22.47255254,402654.0326,516277.97,474.72,203.4711
19.41385509,402780.2631,516730.06,452.09,126.2305
16.22289823,402929.5487,517162.12,432.06,149.2856
12.60778485,403063.8874,517576.66,414.54,134.3387
9.17871958,403206.7854,517976.3,399.64,142.898
6.107508296,403355.0949,518363.78,387.48,148.3095
3.479327987,403552.9701,518741.66,377.88,197.8752
1.167035398,403744.8675,519112.25,370.59,191.8974
0.021017699,403974.117,519477.6,365.35,229.2495
0,404155.2139,519839.22,361.62,181.0969
0,404349.6249,520198.06,358.84,194.411
0,404510.154,520554.9,356.84,160.5291
0,404699.4336,520910.44,355.54,189.2796
0,404870.335,521265.22,354.78,170.9014
0,405054.0021,521619.8,354.58,183.6671
0,405228.536,521974.72,354.92,174.5339
0,405415.7829,522330.4,355.68,187.2469
0,405575.6464,522687.38,356.98,159.8635
0,405765.3386,523046.12,358.74,189.6922
0,405934.3554,523407.12,361,169.0168
0,406124.8056,523770.97,363.85,190.4502
0,406299.2226,524138.28,367.31,174.417
0,406474.1648,524509.8,371.52,174.9422
0,406648.2084,524886.3,376.5,174.0436
0,406815.7105,525268.7,382.4,167.5021
0,406996.2059,525657.94,389.24,180.4954
0,407159.4083,526055.2,397.26,163.2024
0,407340.8386,526461.8,406.6,181.4303
0,407507.8602,526879.2,417.4,167.0216
0,407680.8046,527308.94,429.74,172.9444
0,407862.6712,527752.9,443.96,181.8666
0,408016.7243,528212.94,460.04,154.0531
0,408200.2168,528691.25,478.31,183.4925
0,408364.4605,529189.94,498.69,164.2437
0,408550.661,529711.2,521.26,186.2005
0,408710.999,530257.3,546.1,160.338
0,408906.5409,530830.2,572.9,195.5419
0.863938053,409103.4953,531431.3,601.1,196.9544
2.551161504,409378.2998,532061.4,630.1,274.8045
5.118570243,409810.0676,532719.4,658,431.7678
7.082204093,410333.2272,533403.44,684.04,523.1596
8.799294801,410859.4288,534112.25,708.81,526.2016
10.46881914,411502.3725,534844.1,731.85,642.9437
12.34665376,412190.3879,535598.06,753.96,688.0154
14.02198562,412889.3107,536374.94,776.88,698.9228
15.21266593,413501.3659,537174.6,799.66,612.0552
16.62831858,414121.5357,537997.4,822.8,620.1698
18.2909292,414801.6099,538843.3,845.9,680.0742
19.84354259,415585.9234,539711.7,868.4,784.3135
21.38938053,416363.1723,540601.7,890,777.2489
22.85985896,417201.5402,541512.75,911.05,838.3679
24.29611449,417990.2028,542445,932.25,788.6626
25.63440265,418773.0382,543401.4,956.4,782.8354
26.98561947,419514.5538,544382.9,981.5,741.5156
28.46570796,420430.018,545389.5,1006.6,915.4642
30.43293695,421439.5584,546420.9,1031.4,1009.5404
32.58496958,422639.5297,547476.06,1055.16,1199.9713
34.90230918,423901.9784,548553.8,1077.74,1262.4487
37.03525996,425176.8725,549652.8,1099,1274.8941
38.92339602,426573.8285,550772,1119.2,1396.956
40.49115044,427765.5744,551911.3,1139.3,1191.7459
41.95519912,429135.9183,553072.6,1161.3,1370.3439
43.66440819,430337.8927,554255.7,1183.1,1201.9744
45.10094027,431690.6303,555459.9,1204.2,1352.7376
46.6196073,432995.9663,556684.44,1224.54,1305.336
48.12907909,434320.6457,557928.2,1243.76,1324.6794
49.53332412,435761.3498,559189.9,1261.7,1440.7041
51.0492948,437095.1373,560467.94,1278.04,1333.7875
52.53954646,438714.8308,561760.4,1292.46,1619.6935
54.38779038,440315.8833,563065,1304.6,1601.0525
56.79355642,442716.6012,564379.1,1314.1,2400.7179
59.44192478,445035.6659,565699.5,1320.4,2319.0647
62.01908186,447783.8913,567022.9,1323.4,2748.2254
64.65113385,450369.2797,568346.3,1323.4,2585.3884
66.01362002,452263.1882,569668.5,1322.2,1893.9085
66.63723728,453623.6597,570990.4,1321.9,1360.4715
67.27378319,454855.0426,572311,1320.6,1231.3829
67.81346792,456287.26,573629.25,1318.25,1432.2174
68.23900719,457485.8601,574944.25,1315,1198.6001
68.69952987,458770.2948,576255.3,1311.05,1284.4347
69.08248064,459931.7608,577562,1306.7,1161.466
69.19054204,461029.2879,578864.6,1302.6,1097.5271
69.32024336,462003.4093,580165.25,1300.65,974.1214
69.44365321,462985.7087,581464.25,1299,982.2994
69.5474281,463956.4141,582761.8,1297.55,970.7054
69.63965708,464921.9206,584058.1,1296.3,965.5065
69.54480088,465730.2412,585353.4,1295.3,808.3206
69.43017146,466503.2157,586647.7,1294.3,772.9745
69.21397954,467292.5235,587941.3,1293.6,789.3078
69.11946903,468082.0467,589234.4,1293.1,789.5232
69.0595271,468885.1681,590527.1,1292.7,803.1214
69.06457412,469809.3165,591819.6,1292.5,924.1484
69.07646571,470637.6384,593111.94,1292.34,828.3219
69.10073285,471616.0607,594404.2,1292.26,978.4223
69.14283739,472391.4811,595696.3,1292.1,775.4204
69.16931692,473357.5297,596988.3,1292,966.0486
69.12665929,474128.0358,598280.25,1291.95,770.5061
69.15403761,475076.0451,599572.06,1291.81,948.0093
69.17920354,475879.2829,600863.7,1291.64,803.2378
69.21605365,476813.354,602155.1,1291.4,934.0711
69.22296737,477638.4986,603446.3,1291.2,825.1446
69.24350111,478541.5672,604737.1,1290.8,903.0686
69.2753042,479391.315,606027.5,1290.4,849.7478
69.28871681,480277.1612,607317.3,1289.8,885.8462
69.32252489,481124.6634,608606.44,1289.14,847.5022
69.32909292,482000.3738,609894.7,1288.26,875.7104
69.33953263,482889.2955,611181.94,1287.24,888.9217
69.3803927,483717.1676,612467.94,1286,827.8721
69.37389381,484641.9074,613752.5,1284.56,924.7398
69.39394358,485408.9288,615035.3,1282.8,767.0214
69.33144358,486299.0389,616316.2,1280.9,890.1101
69.28387721,487079.1374,617594.8,1278.6,780.0985
69.21902655,487950.9548,618870.9,1276.1,871.8174
69.21349558,488735.9793,620144.06,1273.16,785.0245
69.16019082,489580.6532,621413.94,1269.88,844.6739
69.10813053,490396.9275,622680,1266.06,816.2743
69.08953263,491250.0726,623941.75,1261.75,853.1451
69.03443031,492040.212,625198.56,1256.81,790.1394
69.02053374,492945.7319,626449.8,1251.24,905.5199
68.98126383,493680.3155,627694.6,1244.8,734.5836
68.92989491,494575.6315,628932.2,1237.6,895.316
68.9092229,495357.8227,630161.56,1229.36,782.1912
68.87403208,496205.7915,631381.7,1220.14,847.9688
68.83531527,496996.3944,632591.44,1209.74,790.6029
68.79487002,497852.5712,633789.7,1198.26,856.1768
68.79784292,498653.7395,634975.2,1185.5,801.1683
68.76431139,499472.1962,636146.9,1171.7,818.4567
68.7168833,500292.1388,637303.7,1156.8,819.9426
68.21868086,501005.8993,638444.9,1141.2,713.7605
66.66599834,501179.182,639570.2,1125.3,173.2827
64.24937777,501182.9375,640680.2,1110,3.7555
61.38502489,501182.9375,641776.2,1096,0
58.14083241,501182.9375,642859.94,1083.74,0
54.78456858,501182.9375,643933.44,1073.5,0
52.84748341,501182.9375,644997.4,1063.96,0
51.54383296,501182.9375,646053.06,1055.66,0
50.29514657,501182.9375,647101.94,1048.88,0
49.47759956,501499.1607,648145.4,1043.46,316.2232
48.97580199,502041.7497,649184.56,1039.16,542.589
48.65313883,502500.0754,650220.5,1035.94,458.3257
48.30600111,502914.1856,651254,1033.5,414.1102
48.0234375,503387.172,652285.9,1031.9,472.9864
47.81512721,503842.6525,653316.9,1031,455.4805
47.83559181,504540.6191,654347.5,1030.6,697.9666
47.80648507,505089.2146,655378.2,1030.7,548.5955
47.76064712,505666.4712,656409.3,1031.1,577.2566
47.85889104,506267.1131,657441.1,1031.8,600.6419
48.00131361,506940.2071,658473.9,1032.8,673.094
48.10246128,507575.4491,659507.6,1033.7,635.242
48.23333794,508213.5708,660542.4,1034.8,638.1217
48.36919248,508885.6144,661578.2,1035.8,672.0436
48.53187223,509530.2259,662615.06,1036.86,644.6115
48.65334624,510187.7803,663652.9,1037.84,657.5544
48.78042035,510828.1589,664691.5,1038.6,640.3786
48.88827434,511471.7638,665730.9,1039.4,643.6049
49.00829646,512110.1191,666770.8,1039.9,638.3553
49.12493086,512738.3915,667811.1,1040.3,628.2724
49.2753042,513414.5144,668851.6,1040.5,676.1229
49.37437777,514053.4621,669892.1,1040.5,638.9477
49.46314989,514697.5877,670932.4,1040.3,644.1256
49.59782909,515343.5156,671972.2,1039.8,645.9279
49.6610896,515949.1134,673011.4,1039.2,605.5978
49.64311394,516537.1421,674049.75,1038.35,588.0287
49.57307799,517070.9029,675087.25,1037.5,533.7608
49.45526825,517618.6744,676123.8,1036.55,547.7715
49.33130531,518075.2069,677159.44,1035.64,456.5325
49.1899198,518640.7425,678194.2,1034.76,565.5356
49.08884126,519133.7544,679228.1,1033.9,493.0119
48.95084347,519638.336,680261.4,1033.3,504.5816
48.89477323,520166.0867,681294,1032.6,527.7507
48.80842091,520670.4712,682326.2,1032.2,504.3845
48.71916482,521202.3359,683358,1031.8,531.8647
48.61303927,521708.0983,684389.6,1031.6,505.7624
48.54652931,522239.6536,685421.25,1031.65,531.5553
48.44738662,522756.0973,686453,1031.75,516.4437
48.38862002,523269.6247,687485,1032,513.5274
48.37949392,523841.5003,688517.44,1032.44,571.8756
48.36780973,524390.5355,689550.5,1033.06,549.0352
48.33559181,524960.094,690584.25,1033.75,569.5585
48.31830752,525501.7745,691618.8,1034.55,541.6805
48.44081858,526119.8487,692654.25,1035.45,618.0742
48.61449115,526800.016,693690.56,1036.31,680.1673
48.77717091,527406.8761,694727.7,1037.14,606.8601
48.8731333,528045.2107,695765.6,1037.9,638.3346
48.933974,528630.9511,696804.3,1038.7,585.7404
49.0083656,529249.8498,697843.9,1039.6,618.8987
48.99827157,529792.4339,698884.3,1040.4,542.5841
48.9404729,530353.3606,699925.8,1041.5,560.9267
48.87638274,530841.7211,700968.56,1042.76,488.3605
48.87278761,531405.47,702012.8,1044.24,563.7489
48.87230365,531915.2037,703058.8,1046,509.7337
48.82791759,532500.5394,704106.94,1048.14,585.3357
48.84202157,532994.027,705157.6,1050.66,493.4876
48.79618363,533608.8964,706211.25,1053.65,614.8694
48.77143252,534099.9017,707268.4,1057.15,491.0053
48.78698838,534695.0744,708329.56,1061.16,595.1727
48.79680586,535205.8522,709395.5,1065.94,510.7778
48.76873617,535798.4732,710466.94,1071.44,592.621
48.77212389,536314.6681,711544.75,1077.81,516.1949
48.77191648,536917.2046,712629.8,1085.05,602.5365
48.77143252,537439.0118,713723.2,1093.4,521.8072
48.77309181,538013.8544,714826,1102.8,574.8426
48.78387721,538548.8785,715939.44,1113.44,535.0241
48.76845962,539109.8908,717064.7,1125.26,561.0123
48.76555586,539655.3917,718203.06,1138.36,545.5009
48.9200083,540266.2864,719355.7,1152.64,610.8947
49.61373064,541207.5725,720523.5,1167.8,941.2861
50.42173673,542150.0101,721707.1,1183.6,942.4376
51.35142423,543247.2037,722906.75,1199.65,1097.1936
52.53947732,544260.6261,724122.4,1215.65,1013.4224
54.0775719,545862.9611,725353.5,1231.1,1602.335
55.80365044,547449.1285,726599.1,1245.6,1586.1674
57.67215155,549274.6144,727857.8,1258.7,1825.4859
59.5342229,551039.9094,729127.9,1270.1,1765.295
61.49681969,553012.7889,730407.2,1279.3,1972.8795
63.38025442,554910.0087,731693.56,1286.36,1897.2198
65.43431969,557081.0377,732984.6,1291.04,2171.029
67.25421737,559065.6177,734278.1,1293.5,1984.58
68.61615044,560995.9917,735572.1,1294,1930.374
68.86255531,562084.8999,736865.44,1293.34,1088.9082
68.94227046,563012.487,738159.06,1293.62,927.5871
69.07750277,563903.3988,739453.56,1294.5,890.9118
69.23036504,564925.9617,740748.9,1295.34,1022.5629
69.2831167,565881.5827,742044.9,1296,955.621
69.46750553,566855.5412,743341.5,1296.6,973.9585
69.51728429,567809.0709,744638.6,1297.1,953.5297
69.51597069,568671.3249,745936.25,1297.65,862.254
69.52302268,569520.3183,747234.3,1298.05,848.9934
69.47967367,570285.1421,748532.8,1298.5,764.8238
69.43957412,571203.5857,749831.75,1298.95,918.4436
69.37050608,571974.3512,751131.25,1299.5,770.7655
69.33974004,572855.1387,752431.25,1300,880.7875
69.34693031,573662.7371,753731.8,1300.55,807.5984
69.49018252,574710.658,755032.9,1301.1,1047.9209
69.65611173,575557.7689,756334.3,1301.4,847.1109
69.81892976,576658.3673,757636,1301.7,1100.5984
70.03650442,577567.6673,758937.7,1301.7,909.3
70.24688883,578650.8182,760239.2,1301.5,1083.1509
70.27433628,579522.3744,761540.25,1301.05,871.5562
70.17249723,580355.3744,762840.8,1300.55,833
70.04618363,581081.6073,764140.9,1300.1,726.2329
69.93127765,581870.3545,765440.44,1299.54,788.7472
69.88357301,582683.0996,766739.56,1299.12,812.7451
69.81236173,583530.5407,768038.25,1298.69,847.4411
69.70340155,584321.8215,769336.6,1298.35,791.2808
69.5878042,585077.2275,770634.75,1298.15,755.406
69.48396018,585897.6981,771932.8,1298.05,820.4706
69.41516869,586680.9643,773230.9,1298.1,783.2662
69.3857854,587552.889,774529.06,1298.16,871.9247
69.43639381,588336.6166,775827.5,1298.44,783.7276
69.46487832,589284.1777,777126.25,1298.75,947.5611
69.44676438,590052.3432,778425.4,1299.15,768.1655
69.51839049,590988.8067,779724.94,1299.54,936.4635
69.51272124,591746.3507,781025.06,1300.12,757.544
69.52309181,592692.0426,782325.9,1300.84,945.6919
69.52150166,593458.7203,783627.5,1301.6,766.6777
69.51769912,594314.9852,784930.1,1302.6,856.2649
69.45962389,595082.3761,786234,1303.9,767.3909
69.42851217,595933.9743,787539.44,1305.44,851.5982
69.37237279,596706.911,788846.8,1307.36,772.9367
69.30461836,597562.8418,790156.56,1309.76,855.9308
69.23935288,598298.5335,791469.1,1312.54,735.6917
69.19434458,599170.8406,792785.06,1315.96,872.3071
69.10571073,599881.3707,794105.06,1320,710.5301
69.00636062,600723.7488,795429.8,1324.74,842.3781
68.95374723,601425.2976,796760.06,1330.26,701.5488
68.91482301,602313.9367,798096.7,1336.64,888.6391
68.97441925,603072.5481,799440.5,1343.8,758.6114
69.07549779,604041.1792,800792.4,1351.9,968.6311
69.27281527,604958.4448,802153.06,1360.66,917.2656
69.5878042,606008.6358,803523.4,1370.34,1050.191
70.12154314,607174.2348,804904,1380.6,1165.599
70.68667035,608406.992,806295.5,1391.5,1232.7572
71.18300608,609544.2829,807698.4,1402.9,1137.2909
71.73409845,610826.4887,809113.2,1414.8,1282.2058
72.31471239,612011.1462,810540.4,1427.2,1184.6575
73.08337942,613442.1965,811980.25,1439.85,1431.0503
74.01126936,614900.555,813433.06,1452.81,1458.3585
74.97020188,616829.4273,814898.9,1465.84,1928.8723
76.07452987,618656.7058,816377.6,1478.7,1827.2785
77.26541759,620608.0288,817869.1,1491.5,1951.323
78.42892699,622481.0336,819373.2,1504.1,1873.0048
79.12292588,624178.3132,820889.6,1516.4,1697.2796
79.76673119,625691.589,822418.44,1528.84,1513.2758
80.39933628,627260.2188,823959.6,1541.16,1568.6298
81.11725664,629026.5514,825513.3,1553.7,1766.3326
81.88066925,630588.2768,827079.5,1566.2,1561.7254
82.5967229,632428.8989,828658.2,1578.7,1840.6221
83.24972345,633992.5295,830249.44,1591.24,1563.6306
83.98707135,635884.8292,831853.25,1603.81,1892.2997
84.87679757,637842.4512,833469.5,1616.25,1957.622
85.97642423,639935.3982,835097.94,1628.44,2092.947
87.0204646,642176.2658,836738.2,1640.26,2240.8676
87.98727876,644215.2972,838389.8,1651.6,2039.0314
88.97324392,646526.2656,840052.4,1662.6,2310.9684
89.8515625,648619.9328,841725.4,1673,2093.6672
90.65763274,650694.1243,843408.3,1682.9,2074.1915
91.33012998,652629.0408,845100.7,1692.4,1934.9165
91.99239491,654727.771,846801.94,1701.24,2098.7302
92.80593197,656813.753,848511.56,1709.62,2085.982
93.65147954,659305.9723,850228.8,1717.24,2492.2193
94.67464049,661538.8682,851952.9,1724.1,2232.8959
95.60660951,664202.6114,853682.8,1729.9,2663.7432
96.5239906,666473.6087,855417.7,1734.9,2270.9973
97.39180033,669152.7246,857156.56,1738.86,2679.1159
97.87735066,671316.2875,858898.56,1742,2163.5629
98.20077434,673162.5704,860643,1744.44,1846.2829
98.17311947,674851.2626,862389.4,1746.4,1688.6922
98.13011615,676364.7211,864137.44,1748.04,1513.4585
98.0985896,678111.966,865887,1749.56,1747.2449
98.0450083,679614.9068,867638,1751,1502.9408
98.03256361,681280.5727,869390.44,1752.44,1665.6659
98.01548673,682888.3504,871144.3,1753.86,1607.7777
