speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
114,3006499.75,2870797.5,2075.0,2018.0428,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3008753.5,2872785.2,2253.75,1987.6792,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3010582.25,2874733.0,1828.75,1947.7684,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3012646.0,2876682.0,2063.75,1949.0554,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3014970.25,2878689.8,2324.25,2007.7742,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3016762.75,2880752.0,1792.5,2062.1714,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3018815.5,2882850.8,2052.75,2098.8616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3021107.0,2884982.5,2291.5,2131.82,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3022928.75,2887149.0,1821.75,2166.497,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3024992.5,2889355.0,2063.75,2205.9038,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3027292.25,2891612.2,2299.75,2257.2468,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3029092.75,2893951.2,1800.5,2338.9036,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
114,3031715.25,2896416.5,2622.5,2465.132,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3034634.0,2898880.5,2918.75,2464.0823,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3036584.5,2901032.2,1950.5,2151.7017,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
116,3038491.25,2903109.5,1906.75,2077.3013,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3040620.0,2905109.8,2128.75,2000.2621,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3042266.75,2907089.0,1646.75,1979.2605,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3044176.0,2909117.5,1909.25,2028.4443,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3046195.75,2911192.0,2019.75,2074.6123,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3047932.75,2913302.5,1737.0,2110.5334,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3049831.0,2915455.5,1898.25,2152.9885,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3051881.75,2917516.5,2050.75,2060.9397,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
116,3053572.0,2919562.2,1690.25,2045.8485,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3055439.25,2921557.5,1867.25,1995.3572,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3057458.0,2923539.8,2018.75,1982.1594,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3059173.25,2925571.0,1715.25,2031.3138,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3061038.75,2927643.5,1865.5,2072.4907,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3063142.75,2929734.8,2104.0,2091.1711,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3064765.25,2931835.8,1622.5,2101.1057,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3066622.25,2933945.0,1857.0,2109.157,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3068705.5,2936056.2,2083.25,2111.1958,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3070341.75,2938166.5,1636.25,2110.3713,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-1.238370228
115,3072305.25,2940349.8,1963.5,2183.145,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
115,3074437.75,2942497.0,2132.5,2147.2625,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3076215.25,2944659.0,1777.5,2161.9983,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3078191.25,2946835.8,1976.0,2176.6494,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3080333.25,2949023.8,2142.0,2187.901,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3082086.5,2951223.2,1753.25,2199.4966,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3084047.25,2953435.2,1960.75,2211.9666,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3086149.25,2955660.0,2102.0,2224.7441,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3087959.5,2957897.8,1810.25,2237.7107,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3089927.5,2960148.8,1968.0,2251.0115,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3092049.75,2962413.5,2122.25,2264.7793,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3093842.25,2964692.5,1792.5,2279.0825,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3095790.75,2966986.5,1948.5,2293.9385,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3097904.5,2969296.0,2113.75,2309.4155,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3099707.25,2971621.8,1802.75,2325.7942,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3101681.75,2973964.2,1974.5,2342.584,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3103844.0,2976322.2,2162.25,2358.0305,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3105609.75,2978700.2,1765.75,2377.9866,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3107553.25,2981106.8,1943.5,2406.5676,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3109639.25,2983545.0,2086.0,2438.2554,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3111480.75,2985915.5,1841.5,2370.5503,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3113442.75,2988288.2,1962.0,2372.63,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3115557.25,2990651.8,2114.5,2363.482,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3117389.0,2992982.8,1831.75,2330.957,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3119336.5,2995325.2,1947.5,2342.5596,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3121396.5,2997641.5,2060.0,2316.2964,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3123029.25,2999886.0,1632.75,2244.4033,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3124713.0,3002192.5,1683.75,2306.5212,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3126534.0,3004493.2,1821.0,2300.629,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3128105.5,3006822.8,1571.5,2329.5203,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3129740.0,3009057.0,1634.5,2234.296,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3131306.75,3011236.0,1566.75,2178.9724,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3132584.0,3013362.0,1277.25,2125.9888,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3133985.25,3015448.2,1401.25,2086.1816,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3135490.75,3017473.5,1505.5,2025.1617,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3136776.5,3019482.5,1285.75,2008.8973,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3138169.75,3021468.5,1393.25,1986.0618,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3139655.75,3023582.8,1486.0,2114.2805,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3140946.5,3025837.2,1290.75,2254.5432,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3142321.75,3027851.8,1375.25,2014.3965,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
116,3143803.25,3029730.2,1481.5,1878.5464,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3145093.5,3031619.5,1290.25,1889.342,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3146667.0,3033549.8,1573.5,1930.3702,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3148559.25,3035602.0,1892.25,2052.3708,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3150240.25,3037757.0,1681.0,2154.9458,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3152033.0,3039883.5,1792.75,2126.6182,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3154021.25,3042048.8,1988.25,2165.2441,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3155843.5,3044172.0,1822.25,2123.2102,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3158091.75,3046371.8,2248.25,2199.7175,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3160474.5,3048654.2,2382.75,2282.5952,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3162748.75,3051046.8,2274.25,2392.5369,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3165573.5,3053585.5,2824.75,2538.6887,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3168564.25,3055984.0,2990.75,2398.5781,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3170722.5,3058231.5,2158.25,2247.5723,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3173150.5,3060389.8,2428.0,2158.226,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3175831.5,3062467.8,2681.0,2078.0737,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3178014.0,3064533.0,2182.5,2065.3552,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3180455.5,3066588.0,2441.5,2055.0642,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3183192.0,3068805.2,2736.5,2217.1482,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3185598.5,3071170.0,2406.5,2364.7175,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3188233.75,3073697.0,2635.25,2526.9414,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3191065.5,3076049.0,2831.75,2351.9155,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3193522.25,3078239.8,2456.75,2190.626,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3196335.5,3080321.8,2813.25,2082.022,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3199499.25,3082598.8,3163.75,2276.9998,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3201949.75,3085042.2,2450.5,2443.4944,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3204746.25,3087639.2,2796.5,2597.072,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3207738.25,3090105.0,2992.0,2465.6794,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3210336.5,3092439.8,2598.25,2334.7087,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3213145.25,3094707.0,2808.75,2267.294,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3216202.0,3096937.8,3056.75,2230.6484,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3218746.5,3099158.2,2544.5,2220.6208,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3221490.5,3101371.5,2744.0,2213.2961,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3224323.25,3103574.2,2832.75,2202.7058,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3226638.25,3105764.2,2315.0,2190.0166,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3229140.75,3107932.5,2502.5,2168.1252,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3231894.25,3110060.8,2753.5,2128.1785,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3234132.5,3112207.0,2238.25,2146.231,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3236628.0,3114425.2,2495.5,2218.1367,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3239414.0,3116668.5,2786.0,2243.2937,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3241611.25,3118957.0,2197.25,2288.5195,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3244179.25,3121140.5,2568.0,2183.492,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3247109.25,3123249.0,2930.0,2108.6184,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3249086.75,3125261.8,1977.5,2012.758,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3251319.0,3127249.0,2232.25,1987.36,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3253643.75,3129233.8,2324.75,1984.7905,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3255673.5,3131260.0,2029.75,2026.292,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3258145.75,3133378.8,2472.25,2118.7427,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3261151.75,3135661.5,3006.0,2282.7566,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
113,3263860.25,3138088.0,2708.5,2426.5664,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3266941.25,3140613.2,3081.0,2525.1963,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3270343.5,3143104.0,3402.25,2490.6355,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3272920.0,3145458.8,2576.5,2354.6638,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
115,3275604.75,3147748.5,2684.75,2289.7908,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3278717.0,3149986.5,3112.25,2237.9058,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3280993.0,3152192.2,2276.0,2205.7285,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3283655.5,3154438.2,2662.5,2246.0122,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3286623.25,3156703.0,2967.75,2264.7654,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3289030.25,3158931.5,2407.0,2228.4268,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3291687.25,3161155.8,2657.0,2224.2324,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.714285714
114,3294321.75,3163455.5,2634.5,2299.7683,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
113,3296399.25,3165884.2,2077.5,2428.6328,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3298799.0,3168446.8,2399.75,2562.5684,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3302524.0,3171174.0,3725.0,2727.131,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3306322.0,3174016.5,3798.0,2842.5237,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3309910.0,3176733.8,3588.0,2717.2092,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3312975.75,3179302.5,3065.75,2568.6516,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3315397.0,3181756.5,2421.25,2453.9932,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3318130.75,3184193.8,2733.75,2437.1516,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3321303.75,3186655.8,3173.0,2462.0457,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3323752.25,3189272.2,2448.5,2616.4592,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3326863.0,3191961.2,3110.75,2688.9968,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3330191.75,3194730.2,3328.75,2768.8936,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3333060.0,3197485.5,2868.25,2755.2517,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3336171.5,3200262.8,3111.5,2777.1833,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3339651.0,3202960.5,3479.5,2697.6555,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3342364.25,3205620.2,2713.25,2659.8142,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3345437.75,3208251.2,3073.5,2631.097,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3348923.5,3210880.5,3485.75,2629.146,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3351623.5,3213515.8,2700.0,2635.3452,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3354726.75,3216158.0,3103.25,2642.3535,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3367001.75,3218808.2,12275.0,2650.3691,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3369727.0,3221468.2,2725.25,2659.9995,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3372683.25,3224139.5,2956.25,2671.357,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3376067.0,3226824.5,3383.75,2685.0464,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3378574.5,3229525.8,2507.5,2701.3645,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3381530.0,3232244.8,2955.5,2718.9797,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3384780.75,3234990.2,3250.75,2745.5176,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3387432.25,3237782.2,2651.5,2792.1228,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3390402.25,3240652.5,2970.0,2870.361,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3393662.75,3243661.0,3260.5,3008.5215,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
115,3396338.0,3246413.2,2675.25,2752.286,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
115,3399293.25,3248981.5,2955.25,2568.1357,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3402312.5,3251654.2,3019.25,2672.8481,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3404634.0,3254511.0,2321.5,2856.847,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
115,3407140.5,3257160.5,2506.5,2649.3923,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3409867.75,3259806.5,2727.25,2646.1226,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
115,3411600.25,3261973.8,1732.5,2167.363,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
114,3412253.25,3262787.8,653.0,813.9871,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3412253.25,3263319.5,0.0,531.6293,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3413835.75,3265744.8,1582.5,2425.3616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3417185.0,3269595.0,3349.25,3850.1675,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
112,3420745.5,3273405.0,3560.5,3809.8857,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
113,3421713.25,3274895.5,967.75,1490.4342,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
112,3421713.25,3275388.0,0.0,492.6211,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3423673.25,3277671.5,1960.0,2283.4202,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3426986.75,3281250.8,3313.5,3579.1975,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3429735.5,3284891.2,2748.75,3640.5957,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
112,3431588.75,3287342.2,1853.25,2450.9648,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
112,3432006.25,3288794.0,417.5,1451.7911,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3432193.0,3290159.5,186.75,1365.5251,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3434909.5,3292656.5,2716.5,2497.0518,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3437792.5,3295958.0,2883.0,3301.4446,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3439467.75,3299043.0,1675.25,3085.107,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
112,3440961.75,3300890.0,1494.0,1846.8842,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3442148.25,3302627.5,1186.5,1737.4554,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
111,3443521.25,3304238.2,1373.0,1610.6538,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3444549.5,3305711.8,1028.25,1473.523,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
110,3444558.0,3306258.8,8.5,547.10895,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
108,3444558.0,3307232.0,0.0,973.23,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
107,3445708.5,3309220.5,1150.5,1988.5664,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
107,3447679.75,3311370.5,1971.25,2150.0684,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
107,3449145.0,3313402.5,1465.25,2032.0492,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
107,3449255.75,3314494.8,110.75,1092.2589,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
106,3449255.75,3314655.8,0.0,160.90056,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
104,3449255.75,3315156.8,0.0,500.96106,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
103,3449255.75,3316331.2,0.0,1174.376,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
102,3450571.0,3317977.0,1315.25,1645.8438,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
102,3452496.5,3319651.2,1925.5,1674.1692,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
102,3453535.0,3321150.5,1038.5,1499.2423,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3454230.25,3322669.8,695.25,1519.2483,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3455128.25,3324228.0,898.0,1558.2705,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3457182.75,3326036.0,2054.5,1807.9369,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
