speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
0,279413.344,243386.28,350.625,333.70413,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,279747.469,243722.9,334.125,336.62704,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,280118.15599999996,244063.94,370.68699999997625,341.03156,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,280423.844,244413.86,305.68800000002375,349.9233,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,280895.40599999996,244799.6,471.56199999997625,385.73083,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,281660.344,245349.12,764.9380000000237,549.5326,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
2,282130.219,246006.05,469.875,656.9165,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
5,282515.782,246632.83,385.56300000002375,626.78076,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
7,283294.282,247610.56,778.5,977.73755,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,284195.594,248502.7,901.3119999999763,892.1427,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,284487.90599999996,249056.81,292.31199999997625,554.1079,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,285225.15599999996,249905.03,737.25,848.2215,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
16,286066.219,250867.44,841.0630000000237,962.4124,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
18,287043.219,252140.05,977.0,1272.6067,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
21,288151.032,253494.05,1107.8130000000237,1354.0054,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,289095.282,254641.5,944.25,1147.4476,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
26,290133.719,255840.19,1038.4369999999763,1198.6843,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
28,291256.469,257070.69,1122.75,1230.495,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,292084.719,258020.92,828.25,950.2342,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,292848.90599999996,258758.08,764.1869999999763,737.1492,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,293610.90599999996,259507.22,762.0,749.1417,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,294325.5,260270.52,714.594000000041,763.2891,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,295074.344,261037.38,748.8439999999828,766.8662,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,295854.844,261803.34,780.5,765.9747,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,296545.81299999997,262567.88,690.9689999999828,764.54156,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,297257.469,263330.94,711.6560000000172,763.05133,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,298012.68799999997,264092.38,755.2189999999828,761.428,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,298702.344,264851.97,689.6560000000172,759.5855,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,299408.56299999997,265608.88,706.2189999999828,756.91,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,300146.844,266364.88,738.2810000000172,756.0047,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,300811.282,267122.72,664.4380000000237,757.8529,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,301512.032,267832.12,700.75,709.41406,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,302240.594,268404.78,728.5619999999763,572.65735,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,302902.31299999997,269119.38,661.7189999999828,714.6012,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,303586.81299999997,269861.78,684.5,742.3999,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,304321.81299999997,270593.78,735.0,731.9971,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,304973.532,271317.72,651.719000000041,723.94464,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,305698.594,272037.4,725.0619999999763,719.70276,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,306431.094,272754.22,732.5,716.8196,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,307100.625,273470.6,669.5310000000172,716.37,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,307807.282,274133.75,706.6570000000065,663.1625,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,308385.469,274540.22,578.1869999999763,406.4821,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
29,308442.594,274765.0,57.125,224.79486,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
27,308442.594,274962.7,0.0,197.6951,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,308442.594,275204.56,0.0,241.86974,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
21,308442.594,275482.03,0.0,277.4564,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
19,308442.594,275776.25,0.0,294.2092,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
16,308566.90599999996,276084.94,124.31199999997625,308.69614,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
13,308933.93799999997,276379.34,367.0320000000065,294.40228,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,309195.969,276678.7,262.03100000001723,299.32855,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
8,309505.719,276989.9,309.75,311.2326,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,309806.40599999996,277272.7,300.68699999997625,282.76917,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,310156.094,277579.06,349.68800000002375,306.38303,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,310524.93799999997,277910.8,368.84399999998277,331.74255,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,310858.90599999996,278235.4,333.9679999999935,324.60065,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,311225.094,278555.34,366.18800000002375,319.9243,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,311587.782,278872.4,362.68800000002375,317.05862,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,311919.094,279187.97,331.31199999997625,315.56985,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,312258.969,279503.25,339.875,315.2679,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,312580.875,279819.06,321.90600000001723,315.8182,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,312881.844,280136.0,300.96899999998277,316.93222,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,313184.282,280454.47,302.43800000002375,318.4599,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,313502.25,280774.8,317.9679999999935,320.3458,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,313797.032,281097.38,294.7820000000065,322.57037,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,314104.40599999996,281422.5,307.3739999999525,325.11603,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,314408.90599999996,281750.44,304.5,327.95074,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,314701.594,282081.47,292.68800000002375,331.02957,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,315058.90599999996,282415.78,357.31199999997625,334.3005,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,315410.93799999997,282753.53,352.0320000000065,337.75012,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,315741.844,283095.34,330.90600000001723,341.8047,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,316055.844,283443.62,314.0,348.26712,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,316375.15599999996,283804.03,319.31199999997625,360.39972,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,316768.844,284192.94,393.68800000002375,388.89252,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,317559.219,284717.97,790.375,525.02515,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
1,318228.844,285661.12,669.625,943.16693,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,318637.782,286284.62,408.93800000002375,623.4968,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
8,319378.5,287153.0,740.7179999999935,868.36945,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,320194.15599999996,288075.44,815.655999999959,922.43713,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,320621.094,288561.84,426.93800000002375,486.41315,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,320973.344,289051.44,352.25,489.60358,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,321366.18799999997,289675.53,392.84399999998277,624.0965,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,322056.344,290490.53,690.1560000000172,815.0029,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
16,323252.18799999997,292019.88,1195.8439999999828,1529.3396,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
20,324474.844,293698.1,1222.6560000000172,1678.2279,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,325346.782,294861.12,871.9380000000237,1163.0167,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
26,326335.68799999997,296062.25,988.905999999959,1201.1338,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
28,327470.032,297296.8,1134.344000000041,1234.5476,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,328550.43799999997,298378.53,1080.405999999959,1081.7172,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,329796.875,299687.1,1246.4370000000345,1308.5557,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,330382.782,300386.56,585.9070000000065,699.46466,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,331262.219,301316.6,879.4369999999763,930.03766,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,332345.344,302382.94,1083.125,1066.3556,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,333496.719,303812.34,1151.375,1429.3934,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
37,334661.782,305223.34,1165.0630000000237,1411.0,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
39,335941.40599999996,306354.66,1279.6239999999525,1131.3231,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
40,337325.469,307871.34,1384.0630000000237,1516.6984,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
42,338682.782,309516.4,1357.3130000000237,1645.0614,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
44,340249.782,311122.78,1567.0,1606.3701,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
46,341955.90599999996,312462.25,1706.1239999999525,1339.4672,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
47,343192.719,314061.72,1236.8130000000237,1599.4548,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,344098.782,314933.97,906.0630000000237,872.24426,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,344930.282,315699.84,831.5,765.8792,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,345751.594,316326.94,821.3119999999763,627.0811,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
48,346773.344,317519.53,1021.75,1192.6024,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,347742.875,318456.75,969.5310000000172,937.2053,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,348581.219,319334.53,838.3439999999828,877.78827,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,349453.719,320216.6,872.5,882.05414,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,350372.15599999996,321112.3,918.4369999999763,895.73303,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,351159.40599999996,321912.47,787.25,800.1469,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,351953.40599999996,322315.97,794.0,403.5064,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
48,352648.15599999996,322554.12,694.75,238.16759,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
47,352707.094,322722.34,58.93800000002375,168.22664,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
46,352707.094,322752.97,0.0,30.635506,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
44,352707.094,322777.28,0.0,24.316467,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
42,352707.094,322819.75,0.0,42.47255,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
40,352707.094,322895.9,0.0,76.1561,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
38,352707.094,323048.75,0.0,152.85292,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
37,352742.782,323232.2,35.68800000002375,183.44221,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,353590.344,323869.12,847.5619999999763,636.9293,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,354174.719,324542.53,584.375,673.3928,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,354723.81299999997,325015.3,549.0939999999828,472.77347,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,355248.68799999997,325647.44,524.875,632.11456,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,355796.125,326306.06,547.4370000000345,658.6264,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,356351.844,326944.38,555.7189999999828,638.32275,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,356863.844,327570.16,512.0,625.7742,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,357386.094,328128.56,522.25,558.40765,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,357809.844,328531.9,423.75,403.34607,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,358426.282,329105.8,616.4380000000237,573.9042,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,359094.125,329783.66,667.8429999999935,677.83563,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,359680.282,330658.5,586.1570000000065,874.8569,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,360271.969,331198.75,591.6869999999763,540.26196,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,360612.469,331405.34,340.5,206.60144,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,361106.344,331586.34,493.875,181.00533,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,361669.75,331804.1,563.4060000000172,217.75136,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
29,362140.782,332089.03,471.0320000000065,284.9232,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
28,362151.719,332305.9,10.936999999976251,216.8663,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
25,362151.719,332545.0,0.0,239.08325,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
21,362151.719,332828.78,0.0,283.77307,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
18,362151.719,333126.28,0.0,297.5055,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,362394.31299999997,333429.56,242.59399999998277,303.2678,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
12,362772.125,333739.28,377.81200000003446,309.7046,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
8,362997.094,334040.16,224.96899999998277,300.87387,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,363304.469,334312.78,307.375,272.63007,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,363653.969,334613.25,349.5,300.47488,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,363985.844,334938.38,331.875,325.12222,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,364329.90599999996,335254.22,344.06199999997625,315.8319,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,364675.90599999996,335563.53,346.0,309.3134,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,364984.844,335868.25,308.93800000002375,304.72952,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,365299.90599999996,336169.72,315.06199999997625,301.46576,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,365623.969,336468.97,324.06300000002375,299.24,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,365925.344,336766.62,301.375,297.66922,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,366231.344,337063.06,306.0,296.43503,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,366546.719,337358.44,315.375,295.37445,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,366825.81299999997,337652.88,279.09399999998277,294.44568,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,367126.375,337946.56,300.56200000003446,293.6877,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,367448.125,338239.78,321.75,293.21924,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,367836.532,338533.06,388.4070000000065,293.28076,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,368219.625,338827.53,383.0929999999935,294.45486,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,368594.469,339126.1,374.84399999998277,298.54834,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,368907.969,339435.84,313.5,309.75363,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,369239.40599999996,339770.0,331.43699999997625,334.16714,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,369826.844,340169.75,587.4380000000237,399.74567,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,370527.43799999997,340852.66,700.5939999999828,682.9074,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
2,371007.15599999996,341899.0,479.7179999999935,1046.3514,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,371503.282,342740.72,496.1260000000475,841.7327,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
9,372105.782,343339.56,602.5,598.8294,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,372832.844,343970.7,727.0619999999763,631.1292,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
13,373415.969,344535.5,583.125,564.8174,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,373937.094,345146.25,521.125,610.7464,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,374510.15599999996,345697.8,573.0619999999763,551.55756,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,375060.15599999996,346266.66,550.0,568.85535,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,375592.65599999996,346843.0,532.5,576.35114,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,376153.344,347396.06,560.6880000000237,553.0618,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,376674.969,347839.2,521.625,443.13815,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,376911.594,348194.72,236.625,355.51773,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
12,377092.469,348517.88,180.875,323.15744,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
9,377595.375,348827.6,502.90600000001723,309.7279,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,377878.282,349131.62,282.9070000000065,304.02783,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,378217.15599999996,349425.9,338.8739999999525,294.2745,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,378591.032,349744.12,373.8760000000475,318.227,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,378939.68799999997,350077.2,348.655999999959,333.07077,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,379294.40599999996,350402.28,354.7179999999935,325.08755,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,379665.969,350722.5,371.56300000002375,320.223,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,379981.125,351039.72,315.15600000001723,317.22314,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,380321.032,351355.28,339.9070000000065,315.57788,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,380658.719,351670.34,337.68699999997625,315.069,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,380969.094,351985.72,310.375,315.37814,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,381290.032,352301.94,320.93800000002375,316.23367,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,381622.532,352619.44,332.5,317.48944,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,381918.469,352938.53,295.93699999997625,319.08655,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,382235.375,353259.53,316.90600000001723,321.0018,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,382562.282,353582.75,326.9070000000065,323.21616,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,382854.40599999996,353908.44,292.1239999999525,325.70004,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,383162.844,354236.84,308.43800000002375,328.40277,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,383529.15599999996,354568.1,366.31199999997625,331.24573,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,383850.844,354902.28,321.68800000002375,334.1915,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,384177.625,355239.97,326.78100000001723,337.68515,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,384520.532,355583.34,342.9070000000065,343.37082,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,384828.219,355938.56,307.68699999997625,355.21628,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,385392.125,356334.66,563.9060000000172,396.08032,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,386357.532,356919.62,965.4070000000065,584.9683,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
2,386906.844,357741.16,549.3119999999763,821.54034,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,387419.25,358476.9,512.4060000000172,735.74725,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
9,388072.282,359171.7,653.0320000000065,694.7887,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,388854.782,360095.2,782.5,923.5042,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,389227.782,360750.97,373.0,655.7966,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,389754.032,361310.2,526.25,559.22235,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,390434.125,362258.97,680.0929999999935,948.77765,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
17,391588.65599999996,363565.28,1154.530999999959,1306.3275,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
20,392978.532,365216.72,1389.8760000000475,1651.4318,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,394098.219,366782.3,1119.6869999999763,1565.6069,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
27,395458.469,368332.2,1360.25,1549.8866,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,396357.65599999996,369267.53,899.1869999999763,935.3575,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,396945.094,369988.84,587.4380000000237,721.31323,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,397652.90599999996,370740.72,707.8119999999763,751.8722,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,398421.65599999996,371510.88,768.75,770.1705,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,399083.282,372284.47,661.6260000000475,773.5821,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,399800.125,373056.75,716.8429999999935,772.2876,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,400579.344,373827.44,779.2189999999828,770.6896,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,401219.782,374596.4,640.4380000000237,768.9571,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,401937.219,375363.2,717.4369999999763,766.7662,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,402712.65599999996,376127.4,775.4369999999763,764.2178,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
