speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
113,8708529.140999999,8174406.0,1873.0,1843.1229,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
113,8710314.140999999,8175580.5,1785.0,1174.7185,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
112,8711242.140999999,8176715.0,928.0,1134.3467,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
111,8714530.140999999,8178856.0,3288.0,2141.09,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
112,8717397.140999999,8181465.5,2867.0,2609.283,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
112,8720508.140999999,8184868.0,3111.0,3402.3206,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8723561.140999999,8187450.5,3053.0,2582.4097,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8725985.140999999,8189729.5,2424.0,2279.0461,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8728206.140999999,8192341.5,2221.0,2612.0105,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8730358.140999999,8194380.0,2152.0,2038.2672,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8731892.140999999,8195756.0,1534.0,1375.908,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8735251.140999999,8200699.5,3359.0,4943.521,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
116,8750824.140999999,8213833.0,15573.0,13133.277,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
120,8763139.140999999,8227359.0,12315.0,13526.134,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
124,8773380.140999999,8236060.0,10241.0,8701.112,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
126,8775729.140999999,8238280.5,2349.0,2220.4905,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
126,8777214.140999999,8239846.5,1485.0,1566.2363,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
126,8778483.140999999,8240875.5,1269.0,1028.9596,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
125,8779593.140999999,8241389.0,1110.0,513.5606,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
124,8779868.140999999,8241645.5,275.0,256.35913,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
123,8779868.140999999,8241664.0,0.0,18.393486,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
121,8779868.140999999,8241630.0,0.0,-34.234867,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
119,8779868.140999999,8241616.5,0.0,-13.421639,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
118,8779868.140999999,8241624.5,0.0,8.072354,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
116,8779868.140999999,8241991.0,0.0,366.5447,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8781319.140999999,8243574.0,1451.0,1582.893,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8784273.140999999,8246227.0,2954.0,2652.7563,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8787502.140999999,8248737.0,3229.0,2510.097,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8789513.140999999,8251064.0,2011.0,2327.2163,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8791481.140999999,8253308.5,1968.0,2244.5808,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8793658.140999999,8255471.5,2177.0,2163.1494,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8795436.140999999,8257622.5,1778.0,2150.9167,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8797440.140999999,8259799.0,2004.0,2176.4626,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8799576.140999999,8261986.0,2136.0,2187.0325,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8801578.140999999,8264241.5,2002.0,2255.7004,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8803780.140999999,8266470.0,2202.0,2228.6338,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8806170.140999999,8268751.5,2390.0,2281.2979,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8808591.140999999,8270980.5,2421.0,2229.1619,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8811266.140999999,8273257.0,2675.0,2276.6719,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8814131.140999999,8275475.0,2865.0,2217.912,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8816657.140999999,8277743.5,2526.0,2268.6868,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8819404.140999999,8279945.0,2747.0,2201.7158,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8822389.140999999,8282206.5,2985.0,2261.6265,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8824948.140999999,8284376.5,2559.0,2169.8013,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8827749.140999999,8286625.5,2801.0,2249.1782,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8830731.140999999,8288895.5,2982.0,2270.0093,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8833317.140999999,8291213.5,2586.0,2317.9224,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8836035.140999999,8293652.5,2718.0,2439.2344,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8838721.140999999,8296181.5,2686.0,2529.2107,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8841047.140999999,8298488.0,2326.0,2306.5464,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8843590.140999999,8300813.0,2543.0,2324.9182,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8846275.140999999,8303145.5,2685.0,2332.5354,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8848589.140999999,8305501.5,2314.0,2356.2205,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8851119.140999999,8307772.5,2530.0,2271.1985,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8853830.140999999,8310004.5,2711.0,2231.8994,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8856146.140999999,8312202.5,2316.0,2197.8293,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8858639.140999999,8314389.0,2493.0,2186.3174,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8861344.140999999,8316568.5,2705.0,2179.4119,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8863657.140999999,8318738.0,2313.0,2169.6091,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8866179.140999999,8320895.5,2522.0,2157.4075,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8868879.140999999,8323032.0,2700.0,2136.6868,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8871163.140999999,8325129.5,2284.0,2097.646,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8873682.140999999,8327237.0,2519.0,2107.3044,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8876399.140999999,8329388.5,2717.0,2151.432,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8878674.140999999,8331592.5,2275.0,2204.226,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8881179.140999999,8333815.5,2505.0,2223.0898,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8883874.140999999,8335957.5,2695.0,2141.8706,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8886155.140999999,8338076.5,2281.0,2118.975,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8888678.140999999,8340191.0,2523.0,2114.7156,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8891327.140999999,8342382.5,2649.0,2191.3948,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8893628.140999999,8344576.0,2301.0,2193.404,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8896114.140999999,8346835.0,2486.0,2258.944,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8898769.140999999,8349108.5,2655.0,2273.4167,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8901112.140999999,8351433.0,2343.0,2324.7239,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8903602.140999999,8353903.5,2490.0,2470.5017,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8906270.140999999,8356352.0,2668.0,2448.6553,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8908833.140999999,8358409.5,2563.0,2057.5886,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
115,8911143.140999999,8359628.0,2310.0,1218.4233,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
114,8912306.140999999,8359813.0,1163.0,184.92224,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
112,8912306.140999999,8359812.5,0.0,-0.3068745,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
109,8912306.140999999,8359791.0,0.0,-21.556736,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
106,8912306.140999999,8359757.5,0.0,-33.543304,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
103,8912341.140999999,8359788.5,35.0,31.067238,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
102,8913942.140999999,8359926.0,1601.0,137.52553,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
101,8914143.140999999,8360042.5,201.0,116.6821,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
99,8916069.140999999,8360978.0,1926.0,935.2773,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
99,8917285.140999999,8362446.0,1216.0,1468.2008,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
98,8919635.140999999,8364788.5,2350.0,2342.3655,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
99,8922416.140999999,8367357.0,2781.0,2568.6035,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
100,8924378.140999999,8369604.5,1962.0,2247.4404,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
100,8927549.140999999,8371782.5,3171.0,2177.805,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
101,8930290.140999999,8373722.0,2741.0,1939.3497,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.648769575
101,8931902.140999999,8375598.0,1612.0,1875.8444,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
101,8934024.140999999,8377405.5,2122.0,1807.6346,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
101,8935557.140999999,8379220.0,1533.0,1814.5012,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
101,8937850.140999999,8381159.5,2293.0,1939.7423,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
101,8941579.140999999,8383630.5,3729.0,2470.7932,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
102,8944308.140999999,8386438.0,2729.0,2807.6826,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
103,8947599.140999999,8389304.0,3291.0,2865.868,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
104,8951328.140999999,8392157.0,3729.0,2853.104,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
105,8953534.140999999,8394727.0,2206.0,2569.7898,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
106,8955898.140999999,8396659.0,2364.0,1931.785,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
106,8958030.140999999,8398176.0,2132.0,1516.9885,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
105,8959030.140999999,8399914.0,1000.0,1737.973,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
105,8961582.140999999,8401933.0,2552.0,2019.1976,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
105,8964955.140999999,8404554.0,3373.0,2620.8323,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
106,8967989.140999999,8407521.0,3034.0,2966.807,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
107,8971271.140999999,8410481.0,3282.0,2959.9727,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
108,8974240.140999999,8412983.0,2969.0,2502.329,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
109,8976639.140999999,8414716.0,2399.0,1732.5374,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
108,8977751.140999999,8416165.0,1112.0,1449.312,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
108,8979528.140999999,8417655.0,1777.0,1489.9353,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
107,8982385.140999999,8420206.0,2857.0,2550.7122,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
108,8984955.140999999,8423106.0,2570.0,2899.9844,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
109,8988196.140999999,8425926.0,3241.0,2820.3132,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
109,8992003.140999999,8429485.0,3807.0,3558.6045,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,8996224.140999999,8432836.0,4221.0,3351.326,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9000147.140999999,8435707.0,3923.0,2871.3518,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9002533.140999999,8438552.0,2386.0,2845.041,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
113,9006211.140999999,8441370.0,3678.0,2818.2917,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
113,9009551.140999999,8444180.0,3340.0,2809.7297,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9012352.140999999,8446930.0,2801.0,2750.365,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9015382.140999999,8449448.0,3030.0,2518.398,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9018656.140999999,8451765.0,3274.0,2317.2197,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9021464.140999999,8454088.0,2808.0,2322.6458,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9023750.140999999,8456149.0,2286.0,2061.4749,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9025785.140999999,8457403.0,2035.0,1254.4452,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9025785.140999999,8457814.0,0.0,410.99698,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9026972.140999999,8458985.0,1187.0,1170.6995,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9028735.140999999,8460464.0,1763.0,1478.5642,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9030190.140999999,8462260.0,1455.0,1796.425,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9032854.140999999,8464089.0,2664.0,1828.533,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9034841.140999999,8465771.0,1987.0,1681.9895,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
110,9038163.140999999,8468449.0,3322.0,2678.3235,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9041395.140999999,8472179.0,3232.0,3729.806,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9044835.140999999,8476479.0,3440.0,4300.359,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9047920.140999999,8479255.0,3085.0,2776.351,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9050302.140999999,8481116.0,2382.0,1861.4098,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9050310.140999999,8481778.0,8.0,661.55756,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
113,9051532.140999999,8482155.0,1222.0,376.87863,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9053138.140999999,8483957.0,1606.0,1802.2599,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9056118.140999999,8486356.0,2980.0,2399.2153,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9058115.140999999,8488961.0,1997.0,2604.7156,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9061246.140999999,8491793.0,3131.0,2831.698,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9064052.140999999,8494493.0,2806.0,2700.194,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9066038.140999999,8497226.0,1986.0,2732.6895,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9069129.140999999,8500324.0,3091.0,3097.684,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
113,9072279.140999999,8503522.0,3150.0,3198.135,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9075261.140999999,8506399.0,2982.0,2876.9941,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9077955.140999999,8509229.0,2694.0,2830.311,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9081024.140999999,8512136.0,3069.0,2907.2036,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9084022.140999999,8515113.0,2998.0,2977.0986,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9087396.140999999,8518210.0,3374.0,3097.059,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9091059.140999999,8521214.0,3663.0,3003.7378,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9093903.140999999,8523689.0,2844.0,2475.39,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9095870.140999999,8525861.0,1967.0,2171.7778,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9098628.140999999,8527884.0,2758.0,2022.9867,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9100708.140999999,8529852.0,2080.0,1968.0299,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9102806.140999999,8531743.0,2098.0,1890.5657,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9105098.140999999,8533786.0,2292.0,2042.6368,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9107126.140999999,8536064.0,2028.0,2277.7798,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9109310.140999999,8538485.0,2184.0,2421.4717,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9112911.140999999,8541037.0,3601.0,2551.6267,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9115370.140999999,8543709.0,2459.0,2671.903,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9118715.140999999,8546494.0,3345.0,2785.0059,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9121930.140999999,8549184.0,3215.0,2690.1062,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9124697.140999999,8551755.0,2767.0,2570.726,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9127494.140999999,8554281.0,2797.0,2525.637,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9130298.140999999,8556833.0,2804.0,2552.2444,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9132720.140999999,8559418.0,2422.0,2584.8662,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9135037.140999999,8561724.0,2317.0,2306.1506,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9137538.140999999,8563920.0,2501.0,2195.8694,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9139678.140999999,8566128.0,2140.0,2208.2336,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9141978.140999999,8568400.0,2300.0,2272.402,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9144637.140999999,8570829.0,2659.0,2429.3816,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9147415.140999999,8573395.0,2778.0,2566.4956,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9150088.140999999,8575728.0,2673.0,2332.7163,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9152448.140999999,8577776.0,2360.0,2047.7805,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
117,9154310.140999999,8579656.0,1862.0,1879.5146,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9154976.140999999,8581305.0,666.0,1648.6168,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
116,9157106.140999999,8582573.0,2130.0,1268.4507,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
115,9158577.140999999,8582990.0,1471.0,417.1304,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
114,9158768.140999999,8583314.0,191.0,324.10892,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9160407.140999999,8584664.0,1639.0,1349.7632,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9162368.140999999,8586624.0,1961.0,1959.6133,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9165365.140999999,8589030.0,2997.0,2405.581,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9168107.140999999,8591510.0,2742.0,2479.9353,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9170613.140999999,8593699.0,2506.0,2189.4421,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
113,9172548.140999999,8595564.0,1935.0,1864.63,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9175640.140999999,8597214.0,3092.0,1649.5968,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
112,9176874.140999999,8598810.0,1234.0,1596.4696,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9179150.140999999,8600470.0,2276.0,1660.1052,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.482825664
111,9180291.140999999,8602092.0,1141.0,1621.7046,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
111,9181220.140999999,8603306.0,929.0,1214.1266,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9184033.140999999,8605518.0,2813.0,2211.98,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9186988.140999999,8607886.0,2955.0,2368.2183,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9189851.140999999,8610012.0,2863.0,2125.8743,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
111,9192171.140999999,8611809.0,2320.0,1796.5151,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9193443.140999999,8613386.0,1272.0,1576.853,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9195876.140999999,8614927.0,2433.0,1541.2842,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9197900.140999999,8616557.0,2024.0,1629.7611,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9200280.140999999,8618218.0,2380.0,1661.0277,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
