speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
4,907737.156,866861.94,267.25,283.68488,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
3,908005.593,867149.8,268.43700000003446,287.8873,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
2,908315.406,867439.5,309.81299999996554,289.68726,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
1,908572.156,867752.9,256.75,313.38528,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
1,908875.093,868132.44,302.93700000003446,379.59335,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
2,909257.406,868609.5,382.31299999996554,477.082,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
4,909616.906,869108.1,359.5,498.6427,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
6,909985.781,869579.9,368.875,471.73694,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
8,910361.531,869915.5,375.75,335.639,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
7,910691.9689999999,870267.4,330.43799999996554,351.84842,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
7,910991.906,870584.06,299.93700000003446,316.71014,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
6,911296.7189999999,870877.9,304.81299999996554,293.81348,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
4,911557.906,871169.56,261.18700000003446,291.7176,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
3,911832.4689999999,871498.56,274.56299999996554,329.02148,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
3,912136.843,871901.8,304.3740000000689,403.23572,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
4,912518.156,872386.94,381.31299999996554,485.1335,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
6,912876.593,872794.94,358.43700000003446,407.9934,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
7,913326.156,873249.94,449.56299999996554,455.0059,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
8,913991.531,873812.2,665.375,562.2545,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
10,914437.531,874200.6,446.0,388.44034,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
10,914982.906,874529.9,545.375,329.22565,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
7,915366.406,874833.8,383.5,303.9531,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
6,915641.531,875145.06,275.125,311.22186,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
5,915897.531,875494.94,256.0,349.90213,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
5,916141.9689999999,875895.56,244.43799999996554,400.61444,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
6,916480.843,876302.8,338.8740000000689,407.2497,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
7,916990.156,876705.94,509.31299999996554,403.1459,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
8,917347.593,877081.1,357.43700000003446,375.18256,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
8,917865.281,877531.94,517.6879999999655,450.83914,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
9,918364.031,878034.25,498.75,502.31656,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
10,919154.843,878675.2,790.8120000000345,640.9145,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,919754.843,879203.25,600.0,528.06476,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
13,920032.343,879627.4,277.5,424.14813,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,920635.343,880088.7,603.0,461.3123,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,921225.906,880576.7,590.5629999999655,488.00848,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,921799.781,881124.6,573.875,547.911,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
13,922334.781,881564.1,535.0,439.50064,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,922749.9689999999,882036.4,415.18799999996554,472.25488,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,923489.031,882536.9,739.0620000000345,500.51657,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,924073.593,883189.75,584.5620000000345,652.8925,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
13,924965.906,884055.94,892.3129999999655,866.15924,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,925957.906,884953.75,992.0,897.8153,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,926256.156,885535.3,298.25,581.57495,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,926856.031,885993.9,599.875,458.57333,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,927431.156,886672.25,575.125,678.3685,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,927999.406,887352.9,568.25,680.6509,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,928557.593,887858.25,558.1870000000345,505.35013,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,928778.781,888214.94,221.18799999996554,356.68112,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,928778.781,888491.4,0.0,276.4324,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,928846.843,888763.8,68.06200000003446,272.44742,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
13,929277.781,889052.2,430.93799999996554,288.37067,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
12,929526.531,889356.44,248.75,304.2324,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
11,929822.531,889676.6,296.0,320.15784,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
10,930143.7189999999,890015.25,321.18799999996554,338.6288,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
9,930422.343,890388.94,278.6240000000689,373.71005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
9,930916.781,890901.0,494.43799999996554,512.0816,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
10,932057.7189999999,891653.75,1140.9379999999655,752.7642,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
13,932490.031,892102.44,432.31200000003446,448.7171,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
14,932822.4689999999,892512.4,332.43799999996554,409.91077,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
14,933431.093,893186.75,608.6240000000689,674.35693,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,934200.4689999999,893851.4,769.3759999999311,664.6132,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,935344.906,894891.5,1144.4370000000345,1040.1454,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
20,935861.156,895514.6,516.25,623.10974,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
21,936162.906,895962.1,301.75,447.5194,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
20,937266.156,896911.44,1103.25,949.31305,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
22,938109.343,897693.2,843.1870000000345,781.75946,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
23,938786.4689999999,898334.3,677.1259999999311,641.0987,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
23,939506.531,899080.2,720.0620000000345,745.88513,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
24,939750.406,899405.56,243.875,325.35104,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
22,939750.406,899641.25,0.0,235.71191,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,939750.406,899933.6,0.0,292.40015,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,940208.906,900448.3,458.5,514.6784,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,940816.2189999999,901113.94,607.3129999999655,665.6146,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,941562.4689999999,901627.6,746.25,513.67847,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,942057.906,902124.8,495.43700000003446,497.1889,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,942509.656,902624.0,451.75,499.16565,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,942916.593,903067.7,406.93700000003446,443.65784,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,943263.7189999999,903389.3,347.1259999999311,321.6515,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,943915.7189999999,904022.1,652.0,632.79047,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,945032.9689999999,904918.75,1117.25,896.609,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,945889.7189999999,905792.0,856.75,873.21906,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
20,946213.281,906286.8,323.56200000003446,494.78232,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
20,946360.406,906665.2,147.125,378.36813,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
19,946795.093,907075.1,434.68700000003446,409.93042,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,947595.656,907707.1,800.5629999999655,632.02277,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
19,947845.2189999999,908128.4,249.56299999996554,421.23032,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
18,947855.906,908454.7,10.687000000034459,326.32327,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,947855.906,908739.25,0.0,284.5692,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,948005.093,909093.25,149.18700000003446,354.00552,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
14,948937.531,909650.94,932.4379999999655,557.667,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,949302.031,910111.94,364.5,460.9833,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,949691.156,910577.75,389.125,465.84042,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
15,950269.093,911169.6,577.9370000000345,591.844,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
16,950854.2189999999,911843.75,585.1259999999311,674.14825,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.484330484
17,951946.093,912875.44,1091.874000000069,1031.7103,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
19,953327.093,914323.25,1381.0,1447.7876,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
23,953731.2189999999,914730.6,404.1259999999311,407.3827,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,953770.281,915145.44,39.06200000003446,414.82254,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,954522.531,915740.0,752.25,594.5772,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,955032.656,916269.94,510.125,529.92053,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,955112.531,916551.56,79.875,281.62646,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
18,955306.281,916875.2,193.75,323.65237,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,956025.031,917525.4,718.75,650.16205,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,956469.406,918082.3,444.375,556.93384,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,957042.656,918578.4,573.25,496.03778,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,957526.531,918990.6,483.875,412.24564,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,957961.593,919492.5,435.06200000003446,501.85468,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,958708.7189999999,920139.94,747.1259999999311,647.45966,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,959613.656,920860.0,904.9370000000345,720.0703,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
18,960500.4689999999,921726.44,886.8129999999655,866.45776,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,960930.2189999999,922277.3,429.75,550.8798,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,961404.7189999999,922803.0,474.5,525.66547,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,961588.781,923277.5,184.06200000003446,474.49112,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
19,962415.906,923988.2,827.125,710.70703,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,963166.156,924584.44,750.25,596.22986,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,963527.031,925163.44,360.875,579.00684,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,964229.406,925778.4,702.375,614.9241,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,964914.406,926539.6,685.0,761.2668,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,965551.781,927130.5,637.375,590.8718,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,965813.656,927565.5,261.875,434.9733,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,966113.9689999999,928032.94,300.31299999996554,467.42288,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
19,967173.093,929105.25,1059.124000000069,1072.2855,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,968436.343,930184.1,1263.25,1078.856,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
23,968670.156,930659.1,233.81299999996554,474.96967,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,968670.156,931052.06,0.0,392.91794,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,969875.593,932013.06,1205.4370000000345,960.9821,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,970444.531,932676.56,568.9379999999655,663.52124,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,971070.343,933369.4,625.8120000000345,692.7991,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,972224.156,934549.0,1153.8129999999655,1179.6301,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
24,973342.343,935764.8,1118.1870000000345,1215.841,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
26,973794.9689999999,936416.25,452.6259999999311,651.4189,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
26,973847.156,936711.06,52.18700000003446,294.82336,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
23,973847.156,936981.25,0.0,270.171,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,973847.156,937270.1,0.0,288.89252,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,973921.156,937544.1,74.0,273.98187,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,974424.781,938004.1,503.625,460.0097,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,975386.156,938908.0,961.375,903.8775,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
15,976283.531,939906.3,897.375,998.332,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,977481.281,941168.75,1197.75,1262.4403,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,978817.781,942560.3,1336.5,1391.5494,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
23,980160.406,944086.3,1342.625,1525.971,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
26,981373.4689999999,945677.8,1213.0629999999655,1591.5114,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
29,982788.531,947131.6,1415.0620000000345,1453.8134,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
31,984584.531,948896.94,1796.0,1765.2961,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
34,985909.656,950057.0,1325.125,1160.064,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
35,986616.7189999999,950878.4,707.0629999999655,821.34674,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
35,987435.343,951470.44,818.6240000000689,592.05896,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
34,987671.906,951928.6,236.56299999996554,458.17654,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
33,987671.906,952211.2,0.0,282.58768,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
31,987671.906,952540.2,0.0,329.00516,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
29,988337.656,953392.7,665.75,852.4836,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
29,990071.843,955039.6,1734.1870000000345,1646.919,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
31,991959.531,956963.9,1887.6879999999655,1924.252,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
34,992483.343,957602.94,523.8120000000345,639.0726,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
33,992565.656,958100.5,82.31299999996554,497.5678,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
32,993413.906,958589.4,848.25,488.8839,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
31,993492.093,958980.94,78.18700000003446,391.54382,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
30,993492.093,959166.75,0.0,185.82056,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
27,993492.093,959418.4,0.0,251.64899,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
25,993492.093,959748.3,0.0,329.91293,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
24,993510.156,960046.25,18.06299999996554,297.91925,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
21,994454.843,960759.8,944.6870000000345,713.5482,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,994688.9689999999,961126.44,234.12599999993108,366.62283,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,994688.9689999999,961420.3,0.0,293.90186,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
18,994688.9689999999,961747.2,0.0,326.87784,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,994688.9689999999,962079.9,0.0,332.7157,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
15,995437.2189999999,962739.25,748.25,659.3601,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,996155.406,963404.7,718.1870000000345,665.42035,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,996581.781,963917.44,426.375,512.7548,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,997054.281,964401.3,472.5,483.89026,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
17,997508.781,964764.4,454.5,363.08365,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,997820.093,965050.94,311.31200000003446,286.56464,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
14,998130.031,965392.9,309.93799999996554,341.94302,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,998847.781,966035.56,717.75,642.7151,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
14,999741.156,966996.3,893.375,960.7239,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,1000920.9689999999,968389.75,1179.8129999999655,1393.4414,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,1002190.906,969653.94,1269.9370000000345,1264.1614,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
23,1002450.531,970029.5,259.625,375.58008,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
22,1002460.656,970281.5,10.125,252.0099,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
20,1002460.656,970518.3,0.0,236.78587,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,1002460.656,970818.06,0.0,299.77792,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
15,1002685.531,971192.0,224.875,373.92148,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
14,1003132.906,971629.6,447.375,437.63895,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
14,1003414.156,972001.7,281.25,372.0357,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1003684.406,972392.2,270.25,390.47165,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1003991.281,972728.8,306.875,336.61716,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
12,1004285.781,973119.7,294.5,390.86154,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
12,1004745.156,973649.8,459.375,530.10297,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1005444.031,974311.8,698.875,662.0237,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
15,1005914.906,974836.6,470.875,524.80743,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,1006395.531,975211.3,480.625,374.68842,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
16,1006846.156,975486.4,450.625,275.06735,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1007167.906,975851.7,321.75,365.30417,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1007491.531,976243.3,323.625,391.65256,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.141868512
13,1007804.531,976581.56,313.0,338.27914,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
12,1008075.031,976948.56,270.5,366.9816,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
12,1008637.656,977359.4,562.625,410.82272,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
12,1009162.781,977944.56,525.125,585.17773,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
14,1009468.281,978326.9,305.5,382.29858,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
14,1009809.906,978708.5,341.625,381.61182,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
14,1010155.781,979020.06,345.875,311.55743,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
13,1010401.781,979316.1,246.0,296.0757,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
9,1010657.656,979589.56,255.875,273.42987,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1010949.156,979870.4,291.5,280.78534,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
5,1011180.156,980209.06,231.0,338.7005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
5,1011437.281,980570.06,257.125,360.98535,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
5,1011842.281,981047.7,405.0,477.62897,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1012156.031,981391.75,313.75,344.04987,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1012468.781,981747.56,312.75,355.79706,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1012807.406,982107.3,338.625,359.7284,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1013099.406,982459.4,292.0,352.0396,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1013387.531,982790.94,288.125,331.5534,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
