speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
90,17111752.781,17333134.0,2396.0,2230.1094,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
91,17113400.781,17334916.0,1648.0,1781.2646,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
91,17114534.781,17336694.0,1134.0,1778.4598,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
91,17116482.781,17338568.0,1948.0,1874.0908,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
92,17118216.781,17340108.0,1734.0,1539.6387,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
92,17118602.781,17341076.0,386.0,968.3814,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
91,17119352.781,17341884.0,750.0,807.92505,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
90,17120742.781,17343238.0,1390.0,1354.848,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
90,17122348.781,17344750.0,1606.0,1511.0173,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
90,17123232.781,17346270.0,884.0,1520.5751,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
90,17124114.781,17347486.0,882.0,1216.3838,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
90,17124378.781,17347644.0,264.0,158.22766,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
88,17124378.781,17348034.0,0.0,390.0045,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
87,17125650.781,17349556.0,1272.0,1521.0176,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
87,17127850.781,17351758.0,2200.0,2201.9443,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
88,17130188.781,17353922.0,2338.0,2164.077,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
89,17130648.781,17355300.0,460.0,1377.0732,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
89,17131204.781,17356248.0,556.0,947.93274,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
88,17131770.781,17357256.0,566.0,1007.19196,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
88,17131770.781,17357964.0,0.0,707.9053,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
87,17131770.781,17358596.0,0.0,631.15753,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
86,17131770.781,17359612.0,0.0,1015.161,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
86,17131770.781,17360120.0,0.0,508.05402,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
85,17131770.781,17360228.0,0.0,107.11652,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
84,17131770.781,17360204.0,0.0,-23.017363,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
82,17131770.781,17360192.0,0.0,-11.721939,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
81,17131770.781,17360296.0,0.0,103.35981,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
79,17131770.781,17361096.0,0.0,799.2667,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
79,17131770.781,17361932.0,0.0,836.49,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
78,17131770.781,17362880.0,0.0,947.2626,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
78,17132266.781,17363696.0,496.0,816.01984,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
77,17133134.781,17364778.0,868.0,1082.9779,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
77,17133134.781,17365670.0,0.0,891.69574,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
77,17133134.781,17365734.0,0.0,64.19685,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
75,17133134.781,17365728.0,0.0,-5.708888,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
74,17133134.781,17365706.0,0.0,-21.582186,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
71,17133134.781,17365678.0,0.0,-28.086945,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
69,17133134.781,17365650.0,0.0,-28.379322,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
67,17133134.781,17365648.0,0.0,-1.0916367,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
65,17133848.781,17366062.0,714.0,414.5049,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
65,17134276.781,17366358.0,428.0,296.83673,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
64,17134276.781,17366448.0,0.0,90.22267,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
63,17134276.781,17366470.0,0.0,21.126934,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
60,17134276.781,17366516.0,0.0,45.362823,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
55,17134276.781,17366576.0,0.0,60.184017,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
47,17134276.781,17366670.0,0.0,94.40897,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
43,17134276.781,17366774.0,0.0,104.66878,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
37,17134624.781,17366912.0,348.0,137.27257,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
31,17134998.781,17367118.0,374.0,205.53734,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
28,17135262.781,17367362.0,264.0,244.96263,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
25,17135552.781,17367624.0,290.0,262.42435,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
22,17135834.781,17367906.0,282.0,282.81564,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
21,17136152.781,17368206.0,318.0,299.0643,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
19,17136560.781,17368548.0,408.0,341.04477,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
17,17136982.781,17369026.0,422.0,477.4834,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
17,17137432.781,17369502.0,450.0,475.018,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
17,17137846.781,17369860.0,414.0,358.10483,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-0.267942584
16,17138180.781,17370214.0,334.0,353.62772,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,0.0
15,17138918.781,17370766.0,738.0,552.74243,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
16,17139382.781,17371308.0,464.0,542.09485,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
17,17139778.781,17371732.0,396.0,424.2502,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
17,17140268.781,17372076.0,490.0,344.38736,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
17,17140696.781,17372334.0,428.0,258.64026,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
14,17140994.781,17372610.0,298.0,275.74677,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17141276.781,17372932.0,282.0,321.04883,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17141570.781,17373236.0,294.0,304.11493,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
12,17141828.781,17373592.0,258.0,355.2667,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
12,17142200.781,17374008.0,372.0,416.6802,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17142538.781,17374374.0,338.0,365.37473,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17142926.781,17374786.0,388.0,412.4318,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
14,17143360.781,17375174.0,434.0,387.1319,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
14,17143818.781,17375696.0,458.0,522.50214,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
16,17144186.781,17375978.0,368.0,282.94852,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
14,17144520.781,17376234.0,334.0,256.7293,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17144832.781,17376502.0,312.0,267.44437,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
11,17145078.781,17376776.0,246.0,274.20984,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
10,17145368.781,17377072.0,290.0,296.02554,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
10,17145728.781,17377368.0,360.0,295.94928,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
9,17146104.781,17377736.0,376.0,368.22763,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
10,17146518.781,17378108.0,414.0,372.33887,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
11,17146962.781,17378478.0,444.0,370.7843,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
12,17147230.781,17378848.0,268.0,369.07272,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17147678.781,17379242.0,448.0,394.28253,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
13,17148326.781,17380112.0,648.0,870.8634,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
16,17149114.781,17381102.0,788.0,990.95746,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
19,17150296.781,17382176.0,1182.0,1074.122,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
22,17151512.781,17383490.0,1216.0,1313.4854,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
25,17153412.781,17385550.0,1900.0,2059.8318,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
30,17154864.781,17387106.0,1452.0,1555.4294,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
33,17155332.781,17387696.0,468.0,589.1993,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
33,17156462.781,17389254.0,1130.0,1558.9303,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
36,17158606.781,17391092.0,2144.0,1837.9985,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
39,17160186.781,17392886.0,1580.0,1793.3217,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
42,17161182.781,17393734.0,996.0,847.05035,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
43,17162148.781,17394366.0,966.0,631.0017,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
43,17163298.781,17395320.0,1150.0,953.45026,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
44,17164580.781,17396462.0,1282.0,1141.0834,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
45,17166044.781,17398200.0,1464.0,1738.3198,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
47,17167980.781,17400936.0,1936.0,2735.789,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
51,17170058.781,17403556.0,2078.0,2619.511,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
54,17174738.781,17409536.0,4680.0,5980.314,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
60,17188790.781,17422110.0,14052.0,12573.143,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
70,17201890.781,17434330.0,13100.0,12219.964,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
77,17202522.781,17435036.0,632.0,706.50867,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
77,17208174.781,17442392.0,5652.0,7355.624,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
82,17220532.781,17454422.0,12358.0,12029.939,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
88,17223030.781,17459460.0,2498.0,5037.259,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
90,17223070.781,17459818.0,40.0,357.2182,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
89,17223070.781,17459992.0,0.0,173.41205,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
88,17223070.781,17460068.0,0.0,76.62376,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
86,17223070.781,17460074.0,0.0,5.7274027,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
84,17223070.781,17460016.0,0.0,-57.912395,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
82,17223070.781,17460158.0,0.0,142.13652,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
81,17223696.781,17461152.0,626.0,993.36127,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
81,17224580.781,17462680.0,884.0,1528.7872,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
81,17225734.781,17464956.0,1154.0,2276.8333,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
83,17227024.781,17466454.0,1290.0,1498.6582,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
83,17227302.781,17468070.0,278.0,1615.5149,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
84,17228468.781,17469938.0,1166.0,1868.6488,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
85,17229742.781,17471666.0,1274.0,1727.5786,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
86,17230548.781,17473102.0,806.0,1436.4268,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
86,17231440.781,17474604.0,892.0,1502.6869,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
87,17232826.781,17475996.0,1386.0,1391.3851,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
87,17233938.781,17477272.0,1112.0,1275.1742,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
88,17234546.781,17478218.0,608.0,945.8372,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
87,17235312.781,17479196.0,766.0,978.8282,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
87,17236412.781,17480394.0,1100.0,1197.8894,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
87,17237566.781,17481776.0,1154.0,1381.1974,339.127684691276,273857.74686854414,523.3141951720248,3.547019742463757e+16,-1.978973408
