Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31.10985896,73535.53595,28010.006,365.33200000000215,607.7170900000056
31.14988938,74231.31485,28363.49,353.4840000000004,695.7788999999902
31.20381637,74827.99157,28701.932,338.4419999999991,596.6767200000031
31.25,75493.14076,29003.928,301.9959999999992,665.1491899999965
31.12894082,76088.35232,29246.29,242.362000000001,595.2115600000106
30.10723175,76525.93874,29445.56,199.27000000000044,437.58641999999236
27.35259956,76701.66496,29624.754,179.1939999999995,175.72621999999683
24.75442478,76719.64063,29789.992,165.23799999999756,17.97566999999981
21.64180033,76729.74281,29940.861,150.86900000000242,10.102180000001681
18.42097622,76963.96322,30073.473,132.612000000001,234.220410000009
16.06208518,77225.13814,30185.582,112.10899999999674,261.1749199999904
13.9663302,77468.79231,30277.61,92.02800000000207,243.6541700000089
11.26603982,77640.1698,30353.117,75.50699999999779,171.37748999999894
8.331374447,77838.67298,30421.146,68.02900000000227,198.5031799999997
4.521086836,78037.18238,30485.223,64.07700000000114,198.50939999999537
1.201949668,78310.61186,30537.7,52.47699999999895,273.42948000000615
0.024681969,78552.10523,30591.262,53.56199999999808,241.4933699999965
0.0,78754.16759,30648.143,56.88100000000122,202.06235999999626
0.0,78969.63924,30705.287,57.14400000000023,215.47165000000678
0.0,79166.83117,30765.418,60.13100000000122,197.19193000000087
0.0,79384.2453,30831.562,66.14400000000023,217.4141299999901
0.0,79586.88675,30904.129,72.5669999999991,202.64145000001008
0.0,79805.54909,30981.63,77.5010000000002,218.6623399999953
0.0,79999.37279,31062.01,80.37999999999738,193.82369999999355
0.0,80202.16773,31143.39,81.38000000000102,202.79494000000705
0.0,80404.41814,31224.355,80.96500000000015,202.25040999999328
0.0,80576.80296,31303.975,79.61999999999898,172.38482000000658
0.0,80792.41662,31381.754,77.77900000000227,215.6136600000027
0.0,80975.30379,31457.549,75.79499999999825,182.8871700000018
0.0,81197.34859,31531.469,73.92000000000189,222.04479999998875
0.0,81381.69953,31603.846,72.37700000000041,184.3509400000039
0.0,81594.25747,31675.266,71.41999999999825,212.55793999999878
0.0,81794.35205,31746.637,71.37099999999919,200.0945800000045
0.0,81994.28844,31819.127,72.4900000000016,199.93639000000258
0.0,82208.60454,31893.482,74.35499999999956,214.31609999999637
0.0,82414.1203,31968.256,74.77400000000125,205.51575999999477
0.0,82628.57329,32038.28,70.02399999999761,214.45299000000523
0.0,82818.65169,32099.459,61.17900000000009,190.0783999999985
0.164477323,83058.38274,32166.402,66.9429999999993,239.73105000000214
1.503318584,83352.98783,32324.918,158.51600000000326,294.6050899999973
3.168487279,83808.13067,32682.521,357.60299999999916,455.14284000000043
6.62963219,84566.56305,33222.543,540.0219999999972,758.4323799999984
8.779867257,85475.43238,33653.324,430.7810000000027,908.8693300000014
10.73160951,86274.57218,33964.812,311.48799999999756,799.1398000000045
12.69365321,87341.04522,34313.93,349.1180000000022,1066.4730399999971
14.70132743,88201.90072,34720.09,406.1599999999962,860.8555000000051
16.49557522,89157.80572,35136.875,416.7850000000035,955.9049999999988
18.3803927,90023.99558,35560.527,423.65200000000186,866.1898599999986
20.17284292,91026.92091,36038.883,478.35599999999977,1002.9253299999982
22.09983407,91980.05738,36608.164,569.2809999999954,953.1364699999976
23.86144912,93163.9393,37143.703,535.5390000000043,1183.8819199999998
25.52488938,94107.20617,37567.48,423.77700000000186,943.2668700000067
27.08476217,95170.78236,38030.82,463.3399999999965,1063.5761899999925
28.61946903,96132.05973,38569.816,538.9959999999992,961.2773699999962
30.23990597,97238.1297,39172.473,602.6569999999992,1106.0699700000114
31.82860896,98281.51162,39862.1,689.6270000000004,1043.3819199999998
33.71059181,99540.00277,40710.652,848.5520000000033,1258.4911500000017
35.75926438,100886.1081,41641.67,931.0179999999964,1346.1053299999912
37.50331858,102175.4599,42470.387,828.7170000000042,1289.351800000004
38.98748617,103619.1088,43252.48,782.0930000000008,1443.6489000000001
40.38779038,104870.717,44086.984,834.5039999999935,1251.6082000000024
41.80565542,106309.7967,45029.95,942.9660000000003,1439.079700000002
43.64159292,107731.1181,46137.836,1107.8860000000059,1421.3214000000007
45.61386892,109525.122,47341.543,1203.7069999999949,1794.003899999996
47.68846792,111130.4046,48419.53,1077.987000000001,1605.2825999999914
49.15286228,112719.9092,49264.746,845.2160000000003,1589.5046000000002
49.29728982,113533.1402,49740.59,475.8439999999973,813.2309999999998
49.09637721,114179.3211,49997.727,257.13700000000244,646.1809000000067
48.7680448,114651.1177,50180.312,182.58499999999913,471.7966000000015
48.54646018,115283.9194,50360.633,180.32100000000355,632.8016999999963
48.38398783,115925.7996,50584.418,223.78499999999622,641.8801999999996
48.28159569,116662.1998,50857.4,272.9820000000036,736.4002000000037
48.29639104,117406.4469,51168.9,311.5,744.2470999999932
48.37582965,118181.4295,51503.316,334.41599999999744,774.982600000003
48.45326327,119002.8446,51837.902,334.58600000000297,821.4150999999983
48.4940542,119656.3819,52141.44,303.53800000000047,653.5372999999963
48.33268805,120354.3868,52387.746,246.30599999999686,698.0048999999999
47.76631637,120755.0835,52583.79,196.0440000000017,400.6967000000004
46.34015487,120880.2825,52766.46,182.66999999999825,125.1990000000078
44.58655973,120881.2031,52960.29,193.83000000000175,0.9205999999976484
41.73237002,120881.2031,53168.4,208.11000000000058,0.0
38.94821626,120881.2031,53384.703,216.30299999999988,0.0
36.84935011,120881.2031,53605.656,220.95300000000134,0.0
35.28097345,120881.2031,53832.758,227.10199999999895,0.0
34.17685288,121244.9596,54081.05,248.29200000000128,363.75650000000314
33.75442478,121773.8182,54406.47,325.41999999999825,528.8585999999923
33.79756637,122519.5307,54873.89,467.41999999999825,745.7125000000087
33.95167312,123188.7027,55453.277,579.3870000000024,669.1719999999914
34.06768529,123887.8476,56033.207,579.9300000000003,699.1448999999993
34.31747788,124607.8468,56558.35,525.1429999999964,719.9992000000057
34.46591538,125247.9614,57040.953,482.6030000000028,640.1146000000008
34.64677821,125980.16,57506.547,465.5939999999973,732.1986000000034
34.77931416,126600.7174,57961.406,454.859000000004,620.5573999999906
34.8924917,127311.5801,58400.754,439.34799999999814,710.8627000000124
34.98416759,127883.7165,58816.055,415.3009999999995,572.1363999999885
35.0282771,128532.0214,59207.527,391.4720000000016,648.3049000000028
35.02502765,129132.9683,59594.043,386.515999999996,600.9468999999954
34.62126659,129646.2208,60012.12,418.0770000000048,513.2525000000023
31.66046737,129884.6806,60190.08,177.95999999999913,238.45980000001146
29.26673119,129964.7544,60333.562,143.48199999999633,80.0737999999983
27.07411504,130154.3675,60462.633,129.07100000000355,189.61309999998775
24.47801438,130405.1159,60595.938,133.3050000000003,250.74840000001132
21.67740597,130564.117,60732.727,136.78899999999703,159.00109999999404
18.65251659,130746.4994,60869.758,137.03100000000268,182.38240000000224
15.20443861,130900.1135,60999.395,129.63699999999517,153.61410000000615
11.09195243,131092.9939,61111.887,112.49200000000565,192.88039999999455
8.09056969,131242.8931,61207.406,95.51900000000023,149.89919999998529
5.387721239,131428.7665,61294.312,86.9059999999954,185.87340000001132
1.881014934,131630.0159,61374.855,80.54300000000512,201.2494000000006
0.082204093,131872.021,61451.543,76.68799999999464,242.0051000000094
0.0,132096.2767,61576.53,124.98700000000099,224.2556999999797
0.0,132330.486,61716.93,140.40000000000146,234.2093000000168
0.0,132534.9363,61835.496,118.5659999999989,204.4502999999968
0.0,132749.2373,61933.48,97.98400000000402,214.30100000000675
0.0,132943.4285,62028.684,95.2039999999979,194.19120000000112
0.0,133146.3534,62131.125,102.4409999999989,202.9248999999836
0.0,133353.7204,62243.176,112.05099999999948,207.36699999999837
0.0,133552.6141,62364.65,121.47400000000198,198.8937000000151
0.0,133750.6735,62495.406,130.75600000000122,198.05939999999828
0.0,133960.4209,62636.066,140.65999999999622,209.74739999999292
0.0,134144.661,62787.805,151.7390000000014,184.24009999999544
0.0,134368.2369,62951.707,163.90200000000186,223.57589999999618
0.0,134564.5214,63127.617,175.90999999999622,196.28450000000885
0.0,134775.6983,63312.805,185.18800000000192,211.1768999999913
0.0,134967.207,63501.74,188.93499999999767,191.50870000000577
0.0,135186.1787,63687.582,185.8420000000042,218.9716999999946
0.0,135374.6774,63864.133,176.55099999999948,188.49869999999646
0.0,135590.6706,64029.6,165.46699999999691,215.99320000002626
0.0,135788.9672,64201.65,172.0500000000029,198.2966000000015
0.984305863,136066.2918,64460.86,259.2099999999991,277.32459999999264
3.330959624,136519.7808,64970.16,509.3000000000029,453.4890000000014
6.750898783,137282.1269,65705.74,735.5800000000017,762.3460999999952
9.915237832,138289.0737,66552.484,846.7439999999915,1006.9468000000052
13.62368639,139663.7362,67366.22,813.7360000000044,1374.6625000000058
15.43839878,140526.2588,67704.1,337.88000000000466,862.5225999999966
15.37762721,140893.7507,67874.414,170.3139999999985,367.4918999999936
14.80123064,141193.0223,68040.99,166.57600000000093,299.2716000000073
14.30530973,141497.3219,68201.734,160.7439999999915,304.29959999999846
13.9957135,141819.4152,68358.21,156.47600000000966,322.0932999999786
13.86946903,142151.5402,68510.34,152.1299999999901,332.125
13.50290376,142454.9079,68642.91,132.57000000000698,303.3677000000025
11.35460454,142759.7551,68762.13,119.22000000000116,304.84720000001835
6.920146571,142968.2694,68871.87,109.73999999999069,208.51429999998072
3.003733407,143216.5065,68968.65,96.77999999999884,248.23709999999846
1.135577987,143434.8704,69054.93,86.27999999999884,218.36390000002575
0.019081858,143714.0651,69138.06,83.13000000000466,279.19469999999274
0.0,143945.8146,69232.47,94.41000000000349,231.74950000000536
0.0,144180.4056,69325.39,92.91999999999825,234.5909999999858
0.0,144356.3032,69413.234,87.84399999999732,175.8975999999966
0.0,144549.5257,69499.12,85.8859999999986,193.2225000000035
0.0,144741.8505,69584.305,85.18499999999767,192.32480000000214
0.0,144935.4299,69667.93,83.625,193.5793999999878
0.0,145141.2443,69748.766,80.83600000001024,205.81440000000293
0.0,145331.6233,69826.1,77.33400000000256,190.37900000001537
0.0,145533.19,69899.9,73.79999999998836,201.56669999999576
0.0,145721.9694,69970.555,70.65499999999884,188.77939999999944
0.0,145923.0275,70038.63,68.07500000001164,201.05809999999474
0.0,146131.2286,70104.734,66.10399999999208,208.20110000000568
0.0,146320.0979,70169.65,64.91599999999744,188.8692999999912
0.0,146534.7309,70234.55,64.90000000000873,214.63300000000163
0.0,146712.5897,70300.86,66.30999999999767,177.85880000001634
0.0,146943.1943,70369.9,69.0399999999936,230.60459999999148
0.0,147130.9968,70442.516,72.61600000000908,187.8024999999907
0.0,147344.7535,70518.68,76.16399999998976,213.7566999999981
0.0,147538.7064,70595.79,77.11000000000058,193.95290000000386
0.0,147753.9223,70667.08,71.29000000000815,215.21590000001015
0.0,147946.3075,70728.49,61.41000000000349,192.3851999999897
0.02855365,148183.5339,70794.68,66.18999999998778,237.2264000000141
1.261061947,148433.078,70946.9,152.22000000000116,249.54409999999916
2.771985619,148809.4956,71309.67,362.7700000000041,376.4175999999861
5.726769912,149416.1864,71916.71,607.0400000000081,606.6908000000112
8.920353982,150387.5152,72635.61,718.8999999999942,971.3287999999884
12.10965155,151502.1999,73525.12,889.5099999999948,1114.6847000000125
15.73326881,152801.1626,74628.055,1102.9349999999977,1298.9627000000037
18.68881361,153974.7176,75395.95,767.8950000000041,1173.554999999993
20.10066372,154732.0658,75850.414,454.4640000000072,757.3482000000076
21.97345133,155752.0261,76549.21,698.7960000000021,1019.960299999977
24.29355642,156940.586,77626.11,1076.8999999999942,1188.559900000022
26.62506914,158248.341,78754.7,1128.5899999999965,1307.7549999999756
28.95132743,159599.1813,79591.375,836.6750000000029,1350.8403000000108
30.62479259,160643.7335,80306.2,714.8249999999971,1044.5522000000055
31.27931416,161409.5561,80851.82,545.6200000000099,765.822599999985
31.39677821,161978.5918,81267.79,415.9699999999866,569.0357000000076
31.42270465,162542.9335,81632.98,365.1900000000023,564.341700000019
31.5,163142.5001,81997.08,364.1000000000058,599.566599999991
31.53982301,163741.7147,82376.32,379.24000000000524,599.2146000000066
31.69150996,164439.6131,82765.15,388.8299999999872,697.8983999999764
31.75,165025.6757,83148.97,383.820000000007,586.0626000000047
31.75,165701.8505,83524.72,375.75,676.174800000008
31.73561947,166262.5364,83895.29,370.56999999999243,560.6859000000113
31.67381084,166861.6668,84265.195,369.9050000000134,599.1303999999946
31.62707412,167426.4587,84640.77,375.5749999999971,564.791899999982
31.625,168029.0897,85025.32,384.5500000000029,602.631000000023
31.625,168641.2394,85416.945,391.625,612.1496999999799
31.625,169224.3529,85810.67,393.72499999999127,583.1135000000068
31.625,169843.0696,86200.445,389.77500000000873,618.7166999999899
31.55862832,170420.2476,86581.61,381.1649999999936,577.1780000000144
31.5,170994.4374,86950.87,369.25999999999476,574.1897999999928
31.42920354,171537.0839,87303.92,353.0500000000029,542.6465000000026
31.25884956,172087.7441,87642.445,338.52500000000873,550.660200000013
31.20996958,172635.4722,87976.73,334.28499999998894,547.7280999999784
31.06927544,173195.052,88308.58,331.8500000000058,559.5798000000068
30.96978706,173745.1009,88611.33,302.75,550.0488999999943
30.84955752,174321.2876,88852.69,241.36000000000058,576.1867000000202
29.46342644,174752.8939,89061.625,208.93499999999767,431.6062999999849
26.05731471,174973.152,89255.51,193.88499999999476,220.25810000000638
24.05842091,175005.9375,89431.625,176.11500000000524,32.78549999999814
22.16710454,175012.349,89587.625,156.0,6.411499999987427
20.35204646,175183.2796,89725.64,138.01499999999942,170.9306000000215
18.43667035,175577.77,89850.43,124.7899999999936,394.4903999999806
14.98306139,175792.3226,89963.5,113.07000000000698,214.55260000002454
10.49854812,175985.0065,90061.53,98.02999999999884,192.68389999997453
7.163647677,176152.9917,90145.48,83.94999999999709,167.98520000002463
4.564643252,176356.1821,90219.4,73.91999999999825,203.19039999999222
1.581512721,176571.0448,90281.29,61.88999999999942,214.86269999999786
0.041344027,176824.0762,90343.44,62.15000000000873,253.03140000000712
0.0,177054.3746,90409.49,66.05000000000291,230.29839999999967
0.0,177288.1684,90474.58,65.08999999999651,233.7937999999849
0.0,177499.7287,90539.72,65.13999999999942,211.56030000001192
0.0,177716.9038,90607.87,68.14999999999418,217.1750999999931
0.0,177925.483,90679.97,72.10000000000582,208.5792000000074
0.0,178147.0904,90755.09,75.11999999999534,221.60739999997895
0.0,178346.6409,90831.64,76.55000000000291,199.5505000000121
0.0,178561.8518,90908.14,76.5,215.2109000000055
0.0,178753.2667,90983.57,75.43000000000757,191.4149000000034
0.0,178974.6315,91057.414,73.84399999999732,221.3647999999812
0.0,179167.2786,91129.555,72.14099999998871,192.64710000000196
0.0,179394.9783,91200.15,70.59500000000116,227.6996999999974
0.0,179579.3832,91269.53,69.38000000000466,184.4049000000232
0.0,179795.2803,91338.32,68.79000000000815,215.89710000000196
0.0,179981.5325,91407.6,69.27999999999884,186.25219999998808
0.0,180211.2483,91478.695,71.09500000000116,229.7158000000054
0.0,180402.7092,91552.234,73.53899999998976,191.4609000000055
0.0,180614.4462,91627.03,74.7960000000021,211.7369999999937
0.0,180803.4765,91700.33,73.30000000000291,189.03029999998398
0.0,181003.4184,91770.18,69.84999999999127,199.94190000000526
0.0,181215.1515,91839.35,69.1700000000128,211.7331000000122
0.096238938,181397.9643,91922.03,82.67999999999302,182.81279999998515
1.397746128,181693.7344,92059.13,137.10000000000582,295.7700999999943
2.894358407,181995.0035,92352.016,292.8859999999986,301.269100000005
5.895810288,182638.745,92852.62,500.6039999999921,643.7415000000037
8.623893805,183423.8132,93407.2,554.5800000000017,785.0682000000088
10.96792035,184322.8025,93871.695,464.4950000000099,898.9892999999865
13.14746958,185221.7165,94161.09,289.3949999999895,898.9140000000189
14.10266869,185796.9632,94366.71,205.6200000000099,575.2466999999888
14.82591261,186367.0288,94610.91,244.1999999999971,570.0656000000017
16.12244192,186962.8256,94981.586,370.6759999999922,595.796800000011
18.14221515,187889.7167,95598.36,616.7740000000049,926.8910999999789
20.54134403,188904.7981,96462.61,864.25,1015.0814000000246
23.2060979,190106.9523,97520.125,1057.5149999999994,1202.15419999999
25.5096792,191278.8862,98562.375,1042.25,1171.9339000000036
27.66330199,192413.4255,99303.62,741.2449999999953,1134.539300000004
29.43521847,193469.5884,100081.94,778.320000000007,1056.1628999999957
31.25815819,194561.0759,101071.71,989.7700000000041,1091.4874999999884
33.01292865,195661.6968,102186.24,1114.5299999999988,1100.620900000009
34.78353153,196898.9945,103228.664,1042.423999999999,1237.2976999999955
36.37486173,198031.6155,104167.17,938.505999999994,1132.6210000000137
37.58490044,199217.0245,105075.83,908.6600000000035,1185.408999999985
38.80060841,200289.8278,106004.13,928.3000000000029,1072.8032999999996
39.96121405,201325.6377,106992.55,988.4199999999983,1035.809899999993
41.4579646,202650.3927,108124.8,1132.25,1324.7550000000047
43.43162334,204028.2858,109464.7,1339.8999999999942,1377.8931000000157
45.46045354,205753.803,110956.4,1491.699999999997,1725.517200000002
47.51963496,207223.0554,112341.57,1385.1700000000128,1469.2523999999976
49.02544248,208748.5407,113416.5,1074.929999999993,1525.4853000000003
49.23693308,209578.5206,113960.09,543.5899999999965,829.9798999999766
49.10121681,210142.6778,114274.47,314.38000000000466,564.157200000016
49.00165929,210822.9495,114555.92,281.4499999999971,680.271699999983
49.03138827,211425.3555,114892.85,336.93000000000757,602.4060000000172
49.18203816,212284.3382,115292.41,399.5599999999977,858.9826999999932
49.40210177,213006.0221,115729.17,436.75999999999476,721.6839000000036
49.64373617,213928.2004,116184.01,454.8399999999965,922.1782999999996
49.85197732,214698.3216,116639.35,455.34000000001106,770.1211999999941
50.03214878,215532.5881,117048.15,408.79999999998836,834.2664999999979
50.17830476,216259.8621,117346.06,297.9100000000035,727.2740000000049
49.57252489,216760.9864,117541.17,195.11000000000058,501.12429999999586
48.15784015,216834.7188,117697.945,156.77500000000873,73.73240000000806
46.62029867,216834.7188,117849.555,151.60999999998603,0.0
45.15645741,216834.7188,118016.96,167.4050000000134,0.0
42.24626659,216834.7188,118211.6,194.63999999999942,0.0
38.68203816,216834.7188,118423.12,211.51999999998952,0.0
36.840224,216834.7188,118643.49,220.3700000000099,0.0
35.54051438,217017.3736,118879.055,235.56499999998778,182.65479999998934
34.82591261,217566.0227,119158.15,279.09500000000116,548.6491000000096
34.47725387,218085.1466,119504.45,346.3000000000029,519.123900000006
34.11442201,218542.9253,119898.195,393.7450000000099,457.7786999999953
33.87002212,219026.4676,120297.09,398.8949999999895,483.542300000001
33.63827434,219464.5527,120673.31,376.22000000000116,438.0850999999966
33.42146018,219939.9132,121033.266,359.9560000000056,475.3605000000098
33.25553097,220388.5368,121403.75,370.48399999999674,448.6235999999917
33.27143252,220954.553,121814.31,410.5599999999977,566.0162000000128
33.47856748,221537.35,122273.36,459.0500000000029,582.7969999999914
33.77848451,222255.0946,122762.02,488.6600000000035,717.7446000000054
34.08517699,222891.9304,123257.11,495.0899999999965,636.8358000000007
34.47255254,223633.15,123720.55,463.4400000000023,741.2195999999822
34.72324392,224220.3262,124088.72,368.16999999999825,587.1762000000163
34.75269635,224859.051,124364.625,275.90499999999884,638.7247999999963
32.94068031,225193.9349,124625.5,260.875,334.88389999998617
28.51894358,225305.1995,124805.58,180.08000000000175,111.26459999999497
25.17553927,225507.4782,124943.34,137.75999999999476,202.2787000000244
23.69137168,225726.8662,125077.78,134.44000000000233,219.38799999997718
22.48769358,225937.8619,125212.6,134.82000000000698,210.9956999999995
20.55461836,226150.7624,125352.28,139.67999999999302,212.90050000001793
16.99377765,226366.8014,125491.21,138.93000000000757,216.03899999998976
12.97448838,226534.3655,125615.48,124.26999999998952,167.5641000000178
10.14532633,226705.6379,125722.76,107.27999999999884,171.2723999999871
7.418418142,226860.1359,125818.77,96.01000000000931,154.49799999999232
4.803373894,227064.236,125911.78,93.00999999999476,204.10010000001057
1.082342367,227257.4602,125992.516,80.73600000000442,193.22419999999693
0.005530973,227500.3927,126102.69,110.17399999999907,242.93249999999534
0.0,227702.0239,126239.1,136.4100000000035,201.63120000000345
0.0,227947.569,126370.34,131.2399999999907,245.54509999998845
0.0,228153.8881,126482.95,112.61000000000058,206.31910000002244
0.0,228388.4802,126586.92,103.97000000000116,234.59209999997984
0.0,228598.4598,126694.4,107.47999999999593,209.97960000002058
0.0,228803.7929,126810.62,116.22000000000116,205.33309999998892
0.0,229015.2493,126936.6,125.98000000001048,211.45639999999548
0.0,229221.7665,127072.35,135.75,206.51720000000205
0.0,229421.7331,127218.21,145.86000000000058,199.9666000000143
0.0,229626.2349,127375.19,156.97999999999593,204.50179999999818
0.0,229818.0763,127544.51,169.31999999999243,191.8413999999757
0.0,230022.7456,127726.08,181.57000000000698,204.66930000000866
0.0,230203.8485,127916.54,190.45999999999185,181.10289999999804
0.0,230412.9587,128109.61,193.07000000000698,209.11019999999553
0.0,230590.7391,128299.45,189.8399999999965,177.78040000001783
0.0,230789.6832,128481.63,182.18000000000757,198.94409999999334
0.0,230963.8241,128651.01,169.3799999999901,174.1408999999985
0.0,231162.4862,128812.836,161.82600000000093,198.66210000001593
0.603636615,231377.4533,129047.87,235.03399999999965,214.96709999997984
2.896155973,231763.057,129594.16,546.2900000000081,385.60370000000694
7.145049779,232590.3173,130442.51,848.3499999999913,827.2602999999945
10.86725664,233606.8758,131376.3,933.7899999999936,1016.5585000000137
14.01472622,234709.0868,132011.42,635.1200000000244,1102.2109999999811
14.88184458,235297.1444,132219.0,207.5799999999872,588.0576000000001
15.0,235683.2048,132396.92,177.9200000000128,386.06040000001667
