Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70.0,759492.125,813503.94,2194.7399999999907,120.18699999991804
71.0,760934.0,815726.6,2222.6600000000326,1441.875
71.75,763110.031,817994.1,2267.5,2176.030999999959
73.0,765871.9380000001,820317.25,2323.1500000000233,2761.907000000123
74.25,768910.25,822699.1,2381.8499999999767,3038.311999999918
75.0,771915.5,825137.1,2438.0,3005.25
75.0,772342.5,827625.7,2488.5999999999767,427.0
75.0,773087.344,830157.44,2531.7399999999907,744.844000000041
75.5,774733.625,832721.56,2564.1200000001118,1646.280999999959
76.5,777028.5,835301.94,2580.3799999998882,2294.875
78.0,779719.125,837878.7,2576.7600000000093,2690.625
79.0,782287.25,840432.94,2554.2399999999907,2568.125
78.25,782695.906,842952.56,2519.6200000001118,408.655999999959
78.0,783324.125,845434.4,2481.8399999999674,628.219000000041
78.0,784179.8130000001,847881.44,2447.039999999921,855.688000000082
78.0,785270.875,850299.2,2417.7600000000093,1091.061999999918
79.0,786983.625,852693.1,2393.9000000000233,1712.75
79.0,787908.375,855068.1,2375.0,924.75
79.0,789144.25,857428.8,2360.70000000007,1235.875
79.25,790528.031,859778.94,2350.1399999998976,1383.780999999959
80.0,791896.5,862121.5,2342.560000000056,1368.469000000041
80.0,793528.75,864459.8,2338.3000000000466,1632.25
80.0,794841.531,866798.2,2338.399999999907,1312.780999999959
80.5,796317.75,869141.75,2343.5500000000466,1476.219000000041
81.25,798012.5,871495.3,2353.5500000000466,1694.75
82.0,799980.875,873862.94,2367.6399999998976,1968.375
83.0,802597.5,876248.0,2385.060000000056,2616.625
83.75,804132.9380000001,878654.3,2406.3000000000466,1535.438000000082
84.0,805402.3130000001,881086.0,2431.6999999999534,1269.375
83.75,806491.9380000001,883544.9,2458.9000000000233,1089.625
83.0,807488.125,886024.8,2479.9000000000233,996.186999999918
85.0,811730.875,888505.25,2480.4499999999534,4242.75
86.5,815523.0630000001,890949.25,2444.0,3792.188000000082
87.5,819307.0,893312.8,2363.5500000000466,3783.936999999918
88.0,822108.3130000001,895559.94,2247.1399999998976,2801.313000000082
88.0,822952.625,897675.94,2116.0,844.311999999918
88.0,824792.375,899674.5,1998.5600000000559,1839.75
86.5,825569.9380000001,901596.56,1922.0600000000559,777.563000000082
86.0,826686.125,903503.2,1906.6399999998976,1116.186999999918
86.0,828097.8130000001,905463.1,1959.9000000000233,1411.688000000082
86.0,829761.875,907541.06,2077.960000000079,1664.061999999918
87.0,833795.625,909788.1,2247.039999999921,4033.75
87.75,837360.1880000001,912235.2,2447.0999999999767,3564.563000000082
88.5,839668.25,914890.44,2655.2399999999907,2308.061999999918
89.25,841690.5,917738.25,2847.810000000056,2022.25
90.0,844397.625,920739.8,3001.5500000000466,2707.125
91.0,849438.625,923836.1,3096.29999999993,5041.0
92.5,853946.3130000001,926954.0,3117.9000000000233,4507.688000000082
94.0,859290.375,930015.6,3061.5999999999767,5344.061999999918
95.0,864680.75,932951.06,2935.460000000079,5390.375
95.0,869327.375,935710.6,2759.539999999921,4646.625
94.0,871103.625,938269.9,2559.3000000000466,1776.25
94.0,872982.75,940625.56,2355.6600000000326,1879.125
93.5,874422.0,942789.75,2164.189999999944,1439.25
92.75,875690.1880000001,944782.8,1993.0500000000466,1268.188000000082
92.0,877056.125,946626.6,1843.7999999999302,1365.936999999918
93.0,880526.875,948338.7,1712.0999999999767,3470.75
93.75,883904.5,949930.6,1591.9000000000233,3377.625
94.0,886779.375,951413.7,1483.0999999999767,2874.875
93.5,888673.625,952807.3,1393.6000000000931,1894.25
92.0,889109.375,954145.1,1337.7999999999302,435.75
89.0,889639.875,955475.5,1330.4000000000233,530.5
88.25,890739.9380000001,956853.9,1378.4000000000233,1100.063000000082
88.5,892802.75,958330.94,1477.0399999999208,2062.811999999918
89.0,895242.5,959944.25,1613.3100000000559,2439.75
89.0,897473.375,961714.06,1769.8100000000559,2230.875
88.0,899166.625,963640.56,1926.5,1693.25
88.0,901728.25,965700.9,2060.3399999999674,2561.625
89.0,905257.75,967846.9,2146.0,3529.5
90.25,909477.063,970010.06,2163.1600000000326,4219.3129999999655
91.0,914108.125,972113.06,2103.0,4631.0620000000345
92.0,917411.875,974085.1,1972.0399999999208,3303.75
90.5,918250.375,975876.9,1791.8000000000466,838.5
89.5,919131.875,977468.25,1591.3499999999767,881.5
88.5,919929.125,978867.8,1399.5500000000466,797.25
87.0,920514.875,980106.1,1238.2999999999302,585.75
86.0,921614.625,981226.1,1120.0,1099.75
84.5,922200.563,982273.6,1047.5,585.9379999999655
84.0,923226.125,983289.5,1015.9000000000233,1025.5620000000345
83.75,924247.063,984306.1,1016.5999999999767,1020.9379999999655
83.0,924819.125,985348.44,1042.3399999999674,572.0620000000345
81.0,924863.375,986436.7,1088.2600000000093,44.25
80.25,925451.0,987587.94,1151.2399999999907,587.625
80.0,926065.375,988816.94,1229.0,614.375
79.75,926641.75,990135.0,1318.0600000000559,576.375
79.0,927115.375,991546.9,1411.9000000000233,473.625
78.0,927758.125,993048.7,1501.7999999999302,642.75
78.0,928794.063,994627.0,1578.3000000000466,1035.9379999999655
78.5,930083.0,996256.25,1629.25,1288.9370000000345
79.25,931413.25,997900.9,1644.6500000000233,1330.25
80.0,932573.125,999521.75,1620.8499999999767,1159.875
80.0,933981.875,1001084.44,1562.6899999999441,1408.75
78.5,934173.125,1002565.5,1481.0600000000559,191.25
77.5,934236.875,1003953.25,1387.75,63.75
76.5,934326.25,1005245.6,1292.3499999999767,89.375
75.0,934594.375,1006445.94,1200.3399999999674,268.125
75.0,935646.375,1007559.1,1113.1600000000326,1052.0
74.25,935882.813,1008589.56,1030.4600000000792,236.43799999996554
73.5,936258.25,1009542.0,952.4399999999441,375.43700000003446
72.5,936554.875,1010423.94,881.9399999999441,296.625
71.0,936554.875,1011246.75,822.8100000000559,0.0
69.0,936554.875,1012025.3,778.5500000000466,0.0
68.25,936955.938,1012776.7,751.3999999999069,401.06299999996554
67.5,937323.5,1013518.6,741.9000000000233,367.56200000003446
66.5,937567.0,1014268.8,750.2000000000698,243.5
65.0,937595.875,1015044.6,775.7999999999302,28.875
64.0,937896.625,1015861.4,816.8000000000466,300.75
63.25,938290.375,1016729.5,868.0999999999767,393.75
62.5,938703.125,1017650.9,921.4000000000233,412.75
61.5,939009.875,1018615.3,964.4000000000233,306.75
60.0,939085.625,1019599.1,983.7999999999302,75.75
60.0,940114.125,1020564.9,965.8000000000466,1028.5
61.5,941853.563,1021464.4,899.5,1739.4379999999655
62.5,943610.875,1022248.94,784.5399999999208,1757.3120000000345
62.25,944881.313,1022885.75,636.8100000000559,1270.4379999999655
60.0,945160.125,1023372.7,486.94999999995343,278.81200000003446
58.0,945255.125,1023744.8,372.10000000009313,95.0
57.25,945603.688,1024058.5,313.69999999995343,348.56299999996554
56.0,945889.375,1024360.06,301.5600000000559,285.68700000003446
54.75,946147.625,1024677.0,316.9399999999441,258.25
54.0,946413.875,1025022.06,345.0600000000559,266.25
52.0,946719.125,1025400.25,378.1899999999441,305.25
49.75,946900.438,1025816.3,416.05000000004657,181.31299999996554
48.5,947068.375,1026279.25,462.94999999995343,167.93700000003446
47.5,947225.938,1026801.7,522.4499999999534,157.56299999996554
46.0,947376.125,1027395.94,594.2399999999907,150.18700000003446
43.0,947558.875,1028068.6,672.6600000000326,182.75
41.5,947705.5,1028813.1,744.5,146.625
40.5,947902.125,1029602.9,789.8000000000466,196.625
38.75,948120.125,1030387.75,784.8499999999767,218.0
35.0,948330.875,1031092.56,704.8100000000559,210.75
28.0,948675.875,1031617.94,525.3799999998882,345.0
23.5,949205.75,1031651.56,36.76000000000931,255.18700000003446
21.75,949456.563,1031741.75,90.18999999994412,250.81299999996554
21.0,949718.125,1031897.94,156.18999999994412,261.56200000003446
21.0,950084.375,1032124.56,226.62000000011176,366.25
21.0,950324.375,1032416.75,292.1899999999441,240.0
21.0,950580.875,1032762.7,345.94999999995343,256.5
20.5,950846.938,1033147.25,384.55000000004657,266.06299999996554
19.0,951115.625,1033555.06,407.8100000000559,268.68700000003446
19.0,951458.625,1033972.3,417.2399999999907,343.0
19.0,951711.0,1034387.6,415.29999999993015,252.375
19.0,951977.125,1034792.94,405.3399999999674,266.125
18.75,952239.813,1035183.8,390.86000000010245,262.68799999996554
18.0,952481.875,1035559.75,375.94999999995343,242.06200000003446
16.0,952834.875,1035923.7,363.94999999995343,353.0
16.0,953107.125,1036280.44,356.7399999999907,272.25
15.5,953357.875,1036634.7,354.2600000000093,250.75
15.0,953607.813,1036989.9,355.20000000006985,249.93799999996554
15.0,953877.625,1037347.44,357.53999999992084,269.81200000003446
15.0,954361.125,1037706.2,358.7600000000093,483.5
15.0,954635.25,1038062.4,356.20000000006985,274.125
15.0,954938.25,1038411.8,349.4000000000233,303.0
14.5,955261.688,1038751.6,339.79999999993015,323.43799999996554
13.0,955597.125,1039081.1,329.5,335.43700000003446
10.0,955950.875,1039401.6,320.5,353.75
9.25,956258.75,1039715.7,314.0999999999767,307.875
8.5,956578.125,1040025.6,309.9000000000233,319.375
8.25,956884.25,1040333.2,307.5999999999767,306.125
9.0,957152.375,1040639.94,306.7399999999907,268.125
6.0,957558.875,1040948.06,308.12000000011176,406.5
4.5,957872.563,1041260.2,312.13999999989755,313.68799999996554
4.0,958167.5,1041578.0,317.80000000004657,294.93700000003446
4.25,958456.063,1041900.94,322.9399999999441,288.56299999996554
5.0,958750.625,1042225.94,325.0,294.56200000003446
5.0,959211.125,1042548.3,322.36000000010245,460.5
4.25,959459.188,1042863.3,315.0,248.06299999996554
4.0,959746.375,1043167.0,303.69999999995343,287.18700000003446
4.0,960058.5,1043457.06,290.0600000000559,312.125
4.0,960381.375,1043733.8,276.7399999999907,322.875
2.0,960725.625,1044001.3,267.5,344.25
0.5,961016.063,1044267.7,266.39999999990687,290.43799999996554
0.0,961301.625,1044543.2,275.5,285.56200000003446
0.0,961577.625,1044836.3,293.10000000009313,276.0
0.0,961839.375,1045150.75,314.44999999995343,261.75
0.0,962240.875,1045484.94,334.1899999999441,401.5
0.0,962568.813,1045834.06,349.12000000011176,327.93799999996554
0.0,962853.875,1046192.1,358.03999999992084,285.06200000003446
0.0,963126.375,1046553.7,361.5999999999767,272.5
0.0,963416.625,1046915.56,361.86000000010245,290.25
0.0,963856.875,1047278.1,362.53999999992084,440.25
0.0,964123.688,1047646.9,368.80000000004657,266.81299999996554
0.0,964412.625,1048033.3,386.4000000000233,288.93700000003446
0.0,964722.938,1048454.9,421.5999999999767,310.31299999996554
0.0,965053.875,1048933.0,478.0999999999767,330.93700000003446
0.0,965408.625,1049488.9,555.8999999999069,354.75
0.0,965692.125,1050136.1,647.2000000001863,283.5
0.0,966159.25,1050873.0,736.8999999999069,467.125
0.75,966815.063,1051677.8,804.8000000000466,655.8129999999655
3.0,967664.625,1052518.4,840.5999999998603,849.5620000000345
4.0,968040.375,1053378.1,859.7000000001863,375.75
5.5,968574.375,1054273.9,895.7999999998137,534.0
6.5,969021.0,1055238.9,965.0,446.625
8.0,969691.875,1056299.1,1060.2000000001863,670.875
11.0,970898.625,1057455.5,1156.3999999999069,1206.75
15.0,972149.125,1058686.4,1230.8999999999069,1250.5
16.5,972839.5,1059970.1,1283.7000000001863,690.375
18.5,973726.0,1061290.0,1319.8999999999069,886.5
20.0,974586.688,1062638.4,1348.3999999999069,860.6879999999655
20.0,975199.625,1064021.6,1383.2000000001863,612.9370000000345
19.0,975759.375,1065457.5,1435.8999999999069,559.75
19.75,976521.75,1066961.4,1503.8999999999069,762.375
20.5,977419.125,1068529.9,1568.5,897.375
22.25,978629.813,1070132.2,1602.3000000000466,1210.6879999999655
26.0,980332.125,1071714.4,1582.1999999999534,1702.3120000000345
27.0,981816.875,1073220.5,1506.1000000000931,1484.75
27.0,982149.688,1074620.9,1400.3999999999069,332.81299999996554
28.5,983589.875,1075912.4,1291.5,1440.1870000000345
30.75,985325.875,1077099.0,1186.6000000000931,1736.0
33.0,986546.125,1078188.8,1089.8000000000466,1220.25
34.0,987707.625,1079197.2,1008.3999999999069,1161.5
33.25,987832.125,1080141.9,944.6999999999534,124.5
32.0,987972.875,1081039.1,897.2000000001863,140.75
31.0,988223.563,1081902.1,863.0,250.68799999996554
31.0,988677.875,1082738.0,835.8999999999069,454.31200000003446
30.0,989058.375,1083547.8,809.8000000000466,380.5
29.25,989357.063,1084327.6,779.8000000000466,298.68799999996554
28.0,989473.375,1085070.4,742.7999999998137,116.31200000003446
26.75,989490.125,1085766.6,696.2000000001863,16.75
26.0,989490.125,1086406.0,639.3999999999069,0.0
25.0,989687.375,1086978.1,572.1000000000931,197.25
24.25,990012.125,1087475.0,496.89999999990687,324.75
23.5,990164.375,1087894.5,419.5,152.25
22.25,990249.25,1088246.5,352.0,84.875
20.0,990371.875,1088553.4,306.89999999990687,122.625
18.0,990923.125,1088840.8,287.4000000001397,551.25
15.75,991246.188,1089125.5,284.69999999995343,323.06299999996554
13.0,991581.125,1089416.0,290.5,334.93700000003446
9.75,991920.563,1089714.0,298.0,339.43799999996554
6.0,992257.125,1090016.9,302.89999999990687,336.56200000003446
4.0,992657.125,1090320.6,303.70000000018626,400.0
1.0,992949.063,1090622.2,301.5999999998603,291.93799999996554
0.0,993238.125,1090921.4,299.19999999995343,289.06200000003446
0.0,993507.875,1091219.9,298.5,269.75
0.0,993741.875,1091521.1,301.20000000018626,234.0
0.0,994090.375,1091830.4,309.29999999981374,348.5
0.0,994359.25,1092155.6,325.20000000018626,268.875
0.0,994623.125,1092510.0,354.39999999990687,263.875
0.0,994883.375,1092913.0,403.0,260.25
0.0,995141.375,1093390.2,477.19999999995343,258.0
0.0,995514.125,1093969.0,578.8000000000466,372.75
0.0,995764.813,1094670.1,701.1000000000931,250.68799999996554
0.0,996093.5,1095495.8,825.6999999999534,328.68700000003446
0.75,996682.625,1096418.8,923.0,589.125
3.0,997714.625,1097383.4,964.5999999998603,1032.0
6.0,998910.125,1098321.4,938.0,1195.5
8.25,999901.625,1099179.8,858.4000000001397,991.5
9.0,1000458.5,1099947.1,767.3000000000466,556.875
9.0,1000818.875,1100667.0,719.8999999999069,360.375
9.0,1001220.875,1101423.2,756.1999999999534,402.0
11.0,1001987.625,1102309.5,886.3000000000466,766.75
14.75,1003275.0,1103402.1,1092.6000000000931,1287.375
17.5,1004351.125,1104744.4,1342.2999999998137,1076.125
19.0,1005264.688,1106342.8,1598.4000000001397,913.5629999999655
19.0,1006064.375,1108168.4,1825.5999999998603,799.6870000000345
21.0,1007464.875,1110158.0,1989.6000000000931,1400.5
21.75,1008428.438,1112215.8,2057.8000000000466,963.5629999999655
23.0,1009495.0,1114224.0,2008.1999999999534,1066.5620000000345
24.5,1010705.188,1116062.1,1838.1000000000931,1210.1879999999655
26.0,1012099.625,1117632.4,1570.2999999998137,1394.4370000000345
28.0,1013722.875,1118890.2,1257.8000000000466,1623.25
27.25,1013790.188,1119868.5,978.3000000000466,67.31299999996554
26.5,1014102.0,1120667.1,798.6000000000931,311.81200000003446
26.0,1014657.0,1121400.1,733.0,555.0
26.0,1015453.875,1122160.0,759.8999999999069,796.875
29.0,1016952.875,1123006.5,846.5,1499.0
29.0,1017385.625,1123969.2,962.6999999999534,432.75
28.5,1017785.5,1125057.4,1088.1999999999534,399.875
28.25,1018245.0,1126263.8,1206.4000000001397,459.5
29.0,1018856.625,1127565.5,1301.6999999999534,611.625
32.0,1020531.375,1128924.2,1358.6999999999534,1674.75
32.75,1021378.313,1130293.5,1369.3000000000466,846.9379999999655
32.0,1021760.0,1131631.6,1338.1000000000931,381.68700000003446
30.75,1021903.5,1132910.6,1279.0,143.5
30.0,1022035.875,1134117.4,1206.7999999998137,132.375
29.0,1022715.375,1135247.9,1130.5,679.5
29.75,1023490.125,1136301.8,1053.9000000001397,774.75
30.0,1024242.25,1137282.5,980.6999999999534,752.125
29.5,1024806.313,1138199.4,916.8999999999069,564.0629999999655
28.0,1025016.875,1139070.4,871.0,210.56200000003446
27.0,1025362.125,1139922.6,852.2000000001863,345.25
26.25,1025852.063,1140788.6,866.0,489.93799999996554
26.5,1026501.625,1141699.5,910.8999999999069,649.5620000000345
27.5,1027330.563,1142682.4,982.8999999999069,828.9379999999655
29.0,1028358.625,1143760.0,1077.6000000000931,1028.0620000000345
27.0,1028779.875,1144951.0,1191.0,421.25
27.0,1029378.75,1146268.6,1317.6000000000931,598.875
28.0,1030545.875,1147711.6,1443.0,1167.125
30.0,1032169.938,1149255.8,1544.1999999999534,1624.0629999999655
33.0,1034139.625,1150854.2,1598.3999999999069,1969.6870000000345
34.0,1035235.375,1152448.9,1594.6999999999534,1095.75
33.25,1035804.813,1153987.1,1538.2000000001863,569.4379999999655
32.5,1036439.125,1155433.8,1446.6999999999534,634.3120000000345
32.25,1037171.813,1156773.9,1340.0999999998603,732.6879999999655
33.0,1038036.375,1158011.2,1237.3000000000466,864.5620000000345
30.0,1038382.875,1159163.8,1152.6000000000931,346.5
30.0,1039069.125,1160258.1,1094.3000000000466,686.25
30.5,1039944.625,1161323.2,1065.0999999998603,875.5
31.25,1040933.688,1162384.4,1061.1999999999534,989.0629999999655
32.0,1041960.625,1163462.5,1078.1000000000931,1026.9370000000345
32.0,1043139.375,1164576.9,1114.3999999999069,1178.75
30.5,1043528.813,1165748.1,1171.2000000001863,389.43799999996554
30.5,1044383.25,1166996.9,1248.7999999998137,854.4370000000345
31.5,1045454.813,1168337.6,1340.7000000001863,1071.5629999999655
33.0,1046495.625,1169773.5,1435.8999999999069,1040.8120000000345
33.0,1047527.375,1171293.1,1519.6000000000931,1031.75
33.0,1048253.0,1172870.1,1577.0,725.625
33.5,1049164.625,1174462.6,1592.5,911.625
34.25,1050176.188,1176015.1,1552.5,1011.563000000082
35.0,1051201.625,1177466.1,1451.0,1025.436999999918
34.0,1051647.375,1178759.9,1293.7999999998137,445.75
32.5,1051948.5,1179860.2,1100.3000000000466,301.125
32.0,1052430.125,1180759.8,899.6000000000931,481.625
31.25,1052865.875,1181486.0,726.1999999999534,435.75
29.0,1053029.375,1182103.1,617.1000000000931,163.5
26.0,1053329.375,1182702.0,598.8999999999069,300.0
25.25,1053698.188,1183374.6,672.6000000000931,368.81300000008196
24.0,1054047.125,1184188.2,813.5999999998603,348.93699999991804
23.5,1054853.125,1185171.4,983.1999999999534,806.0
25.0,1056593.125,1186315.6,1144.2000000001863,1740.0
27.0,1057824.875,1187593.6,1278.0,1231.75
27.75,1058709.688,1188981.2,1387.5999999998603,884.813000000082
28.5,1059757.25,1190462.9,1481.6999999999534,1047.561999999918
29.5,1060930.063,1192031.0,1568.1000000000931,1172.813000000082
31.0,1062190.625,1193683.6,1652.6000000000931,1260.561999999918
32.0,1063742.375,1195419.9,1736.2999999998137,1551.75
33.5,1065483.875,1197235.8,1815.9000000001397,1741.5
34.5,1066808.25,1199119.1,1883.3000000000466,1324.375
35.25,1067973.813,1201045.6,1926.5,1165.563000000082
36.0,1069238.875,1202974.1,1928.5,1265.061999999918
37.0,1071068.875,1204844.9,1870.7999999998137,1830.0
37.75,1072625.688,1206583.4,1738.5,1556.813000000082
39.5,1074488.625,1208112.5,1529.1000000000931,1862.936999999918
41.25,1076265.938,1209372.5,1260.0,1777.313000000082
42.0,1077565.875,1210345.8,973.3000000000466,1299.936999999918
40.0,1078109.375,1211077.0,731.1999999999534,543.5
39.25,1078307.188,1211669.6,592.6000000000931,197.81300000008196
39.0,1079425.0,1212242.2,572.5999999998603,1117.811999999918
39.25,1081103.125,1212887.0,644.8000000000466,1678.125
40.0,1082981.875,1213653.6,766.6000000000931,1878.75
41.0,1085347.125,1214552.4,898.7999999998137,2365.25
40.25,1085716.875,1215562.9,1010.5,369.75
40.0,1086467.875,1216643.2,1080.3000000000466,751.0
40.25,1087528.188,1217738.6,1095.4000000001397,1060.313000000082
41.0,1088825.875,1218789.6,1051.0,1297.686999999918
40.0,1089197.125,1219743.0,953.3999999999069,371.25
38.5,1089494.313,1220561.4,818.3999999999069,297.18800000008196
37.0,1089638.75,1221228.8,667.4000000001397,144.43699999991804
35.5,1089692.813,1221753.1,524.3000000000466,54.063000000081956
34.0,1089718.875,1222164.0,410.89999999990687,26.061999999918044
31.0,1090011.375,1222498.0,334.0,292.5
27.25,1090273.875,1222782.0,284.0,262.5
23.5,1090524.875,1223033.1,251.10000000009313,251.0
19.75,1090772.563,1223263.1,230.0,247.68800000008196
16.0,1091025.125,1223479.2,216.0999999998603,252.56199999991804
13.0,1091343.375,1223685.2,206.0,318.25
9.25,1091607.375,1223884.2,199.0,264.0
7.0,1091857.0,1224083.4,199.19999999995343,249.625
5.25,1092105.563,1224297.8,214.4000000001397,248.56300000008196
3.0,1092366.375,1224553.4,255.5999999998603,260.81199999991804
0.0,1092706.875,1224887.2,333.80000000004657,340.5
0.0,1092912.938,1225339.9,452.69999999995343,206.06300000008196
0.0,1093135.75,1225941.1,601.2000000001863,222.81199999991804
0.0,1093497.25,1226693.8,752.6999999999534,361.5
0.0,1094119.375,1227560.5,866.6999999999534,622.125
0.0,1094912.125,1228472.4,911.8999999999069,792.75
0.0,1095708.625,1229352.6,880.2000000001863,796.5
0.0,1096558.0,1230127.9,775.2999999998137,849.375
0.0,1097264.0,1230750.4,622.5,706.0
0.0,1097630.375,1231210.2,459.80000000004657,366.375
0.0,1098105.875,1231530.0,319.80000000004657,475.5
0.0,1098453.875,1231751.2,221.19999999995343,348.0
0.0,1098764.875,1231926.0,174.80000000004657,311.0
0.0,1099059.188,1232112.6,186.60000000009313,294.31300000008196
0.0,1099357.125,1232373.9,261.29999999981374,297.93699999991804
0.0,1099786.625,1232773.1,399.20000000018626,429.5
0.0,1100042.0,1233366.1,593.0,255.375
0.0,1100318.375,1234186.1,820.0,276.375
0.0,1100849.938,1235223.5,1037.3999999999069,531.563000000082
0.0,1101870.875,1236408.8,1185.3000000000466,1020.936999999918
3.0,1103477.125,1237622.2,1213.3999999999069,1606.25
4.5,1104755.125,1238739.2,1117.0,1278.0
5.0,1105582.0,1239673.5,934.3000000000466,826.875
4.5,1106052.563,1240403.8,730.3000000000466,470.56300000008196
3.0,1106261.625,1240972.8,569.0,209.06199999991804
0.0,1106792.875,1241461.6,488.80000000004657,531.25
0.0,1107140.5,1241959.2,497.5999999998603,347.625
0.0,1107592.0,1242538.2,579.0,451.5
0.75,1108339.75,1243238.2,700.0,747.75
3.0,1109576.125,1244062.4,824.1999999999534,1236.375
6.0,1111229.375,1244992.0,929.6000000000931,1653.25
8.25,1112279.563,1246012.8,1020.8000000000466,1050.188000000082
10.5,1113215.125,1247132.0,1119.1999999999534,935.561999999918
12.25,1114032.0,1248376.5,1244.5,816.875
13.0,1114726.125,1249768.1,1391.6000000000931,694.125
16.0,1116414.625,1251292.6,1524.5,1688.5
20.5,1118651.125,1252883.1,1590.5,2236.5
23.5,1120372.0,1254433.1,1550.0,1720.875
24.75,1121643.188,1255834.4,1401.2999999998137,1271.188000000082
24.0,1122530.625,1257019.1,1184.7000000001863,887.436999999918
23.0,1122957.875,1257984.8,965.6999999999534,427.25
23.75,1123876.063,1258782.5,797.6999999999534,918.188000000082
24.5,1124730.125,1259479.0,696.5,854.061999999918
24.75,1125468.25,1260134.8,655.8000000000466,738.125
24.0,1126038.625,1260795.0,660.1999999999534,570.375
24.0,1126830.125,1261485.5,690.5,791.5
24.75,1127615.0,1262212.0,726.5,784.875
26.0,1128401.5,1262964.1,752.1000000000931,786.5
26.5,1129000.25,1263724.9,760.7999999998137,598.75
25.0,1129221.875,1264481.1,756.2000000001863,221.625
23.0,1129590.125,1265229.5,748.3999999999069,368.25
22.25,1129923.5,1265974.1,744.6000000000931,333.375
22.0,1130390.5,1266720.9,746.7999999998137,467.0
22.5,1130980.313,1267471.1,750.2000000001863,589.813000000082
24.0,1131682.125,1268219.4,748.2999999998137,701.811999999918
23.0,1132119.375,1268956.4,737.0,437.25
21.5,1132198.313,1269673.2,716.8000000000466,78.93800000008196
20.0,1132458.25,1270361.8,688.6000000000931,259.93699999991804
18.75,1132808.625,1271012.6,650.8000000000466,350.375
18.0,1133158.875,1271614.2,601.5999999998603,350.25
17.0,1133583.375,1272153.2,539.0,424.5
16.25,1133856.375,1272617.0,463.80000000004657,273.0
15.0,1134114.0,1272995.6,378.60000000009313,257.625
13.5,1134369.563,1273286.1,290.5,255.56300000008196
12.0,1134636.375,1273494.9,208.79999999981374,266.81199999991804
10.0,1134908.625,1273637.6,142.70000000018626,272.25
8.5,1135190.25,1273738.5,100.89999999990687,281.625
6.5,1135481.25,1273831.4,92.89999999990687,291.0
4.75,1135757.438,1273961.4,130.0,276.18800000008196
4.0,1135994.625,1274182.2,220.80000000004657,237.18699999991804
0.0,1136325.625,1274548.4,366.19999999995343,331.0
0.0,1136594.688,1275098.8,550.4000000001397,269.06300000008196
0.0,1137368.875,1275841.0,742.1999999999534,774.186999999918
1.0,1138142.25,1276748.6,907.6000000000931,773.375
4.0,1138408.875,1277766.0,1017.3999999999069,266.625
6.0,1140456.875,1278807.2,1041.1999999999534,2048.0
8.25,1141951.438,1279762.2,955.0,1494.563000000082
8.5,1142556.5,1280551.0,788.8000000000466,605.061999999918
7.0,1142816.063,1281153.9,602.8999999999069,259.56300000008196
4.0,1143274.125,1281599.5,445.60000000009313,458.06199999991804
0.0,1143706.875,1281940.1,340.60000000009313,432.75
0.0,1144023.188,1282237.2,297.0999999998603,316.31300000008196
0.0,1144361.0,1282550.5,313.30000000004657,337.81199999991804
0.0,1144676.0,1282931.6,381.10000000009313,315.0
0.0,1144923.875,1283420.9,489.29999999981374,247.875
0.0,1145318.625,1284043.4,622.5,394.75
0.0,1145649.188,1284803.8,760.4000000001397,330.56300000008196
0.0,1146258.125,1285679.2,875.3999999999069,608.936999999918
0.0,1146945.75,1286618.1,938.9000000001397,687.625
0.0,1147512.375,1287551.5,933.3999999999069,566.625
3.0,1149084.125,1288413.2,861.6999999999534,1571.75
4.5,1149751.625,1289157.2,744.0,667.5
5.5,1150235.125,1289773.4,616.1999999999534,483.5
6.75,1150758.188,1290289.8,516.4000000001397,523.063000000082
9.0,1151544.375,1290761.5,471.69999999995343,786.186999999918
10.0,1152083.125,1291257.6,496.10000000009313,538.75
9.25,1152439.0,1291852.6,595.0,355.875
9.5,1152931.5,1292613.8,761.1999999999534,492.5
10.75,1153631.188,1293582.8,969.0,699.688000000082
13.0,1154608.625,1294756.4,1173.5999999998603,977.436999999918
19.0,1157147.375,1296075.4,1319.0,2538.75
22.0,1158677.938,1297435.1,1359.7000000001863,1530.563000000082
24.5,1160143.0,1298720.9,1285.7999999998137,1465.061999999918
25.75,1161250.75,1299848.0,1127.1000000000931,1107.75
25.0,1161709.375,1300791.4,943.3999999999069,458.625
24.0,1162254.375,1301582.4,791.0,545.0
24.0,1163016.938,1302278.5,696.1000000000931,762.563000000082
25.0,1163863.0,1302937.9,659.3999999999069,846.061999999918
26.25,1164781.063,1303605.2,667.3000000000466,918.063000000082
27.0,1165759.625,1304305.2,700.0,978.561999999918
29.0,1166831.375,1305043.0,737.8000000000466,1071.75
29.75,1167555.875,1305809.4,766.3999999999069,724.5
29.5,1168126.25,1306589.0,779.6000000000931,570.375
28.75,1168503.25,1307367.4,778.3999999999069,377.0
28.0,1168647.625,1308134.4,767.0,144.375
27.0,1169125.375,1308884.6,750.2000000001863,477.75
26.25,1169476.563,1309615.1,730.5,351.18800000008196
26.0,1169908.0,1310322.0,706.8999999999069,431.43699999991804
25.75,1170319.438,1310997.9,675.8999999999069,411.43800000008196
25.0,1170610.625,1311632.0,634.1000000000931,291.18699999991804
24.0,1170777.375,1312213.1,581.1000000000931,166.75
23.25,1171053.188,1312734.2,521.0999999998603,275.81300000008196
21.5,1171270.75,1313196.8,462.60000000009313,217.56199999991804
