Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,125206.5,102181.97,353.38000000000466,354.0
0,125727.0,102622.234,440.2639999999956,520.5
0,126096.25,102985.375,363.14100000000326,369.25
1,127990.75,104226.2,1240.824999999997,1894.5
4,129572.0,105636.34,1410.1399999999994,1581.25
4,130000.0,106244.77,608.4300000000076,428.0
4,130593.5,106807.336,562.5659999999916,593.5
6,131344.5,107702.86,895.5240000000049,751.0
7,132129.0,108598.22,895.3600000000006,784.5
7,132819.75,109168.62,570.3999999999942,690.75
10,134019.0,110461.89,1293.270000000004,1199.25
13,135708.0,112096.81,1634.9199999999983,1689.0
13,136111.0,112565.71,468.90000000000873,403.0
13,136939.0,113222.04,656.3299999999872,828.0
15,137733.5,114107.81,885.7700000000041,794.5
14,138217.0,114586.17,478.3600000000006,483.5
11,138662.0,114864.586,278.41599999999744,445.0
10,139072.75,115195.945,331.3590000000113,410.75
6,139466.0,115475.97,280.0249999999942,393.25
5,139877.75,115776.76,300.7899999999936,411.75
1,140237.25,116117.74,340.9800000000105,359.5
0,140620.75,116412.16,294.41999999999825,383.5
0,141018.25,116732.16,320.0,397.5
0,141363.5,117053.17,321.00999999999476,345.25
0,141760.5,117386.08,332.9100000000035,397.0
0,142191.25,117739.6,353.5200000000041,430.75
0,142539.25,118104.37,364.7699999999895,348.0
0,142937.5,118468.95,364.58000000000175,398.25
0,143362.0,118803.55,334.6000000000058,424.5
0,145079.75,120002.93,1199.37999999999,1717.75
6,146386.75,121482.664,1479.7340000000113,1307.0
11,147481.25,122738.85,1256.1860000000015,1094.5
12,148093.75,123420.234,681.3839999999909,612.5
12,148668.0,123932.3,512.0660000000062,574.25
12,149206.5,124419.266,486.96600000000035,538.5
12,149723.25,124903.77,484.5040000000008,516.75
11,150211.5,125323.11,419.3399999999965,488.25
12,150857.75,125817.875,494.7649999999994,646.25
11,151296.0,126228.97,411.09500000000116,438.25
10,151722.5,126580.48,351.50999999999476,426.5
8,152121.25,126877.53,297.0500000000029,398.75
7,152463.75,127192.195,314.66500000000815,342.5
5,152857.5,127552.234,360.03899999998976,393.75
0,153283.25,127899.19,346.9560000000056,425.75
0,153572.75,128227.25,328.0599999999977,289.5
0,153950.0,128572.93,345.679999999993,377.25
0,154365.75,128911.766,338.83600000001024,415.75
0,154698.25,129259.01,347.2439999999915,332.5
0,155096.75,129610.7,351.6900000000023,398.5
0,155517.0,129962.26,351.5599999999977,420.25
0,156200.0,130572.06,609.8000000000029,683.0
3,156966.75,131362.06,790.0,766.75
3,157411.5,131782.0,419.9400000000023,444.75
4,157818.0,132180.92,398.9200000000128,406.5
5,158285.0,132698.84,517.9199999999837,467.0
6,158754.0,133162.08,463.2399999999907,469.0
7,159200.5,133662.7,500.62000000002445,446.5
8,159649.75,134185.28,522.5799999999872,449.25
10,160460.75,135014.02,828.7399999999907,811.0
14,161893.25,136636.6,1622.5800000000163,1432.5
18,163281.25,138400.05,1763.4499999999825,1388.0
18,163845.25,138809.47,409.4200000000128,564.0
17,164246.75,139113.58,304.10999999998603,401.5
15,164752.25,139423.12,309.54000000000815,505.5
11,165243.5,139740.31,317.1900000000023,491.25
9,165648.25,140078.47,338.1600000000035,404.75
7,166093.0,140419.11,340.63999999998487,444.75
6,166577.0,140751.2,332.0900000000256,484.0
6,166975.25,141112.97,361.7699999999895,398.25
6,167415.25,141467.77,354.79999999998836,440.0
8,168070.75,142043.98,576.210000000021,655.5
8,168527.75,142505.73,461.75,457.0
5,168979.75,142843.73,338.0,452.0
3,169432.25,143177.16,333.429999999993,452.5
3,169809.5,143544.9,367.7399999999907,377.25
6,170709.0,144468.48,923.5800000000163,899.5
8,171803.25,145374.53,906.0499999999884,1094.25
9,172278.5,145874.03,499.5,475.25
9,172718.0,146308.45,434.4200000000128,439.5
9,173180.5,146715.36,406.9099999999744,462.5
8,173589.25,147091.39,376.03000000002794,408.75
8,174007.75,147483.58,392.1899999999732,418.5
8,174465.5,147869.06,385.4800000000105,457.75
7,174823.0,148232.97,363.9100000000035,357.5
8,175275.0,148687.12,454.1499999999942,452.0
9,175970.75,149312.61,625.4899999999907,695.75
11,176670.0,150085.5,772.890000000014,699.25
11,177187.0,150581.9,496.3999999999942,517.0
10,177689.25,150946.14,364.2400000000198,502.25
10,178078.0,151309.12,362.9799999999814,388.75
10,178481.0,151669.77,360.6499999999942,403.0
10,178913.75,152059.23,389.46000000002095,432.75
9,179447.0,152551.53,492.29999999998836,533.25
13,180689.25,153729.69,1178.1600000000035,1242.25
13,181310.0,154279.2,549.5100000000093,620.75
11,181759.75,154634.31,355.10999999998603,449.75
9,182235.5,154970.84,336.52999999999884,475.75
8,182722.5,155334.14,363.30000000001746,487.0
8,183158.0,155781.83,447.6899999999732,435.5
10,183940.5,156677.1,895.2700000000186,782.5
15,185333.75,158496.62,1819.5199999999895,1393.25
16,186176.75,159411.14,914.5200000000186,843.0
15,186527.5,159701.33,290.1899999999732,350.75
14,187080.0,160024.61,323.27999999999884,552.5
11,187479.5,160349.66,325.05000000001746,399.5
8,187888.5,160687.34,337.679999999993,409.0
7,188209.75,161037.58,350.2399999999907,321.25
4,188491.75,161360.36,322.77999999999884,282.0
3,188781.0,161669.3,308.9400000000023,289.25
3,189114.5,162106.94,437.64000000001397,333.5
0,189438.0,162465.78,358.8399999999965,323.5
0,189714.75,162784.28,318.5,276.75
0,189982.5,163135.75,351.47000000000116,267.75
0,190250.25,163487.8,352.04999999998836,267.75
0,190589.75,163842.48,354.6800000000221,339.5
0,190934.25,164195.27,352.78999999997905,344.5
0,191219.5,164549.3,354.02999999999884,285.25
0,191571.0,164895.95,346.6500000000233,351.5
0,192120.5,165449.98,554.0299999999988,549.5
0,193173.75,166156.16,706.179999999993,1053.25
0,193512.0,166563.6,407.4400000000023,338.25
0,193988.75,166989.7,426.1000000000058,476.75
0,195164.75,167901.4,911.6999999999825,1176.0
5,195849.75,168822.48,921.0800000000163,685.0
9,197109.25,170243.67,1421.1900000000023,1259.5
13,198284.25,171501.81,1258.1399999999849,1175.0
14,199071.0,172299.06,797.25,786.75
14,199593.25,172761.53,462.47000000000116,522.25
14,200043.0,173203.66,442.13000000000466,449.75
14,200490.5,173603.19,399.52999999999884,447.5
14,200912.5,173969.84,366.6499999999942,422.0
13,201276.0,174310.53,340.6900000000023,363.5
13,201668.75,174669.33,358.79999999998836,392.75
12,202122.75,175008.44,339.11000000001513,454.0
12,202447.25,175345.11,336.6699999999837,324.5
12,202857.0,175676.83,331.72000000000116,409.75
10,203358.25,176052.88,376.05000000001746,501.25
11,204021.75,176618.19,565.3099999999977,663.5
12,204795.5,177400.52,782.3299999999872,773.75
12,205409.75,177992.62,592.1000000000058,614.25
12,205850.0,178360.2,367.5800000000163,440.25
12,206259.75,178698.03,337.8299999999872,409.75
12,206714.75,179084.62,386.5899999999965,455.0
11,207246.5,179712.5,627.8800000000047,531.75
14,208278.25,180817.06,1104.5599999999977,1031.75
14,208930.0,181339.98,522.9200000000128,651.75
14,209413.75,181776.0,436.0199999999895,483.75
14,209870.75,182109.95,333.95000000001164,457.0
12,210421.0,182589.47,479.5199999999895,550.25
14,211358.0,183662.4,1072.929999999993,937.0
18,212798.5,185480.69,1818.2900000000081,1440.5
18,213834.25,186137.8,657.109999999986,1035.75
18,214005.75,186436.2,298.4000000000233,171.5
17,214421.75,186806.38,370.179999999993,416.0
17,214814.75,187214.22,407.8399999999965,393.0
16,215139.75,187563.92,349.70000000001164,325.0
15,215454.75,187909.75,345.8299999999872,315.0
15,215750.25,188248.1,338.3500000000058,295.5
14,215967.25,188571.77,323.6699999999837,217.0
13,216206.75,188909.33,337.5599999999977,239.5
12,216453.75,189240.06,330.7300000000105,247.0
11,216662.25,189583.53,343.47000000000116,208.5
6,216947.25,189931.58,348.04999999998836,285.0
5,217334.5,190280.64,349.0600000000268,387.25
4,217657.75,190619.97,339.3299999999872,323.25
4,218043.25,190999.1,379.13000000000466,385.5
4,218437.75,191353.23,354.13000000000466,394.5
4,218783.75,191745.97,392.7399999999907,346.0
4,219153.75,192133.2,387.2300000000105,370.0
5,219690.75,192569.98,436.77999999999884,537.0
6,220252.25,193139.16,569.179999999993,561.5
6,220951.75,193719.02,579.859999999986,699.5
4,221594.25,194135.28,416.2600000000093,642.5
0,221990.75,194482.53,347.25,396.5
0,222393.75,194828.22,345.6900000000023,403.0
0,222770.25,195165.06,336.8399999999965,376.5
0,223106.25,195579.03,413.97000000000116,336.0
0,223562.5,195979.03,400.0,456.25
0,224023.75,196338.52,359.4899999999907,461.25
0,224423.25,196698.72,360.20000000001164,399.5
0,224851.75,197058.81,360.0899999999965,428.5
0,225764.75,197853.88,795.070000000007,913.0
3,226860.25,198532.66,678.7799999999988,1095.5
4,227346.25,199117.02,584.359999999986,486.0
5,227859.5,199419.38,302.36000000001513,513.25
6,228661.5,200330.77,911.3899999999849,802.0
9,230521.75,201643.7,1312.9300000000221,1860.25
13,232234.0,202836.64,1192.9400000000023,1712.25
14,232764.25,203360.38,523.7399999999907,530.25
14,233226.75,203791.86,431.4799999999814,462.5
14,233686.0,204211.47,419.61000000001513,459.25
14,234048.0,204597.45,385.9800000000105,362.0
13,234444.0,204916.2,318.75,396.0
13,234887.25,205329.5,413.29999999998836,443.25
14,235513.0,205944.27,614.7699999999895,625.75
17,236731.75,207017.2,1072.9300000000221,1218.75
20,238411.25,208326.23,1309.0299999999988,1679.5
22,239191.25,209274.39,948.1600000000035,780.0
22,239744.0,209784.03,509.63999999998487,552.75
21,240258.5,210192.56,408.52999999999884,514.5
20,240663.0,210560.75,368.1900000000023,404.5
18,241078.25,210871.78,311.02999999999884,415.25
15,241502.25,211162.22,290.4400000000023,424.0
14,241828.25,211495.16,332.9400000000023,326.0
14,242240.25,211883.4,388.2399999999907,412.0
14,242728.5,212268.58,385.179999999993,488.25
14,243107.25,212662.88,394.30000000001746,378.75
14,243566.75,213074.28,411.3999999999942,459.5
14,244020.5,213482.92,408.64000000001397,453.75
14,244293.5,213916.94,434.0199999999895,273.0
14,244642.75,214433.4,516.4599999999919,349.25
18,245768.25,215846.86,1413.4599999999919,1125.5
22,247179.25,217832.12,1985.2600000000093,1411.0
26,248758.5,219708.34,1876.2200000000012,1579.25
26,249272.75,220416.5,708.1600000000035,514.25
25,249316.0,220821.39,404.89000000001397,43.25
23,249316.0,221147.83,326.4399999999732,0.0
21,249316.0,221507.97,360.14000000001397,0.0
21,249839.75,222007.6,499.63000000000466,523.75
21,250323.0,222528.61,521.0099999999802,483.25
20,250860.5,222981.06,452.45000000001164,537.5
20,251258.25,223490.33,509.2699999999895,397.75
20,251699.0,224012.55,522.2200000000012,440.75
20,252280.0,224561.23,548.6800000000221,581.0
21,252927.25,225371.3,810.0699999999779,647.25
23,254242.5,226501.23,1129.9300000000221,1315.25
24,255004.25,227352.23,851.0,761.75
23,255418.5,227868.23,516.0,414.25
23,255957.0,228392.58,524.3499999999767,538.5
22,256516.5,228886.9,494.320000000007,559.5
22,257062.75,229498.05,611.1499999999942,546.25
23,257757.5,230280.78,782.7300000000105,694.75
24,258447.25,231098.53,817.75,689.75
24,259033.25,231823.55,725.0199999999895,586.0
25,259646.0,232703.7,880.1500000000233,612.75
26,260351.25,233573.39,869.6900000000023,705.25
26,260976.5,234316.33,742.9399999999732,625.25
27,261688.25,235413.89,1097.5600000000268,711.75
31,263579.5,237287.16,1873.2699999999895,1891.25
31,264135.75,238193.2,906.0400000000081,556.25
32,264835.75,239084.25,891.0499999999884,700.0
31,265338.75,239689.02,604.7699999999895,503.0
30,265368.5,240143.56,454.54000000000815,29.75
29,265368.5,240555.19,411.63000000000466,0.0
28,265803.75,240957.94,402.75,435.25
27,265905.25,241361.45,403.5100000000093,101.5
26,265905.25,241717.44,355.9899999999907,0.0
24,265905.25,242002.39,284.95000000001164,0.0
23,265905.25,242326.45,324.0599999999977,0.0
22,266051.5,242685.7,359.25,146.25
22,266530.75,243219.05,533.3499999999767,479.25
22,266799.5,243787.55,568.5,268.75
22,267204.25,244416.7,629.1500000000233,404.75
25,268450.25,246026.66,1609.9599999999919,1246.0
29,270149.75,248272.33,2245.6699999999837,1699.5
29,270486.25,248966.97,694.640000000014,336.5
27,270507.75,249261.39,294.4200000000128,21.5
25,270507.75,249528.22,266.8299999999872,0.0
23,270507.75,249803.69,275.47000000000116,0.0
21,270507.75,250108.6,304.9100000000035,0.0
21,270742.25,250654.64,546.0400000000081,234.5
22,271246.25,251567.62,912.9799999999814,504.0
25,272442.0,253147.66,1580.0400000000081,1195.75
26,273113.75,254091.72,944.0599999999977,671.75
25,273271.5,254602.62,510.8999999999942,157.75
26,273759.5,255369.44,766.820000000007,488.0
26,274255.5,256212.64,843.2000000000116,496.0
28,275173.5,257314.42,1101.7799999999988,918.0
27,275511.0,257891.12,576.6999999999825,337.5
27,275701.0,258461.11,569.9899999999907,190.0
27,276162.5,259089.8,628.6900000000023,461.5
26,276389.25,259542.61,452.8099999999977,226.75
25,276389.25,259911.42,368.8100000000268,0.0
23,276389.25,260249.05,337.62999999997555,0.0
23,276785.75,260816.05,567.0,396.5
24,277220.5,261658.38,842.3300000000163,434.75
25,278128.25,262619.56,961.179999999993,907.75
27,279082.75,263950.3,1330.7399999999907,954.5
30,280422.0,265705.8,1755.5,1339.25
32,281395.5,267105.9,1400.100000000035,973.5
33,282277.0,268078.1,972.1999999999534,881.5
32,282626.25,268637.0,558.9000000000233,349.25
31,282649.25,269075.1,438.0999999999767,23.0
30,283079.5,269548.0,472.9000000000233,430.25
30,283542.0,270265.5,717.5,462.5
31,284287.5,271230.97,965.4699999999721,745.5
31,285058.5,272024.03,793.0600000000559,771.0
31,285588.5,272704.28,680.25,530.0
31,286264.75,273382.78,678.5,676.25
31,286630.0,274107.75,724.9699999999721,365.25
32,287437.0,275090.8,983.0499999999884,807.0
33,288387.25,276065.84,975.0400000000373,950.25
33,289217.0,276841.5,775.6599999999744,829.75
34,290113.0,277830.53,989.0300000000279,896.0
35,290949.25,278827.56,997.0299999999697,836.25
35,291760.25,279615.12,787.5599999999977,811.0
36,292455.25,280556.25,941.1300000000047,695.0
36,293403.25,281422.22,865.9699999999721,948.0
37,294103.75,282301.88,879.6600000000326,700.5
36,294654.25,282992.34,690.460000000021,550.5
38,296011.0,284197.25,1204.9099999999744,1356.75
38,296946.75,285137.94,940.6900000000023,935.75
38,297289.25,285844.56,706.6199999999953,342.5
38,298255.5,286679.06,834.5,966.25
40,299674.75,288151.47,1472.4099999999744,1419.25
43,301976.5,290582.28,2430.810000000056,2301.75
50,308172.0,295851.4,5269.119999999995,6195.5
55,314259.75,301534.47,5683.069999999949,6087.75
55,314510.5,301923.25,388.78000000002794,250.75
52,314510.5,302058.5,189.28000000002794,0.0
52,314754.0,302618.12,559.6199999999953,243.5
51,315277.0,302975.53,357.4100000000326,523.0
49,315341.75,303062.03,86.5,64.75
48,315341.75,303223.47,161.43999999994412,0.0
47,315341.75,303477.75,254.28000000002794,0.0
46,315663.0,303837.72,359.96999999997206,321.25
46,316031.75,304264.34,426.62000000005355,368.75
44,316046.5,304390.84,126.5,14.75
43,316046.5,304528.72,137.87999999994645,0.0
42,316046.5,304734.72,206.0,0.0
41,316085.75,305099.72,365.0,39.25
42,316912.5,306139.2,1039.4800000000396,826.75
45,319112.5,308385.44,2246.2399999999907,2200.0
47,320806.75,310139.72,1754.2799999999697,1694.25
48,321663.0,311065.16,925.4400000000023,856.25
48,322418.5,311739.56,674.4000000000233,755.5
48,323060.0,312432.34,692.7800000000279,641.5
48,323752.25,313251.53,819.1900000000023,692.25
49,324351.25,314276.25,1024.719999999972,599.0
49,325342.0,315298.16,1021.9099999999744,990.75
51,326871.5,316932.03,1633.8700000000536,1529.5
52,327966.75,318483.38,1551.3499999999767,1095.25
53,328996.5,319474.4,991.0200000000186,1029.75
50,329100.0,319698.03,223.63000000000466,103.5
48,329100.0,319897.12,199.0899999999674,0.0
48,329302.25,320355.2,458.0800000000163,202.25
47,329825.5,320893.72,538.5199999999604,523.25
47,330110.25,321558.56,664.8400000000256,284.75
46,330522.0,322140.1,581.539999999979,411.75
47,331626.0,322938.6,798.5,1104.0
49,333066.25,324394.44,1455.8400000000256,1440.25
51,334720.0,326436.1,2041.6599999999744,1653.75
54,336768.75,328908.22,2472.1199999999953,2048.75
55,338373.5,330276.8,1368.5800000000163,1604.75
56,339578.0,331316.75,1039.9500000000116,1204.5
56,340325.75,332254.38,937.6300000000047,747.75
57,341546.75,333539.3,1284.9199999999837,1221.0
58,342661.75,334870.16,1330.859999999986,1115.0
58,343710.25,335756.16,886.0,1048.5
58,344101.5,336267.03,510.87000000005355,391.25
59,345086.5,337111.16,844.1299999999464,985.0
60,346534.25,338215.88,1104.7200000000303,1447.75
61,347476.75,339318.6,1102.719999999972,942.5
62,348902.25,340418.44,1099.8400000000256,1425.5
63,350167.25,341376.5,958.0599999999977,1265.0
63,350872.75,341988.28,611.7800000000279,705.5
63,351350.25,342528.06,539.7799999999697,477.5
63,352527.0,343087.03,558.9700000000303,1176.75
63,352986.5,343517.78,430.75,459.5
62,353007.25,343751.44,233.6599999999744,20.75
61,353303.0,343979.16,227.71999999997206,295.75
61,353883.0,344382.53,403.37000000005355,580.0
61,354675.25,345066.84,684.3099999999977,792.25
62,355757.75,346244.78,1177.9400000000023,1082.5
63,356773.5,347449.0,1204.219999999972,1015.75
63,357526.75,348030.94,581.9400000000023,753.25
62,357973.75,348364.03,333.0900000000256,447.0
62,358448.75,348970.06,606.0299999999697,475.0
63,359330.25,350312.94,1342.8800000000047,881.5
65,361746.25,352080.53,1767.5900000000256,2416.0
65,362785.5,353010.28,929.75,1039.25
66,363739.0,353937.12,926.8399999999674,953.5
66,364785.0,354836.6,899.4799999999814,1046.0
67,365793.5,356043.62,1207.0200000000186,1008.5
68,367232.0,357346.2,1302.5800000000163,1438.5
69,369042.5,358646.53,1300.3300000000163,1810.5
70,370594.25,360241.12,1594.5899999999674,1551.75
72,372567.75,362070.8,1829.679999999993,1973.5
72,373539.5,362899.12,828.320000000007,971.75
71,373805.25,363361.44,462.320000000007,265.75
71,374674.75,363996.72,635.2799999999697,869.5
71,375914.5,364928.53,931.8100000000559,1239.75
72,376802.75,365955.8,1027.2699999999604,888.25
71,377209.25,366478.1,522.2999999999884,406.5
71,378393.75,367192.0,713.9000000000233,1184.5
72,379920.75,368610.97,1418.969999999972,1527.0
74,381914.5,370680.25,2069.280000000028,1993.75
75,383607.75,372293.53,1613.280000000028,1693.25
76,384947.25,373366.6,1073.0699999999488,1339.5
75,385509.0,373971.38,604.7800000000279,561.75
75,386249.75,374590.94,619.5599999999977,740.75
75,387507.5,375281.94,691.0,1257.75
75,388313.75,376039.03,757.0900000000256,806.25
75,389242.5,377234.1,1195.0699999999488,928.75
77,391600.75,379108.72,1874.6199999999953,2358.25
77,392271.25,379991.47,882.75,670.5
75,392292.5,380380.34,388.87000000005355,21.25
75,392603.25,381162.75,782.4099999999744,310.75
76,395316.0,382768.16,1605.4099999999744,2712.75
77,397184.75,384228.16,1460.0,1868.75
76,397377.0,384867.1,638.9400000000023,192.25
76,397822.5,385421.7,554.6000000000349,445.5
75,398561.25,386082.7,661.0,738.75
76,400094.5,387247.5,1164.7999999999884,1533.25
76,401137.0,388309.7,1062.2000000000116,1042.5
76,402288.25,389196.2,886.5,1151.25
76,403263.5,390044.75,848.5499999999884,975.25
76,404295.75,390909.8,865.0499999999884,1032.25
76,405474.5,391838.88,929.0800000000163,1178.75
76,406508.75,392763.94,925.0599999999977,1034.25
76,407332.25,393432.84,668.9000000000233,823.5
74,407369.75,393827.38,394.53999999997905,37.5
74,407641.5,394316.3,488.9199999999837,271.75
73,408245.0,394775.47,459.1699999999837,603.5
72,408616.0,395269.06,493.5900000000256,371.0
72,409295.5,395883.22,614.1599999999744,679.5
71,409677.75,396464.2,580.9800000000396,382.25
71,410312.0,397078.9,614.7000000000116,634.25
70,410782.75,397597.03,518.1300000000047,470.75
70,411320.75,398276.34,679.3099999999977,538.0
70,412410.5,399248.78,972.4400000000023,1089.75
71,413735.25,400753.38,1504.5999999999767,1324.75
72,415027.25,402509.9,1756.5200000000186,1292.0
73,416558.0,404075.0,1565.0999999999767,1530.75
73,417256.5,404975.78,900.7800000000279,698.5
72,417657.5,405456.72,480.9399999999441,401.0
71,417893.0,405860.25,403.53000000002794,235.5
70,417893.0,406310.1,449.8499999999767,0.0
70,418102.5,406895.5,585.4000000000233,209.5
69,418841.75,407668.75,773.25,739.25
70,419689.75,408960.28,1291.530000000028,848.0
70,420388.0,409937.16,976.8799999999464,698.25
69,420411.5,410447.78,510.62000000005355,23.5
68,420918.0,410930.75,482.96999999997206,506.5
68,421668.75,411833.2,902.4500000000116,750.75
69,422846.0,413458.53,1625.3300000000163,1177.25
70,424121.5,414980.62,1522.0899999999674,1275.5
69,424296.75,415612.03,631.4100000000326,175.25
68,424296.75,416036.72,424.6899999999441,0.0
67,424296.75,416431.12,394.4000000000233,0.0
66,424657.75,416969.66,538.539999999979,361.0
66,425421.25,417838.1,868.4400000000023,763.5
66,425736.25,418699.6,861.5,315.0
65,425936.25,419308.12,608.5200000000186,200.0
65,426718.75,420161.47,853.3499999999767,782.5
65,427309.75,421190.84,1029.3700000000536,591.0
65,427697.0,422102.78,911.9400000000023,387.25
64,428157.75,422605.0,502.21999999997206,460.75
63,428324.25,423079.12,474.11999999999534,166.5
63,428969.5,424097.94,1018.820000000007,645.25
64,429818.25,425638.2,1540.2600000000093,848.75
64,430596.75,426642.06,1003.859999999986,778.5
64,431689.25,427681.75,1039.6900000000023,1092.5
65,433042.0,429276.66,1594.9099999999744,1352.75
66,434069.25,430776.5,1499.8400000000256,1027.25
66,435131.0,431844.84,1068.3400000000256,1061.75
67,436284.25,433251.62,1406.7799999999697,1153.25
68,438370.25,434920.03,1668.4100000000326,2086.0
69,439851.75,436547.44,1627.4099999999744,1481.5
70,441028.75,437861.25,1313.8099999999977,1177.0
70,442114.0,439108.0,1246.75,1085.25
72,445017.0,441457.03,2349.030000000028,2903.0
75,449277.75,444916.97,3459.939999999944,4260.75
77,452106.0,447457.6,2540.6300000000047,2828.25
78,453970.0,449105.9,1648.3000000000466,1864.0
79,455891.0,450421.66,1315.759999999951,1921.0
78,456511.5,451111.75,690.0900000000256,620.5
77,456790.25,451589.47,477.71999999997206,278.75
76,457315.75,452038.12,448.6500000000233,525.5
75,457343.75,452486.38,448.2600000000093,28.0
74,457362.25,452964.6,478.21999999997206,18.5
73,458136.25,453572.3,607.7000000000116,774.0
73,459337.25,454421.62,849.320000000007,1201.0
73,460670.5,455161.2,739.5800000000163,1333.25
71,461269.0,455651.72,490.5199999999604,598.5
71,461883.5,456213.38,561.6600000000326,614.5
70,462583.75,456721.1,507.71999999997206,700.25
69,463706.25,457256.78,535.6800000000512,1122.5
69,464776.5,458174.16,917.3799999999464,1070.25
70,466858.75,459599.5,1425.3400000000256,2082.25
70,468138.75,460689.7,1090.2000000000116,1280.0
70,468899.75,461449.34,759.640000000014,761.0
69,469746.5,462034.2,584.859999999986,846.75
69,470687.25,462645.34,611.140000000014,940.75
68,471496.0,463226.16,580.8199999999488,808.75
68,472580.5,463998.53,772.3700000000536,1084.5
68,473926.25,464956.44,957.9099999999744,1345.75
68,475049.0,465923.84,967.4000000000233,1122.75
68,476059.25,466703.12,779.2799999999697,1010.25
67,477109.75,467334.88,631.7600000000093,1050.5
67,478019.75,468131.53,796.6500000000233,910.0
67,478991.75,468904.03,772.5,972.0
66,480014.75,469506.88,602.8499999999767,1023.0
66,480898.75,470289.22,782.3399999999674,884.0
66,482109.75,471193.84,904.6200000000536,1211.0
66,483364.25,472076.44,882.5999999999767,1254.5
66,484515.0,473105.97,1029.5299999999697,1150.75
67,486254.75,474639.28,1533.3100000000559,1739.75
68,488629.0,476385.9,1746.6199999999953,2374.25
69,490197.5,478129.84,1743.9400000000023,1568.5
70,491863.0,479650.78,1520.9400000000023,1665.5
70,493528.25,480667.94,1017.1599999999744,1665.25
70,494712.0,481751.03,1083.0900000000256,1183.75
71,496290.5,483424.75,1673.719999999972,1578.5
72,499501.75,485376.62,1951.8699999999953,3211.25
73,501111.0,486806.34,1429.7200000000303,1609.25
72,501749.75,487572.7,766.359999999986,638.75
72,503176.0,488577.7,1005.0,1426.25
73,504796.75,490022.2,1444.5,1620.75
73,506478.5,491373.16,1350.9599999999627,1681.75
74,508553.75,492824.6,1451.4400000000023,2075.25
74,510154.5,493936.38,1111.780000000028,1600.75
74,511399.25,494898.9,962.5200000000186,1244.75
74,512898.0,496007.5,1108.5999999999767,1498.75
75,515003.75,497542.2,1534.7000000000116,2105.75
76,517124.25,499052.5,1510.2999999999884,2120.5
76,518982.75,500336.22,1283.719999999972,1858.5
77,520673.75,501793.1,1456.8800000000047,1691.0
77,522478.5,502834.06,1040.960000000021,1804.75
76,523117.0,503368.3,534.2399999999907,638.5
74,523352.5,503767.2,398.9000000000233,235.5
74,524293.25,504248.9,481.70000000001164,940.75
