Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50962.687000000034,49652.63,536.3369999999995,906.375
5,51849.5,50789.53,1136.9000000000015,886.8129999999655
7,52434.25,51461.71,672.1800000000003,584.75
9,53133.437000000034,52062.29,600.5800000000017,699.1870000000345
8,53626.437000000034,52462.766,400.4760000000024,493.0
8,54025.25,52844.023,381.2569999999978,398.81299999996554
7,54445.687000000034,53185.434,341.41100000000006,420.43700000003446
3,54901.062000000034,53495.844,310.4099999999962,455.375
0,55276.12400000007,53796.492,300.64800000000105,375.06200000003446
0,55731.5,54279.16,482.6680000000051,455.3759999999311
4,56469.187000000034,55218.113,938.9529999999941,737.6870000000345
5,56903.812000000034,55706.13,488.0169999999998,434.625
4,57357.25,56075.605,369.4750000000058,453.43799999996554
3,57887.312000000034,56434.582,358.97699999999895,530.0620000000345
0,58259.5,56729.81,295.2279999999955,372.18799999996554
0,58651.062000000034,57044.805,314.9950000000026,391.56200000003446
0,59080.25,57355.67,310.86499999999796,429.18799999996554
0,59947.37400000007,58084.727,729.0570000000007,867.1240000000689
4,61244.437000000034,59256.156,1171.4290000000037,1297.0629999999655
5,61910.812000000034,59802.598,546.4419999999955,666.375
4,62398.312000000034,60213.105,410.50700000000506,487.5
4,62893.25,60615.312,402.2069999999949,494.93799999996554
4,63356.0,60964.188,348.87600000000384,462.75
4,63638.062000000034,61315.0,350.8119999999981,282.06200000003446
5,63989.12400000007,61712.992,397.99199999999837,351.06200000003446
7,64754.687000000034,62424.848,711.8559999999998,765.5629999999655
6,65098.12400000007,62853.5,428.65200000000186,343.43700000003446
5,65529.5,63275.855,422.3550000000032,431.3759999999311
5,65901.81200000003,63710.03,434.17499999999563,372.31200000003446
5,66281.87400000007,64216.695,506.6650000000009,380.06200000003446
4,66790.31200000003,64717.08,500.38500000000204,508.43799999996554
5,67277.81200000003,65268.582,551.5020000000004,487.5
4,67551.87400000007,65632.39,363.80799999999726,274.06200000003446
4,67905.56200000003,66074.69,442.3000000000029,353.68799999996554
2,68420.5,66515.78,441.0899999999965,514.9379999999655
0,68881.93700000003,66875.1,359.320000000007,461.43700000003446
0,69286.93700000003,67199.8,324.6999999999971,405.0
0,69666.43700000003,67540.22,340.41999999999825,379.5
0,69976.43700000003,67891.85,351.63000000000466,310.0
0,70300.75,68236.914,345.0639999999985,324.31299999996554
0,70652.18700000003,68583.445,346.5310000000027,351.43700000003446
0,70961.37400000007,68927.88,344.4349999999977,309.18700000003446
0,71300.56200000003,69272.88,345.0,339.18799999996554
0,71630.81200000003,69614.18,341.29999999998836,330.25
0,71940.31200000003,69956.78,342.6000000000058,309.5
0,72267.12400000007,70297.13,340.3500000000058,326.81200000003446
0,72629.81200000003,70637.88,340.75,362.68799999996554
0,72981.43700000003,71050.805,412.92499999998836,351.625
0,73356.43700000003,71457.484,406.6790000000037,375.0
0,73777.75,71801.11,343.62600000000384,421.31299999996554
0,74138.25,72134.414,333.3040000000037,360.5
0,74578.18700000003,72505.73,371.3159999999916,439.93700000003446
0,75019.5,72863.92,358.1900000000023,441.31299999996554
0,75382.93700000003,73220.375,356.45500000000175,363.43700000003446
0,75783.56200000003,73555.664,335.2890000000043,400.625
0,76249.12400000007,73924.91,369.2459999999992,465.56200000003446
0,77467.43700000003,74756.53,831.6199999999953,1218.3129999999655
4,78162.25,75492.45,735.9199999999983,694.8129999999655
6,78865.68700000003,76218.5,726.0500000000029,703.4370000000345
6,79295.25,76621.98,403.4799999999959,429.56299999996554
6,79746.18700000003,76976.96,354.9800000000105,450.93700000003446
6,80171.06200000003,77335.95,358.9899999999907,424.875
5,80566.31200000003,77660.336,324.3859999999986,395.25
4,80962.18700000003,77988.43,328.0939999999973,395.875
3,81400.75,78323.2,334.7700000000041,438.56299999996554
3,81794.43700000003,78668.48,345.27999999999884,393.68700000003446
2,82202.68700000003,78996.375,327.8950000000041,408.25
0,82632.37400000007,79290.266,293.89100000000326,429.68700000003446
0,82965.12400000007,79632.26,341.9939999999915,332.75
0,83367.81200000003,79979.51,347.25,402.68799999996554
0,83793.0,80323.805,344.29499999999825,425.18799999996554
0,84152.37400000007,80670.99,347.1850000000122,359.3740000000689
0,84542.56200000003,81020.47,349.4799999999959,390.18799999996554
0,84967.93700000003,81374.76,354.2899999999936,425.375
0,85338.62400000007,81730.76,356.0,370.68700000003446
0,85730.68700000003,82086.5,355.74000000000524,392.06299999996554
0,86146.81200000003,82445.44,358.9400000000023,416.125
0,86513.5,82803.43,357.9899999999907,366.68799999996554
0,86899.43700000003,83160.12,356.6900000000023,385.93700000003446
0,87329.25,83525.516,365.3960000000079,429.81299999996554
0,87674.93700000003,83889.92,364.403999999995,345.68700000003446
0,88074.18700000003,84247.695,357.77500000000873,399.25
0,88509.0,84582.5,334.804999999993,434.81299999996554
0,88892.43700000003,84946.516,364.01600000000326,383.43700000003446
0,89846.12400000007,85837.836,891.3199999999924,953.6870000000345
3,91229.31200000003,86894.26,1056.423999999999,1383.1879999999655
3,91665.06200000003,87363.95,469.6900000000023,435.75
3,92156.12400000008,87714.21,350.2600000000093,491.062000000049
3,92631.18700000003,88211.66,497.4499999999971,475.062999999951
4,92926.37400000008,88670.35,458.6900000000023,295.187000000049
4,93268.25,89106.01,435.65999999998894,341.87599999991653
3,93707.31200000003,89521.4,415.3899999999994,439.06200000003446
3,94055.62400000008,89903.016,381.6160000000091,348.312000000049
0,94454.5,90225.555,322.53899999998976,398.87599999991653
0,94865.37400000008,90585.27,359.71500000001106,410.87400000008347
0,95517.81200000003,91306.22,720.9499999999971,652.437999999951
0,96026.75,91796.75,490.52999999999884,508.93799999996554
0,96433.81200000003,92321.25,524.5,407.06200000003446
0,96876.18700000003,92898.25,577.0,442.375
0,97118.18700000003,93319.34,421.0899999999965,242.0
0,97697.5,93815.87,496.52999999999884,579.3129999999655
0,98093.0,94158.01,342.1399999999994,395.5
0,98465.56200000003,94508.29,350.27999999999884,372.56200000003446
0,98822.0,94887.74,379.45000000001164,356.43799999996554
0,99121.0,95264.39,376.6499999999942,299.0
0,99436.62400000008,95637.8,373.4100000000035,315.62400000008347
0,99795.62400000008,96016.85,379.0500000000029,359.0
0,100104.12400000008,96394.945,378.09500000000116,308.5
0,100447.43700000003,96762.734,367.78899999998976,343.312999999951
0,100885.06200000003,97169.48,406.7459999999992,437.625
0,101520.31200000003,97780.93,611.4499999999971,635.25
4,102805.0,99356.04,1575.1100000000006,1284.6879999999655
6,104032.87400000008,100341.9,985.8600000000006,1227.8740000000835
6,104547.25,100802.79,460.8899999999994,514.3759999999165
7,105057.31200000003,101230.04,427.25,510.06200000003446
7,105510.18700000003,101626.24,396.20000000001164,452.875
7,105854.37400000008,102016.13,389.8899999999994,344.187000000049
7,106237.0,102386.53,370.3999999999942,382.62599999991653
5,106654.06200000003,102706.8,320.2700000000041,417.06200000003446
3,107030.18700000003,103035.26,328.45999999999185,376.125
0,107435.93700000003,103391.305,356.04499999999825,405.75
0,107819.0,103699.54,308.2350000000006,383.06299999996554
0,108138.5,104035.99,336.45000000001164,319.5
0,108528.93700000003,104383.65,347.65999999998894,390.43700000003446
0,108959.06200000003,104738.25,354.6000000000058,430.125
0,109320.68700000003,105095.19,356.9400000000023,361.625
0,109723.12400000008,105456.42,361.2299999999959,402.437000000049
0,110161.43700000003,105823.875,367.45500000000175,438.312999999951
0,110516.68700000003,106198.24,374.36500000000524,355.25
0,110903.93700000003,106575.32,377.08000000000175,387.25
0,111336.87400000008,106936.88,361.5599999999977,432.937000000049
0,111690.56200000003,107280.4,343.5199999999895,353.687999999951
0,112624.68700000003,108039.984,759.5840000000026,934.125
5,114231.31200000003,109551.45,1511.4660000000003,1606.625
6,114813.56200000003,110190.695,639.2450000000099,582.25
7,115299.0,110610.44,419.74499999999534,485.43799999996554
7,115806.56200000003,111011.13,400.6900000000023,507.56200000003446
7,116184.31200000003,111421.34,410.20999999999185,377.75
8,116719.0,111966.51,545.1699999999983,534.6879999999655
10,117451.43700000003,112665.734,699.224000000002,732.4370000000345
10,117890.68700000003,113263.164,597.4300000000076,439.25
9,118294.5,113721.71,458.5460000000021,403.81299999996554
9,118516.62400000008,114045.586,323.8759999999893,222.12400000008347
8,118864.87400000008,114465.625,420.0390000000043,348.25
7,119271.87400000008,114900.78,435.15499999999884,407.0
6,119634.75,115235.68,334.8999999999942,362.87599999991653
4,119879.75,115552.19,316.5100000000093,245.0
0,120098.12400000008,115861.36,309.16999999999825,218.37400000008347
0,120336.87400000008,116197.68,336.31999999999243,238.75
0,120640.81200000003,116534.8,337.1200000000099,303.937999999951
0,120992.81200000003,116874.664,339.8640000000014,352.0
0,121360.93700000003,117219.305,344.6409999999887,368.125
0,121660.43700000003,117569.53,350.2250000000058,299.5
0,122009.43700000003,117930.26,360.7299999999959,349.0
0,122396.12400000008,118296.01,365.75,386.687000000049
0,122685.5,118661.82,365.8100000000122,289.37599999991653
0,123025.87400000008,119019.164,357.3439999999973,340.37400000008347
0,123396.12400000008,119350.695,331.5310000000027,370.25
0,124720.25,120332.67,981.9749999999913,1324.1259999999165
5,125778.25,121489.414,1156.744000000006,1058.0
8,126621.87400000008,122487.805,998.3909999999887,843.6240000000835
8,127104.75,122987.984,500.1790000000037,482.87599999991653
7,127605.43700000003,123339.19,351.2060000000056,500.68700000003446
7,128012.43700000003,123724.26,385.06999999999243,407.0
7,128399.62400000008,124141.555,417.29499999999825,387.187000000049
8,128852.56200000003,124576.984,435.4290000000037,452.937999999951
7,129294.81200000003,124941.02,364.03600000000733,442.25
7,129663.81200000003,125312.305,371.28499999998894,369.0
7,130059.43700000003,125676.92,364.61500000000524,395.625
6,130501.06200000003,126023.15,346.2299999999959,441.625
2,130862.37400000008,126364.945,341.7950000000128,361.312000000049
0,131197.56200000003,126668.75,303.804999999993,335.187999999951
0,131553.18700000003,127018.63,349.88000000000466,355.625
0,131882.18700000003,127364.69,346.0599999999977,329.0
0,132253.62400000007,127705.02,340.33000000000175,371.43700000003446
0,132689.75,128017.695,312.6750000000029,436.1259999999311
0,133737.31200000003,128899.3,881.6049999999959,1047.5620000000345
0,134932.81200000003,129751.85,852.5500000000029,1195.5
3,136348.81200000003,130996.41,1244.5599999999977,1416.0
5,137564.18700000003,132145.86,1149.4499999999825,1215.375
5,138136.06200000003,132550.02,404.1600000000035,571.875
5,138662.31200000003,133052.86,502.8399999999965,526.25
5,139029.93700000003,133587.36,534.5,367.625
4,139418.0,133988.94,401.5800000000163,388.06299999996554
3,139732.93700000003,134322.7,333.7600000000093,314.93700000003446
0,139954.62400000007,134611.3,288.5999999999767,221.68700000003446
0,140157.18700000003,134959.77,348.47000000000116,202.56299999996554
0,140376.43700000003,135305.84,346.070000000007,219.25
0,140544.12400000007,135644.56,338.72000000000116,167.68700000003446
0,140748.87400000007,135989.31,344.75,204.75
0,140973.31200000003,136334.6,345.29000000000815,224.43799999996554
0,141147.43700000003,136681.56,346.95999999999185,174.125
0,141358.56200000003,137035.2,353.64000000001397,211.125
0,141642.75,137381.45,346.25,284.18799999996554
0,141977.06200000003,137718.73,337.27999999999884,334.31200000003446
0,142739.43700000003,138380.78,662.0499999999884,762.375
0,143993.31200000003,139223.17,842.390000000014,1253.875
4,145153.06200000003,140581.38,1358.2099999999919,1159.75
6,146388.06200000003,141709.56,1128.179999999993,1235.0
6,146734.43700000003,142052.67,343.11000000001513,346.375
6,147130.31200000003,142467.38,414.70999999999185,395.875
5,147548.68700000003,142828.95,361.570000000007,418.375
2,147988.56200000003,143142.92,313.97000000000116,439.875
0,148268.0,143447.78,304.85999999998603,279.43799999996554
0,148574.25,143788.34,340.5599999999977,306.25
0,148933.93700000003,144127.44,339.1000000000058,359.68700000003446
0,149226.5,144458.08,330.63999999998487,292.56299999996554
0,149568.93700000003,144767.1,309.0200000000186,342.43700000003446
0,150046.25,145196.78,429.679999999993,477.31299999996554
0,151117.18700000003,146133.4,936.6199999999953,1070.9370000000345
4,152504.37400000007,147482.02,1348.6199999999953,1387.1870000000345
7,153390.37400000007,148139.14,657.1200000000244,886.0
8,153856.12400000007,148650.16,511.0199999999895,465.75
8,154380.0,149080.45,430.29000000000815,523.8759999999311
7,154886.81200000003,149423.94,343.4899999999907,506.81200000003446
6,155277.93700000003,149766.2,342.2600000000093,391.125
3,155700.5,150101.89,335.6900000000023,422.56299999996554
0,156153.5,150417.88,315.9899999999907,453.0
0,156511.37400000007,150761.36,343.4799999999814,357.8740000000689
0,156899.06200000003,151101.92,340.5600000000268,387.68799999996554
0,157327.62400000007,151438.75,336.8299999999872,428.56200000003446
0,157642.31200000003,151761.45,322.70000000001164,314.68799999996554
0,157918.56200000003,152102.27,340.8199999999779,276.25
0,158648.93700000003,152667.34,565.070000000007,730.375
3,159174.75,153614.78,947.4400000000023,525.8129999999655
4,159686.93700000003,154308.45,693.6700000000128,512.1870000000345
4,160145.18700000003,154849.28,540.8299999999872,458.25
4,160582.5,155388.92,539.640000000014,437.31299999996554
5,161129.62400000007,156069.52,680.5999999999767,547.1240000000689
5,161683.12400000007,156713.03,643.5100000000093,553.5
5,161784.5,157041.8,328.7699999999895,101.37599999993108
4,162248.81200000003,157458.05,416.25,464.31200000003446
3,162784.68700000003,157826.88,368.8300000000163,535.875
3,163140.68700000003,158166.52,339.63999999998487,356.0
0,163492.5,158458.88,292.36000000001513,351.81299999996554
0,163813.37400000007,158784.7,325.820000000007,320.8740000000689
0,164082.81200000003,159134.55,349.8499999999767,269.43799999996554
0,164410.87400000007,159478.08,343.52999999999884,328.06200000003446
0,164776.5,159820.48,342.4000000000233,365.6259999999311
0,165089.81200000003,160155.97,335.4899999999907,313.31200000003446
0,165420.43700000003,160485.14,329.1700000000128,330.625
0,165936.68700000003,160956.12,470.9799999999814,516.25
1,166481.25,161594.45,638.3300000000163,544.5629999999655
3,167152.06200000003,162376.14,781.6900000000023,670.8120000000345
3,167897.81200000003,162993.05,616.9099999999744,745.75
4,168532.25,163638.06,645.0100000000093,634.4379999999655
4,169221.43700000003,164164.66,526.6000000000058,689.1870000000345
5,170024.56200000003,164791.95,627.2900000000081,803.125
5,170608.93700000003,165338.94,546.9899999999907,584.375
5,171137.81200000003,165816.25,477.3099999999977,528.875
5,171657.5,166208.14,391.89000000001397,519.6879999999655
5,172001.06200000003,166544.73,336.5899999999965,343.56200000003446
5,172395.87400000007,166928.3,383.5699999999779,394.81200000003446
5,172806.31200000003,167283.52,355.22000000000116,410.43799999996554
5,173200.62400000007,167691.34,407.820000000007,394.31200000003446
5,173602.31200000003,168054.11,362.7699999999895,401.68799999996554
5,173989.62400000007,168476.98,422.87000000002445,387.31200000003446
5,174343.56200000003,168931.98,455.0,353.93799999996554
4,174737.31200000003,169349.33,417.3499999999767,393.75
3,175135.68700000003,169690.44,341.11000000001513,398.375
3,175412.31200000003,170101.8,411.35999999998603,276.625
3,175984.81200000003,170780.25,678.4500000000116,572.5
6,177904.56200000003,172788.0,2007.75,1919.75
9,179031.56200000003,174264.3,1476.2999999999884,1127.0
9,179578.37400000007,174988.36,724.0599999999977,546.8120000000345
8,179619.93700000003,175283.7,295.3400000000256,41.56299999996554
8,180043.87400000007,175741.45,457.75,423.93700000003446
8,180444.62400000007,176192.83,451.37999999997555,400.75
8,180874.31200000003,176624.06,431.2300000000105,429.68799999996554
8,181251.75,177039.83,415.7699999999895,377.43799999996554
8,181631.31200000003,177427.95,388.12000000002445,379.56200000003446
8,181995.56200000003,177746.23,318.27999999999884,364.25
8,182434.75,178194.81,448.5799999999872,439.18799999996554
9,183330.81200000003,178908.19,713.3800000000047,896.0620000000345
9,183918.75,179388.58,480.38999999998487,587.9379999999655
8,184362.81200000003,179739.47,350.89000000001397,444.06200000003446
8,184789.31200000003,180105.52,366.04999999998836,426.5
8,185196.75,180500.16,394.64000000001397,407.43799999996554
8,185522.62400000007,180874.25,374.0899999999965,325.8740000000689
8,185949.43700000003,181267.3,393.04999999998836,426.81299999996554
8,186445.0,181704.0,436.70000000001164,495.56299999996554
9,186857.87400000007,182204.39,500.39000000001397,412.8740000000689
9,187335.87400000007,182654.11,449.71999999997206,478.0
9,187993.31200000003,183140.16,486.05000000001746,657.4379999999655
11,188675.0,183904.17,764.0100000000093,681.6879999999655
13,189592.93700000003,184842.98,938.8099999999977,917.9370000000345
15,190751.75,185884.16,1041.179999999993,1158.8129999999655
16,191404.68700000003,186656.95,772.7900000000081,652.9370000000345
15,192106.87400000007,187169.84,512.8899999999849,702.1870000000345
15,192825.75,187740.48,570.640000000014,718.8759999999311
15,193448.81200000003,188374.4,633.9199999999837,623.0620000000345
16,194083.43700000003,189199.39,824.9900000000198,634.625
17,195055.18700000003,190089.67,890.2799999999988,971.75
19,196066.31200000003,191511.94,1422.2699999999895,1011.125
24,198128.81200000003,194170.3,2658.359999999986,2062.5
25,199002.68700000003,195002.98,832.6800000000221,873.875
25,199137.25,195439.33,436.3499999999767,134.56299999996554
25,199825.93700000003,195945.1,505.7700000000186,688.6870000000345
28,201269.68700000003,197198.38,1253.2799999999988,1443.75
28,201721.18700000003,197955.1,756.7200000000012,451.5
28,202108.18700000003,198529.89,574.7900000000081,387.0
28,202664.43700000003,199213.16,683.2699999999895,556.25
30,203937.31200000003,200617.5,1404.3399999999965,1272.875
34,206975.87400000007,203270.6,2653.100000000006,3038.5620000000345
40,211299.12400000007,206983.3,3712.6999999999825,4323.25
39,211663.31200000003,207503.11,519.8099999999977,364.18799999996554
36,211663.31200000003,207566.47,63.360000000015134,0.0
34,211663.31200000003,207674.8,108.3299999999872,0.0
32,211766.56200000003,207875.6,200.80000000001746,103.25
31,212304.56200000003,208140.19,264.5899999999965,538.0
28,212387.62400000007,208351.4,211.20999999999185,83.06200000003446
28,213209.68700000003,209000.08,648.679999999993,822.0629999999655
30,214442.5,210325.9,1325.820000000007,1232.8129999999655
30,215485.43700000003,211283.86,957.9599999999919,1042.9370000000345
33,217472.81200000003,213238.05,1954.1900000000023,1987.375
37,220431.37400000007,216315.33,3077.279999999999,2958.5620000000345
41,223379.06200000003,219929.62,3614.290000000008,2947.6879999999655
47,228319.62400000007,225603.83,5674.209999999992,4940.5620000000345
54,236161.43700000003,232862.6,7258.770000000019,7841.8129999999655
62,247088.31200000003,241261.36,8398.75999999998,10926.875
62,248541.25,242998.67,1737.3100000000268,1452.9379999999655
62,248773.75,243533.0,534.3299999999872,232.5
61,249812.06200000003,244110.95,577.9500000000116,1038.3120000000345
60,250228.68700000003,244688.61,577.6599999999744,416.625
59,250393.37400000007,245219.1,530.4900000000198,164.68700000003446
58,251077.06200000003,245910.14,691.0400000000081,683.6879999999655
58,251475.87400000007,246818.12,907.9799999999814,398.81200000003446
57,252179.62400000007,247584.98,766.8600000000151,703.75
57,252910.56200000003,248562.73,977.75,730.9379999999655
57,253548.25,249553.69,990.9599999999919,637.6879999999655
56,253669.37400000007,250107.66,553.9700000000012,121.12400000006892
54,254214.18700000003,250355.86,248.19999999998254,544.8129999999655
53,254583.68700000003,250694.28,338.4200000000128,369.5
52,254939.87400000007,251027.23,332.95000000001164,356.18700000003446
50,255686.56200000003,251166.6,139.36999999999534,746.6879999999655
48,256297.31200000003,251217.62,51.01999999998952,610.75
40,257991.75,251234.89,57.19000000000233,460.56299999996554
37,258490.93700000003,251296.72,61.829999999987194,499.18700000003446
34,258969.25,251364.62,67.89999999999418,478.31299999996554
30,259011.62400000007,251450.44,85.82000000000698,42.37400000006892
28,259433.0,251591.53,141.0899999999965,421.3759999999311
25,259953.5,251751.55,160.01999999998952,520.5
24,260706.68700000003,252062.06,310.5100000000093,753.1870000000345
25,261998.06200000003,252837.45,775.390000000014,1291.375
26,262965.25,253686.22,848.7699999999895,967.1879999999655
26,263521.18700000003,254218.11,531.8899999999849,555.9370000000345
27,264358.62400000007,255039.75,821.640000000014,837.4370000000345
31,265933.75,257012.88,1973.1300000000047,1575.125999999931
35,267736.75,259558.67,2545.790000000008,1803.0
40,270161.25,262492.9,2934.2300000000105,2424.5
43,271343.81200000003,264181.0,1688.0999999999767,1182.5620000000345
45,272086.56200000003,265480.25,1299.25,742.75
47,272878.56200000003,266740.2,1259.9500000000116,792.0
47,273249.56200000003,267471.44,731.2399999999907,371.0
47,273558.75,268179.75,708.3099999999977,309.18799999996554
48,274264.75,269139.25,959.5,706.0
48,274979.06200000003,269944.06,804.8099999999977,714.3120000000345
48,275640.68700000003,270705.0,760.9400000000023,661.625
48,276490.31200000003,271498.12,793.1199999999953,849.625
48,277227.81200000003,272108.28,610.1600000000326,737.5
46,277299.37400000007,272440.88,332.5999999999767,71.56200000003446
45,277378.5,272794.2,353.320000000007,79.12599999993108
44,278012.0,273152.12,357.9199999999837,633.5
43,278566.93700000003,273558.1,405.9799999999814,554.9370000000345
43,279161.43700000003,274105.53,547.4300000000512,594.5
42,279768.56200000003,274594.03,488.5,607.125
42,280193.68700000003,275080.34,486.3099999999977,425.125
40,280283.43700000003,275329.0,248.6599999999744,89.75
37,280283.43700000003,275465.94,136.94000000000233,0.0
34,280283.43700000003,275624.28,158.3400000000256,0.0
32,280283.43700000003,275841.62,217.3399999999674,0.0
31,280665.0,276176.88,335.2600000000093,381.56299999996554
31,281673.43700000003,276886.44,709.5599999999977,1008.4370000000345
33,283419.43700000003,278356.0,1469.5599999999977,1746.0
34,284433.81200000003,279377.6,1021.5999999999767,1014.375
33,284876.62400000007,279763.03,385.4300000000512,442.81200000003446
32,285360.25,280076.2,313.1699999999837,483.6259999999311
31,285797.31200000003,280368.6,292.3999999999651,437.06200000003446
29,286109.12400000007,280677.78,309.1800000000512,311.81200000003446
30,287098.81200000003,281532.22,854.4399999999441,989.6879999999655
32,288937.56200000003,283023.66,1491.4400000000023,1838.75
34,290676.12400000007,284523.1,1499.4400000000023,1738.5620000000345
36,293296.81200000003,286293.03,1769.9300000000512,2620.6879999999655
40,297196.37400000007,289049.4,2756.3699999999953,3899.5620000000345
