Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,108422.31299999997,115383.664,1075.0939999999973,967.9379999999655
76,110096.75,117218.96,1835.296000000002,1674.4370000000345
77,112552.375,119380.86,2161.899999999994,2455.625
78,114503.5,121199.305,1818.4449999999924,1951.125
78,116279.625,122424.4,1225.0950000000012,1776.125
78,117227.56299999997,123573.78,1149.3800000000047,947.9379999999655
78,118457.25,124765.65,1191.8699999999953,1229.6870000000345
78,119778.625,125774.75,1009.1000000000058,1321.375
77,120365.18700000003,126390.76,616.0099999999948,586.5620000000345
76,120747.0,126875.8,485.04000000000815,381.81299999996554
75,121244.5,127439.53,563.7299999999959,497.5
75,122383.625,128181.7,742.1699999999983,1139.125
74,123125.93700000003,128816.13,634.4300000000076,742.3120000000345
74,123939.06299999997,129432.46,616.3300000000017,813.1259999999311
73,124642.125,130236.34,803.8799999999901,703.0620000000345
74,126160.875,131794.12,1557.7799999999988,1518.75
75,127818.625,133420.62,1626.5,1657.75
74,128717.56299999997,134039.9,619.2799999999988,898.9379999999655
73,129383.06299999997,134581.89,541.9900000000198,665.5
73,130729.18700000003,135584.45,1002.5599999999977,1346.124000000069
74,132935.125,136885.36,1300.9099999999744,2205.9379999999655
73,133564.18700000003,137659.38,774.0200000000186,629.0620000000345
73,135369.31299999997,138909.62,1250.2399999999907,1805.125999999931
75,139127.375,141238.89,2329.2700000000186,3758.0620000000345
75,141061.81299999997,142641.23,1402.3399999999965,1934.4379999999655
74,141674.81299999997,143128.17,486.9400000000023,613.0
72,141693.31299999997,143420.45,292.27999999999884,18.5
71,142503.93700000003,143833.62,413.1699999999837,810.6240000000689
71,143701.875,144677.47,843.8500000000058,1197.9379999999655
71,145891.125,146063.11,1385.6399999999849,2189.25
72,148466.68700000003,148227.36,2164.25,2575.5620000000345
73,150168.375,149947.31,1719.9500000000116,1701.6879999999655
72,151120.25,150728.25,780.9400000000023,951.875
72,152741.875,152134.53,1406.2799999999988,1621.625
74,156034.5,154734.31,2599.779999999999,3292.625
74,158390.125,156541.48,1807.1700000000128,2355.625
75,159991.875,157911.22,1369.7399999999907,1601.75
74,161031.25,159048.27,1137.0499999999884,1039.375
75,164312.18700000003,160756.28,1708.0100000000093,3280.9370000000345
75,165563.75,162080.12,1323.8399999999965,1251.5629999999655
74,166052.31299999997,162726.9,646.7799999999988,488.56299999996554
73,167453.125,163546.58,819.679999999993,1400.8120000000345
74,169596.5,165355.22,1808.640000000014,2143.375
75,171884.43700000003,167624.5,2269.279999999999,2287.9370000000345
76,174213.5,169431.48,1806.9800000000105,2329.0629999999655
76,176045.25,170977.0,1545.5199999999895,1831.75
77,177599.75,172895.95,1918.9500000000116,1554.5
77,179397.0,174168.42,1272.4700000000012,1797.25
76,180089.25,175033.78,865.359999999986,692.25
76,181257.313,176336.72,1302.9400000000023,1168.0629999999946
77,183120.063,178270.73,1934.0100000000093,1862.75
77,184903.313,180080.33,1809.5999999999767,1783.25
78,186535.125,181980.89,1900.5600000000268,1631.8120000000054
78,188342.563,183658.14,1677.25,1807.4379999999946
79,191006.75,186117.08,2458.939999999973,2664.1870000000054
81,194741.93700000003,189963.88,3846.8000000000175,3735.1870000000345
83,199410.68700000003,193925.52,3961.639999999985,4668.75
83,201070.68700000003,195476.88,1551.3600000000151,1660.0
82,201880.125,196263.1,786.2200000000012,809.4379999999655
81,202655.25,197101.77,838.6699999999837,775.125
81,204153.875,198390.42,1288.6500000000233,1498.625
81,206395.063,200020.62,1630.1999999999825,2241.1879999999946
81,208165.125,201886.84,1866.2200000000012,1770.0620000000054
82,209943.313,204057.81,2170.970000000001,1778.1879999999946
82,212283.0,206026.56,1968.75,2339.6870000000054
83,214855.125,208587.86,2561.2999999999884,2572.125
84,217268.063,211326.12,2738.2600000000093,2412.9379999999946
84,218925.875,212887.33,1561.2099999999919,1657.8120000000054
82,219853.625,213701.97,814.640000000014,927.75
82,220573.375,214974.31,1272.3399999999965,719.75
82,222912.75,217279.56,2305.25,2339.375
84,226884.125,221136.94,3857.3800000000047,3971.375
85,229404.875,224839.38,3702.4400000000023,2520.75
86,232107.375,227153.47,2314.0899999999965,2702.5
85,233998.25,228437.31,1283.8399999999965,1890.875
85,234935.5,229937.2,1499.890000000014,937.25
85,236758.18700000003,231660.5,1723.2999999999884,1822.6870000000345
85,239460.375,233397.1,1736.6000000000058,2702.1879999999655
85,241049.75,235407.19,2010.0899999999965,1589.375
86,243234.5,238080.31,2673.1199999999953,2184.75
87,245619.125,240732.4,2652.0899999999965,2384.625
87,247359.5,242945.31,2212.9100000000035,1740.375
88,249183.125,245335.45,2390.140000000014,1823.625
88,251073.875,247375.19,2039.7399999999907,1890.75
88,252717.313,249214.22,1839.0299999999988,1643.4379999999946
88,254495.625,250964.34,1750.1199999999953,1778.3120000000054
88,255986.125,252451.73,1487.390000000014,1490.5
87,257302.68700000003,253911.92,1460.1900000000023,1316.5620000000345
88,259963.43700000003,256170.9,2258.9799999999814,2660.75
89,263095.0,258711.25,2540.350000000006,3131.5629999999655
89,265605.625,260843.36,2132.109999999986,2510.625
90,268032.625,263096.6,2253.2399999999907,2427.0
90,270600.875,265259.72,2163.1199999999953,2568.25
91,272896.25,267590.5,2330.780000000028,2295.375
91,275544.125,269759.47,2168.969999999972,2647.875
92,278306.875,272034.75,2275.280000000028,2762.75
92,280632.625,274225.6,2190.8499999999767,2325.75
93,284049.563,276897.88,2672.280000000028,3416.9380000000237
94,287280.313,279663.22,2765.3399999999674,3230.75
94,289329.0,281529.22,1866.0,2048.6869999999763
93,290862.25,282852.75,1323.530000000028,1533.25
93,292699.43700000003,284032.1,1179.3499999999767,1837.1870000000345
91,293341.563,284677.53,645.4300000000512,642.1259999999893
89,293903.0,285137.2,459.6699999999837,561.4369999999763
88,294957.0,285978.34,841.140000000014,1054.0
88,296569.68700000003,287600.75,1622.4099999999744,1612.6870000000345
89,300652.125,289748.8,2148.0499999999884,4082.4379999999655
91,305815.25,291584.88,1836.0800000000163,5163.125
92,310143.25,294189.7,2604.820000000007,4328.0
93,312373.18700000003,297560.84,3371.140000000014,2229.9370000000345
94,315083.625,300967.16,3406.319999999949,2710.4379999999655
94,316750.125,303130.1,2162.9400000000023,1666.5
94,318710.563,305076.2,1946.100000000035,1960.4380000000237
94,321220.75,307205.75,2129.5499999999884,2510.1869999999763
94,323386.25,309420.4,2214.6500000000233,2165.5
94,325215.313,311181.75,1761.3499999999767,1829.0630000000237
92,326129.5,312049.03,867.2800000000279,914.1869999999763
90,326845.25,312836.4,787.3699999999953,715.75
90,328442.75,314348.9,1512.5,1597.5
90,331261.18700000003,316450.1,2101.1999999999534,2818.4370000000345
90,333737.875,318879.25,2429.1500000000233,2476.6879999999655
91,336519.93700000003,322149.78,3270.530000000028,2782.0620000000345
92,339477.75,325539.16,3389.3799999999464,2957.8129999999655
92,341902.93700000003,327302.9,1763.740000000049,2425.1870000000345
90,342984.68700000003,328373.75,1070.8499999999767,1081.75
90,344634.0,329953.16,1579.4099999999744,1649.3129999999655
90,347126.68700000003,331858.56,1905.4000000000233,2492.6870000000345
89,348216.375,333011.94,1153.3800000000047,1089.6879999999655
87,349244.625,333864.66,852.7199999999721,1028.25
87,351099.375,335657.44,1792.780000000028,1854.75
88,354419.68700000003,339181.12,3523.679999999993,3320.3120000000345
90,359006.43700000003,343904.25,4723.130000000005,4586.75
90,360840.375,346227.2,2322.9500000000116,1833.9379999999655
90,362761.687,347628.8,1401.5999999999767,1921.3119999999763
89,364651.875,348979.3,1350.5,1890.1880000000237
89,366474.437,350736.5,1757.2000000000116,1822.5619999999763
89,368365.25,352134.25,1397.75,1890.8130000000237
86,368662.25,352752.0,617.75,297.0
85,368662.25,353296.47,544.4699999999721,0.0
83,368815.75,353835.5,539.0300000000279,153.5
82,369958.125,354758.88,923.3800000000047,1142.375
82,371875.0,356644.6,1885.719999999972,1916.875
83,374080.875,359166.3,2521.7000000000116,2205.875
82,375820.25,360344.4,1178.100000000035,1739.375
81,376272.625,361129.28,784.8800000000047,452.375
80,377073.625,361790.94,661.6599999999744,801.0
79,378239.75,362475.78,684.8400000000256,1166.125
78,379302.75,363174.84,699.0599999999977,1063.0
77,380070.375,363717.66,542.8199999999488,767.625
75,380812.0,364180.78,463.12000000005355,741.625
75,381916.0,365388.38,1207.5999999999767,1104.0
76,385232.375,368053.03,2664.6500000000233,3316.375
78,389963.875,372248.03,4195.0,4731.5
80,395181.875,376880.28,4632.25,5218.0
82,398695.125,380657.38,3777.0999999999767,3513.25
83,401343.625,383348.25,2690.8699999999953,2648.5
84,403707.875,385435.25,2087.0,2364.25
83,405311.875,386428.75,993.5,1604.0
82,406332.75,387465.97,1037.219999999972,1020.875
83,408623.75,389665.4,2199.430000000051,2291.0
84,411621.125,392725.06,3059.6599999999744,2997.375
85,414474.5,395464.53,2739.4700000000303,2853.375
85,416389.25,396925.88,1461.3499999999767,1914.75
84,417258.875,398047.28,1121.4000000000233,869.625
84,418893.125,399801.38,1754.0999999999767,1634.25
85,420634.375,402200.75,2399.3699999999953,1741.25
85,422263.25,403627.88,1427.1300000000047,1628.875
83,422824.0,404480.6,852.7199999999721,560.75
83,424166.625,405930.6,1450.0,1342.625
84,426314.875,407844.75,1914.1500000000233,2148.25
83,427082.25,408839.53,994.7800000000279,767.375
82,427572.0,409674.53,835.0,489.75
82,428790.25,410652.38,977.8499999999767,1218.25
81,430029.125,411402.03,749.6500000000233,1238.875
80,430433.625,411967.8,565.7699999999604,404.5
79,431031.875,412482.75,514.9500000000116,598.25
78,431912.75,413090.1,607.3499999999767,880.875
78,433091.0,414225.78,1135.6800000000512,1178.25
79,435341.125,416473.06,2247.2799999999697,2250.125
81,438838.875,419375.2,2902.140000000014,3497.75
81,440464.125,420787.56,1412.359999999986,1625.25
81,441621.75,421906.44,1118.8800000000047,1157.625
81,442860.125,422877.62,971.179999999993,1238.375
80,443611.875,423512.94,635.320000000007,751.75
79,444099.5,424116.66,603.7199999999721,487.625
79,445488.375,425054.03,937.3700000000536,1388.875
79,446906.0,426480.16,1426.1299999999464,1417.625
80,448480.125,428311.88,1831.7200000000303,1574.125
80,450285.75,429648.0,1336.1199999999953,1805.625
80,451317.0,430721.4,1073.4000000000233,1031.25
80,452285.625,432027.97,1306.5699999999488,968.625
81,455364.625,434023.72,1995.75,3079.0
82,457190.5,436302.0,2278.280000000028,1825.875
83,458781.125,438262.2,1960.2000000000116,1590.625
83,459772.625,439629.44,1367.2399999999907,991.5
83,460971.25,440884.4,1254.960000000021,1198.625
83,462191.75,442206.84,1322.4400000000023,1220.5
83,463340.875,443528.75,1321.9099999999744,1149.125
83,464123.5,444665.1,1136.3499999999767,782.625
82,464684.875,445574.75,909.6500000000233,561.375
82,465705.375,446534.44,959.6900000000023,1020.5
81,466502.375,447475.5,941.0599999999977,797.0
81,467352.125,448475.72,1000.2199999999721,849.75
80,468243.75,449208.06,732.3400000000256,891.625
79,468979.625,449943.1,735.039999999979,735.875
79,469943.625,450981.75,1038.6500000000233,964.0
79,471651.25,452194.6,1212.8499999999767,1707.625
79,473531.75,453658.53,1463.9300000000512,1880.5
80,475679.625,455656.44,1997.9099999999744,2147.875
81,477970.875,457571.97,1915.5299999999697,2291.25
81,479692.0,459143.53,1571.5600000000559,1721.125
82,482098.5,461106.34,1962.8099999999977,2406.5
83,484990.25,463092.25,1985.9099999999744,2891.75
83,486980.625,464738.53,1646.280000000028,1990.375
84,488915.875,466735.53,1997.0,1935.25
85,492066.875,468830.47,2094.939999999944,3151.0
85,494098.375,470360.62,1530.1500000000233,2031.5
85,495725.375,471539.78,1179.1600000000326,1627.0
84,496642.0,472403.16,863.3799999999464,916.625
83,497199.875,473054.66,651.5,557.875
81,497251.375,473544.03,489.37000000005355,51.5
78,497251.375,474004.88,460.8499999999767,0.0
77,497251.375,474531.0,526.1199999999953,0.0
75,497251.375,475059.84,528.8400000000256,0.0
74,497830.5,475583.38,523.539999999979,579.125
72,498243.25,476168.8,585.4199999999837,412.75
72,499023.625,476941.84,773.0400000000373,780.375
71,500120.125,477595.28,653.4400000000023,1096.5
70,500278.0,478166.4,571.1199999999953,157.875
69,500948.5,478813.75,647.3499999999767,670.5
69,502254.125,479774.8,961.0499999999884,1305.625
69,503245.375,480861.88,1087.0800000000163,991.25
69,503746.625,481885.56,1023.679999999993,501.25
69,504467.75,482929.03,1043.4700000000303,721.125
69,505373.75,484167.5,1238.469999999972,906.0
70,506859.0,485517.84,1350.3400000000256,1485.25
69,507341.375,486291.62,773.7799999999697,482.375
69,507796.5,487080.56,788.9400000000023,455.125
69,508651.25,488164.34,1083.780000000028,854.75
70,509846.25,489802.47,1638.1299999999464,1195.0
71,511495.25,491660.22,1857.75,1649.0
72,512805.0,493059.5,1399.280000000028,1309.75
71,513169.875,493786.53,727.0300000000279,364.875
71,514029.75,494759.9,973.3699999999953,859.875
72,515633.125,496582.28,1822.3800000000047,1603.375
74,517695.75,499128.28,2546.0,2062.625
75,519367.375,501024.8,1896.5199999999604,1671.625
76,520557.125,502333.12,1308.320000000007,1189.75
75,521174.375,503128.03,794.9100000000326,617.25
75,521804.25,503839.78,711.75,629.875
74,522045.125,504334.53,494.75,240.875
72,522045.125,504610.97,276.4399999999441,0.0
69,522045.125,504794.7,183.73000000003958,0.0
66,522045.125,504991.28,196.5800000000163,0.0
61,522045.125,505222.1,230.81999999994878,0.0
58,522045.125,505510.72,288.61999999999534,0.0
57,522045.125,505881.7,370.9800000000396,0.0
56,522045.125,506251.38,369.679999999993,0.0
53,522045.125,506566.8,315.4199999999837,0.0
52,522045.125,506910.72,343.9199999999837,0.0
50,522045.125,507272.47,361.75,0.0
49,522045.125,507658.6,386.13000000000466,0.0
48,522045.125,508097.38,438.78000000002794,0.0
48,522453.875,508631.7,534.320000000007,408.75
48,522861.875,509163.4,531.7000000000116,408.0
47,522939.125,509648.78,485.38000000000466,77.25
47,522939.125,510147.03,498.25,0.0
46,522939.125,510549.66,402.62999999994645,0.0
44,522939.125,510908.62,358.96000000002095,0.0
43,522939.125,511300.25,391.63000000000466,0.0
42,522939.125,511695.0,394.75,0.0
40,522939.125,512052.8,357.79999999998836,0.0
37,522990.0,512331.75,278.95000000001164,50.875
36,523386.75,512702.16,370.4099999999744,396.75
35,523791.25,513088.38,386.22000000003027,404.5
33,524192.125,513435.2,346.820000000007,400.875
31,524527.25,513776.56,341.35999999998603,335.125
29,524907.625,514128.44,351.88000000000466,380.375
25,525292.375,514488.38,359.9400000000023,384.75
24,525609.375,514841.47,353.0899999999674,317.0
24,525974.875,515215.25,373.78000000002794,365.5
24,526360.875,515583.56,368.3099999999977,386.0
23,526688.375,515922.66,339.0999999999767,327.5
22,527048.875,516268.72,346.0599999999977,360.5
19,527435.375,516619.4,350.6800000000512,386.5
16,527758.375,516980.12,360.71999999997206,323.0
12,528112.25,517361.2,381.0800000000163,353.875
7,528496.625,517747.06,385.85999999998603,384.375
5,528815.875,518102.47,355.4099999999744,319.25
5,529188.125,518446.38,343.9100000000326,372.25
4,529667.75,518780.62,334.2399999999907,479.625
2,530067.625,519109.84,329.22000000003027,399.875
0,530433.625,519419.3,309.45999999996275,366.0
0,530841.375,519776.1,356.79999999998836,407.75
0,531211.25,520138.28,362.1800000000512,369.875
0,531612.375,520514.28,376.0,401.125
0,532049.625,520891.47,377.1899999999441,437.25
0,532434.5,521270.94,379.47000000003027,384.875
0,532838.875,521650.22,379.27999999996973,404.375
0,533294.625,522072.25,422.03000000002794,455.75
0,533895.0,522528.75,456.5,600.375
0,534287.875,522927.38,398.63000000000466,392.875
2,534723.75,523529.94,602.5599999999977,435.875
3,535124.875,524048.34,518.4000000000233,401.125
3,535544.0,524418.44,370.0999999999185,419.125
6,536508.375,525714.8,1296.3600000001024,964.375
11,538201.375,527757.94,2043.1399999998976,1693.0
15,541222.75,529607.25,1849.3100000000559,3021.375
15,541653.25,530159.56,552.3100000000559,430.5
10,541940.25,530222.6,63.03999999992084,287.0
7,542507.375,530458.9,236.30000000004657,567.125
5,543015.125,530729.0,270.0999999999767,507.75
3,543444.125,530992.1,263.0999999999767,429.0
0,543893.375,531247.94,255.8399999999674,449.25
0,544306.625,531560.1,312.1600000000326,413.25
0,544707.5,531953.94,393.8399999999674,400.875
0,545238.375,532502.75,548.8100000000559,530.875
3,546210.5,533723.5,1220.75,972.125
5,547114.625,534895.44,1171.9399999999441,904.125
5,547456.25,535266.1,370.6600000000326,341.625
0,547962.125,535535.5,269.4000000000233,505.875
0,548310.0,535901.44,365.9399999999441,347.875
0,548711.375,536281.3,379.86000000010245,401.375
0,549110.375,536646.06,364.7600000000093,399.0
0,549475.875,537022.4,376.3399999999674,365.5
0,549858.0,537394.0,371.5999999999767,382.125
0,550292.625,537755.5,361.5,434.625
0,550641.125,538116.44,360.9399999999441,348.5
0,551052.75,538537.9,421.46000000007916,411.625
3,552891.375,540011.3,1473.4000000000233,1838.625
6,553595.25,540866.3,855.0,703.875
7,554099.5,541308.6,442.29999999993015,504.25
8,554621.0,541832.56,523.9600000000792,521.5
8,554967.375,542214.94,382.37999999988824,346.375
7,555365.875,542559.75,344.8100000000559,398.5
3,555774.75,542906.0,346.25,408.875
4,556132.0,543292.5,386.5,357.25
4,556530.875,543684.9,392.4000000000233,398.875
0,556951.375,543999.94,315.03999999992084,420.5
0,557262.75,544340.56,340.62000000011176,311.375
0,557646.75,544701.06,360.5,384.0
0,558047.625,545060.94,359.87999999988824,400.875
0,558428.125,545424.0,363.0600000000559,380.5
0,558831.375,545775.2,351.19999999995343,403.25
0,559255.0,546126.56,351.36000000010245,423.625
0,560781.875,547248.2,1121.6399999998976,1526.875
3,561521.25,548245.94,997.7399999999907,739.375
5,562168.875,548774.75,528.8100000000559,647.625
7,562717.25,549395.06,620.3100000000559,548.375
6,563135.25,549772.0,376.9399999999441,418.0
5,563563.125,550093.94,321.9399999999441,427.875
3,563926.0,550432.8,338.86000000010245,362.875
0,564269.375,550744.44,311.63999999989755,343.375
0,564599.375,551075.75,331.3100000000559,330.0
0,564934.375,551426.94,351.1899999999441,335.0
0,565318.25,551778.9,351.96000000007916,383.875
2,565759.875,552256.4,477.5,441.625
2,566152.5,552647.1,390.69999999995343,392.625
3,566569.125,553050.4,403.30000000004657,416.625
3,567014.75,553420.9,370.5,445.625
3,567401.5,553783.8,362.9000000000233,386.75
3,567799.375,554151.25,367.44999999995343,397.875
3,568243.125,554552.25,401.0,443.75
4,568603.625,554945.06,392.8100000000559,360.5
4,568985.5,555320.1,375.03999999992084,381.875
4,569411.75,555687.25,367.1500000000233,426.25
4,569786.125,556055.9,368.6500000000233,374.375
4,570179.5,556420.3,364.4000000000233,393.375
4,570609.875,556781.6,361.29999999993015,430.375
4,570994.375,557144.1,362.5,384.5
4,571396.75,557517.75,373.6500000000233,402.375
5,571842.0,557956.1,438.3499999999767,445.25
5,572212.125,558320.0,363.9000000000233,370.125
4,572622.625,558658.3,338.30000000004657,410.5
3,573047.125,558993.4,335.0999999999767,424.5
2,573418.125,559339.75,346.3499999999767,371.0
0,573816.125,559654.94,315.1899999999441,398.0
0,574183.75,559998.2,343.2600000000093,367.625
0,574568.25,560365.94,367.7399999999907,384.5
0,574954.0,560726.25,360.3100000000559,385.75
0,575415.875,561087.5,361.25,461.875
0,575763.125,561451.75,364.25,347.25
0,576151.875,561817.6,365.8499999999767,388.75
0,576586.875,562184.0,366.4000000000233,435.0
0,576948.5,562547.5,363.5,361.625
0,577355.875,562916.2,368.69999999995343,407.375
0,577786.5,563285.06,368.86000000010245,430.625
0,578144.375,563651.75,366.6899999999441,357.875
0,578548.75,564018.06,366.3100000000559,404.375
0,578992.0,564393.1,375.03999999992084,443.25
0,579371.0,564756.56,363.46000000007916,379.0
0,579759.0,565122.94,366.37999999988824,388.0
0,580173.875,565491.25,368.3100000000559,414.875
0,580550.125,565861.7,370.44999999995343,376.25
0,580935.375,566234.6,372.9000000000233,385.25
0,581360.375,566599.75,365.1500000000233,425.0
0,581734.25,566949.5,349.75,373.875
0,582130.375,567297.2,347.69999999995343,396.125
0,582796.375,567973.06,675.8600000001024,666.0
3,583815.25,568828.4,855.3399999999674,1018.875
3,584321.5,569311.8,483.4000000000233,506.25
3,584806.75,569670.75,358.94999999995343,485.25
0,585184.0,570004.4,333.6500000000233,377.25
0,585546.875,570336.94,332.53999999992084,362.875
0,585911.25,570693.1,356.1600000000326,364.375
0,586286.375,571088.2,395.0999999999767,375.125
2,586769.0,571740.56,652.3600000001024,482.625
4,587257.625,572245.8,505.2399999999907,488.625
4,587703.5,572652.9,407.0999999999767,445.875
4,588107.5,573010.75,357.8499999999767,404.0
4,588561.0,573369.25,358.5,453.5
4,588905.875,573727.75,358.5,344.875
3,589297.5,574061.5,333.75,391.625
2,589729.0,574397.4,335.9000000000233,431.5
0,590076.625,574702.7,305.29999999993015,347.625
0,590414.75,575037.0,334.30000000004657,338.125
0,590852.5,575407.1,370.0999999999767,437.75
0,591235.125,575763.6,356.5,382.625
0,591640.625,576121.2,357.5999999999767,405.5
0,592078.125,576484.06,362.86000000010245,437.5
0,592443.625,576852.5,368.4399999999441,365.5
0,592855.5,577222.6,370.0999999999767,411.875
0,593274.375,577586.25,363.6500000000233,418.875
0,593665.0,577945.3,359.05000000004657,390.625
0,594103.125,578411.5,466.19999999995343,438.125
4,594672.625,579174.0,762.5,569.5
6,595496.125,580008.9,834.9000000000233,823.5
7,596113.125,580601.06,592.1600000000326,617.0
5,596592.375,580939.44,338.37999999988824,479.25
3,596976.625,581259.0,319.5600000000559,384.25
0,597379.125,581605.8,346.80000000004657,402.5
2,597729.375,582010.7,404.89999999990687,350.25
2,598132.5,582403.94,393.2399999999907,403.125
0,598511.125,582704.56,300.62000000011176,378.625
0,598913.75,583049.7,345.13999999989755,402.625
0,599285.625,583409.9,360.20000000006985,371.875
0,599677.25,583768.44,358.53999999992084,391.625
0,600089.875,584123.94,355.5,412.625
0,600481.125,584470.2,346.2600000000093,391.25
0,600895.375,584828.6,358.4000000000233,414.25
0,602304.625,585572.3,743.7000000000698,1409.25
2,602705.875,586163.5,591.1999999999534,401.25
4,603329.0,586782.4,618.9000000000233,623.125
4,603797.625,587198.2,415.79999999993015,468.625
4,604182.0,587583.5,385.30000000004657,384.375
4,604593.875,587977.56,394.0600000000559,411.875
4,605026.0,588350.06,372.5,432.125
3,605396.875,588683.2,333.13999999989755,370.875
0,605767.5,588979.9,296.70000000006985,370.625
0,606121.875,589294.0,314.0999999999767,354.375
0,606467.0,589622.3,328.30000000004657,345.125
0,607231.875,590225.6,603.2999999999302,764.875
