Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,77602.75,84005.16,2319.300000000003,1996.0
70,79929.5,86072.5,2067.3399999999965,2326.75
71,80966.25,87790.4,1717.8999999999942,1036.75
71,81882.0,89068.51,1278.1100000000006,915.75
71,83372.5,90446.71,1378.2000000000116,1490.5
72,84819.0,92221.08,1774.3699999999953,1446.5
72,86243.0,93634.8,1413.7200000000012,1424.0
72,86748.5,94415.49,780.6900000000023,505.5
73,88455.25,96108.02,1692.5299999999988,1706.75
75,91805.0,98794.445,2686.425000000003,3349.75
76,93299.25,100585.97,1791.5249999999942,1494.25
75,94425.75,101449.28,863.3099999999977,1126.5
75,95451.75,102095.85,646.570000000007,1026.0
73,96091.75,102508.09,412.2399999999907,640.0
72,96524.0,102867.58,359.49000000000524,432.25
70,97131.25,103459.586,592.005999999994,607.25
71,99074.5,104849.44,1389.8540000000066,1943.25
71,100032.5,106363.21,1513.770000000004,958.0
71,101207.5,107391.766,1028.5559999999969,1175.0
70,102347.25,108158.19,766.4239999999991,1139.75
70,103382.5,109414.82,1256.6300000000047,1035.25
71,105407.75,111271.414,1856.5939999999973,2025.25
71,106942.5,112512.36,1240.9459999999963,1534.75
70,107672.5,113281.02,768.6600000000035,730.0
70,108933.75,114464.836,1183.8159999999916,1261.25
71,111257.25,116453.086,1988.25,2323.5
72,112923.5,118373.336,1920.25,1666.25
72,114228.0,119818.42,1445.0840000000026,1304.5
73,116432.25,121699.9,1881.479999999996,2204.25
74,117844.25,123647.016,1947.116000000009,1412.0
74,118927.75,124988.13,1341.1140000000014,1083.5
74,120176.75,126151.19,1163.0599999999977,1249.0
74,121469.0,127339.61,1188.4199999999983,1292.25
74,122655.0,128540.97,1201.3600000000006,1186.0
74,123780.75,129687.08,1146.1100000000006,1125.75
74,124779.5,130851.266,1164.1860000000015,998.75
74,125848.5,132246.64,1395.3740000000107,1069.0
75,127434.25,133795.2,1548.5599999999977,1585.75
74,128291.5,134662.14,866.9400000000023,857.25
73,128906.75,135250.67,588.5299999999988,615.25
72,129533.75,135788.4,537.7299999999814,627.0
71,130001.0,136326.47,538.070000000007,467.25
70,130847.75,136998.19,671.7200000000012,846.75
70,132126.75,138083.11,1084.9199999999837,1279.0
70,133278.25,139398.48,1315.3700000000244,1151.5
70,134426.5,140472.17,1073.6900000000023,1148.25
69,135167.25,141127.44,655.2699999999895,740.75
68,135853.25,141787.81,660.3699999999953,686.0
68,137000.5,142617.42,829.6100000000151,1147.25
67,137689.5,143251.66,634.2399999999907,689.0
66,138291.25,143871.42,619.7600000000093,601.75
66,139472.0,144659.8,788.3799999999756,1180.75
65,140296.5,145452.45,792.6500000000233,824.5
66,141697.25,146938.66,1486.2099999999919,1400.75
67,144299.25,149405.22,2466.5599999999977,2602.0
70,148447.5,153145.66,3740.4400000000023,4148.25
71,150716.5,155030.45,1884.7900000000081,2269.0
70,151291.5,155692.9,662.4499999999825,575.0
70,152050.25,156624.52,931.6199999999953,758.75
70,153208.5,158183.17,1558.6500000000233,1158.25
71,154806.5,160277.69,2094.5199999999895,1598.0
71,155389.25,161380.75,1103.0599999999977,582.75
69,155677.75,161994.48,613.7300000000105,288.5
69,156550.5,163215.69,1221.2099999999919,872.75
70,158112.75,165051.92,1836.2300000000105,1562.25
69,158798.5,165936.28,884.359999999986,685.75
68,159138.75,166486.02,549.7399999999907,340.25
67,159655.5,167124.9,638.8800000000047,516.75
67,161210.5,168381.7,1256.8000000000175,1555.0
68,163038.75,170538.0,2156.2999999999884,1828.25
69,164952.25,172420.48,1882.4800000000105,1913.5
68,165418.75,173142.81,722.3299999999872,466.5
67,166205.0,173680.67,537.8600000000151,786.25
66,166738.0,174129.06,448.38999999998487,533.0
64,167109.75,174442.31,313.25,371.75
63,167517.25,174846.56,404.25,407.5
62,168320.25,175602.34,755.7799999999988,803.0
63,170103.5,177376.69,1774.3500000000058,1783.25
64,171859.25,179093.81,1717.1199999999953,1755.75
62,172339.5,179511.27,417.45999999999185,480.25
61,172839.25,179892.64,381.37000000002445,499.75
60,173328.25,180417.61,524.9699999999721,489.0
60,174319.25,181298.72,881.1100000000151,991.0
60,175511.0,182587.8,1289.0799999999872,1191.75
61,176907.5,184315.77,1727.9700000000012,1396.5
61,178237.75,185496.52,1180.75,1330.25
61,179306.25,186292.06,795.5400000000081,1068.5
60,180166.25,186899.83,607.7699999999895,860.0
60,181031.5,187753.86,854.0299999999988,865.25
60,181941.5,188774.02,1020.1600000000035,910.0
60,182929.0,189820.33,1046.3099999999977,987.5
60,183803.0,190841.3,1020.9700000000012,874.0
60,184231.5,191623.06,781.7600000000093,428.5
59,184780.75,192159.62,536.5599999999977,549.25
59,186035.0,193076.36,916.7399999999907,1254.25
60,187178.0,194671.44,1595.0800000000163,1143.0
61,188126.0,196216.34,1544.8999999999942,948.0
61,188958.75,197117.22,900.8800000000047,832.75
61,189691.0,197881.69,764.4700000000012,732.25
61,190467.75,198685.11,803.4199999999837,776.75
61,191705.75,199838.17,1153.0600000000268,1238.0
63,193939.0,201669.9,1831.7299999999814,2233.25
63,194879.5,202809.48,1139.5800000000163,940.5
64,196268.75,203968.11,1158.6299999999756,1389.25
64,197483.75,205124.89,1156.780000000028,1215.0
65,199592.5,206297.11,1172.219999999972,2108.75
64,200248.25,206879.22,582.1100000000151,655.75
63,200683.75,207251.84,372.61999999999534,435.5
62,201097.25,207529.56,277.72000000000116,413.5
60,201475.5,207702.92,173.36000000001513,378.25
59,201783.0,207897.0,194.0799999999872,307.5
57,202195.5,208210.4,313.3999999999942,412.5
58,203681.5,209273.78,1063.3800000000047,1486.0
59,205692.25,210904.47,1630.6900000000023,2010.75
60,207983.0,212800.88,1896.4100000000035,2290.75
62,209872.25,214705.95,1905.070000000007,1889.25
61,210754.5,215338.47,632.5199999999895,882.25
61,211419.75,216051.3,712.8299999999872,665.25
61,213034.0,216966.03,914.7300000000105,1614.25
61,213901.5,217926.1,960.070000000007,867.5
61,214730.25,218849.12,923.0199999999895,828.75
61,215599.75,219745.23,896.1100000000151,869.5
61,216379.25,220698.75,953.5199999999895,779.5
61,217694.75,221697.86,999.109999999986,1315.5
62,218649.0,222386.78,688.9200000000128,954.25
62,219450.75,223232.4,845.6199999999953,801.75
62,220901.75,224015.94,783.5400000000081,1451.0
61,221249.5,224597.05,581.109999999986,347.75
61,221740.0,225112.72,515.6700000000128,490.5
59,222008.75,225452.88,340.1600000000035,268.75
59,222550.25,226203.4,750.5199999999895,541.5
60,224398.75,227972.58,1769.179999999993,1848.5
62,227224.0,230601.8,2629.220000000001,2825.25
63,228275.75,232456.73,1854.9300000000221,1051.75
64,229951.75,233801.16,1344.429999999993,1676.0
64,231120.25,234741.27,940.109999999986,1168.5
64,232379.0,235802.7,1061.4300000000221,1258.75
65,234049.5,237459.14,1656.4400000000023,1670.5
66,235631.75,239347.36,1888.219999999972,1582.25
67,237500.25,240915.97,1568.6100000000151,1868.5
67,239096.0,241991.39,1075.4200000000128,1595.75
67,240214.25,242990.67,999.2799999999988,1118.25
67,241450.75,243838.78,848.109999999986,1236.5
66,242035.0,244356.88,518.1000000000058,584.25
65,242718.75,244836.23,479.3500000000058,683.75
65,243966.5,245563.28,727.0499999999884,1247.75
65,245241.75,246561.17,997.890000000014,1275.25
66,247364.0,248210.2,1649.0299999999988,2122.25
68,250145.0,250536.72,2326.5199999999895,2781.0
69,251765.75,252100.42,1563.7000000000116,1620.75
69,252757.75,252880.72,780.2999999999884,992.0
68,253974.75,253647.64,766.9200000000128,1217.0
69,255091.75,254946.66,1299.0199999999895,1117.0
69,256871.5,256032.38,1085.7200000000012,1779.75
68,257296.5,256600.34,567.9599999999919,425.0
67,257622.75,256940.61,340.2699999999895,326.25
65,257899.5,257195.47,254.86000000001513,276.75
64,258320.25,257514.33,318.85999999998603,420.75
63,258688.25,257882.33,368.0,368.0
62,259079.25,258330.8,448.47000000000116,391.0
62,260500.25,259289.83,959.0299999999988,1421.0
63,262200.0,260983.48,1693.6500000000233,1699.75
64,263664.5,262600.34,1616.8600000000151,1464.5
64,264631.75,263368.3,767.9599999999627,967.25
63,265209.75,263993.2,624.9000000000233,578.0
64,266665.75,265081.72,1088.5199999999604,1456.0
64,268376.5,266257.2,1175.4800000000396,1710.75
65,269840.5,267761.7,1504.5,1464.0
66,271571.25,269222.56,1460.859999999986,1730.75
66,272761.0,270171.12,948.5599999999977,1189.75
66,273558.25,271017.7,846.5800000000163,797.25
66,274942.0,272048.3,1030.5999999999767,1383.75
67,276646.25,273340.28,1291.9800000000396,1704.25
67,277840.25,274362.78,1022.5,1194.0
67,278925.25,275292.47,929.6899999999441,1085.0
67,279581.75,276134.22,841.75,656.5
66,280054.5,276626.72,492.5,472.75
64,280482.5,276927.66,300.9400000000023,428.0
62,280899.75,277229.34,301.6800000000512,417.25
61,281207.25,277574.84,345.5,307.5
59,281537.75,277874.44,299.5999999999767,330.5
57,281896.75,278160.8,286.35999999998603,359.0
56,282188.75,278531.62,370.820000000007,292.0
55,282507.0,278942.2,410.5800000000163,318.25
54,282810.0,279343.03,400.8300000000163,303.0
51,282999.75,279547.88,204.84999999997672,189.75
49,283183.5,279772.78,224.90000000002328,183.75
43,283498.5,280117.78,345.0,315.0
38,283727.75,280443.88,326.0999999999767,229.25
34,283970.25,280762.66,318.77999999996973,242.5
29,284208.25,281081.94,319.28000000002794,238.0
26,284392.75,281378.7,296.7600000000093,184.5
24,284588.25,281675.34,296.64000000001397,195.5
24,284792.5,282009.8,334.45999999996275,204.25
24,284977.75,282371.3,361.5,185.25
21,285173.25,282694.0,322.70000000001164,195.5
15,285385.5,283048.34,354.3400000000256,212.25
13,285563.75,283319.53,271.1900000000023,178.25
12,285911.25,283701.1,381.5699999999488,347.5
13,286133.25,284092.75,391.6500000000233,222.0
13,286407.5,284724.34,631.5900000000256,274.25
16,288453.25,286907.5,2183.1599999999744,2045.75
17,289314.0,287843.1,935.5999999999767,860.75
21,291733.25,289918.28,2075.180000000051,2419.25
27,297469.0,293956.94,4038.6599999999744,5735.75
31,299274.0,295260.3,1303.359999999986,1805.0
34,300299.5,296841.66,1581.359999999986,1025.5
36,301593.25,298472.16,1630.5,1293.75
36,301986.75,298991.0,518.8400000000256,393.5
34,302130.25,299087.66,96.65999999997439,143.5
30,302752.5,299418.3,330.64000000001397,622.25
22,303172.75,299800.62,382.320000000007,420.25
13,303507.75,300238.38,437.7600000000093,335.0
4,303826.75,300689.44,451.0599999999977,319.0
0,304104.0,301022.28,332.8400000000256,277.25
0,304400.0,301382.1,359.8199999999488,296.0
0,304709.25,301674.5,292.4000000000233,309.25
0,305018.75,301955.7,281.20000000001164,309.5
0,305338.75,302290.12,334.4199999999837,320.0
0,305675.25,302636.97,346.8499999999767,336.5
0,306050.0,302991.56,354.5900000000256,374.75
0,306354.25,303340.94,349.38000000000466,304.25
0,306676.75,303705.16,364.21999999997206,322.5
0,307034.75,304066.06,360.9000000000233,358.0
0,307386.75,304483.7,417.64000000001397,352.0
0,307676.25,304784.53,300.8300000000163,289.5
0,308046.0,305209.2,424.6699999999837,369.75
0,308416.0,305612.22,403.0199999999604,370.0
0,308801.75,306012.0,399.78000000002794,385.75
0,309230.5,306420.22,408.21999999997206,428.75
0,309578.5,306811.94,391.72000000003027,348.0
0,309920.25,307185.3,373.35999999998603,341.75
0,310259.0,307537.47,352.1699999999837,338.75
0,310563.75,307921.78,384.3100000000559,304.75
0,310873.25,308282.22,360.4399999999441,309.5
0,311213.25,308624.25,342.03000000002794,340.0
0,311586.0,309042.94,418.6900000000023,372.75
0,312072.5,309496.25,453.3099999999977,486.5
0,312621.25,309963.16,466.9099999999744,548.75
0,312967.75,310462.88,499.72000000003027,346.5
6,314640.0,312297.62,1834.7399999999907,1672.25
11,315963.75,313437.66,1140.039999999979,1323.75
13,316665.0,314318.34,880.6800000000512,701.25
16,317943.75,315604.44,1286.0999999999767,1278.75
17,318987.25,316596.78,992.3400000000256,1043.5
19,319980.75,317738.06,1141.2799999999697,993.5
22,321846.75,319498.28,1760.2200000000303,1866.0
27,324236.75,321979.78,2481.5,2390.0
28,325637.75,323150.8,1171.0199999999604,1401.0
28,325692.75,323367.4,216.60000000003492,55.0
27,326247.0,323997.44,630.039999999979,554.25
28,326897.75,324761.2,763.7600000000093,650.75
27,327164.25,325209.44,448.2399999999907,266.5
27,327759.75,325742.4,532.960000000021,595.5
27,328229.0,326232.12,489.71999999997206,469.25
26,328338.5,326608.9,376.78000000002794,109.5
26,328732.5,327086.94,478.03999999997905,394.0
26,329131.25,327530.5,443.5599999999977,398.75
24,329273.0,327781.06,250.55999999999767,141.75
21,329273.0,327979.34,198.28000000002794,0.0
20,329273.0,328287.34,308.0,0.0
20,329657.0,328698.16,410.8199999999488,384.0
20,330222.25,329147.34,449.1800000000512,565.25
20,330799.75,329640.34,493.0,577.5
21,331559.75,330288.53,648.1900000000023,760.0
21,332171.0,330846.8,558.2699999999604,611.25
21,332572.25,331248.34,401.54000000003725,401.25
20,332924.75,331535.4,287.0599999999977,352.5
20,333203.25,331788.38,252.97999999998137,278.5
20,333681.5,332241.56,453.179999999993,478.25
19,334023.0,332567.84,326.28000000002794,341.5
19,334411.75,332912.94,345.0999999999767,388.75
19,334834.25,333413.1,500.1599999999744,422.5
18,335290.25,333782.5,369.4000000000233,456.0
17,335677.0,334087.53,305.03000000002794,386.75
17,335946.25,334372.6,285.0699999999488,269.25
16,336304.75,334769.22,396.61999999999534,358.5
16,336770.25,335162.3,393.0800000000163,465.5
15,337147.5,335518.5,356.20000000001164,377.25
13,337570.25,335853.62,335.11999999999534,422.75
12,338001.0,336200.6,346.9799999999814,430.75
10,338382.5,336549.84,349.2400000000489,381.5
10,338765.25,336932.66,382.8199999999488,382.75
10,339451.5,337505.4,572.7400000000489,686.25
9,339822.5,337926.94,421.53999999997905,371.0
10,340651.5,338516.7,589.7600000000093,829.0
14,341857.0,339665.03,1148.3300000000163,1205.5
17,343123.0,340997.22,1332.1899999999441,1266.0
17,345026.75,342179.25,1182.030000000028,1903.75
16,345394.75,342564.62,385.36999999999534,368.0
16,346177.25,343284.22,719.5999999999767,782.5
16,347425.5,344184.75,900.5300000000279,1248.25
16,347749.75,344518.97,334.21999999997206,324.25
16,348291.25,345090.6,571.6300000000047,541.5
19,349566.0,346219.12,1128.5200000000186,1274.75
18,350273.75,346771.62,552.5,707.75
17,350577.75,347070.8,299.179999999993,304.0
15,350975.25,347369.38,298.5800000000163,397.5
14,351324.0,347648.1,278.71999999997206,348.75
14,351948.75,348156.34,508.2400000000489,624.75
16,353801.5,349454.25,1297.9099999999744,1852.75
18,356446.0,351248.6,1794.3499999999767,2644.5
17,356691.5,351728.75,480.1500000000233,245.5
12,356795.0,351967.22,238.46999999997206,103.5
12,357115.25,352357.44,390.22000000003027,320.25
11,357338.25,352707.25,349.8099999999977,223.0
11,357597.75,353087.56,380.3099999999977,259.5
11,358101.0,353592.38,504.820000000007,503.25
12,358745.0,354305.4,713.0200000000186,644.0
13,359654.25,355315.9,1010.5,909.25
15,360959.5,356388.34,1072.4400000000023,1305.25
17,361651.25,357031.5,643.1599999999744,691.75
16,361972.0,357383.84,352.3400000000256,320.75
16,362340.5,357757.38,373.53999999997905,368.5
16,362916.25,358201.22,443.8399999999674,575.75
14,363310.75,358514.1,312.88000000000466,394.5
10,363671.75,358850.2,336.1000000000349,361.0
0,363922.0,359179.9,329.70000000001164,250.25
0,364159.25,359498.88,318.9799999999814,237.25
0,364543.0,359724.66,225.77999999996973,383.75
0,365594.5,360466.34,741.6800000000512,1051.5
5,368347.25,362796.25,2329.9099999999744,2752.75
10,372371.5,365651.34,2855.0900000000256,4024.25
9,373028.5,366020.34,369.0,657.0
11,374000.5,366888.1,867.7599999999511,972.0
12,374683.75,367366.16,478.0599999999977,683.25
11,375113.0,367736.8,370.64000000001397,429.25
11,375699.5,368199.78,462.9800000000396,586.5
8,376263.0,368495.1,295.3199999999488,563.5
5,376656.5,368727.4,232.30000000004657,393.5
4,377000.5,368977.97,250.56999999994878,344.0
3,377294.5,369220.56,242.5900000000256,294.0
2,377738.5,369597.94,377.38000000000466,444.0
0,378074.25,369885.56,287.61999999999534,335.75
0,378409.25,370226.88,341.320000000007,335.0
0,378723.25,370601.0,374.11999999999534,314.0
0,379036.75,370974.7,373.70000000001164,313.5
0,379401.5,371342.84,368.14000000001397,364.75
0,379684.75,371716.22,373.37999999994645,283.25
0,380005.5,372091.5,375.28000000002794,320.75
0,380348.0,372473.47,381.96999999997206,342.5
0,380656.5,372868.44,394.97000000003027,308.5
0,380969.0,373280.94,412.5,312.5
0,381315.75,373699.12,418.179999999993,346.75
0,381606.0,374080.47,381.3499999999767,290.25
0,382482.5,375122.12,1041.6500000000233,876.5
8,386005.25,378117.3,2995.179999999993,3522.75
14,387482.75,379417.78,1300.4800000000396,1477.5
17,388556.0,380737.06,1319.2799999999697,1073.25
21,390559.0,382748.44,2011.3800000000047,2003.0
23,392255.0,384362.78,1614.3400000000256,1696.0
23,392410.25,384758.03,395.25,155.25
22,393018.75,385226.4,468.36999999999534,608.5
22,393529.0,385805.12,578.7199999999721,510.25
22,393924.25,386315.5,510.38000000000466,395.25
21,394136.25,386687.94,372.4400000000023,212.0
19,394151.5,386978.88,290.9400000000023,15.25
18,394234.25,387310.25,331.36999999999534,82.75
18,394827.75,387746.4,436.1500000000233,593.5
19,395397.25,388335.25,588.8499999999767,569.5
19,395777.75,388794.75,459.5,380.5
17,396078.25,389099.44,304.6900000000023,300.5
14,396286.0,389366.9,267.46000000002095,207.75
11,396494.75,389669.28,302.38000000000466,208.75
10,396893.5,390009.9,340.61999999999534,398.75
10,397223.75,390354.88,344.9799999999814,330.25
9,397551.25,390662.53,307.6500000000233,327.5
8,397918.25,390976.94,314.4099999999744,367.0
7,398226.25,391297.56,320.61999999999534,308.0
7,398566.0,391652.44,354.88000000000466,339.75
6,398938.5,391988.16,335.71999999997206,372.5
6,399248.75,392354.34,366.1800000000512,310.25
5,399574.25,392692.22,337.87999999994645,325.5
5,399952.25,393049.78,357.5600000000559,378.0
4,400346.5,393508.28,458.5,394.25
7,402380.0,394881.0,1372.719999999972,2033.5
9,405568.0,397093.6,2212.5999999999767,3188.0
10,406398.0,397778.38,684.7800000000279,830.0
12,407038.5,398371.94,593.5599999999977,640.5
14,408403.25,399617.75,1245.8099999999977,1364.75
16,409222.75,400468.38,850.6300000000047,819.5
16,409679.75,401044.84,576.460000000021,457.0
19,410888.0,402222.44,1177.5999999999767,1208.25
22,412462.75,403676.28,1453.8400000000256,1574.75
25,415095.75,405370.6,1694.3199999999488,2633.0
25,415908.75,406169.78,799.1800000000512,813.0
25,416645.75,406671.22,501.4399999999441,737.0
26,417737.75,407421.72,750.5,1092.0
26,418543.0,408304.16,882.4400000000023,805.25
30,420393.0,410067.2,1763.0400000000373,1850.0
31,421446.0,411153.44,1086.2399999999907,1053.0
28,421523.25,411516.28,362.8400000000256,77.25
24,421523.25,411781.72,265.4399999999441,0.0
20,421533.5,412002.38,220.6600000000326,10.25
17,421759.25,412277.56,275.179999999993,225.75
16,422055.25,412558.12,280.5599999999977,296.0
15,422336.25,412877.75,319.63000000000466,281.0
15,423135.5,413696.16,818.4099999999744,799.25
16,424815.0,414946.94,1250.780000000028,1679.5
16,426004.75,415813.84,866.9000000000233,1189.75
16,427132.0,416413.06,599.2199999999721,1127.25
18,429049.0,417894.56,1481.5,1917.0
20,431389.5,419920.22,2025.6599999999744,2340.5
21,432916.75,420884.12,963.9000000000233,1527.25
21,433598.5,421333.72,449.5999999999767,681.75
16,433964.0,421567.8,234.0800000000163,365.5
15,434359.75,421884.1,316.29999999998836,395.75
13,434681.25,422186.84,302.7400000000489,321.5
10,435008.5,422460.97,274.12999999994645,327.25
8,435358.0,422738.72,277.75,349.5
7,435651.25,423029.0,290.28000000002794,293.25
6,435952.0,423307.03,278.03000000002794,300.75
6,436416.0,423597.47,290.4399999999441,464.0
5,437877.5,424997.16,1399.6900000000023,1461.5
12,440937.5,427940.5,2943.3400000000256,3060.0
19,443701.0,430557.47,2616.969999999972,2763.5
22,445113.0,432354.34,1796.8700000000536,1412.0
23,446722.5,433750.47,1396.1299999999464,1609.5
22,447166.25,434101.66,351.1900000000023,443.75
21,447563.25,434660.22,558.5599999999977,397.0
23,449092.5,435869.22,1209.0,1529.25
24,450199.5,436972.34,1103.1200000000536,1107.0
25,451041.75,437863.4,891.0599999999977,842.25
25,451875.75,438761.34,897.9400000000023,834.0
29,454274.25,440810.03,2048.6900000000023,2398.5
31,455365.0,442373.4,1563.3699999999953,1090.75
31,456191.25,443092.22,718.8199999999488,826.25
28,456353.25,443385.88,293.6600000000326,162.0
25,456353.25,443601.88,216.0,0.0
22,456353.25,443835.5,233.61999999999534,0.0
21,456930.75,444376.16,540.6599999999744,577.5
24,458410.0,446080.6,1704.4400000000023,1479.25
27,460269.5,448198.97,2118.3699999999953,1859.5
29,461842.5,449896.03,1697.0600000000559,1573.0
32,464108.25,452328.8,2432.7699999999604,2265.75
34,466401.25,454210.2,1881.4000000000233,2293.0
35,467886.75,455762.06,1551.859999999986,1485.5
38,470533.75,458628.1,2866.039999999979,2647.0
40,474343.5,461798.94,3170.8400000000256,3809.75
38,474696.0,462093.84,294.9000000000233,352.5
37,474841.5,462317.62,223.77999999996973,145.5
37,476691.75,463733.03,1415.4100000000326,1850.25
39,479294.75,466138.7,2405.6699999999837,2603.0
41,482501.75,468848.03,2709.3300000000163,3207.0
44,487236.75,472829.66,3981.6299999999464,4735.0
48,492245.5,477664.6,4834.940000000002,5008.75
48,492975.0,478958.28,1293.6800000000512,729.5
47,493680.25,479446.28,488.0,705.25
45,494463.5,480058.25,611.9699999999721,783.25
46,496197.25,481888.12,1829.8699999999953,1733.75
48,498822.25,484752.62,2864.5,2625.0
49,500735.25,486798.56,2045.9400000000023,1913.0
50,503440.25,489016.9,2218.3400000000256,2705.0
52,506213.25,491715.28,2698.3800000000047,2773.0
51,507293.5,492746.3,1031.0199999999604,1080.25
49,507635.25,493332.34,586.0400000000373,341.75
48,508668.0,494327.75,995.4099999999744,1032.75
49,510606.75,496324.88,1997.1300000000047,1938.75
50,513463.25,498960.2,2635.320000000007,2856.5
52,516516.0,502145.47,3185.2699999999604,3052.75
53,518242.75,504517.62,2372.1500000000233,1726.75
53,519913.75,506129.78,1612.1600000000326,1671.0
53,521226.25,507589.06,1459.2799999999697,1312.5
52,522083.25,508701.28,1112.2200000000303,857.0
51,522822.25,509557.16,855.8799999999464,739.0
49,523673.5,510182.7,625.5400000000373,851.25
48,524569.75,510941.38,758.679999999993,896.25
47,525143.5,511975.16,1033.7799999999697,573.75
47,525720.75,513104.16,1129.0,577.25
43,525853.25,513519.22,415.0599999999977,132.5
37,525853.25,513615.53,96.31000000005588,0.0
33,526120.0,513853.75,238.21999999997206,266.75
31,526449.5,514202.22,348.46999999997206,329.5
30,526693.75,514797.06,594.8400000000256,244.25
28,527857.5,516165.1,1368.039999999979,1163.75
30,529959.75,517880.56,1715.460000000021,2102.25
32,530954.5,519732.84,1852.280000000028,994.75
33,532612.0,521550.53,1817.6900000000023,1657.5
37,535445.0,524429.1,2878.569999999949,2833.0
38,537278.75,526436.0,2006.9000000000233,1833.75
41,540044.5,529584.7,3148.6999999999534,2765.75
44,542621.75,533324.8,3740.100000000093,2577.25
46,544679.25,536137.5,2812.6999999999534,2057.5
50,547782.25,540730.1,4592.599999999977,3103.0
54,551762.75,547058.0,6327.900000000023,3980.5
54,553792.5,549396.94,2338.939999999944,2029.75
54,554491.25,549872.5,475.5600000000559,698.75
53,555110.75,550471.56,599.0600000000559,619.5
53,556327.5,551821.3,1349.7399999999907,1216.75
55,558311.25,554082.75,2261.4499999999534,1983.75
56,560647.25,555924.1,1841.3499999999767,2336.0
57,562398.25,557621.3,1697.2000000000698,1751.0
59,564578.5,560016.25,2394.9499999999534,2180.25
61,566931.0,562713.0,2696.75,2352.5
63,569115.0,564997.44,2284.439999999944,2184.0
64,570834.25,566655.44,1658.0,1719.25
