Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,637052.328,633831.4,861.3399999999674,402.0
85,637052.328,634363.75,532.3499999999767,0.0
83,637052.328,634730.1,366.3499999999767,0.0
83,637575.453,635189.75,459.6500000000233,523.125
82,638250.015,635625.7,435.94999999995343,674.5620000000345
82,639088.953,636283.4,657.7000000000698,838.9379999999655
82,639937.828,637481.3,1197.9000000000233,848.875
84,642036.391,639155.94,1674.6399999998976,2098.5629999999655
83,642631.015,639796.1,640.1600000000326,594.6240000000689
83,643225.953,640388.94,592.8399999999674,594.9379999999655
83,644149.141,641230.25,841.3100000000559,923.1879999999655
84,645453.203,642348.25,1118.0,1304.0620000000345
84,646617.078,643333.4,985.1500000000233,1163.875
85,648625.015,644444.2,1110.7999999999302,2007.9370000000345
85,649517.891,645468.0,1023.8000000000466,892.8759999999311
86,651025.765,646412.6,944.5999999999767,1507.874000000069
85,651666.515,646972.4,559.8000000000466,640.75
85,652377.578,647584.9,612.5,711.0629999999655
85,652814.765,648160.7,575.7999999999302,437.18700000003446
84,652829.015,648473.9,313.20000000006985,14.25
83,652829.015,648741.0,267.0999999999767,0.0
83,653391.078,649287.25,546.25,562.0629999999655
83,654834.578,650478.7,1191.4499999999534,1443.5
85,656950.141,652687.1,2208.4000000000233,2115.5629999999655
86,659036.391,654457.7,1770.5999999999767,2086.25
86,659986.953,655610.1,1152.4000000000233,950.5620000000345
87,661596.453,656974.2,1364.0999999999767,1609.5
87,662634.141,658433.4,1459.2000000000698,1037.6879999999655
88,664208.515,660118.4,1685.0,1574.374000000069
88,664664.328,661012.9,894.5,455.81299999996554
89,666835.515,662803.3,1790.4000000000233,2171.1870000000345
91,669822.328,665735.6,2932.29999999993,2986.8129999999655
92,671260.203,667731.25,1995.6500000000233,1437.875
92,671846.203,668807.4,1076.1500000000233,586.0
92,672514.891,670028.8,1221.4000000000233,668.6879999999655
93,673910.828,671717.25,1688.4499999999534,1395.9370000000345
93,674450.078,673104.7,1387.4499999999534,539.25
93,675026.328,674011.25,906.5500000000466,576.25
92,675409.328,674598.7,587.4499999999534,383.0
91,675409.328,675210.4,611.7000000000698,0.0
91,675824.515,676130.94,920.5399999999208,415.18700000003446
91,676646.953,677235.7,1104.7600000000093,822.4379999999655
91,677560.078,678334.44,1098.7399999999907,913.125
91,678205.265,679367.3,1032.8600000001024,645.1870000000345
91,679244.578,680405.25,1037.9499999999534,1039.3129999999655
91,680374.203,681730.1,1324.8499999999767,1129.625
92,681909.953,683478.4,1748.3000000000466,1535.75
92,683401.265,684793.6,1315.1999999999534,1491.3120000000345
92,684080.328,685676.06,882.4600000000792,679.0629999999655
91,684280.391,686376.0,699.9399999999441,200.06299999996554
91,684847.953,687112.3,736.3000000000466,567.5620000000345
90,685249.953,687646.9,534.5999999999767,402.0
89,685249.953,688059.7,412.79999999993015,0.0
88,685249.953,688543.94,484.2399999999907,0.0
88,685977.891,689367.9,823.9600000000792,727.9379999999655
88,687527.953,690680.4,1312.5,1550.0620000000345
89,689671.015,692819.9,2139.5,2143.0620000000345
90,691750.765,695332.75,2512.8499999999767,2079.75
91,693916.891,697857.2,2524.4499999999534,2166.125999999931
92,695523.203,700036.94,2179.7399999999907,1606.3120000000345
92,696812.578,701174.56,1137.6200000001118,1289.375
91,697394.578,701779.6,605.0399999999208,582.0
90,697400.953,702401.3,621.7000000000698,6.375
90,697966.703,703438.2,1036.8999999999069,565.75
90,699610.203,704806.5,1368.3000000000466,1643.5
90,700464.453,706109.25,1302.75,854.25
90,701354.953,707070.3,961.0500000000466,890.5
89,702204.891,708082.44,1012.1399999998976,849.9379999999655
90,704697.328,710065.75,1983.3100000000559,2492.4370000000345
91,706238.078,712077.75,2012.0,1540.75
90,707036.328,712939.44,861.6899999999441,798.25
90,707682.578,713903.3,963.8600000001024,646.25
90,708701.578,715040.56,1137.2600000000093,1019.0
90,710102.765,716207.9,1167.3399999999674,1401.1870000000345
90,711681.141,717615.75,1407.8499999999767,1578.375999999931
91,713080.328,719409.44,1793.6899999999441,1399.1870000000345
91,714574.703,720754.56,1345.1200000001118,1494.375
91,715946.515,721914.9,1160.3399999999674,1371.8120000000345
91,717034.328,723057.94,1143.0399999999208,1087.8129999999655
91,717766.891,723974.7,916.7600000000093,732.5629999999655
90,718380.453,724635.0,660.3000000000466,613.5620000000345
90,719360.703,725495.0,860.0,980.25
90,720496.078,726529.9,1034.9000000000233,1135.375
90,721753.328,727597.5,1067.5999999999767,1257.25
90,722889.141,728612.75,1015.25,1135.8129999999655
90,723938.703,729420.75,808.0,1049.5620000000345
89,724518.515,729960.0,539.25,579.8120000000345
89,725386.578,730525.5,565.5,868.0629999999655
88,725861.828,731190.7,665.1999999999534,475.25
89,727132.078,732342.1,1151.4000000000233,1270.25
89,728753.453,733168.9,826.8000000000466,1621.375
88,729400.078,733514.3,345.4000000000233,646.625
87,729426.015,733781.7,267.39999999990687,25.93700000003446
86,729426.015,734319.9,538.2000000000698,0.0
85,729426.015,734968.06,648.1600000000326,0.0
84,729663.015,735500.2,532.1399999998976,237.0
81,729909.265,735794.25,294.05000000004657,246.25
78,729909.265,735994.6,200.34999999997672,0.0
74,729909.265,736176.25,181.65000000002328,0.0
70,729909.265,736396.44,220.18999999994412,0.0
69,729967.078,736888.6,492.1600000000326,57.81299999996554
70,731395.578,738331.7,1443.0999999999767,1428.5
71,733466.328,740373.56,2041.8600000001024,2070.75
