Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
99,1151255.375,1159321.6,1071.6000000000931,1048.75
99,1152397.25,1160358.0,1036.3999999999069,1141.875
98,1153109.875,1161254.8,896.8000000000466,712.625
98,1154314.25,1162576.1,1321.3000000000466,1204.375
99,1156779.125,1164666.9,2090.7999999998137,2464.875
100,1159061.5,1166785.0,2118.100000000093,2282.375
100,1161034.875,1168517.5,1732.5,1973.375
101,1162761.875,1170313.5,1796.0,1727.0
101,1163881.5,1171849.8,1536.3000000000466,1119.625
101,1165495.875,1173475.5,1625.6999999999534,1614.375
102,1167758.625,1175397.2,1921.6999999999534,2262.75
102,1169457.625,1177026.2,1629.0,1699.0
102,1170942.125,1178469.8,1443.6000000000931,1484.5
102,1172233.25,1179898.1,1428.3000000000466,1291.125
102,1173355.125,1181341.8,1443.6999999999534,1121.875
102,1174687.375,1182779.8,1438.0,1332.25
102,1176240.25,1184212.1,1432.3000000000466,1552.875
102,1177884.75,1185602.2,1390.0999999998603,1644.5
102,1179338.0,1186978.6,1376.4000000001397,1453.25
102,1180663.625,1188542.8,1564.1999999999534,1325.625
103,1182226.75,1190411.2,1868.3999999999069,1563.125
103,1183972.875,1192018.0,1606.8000000000466,1746.125
103,1185497.75,1193386.6,1368.6000000000931,1524.875
103,1186406.25,1194539.5,1152.8999999999069,908.5
102,1187558.5,1195456.2,916.6999999999534,1152.25
102,1188656.5,1196384.2,928.0,1098.0
101,1189452.875,1197278.9,894.6999999999534,796.375
101,1190308.5,1198251.4,972.5,855.625
100,1190964.625,1198975.5,724.1000000000931,656.125
99,1191534.0,1199474.1,498.60000000009313,569.375
97,1192020.125,1199868.8,394.69999999995343,486.125
96,1192790.25,1200364.2,495.39999999990687,770.125
95,1193539.0,1201033.1,668.9000000001397,748.75
95,1194394.125,1201882.6,849.5,855.125
94,1195608.875,1202930.0,1047.3999999999069,1214.75
95,1197695.5,1204798.0,1868.0,2086.625
96,1200617.375,1206942.6,2144.600000000093,2921.875
96,1201812.625,1208426.1,1483.5,1195.25
96,1202515.625,1209478.5,1052.3999999999069,703.0
95,1203634.375,1210524.0,1045.5,1118.75
96,1205890.125,1212400.8,1876.8000000000466,2255.75
97,1208163.5,1214857.0,2456.1999999999534,2273.375
98,1210637.5,1217344.2,2487.1999999999534,2474.0
99,1213203.375,1219785.5,2441.3000000000466,2565.875
100,1215710.625,1221925.8,2140.3000000000466,2507.25
100,1217571.125,1223802.8,1877.0,1860.5
101,1220454.625,1226326.8,2524.0,2883.5
103,1223506.875,1229169.2,2842.399999999907,3052.25
102,1224512.375,1230684.6,1515.4000000001397,1005.5
102,1225795.0,1231853.1,1168.5,1282.625
101,1226543.625,1232759.0,905.8999999999069,748.625
100,1227299.75,1233482.0,723.0,756.125
98,1227952.375,1234192.9,710.8999999999069,652.625
98,1228630.125,1235076.8,883.9000000001397,677.75
97,1229408.125,1236034.4,957.5999999998603,778.0
97,1230603.125,1237269.9,1235.5,1195.0
97,1231881.375,1238837.8,1567.9000000001397,1278.25
98,1233203.75,1240522.0,1684.1999999999534,1322.375
97,1234469.375,1241817.5,1295.5,1265.625
98,1235570.0,1243195.4,1377.8999999999069,1100.625
97,1236653.0,1244258.2,1062.8000000000466,1083.0
97,1238053.125,1245362.9,1104.6999999999534,1400.125
97,1239372.125,1246561.6,1198.7000000001863,1319.0
97,1240513.875,1247818.4,1256.7999999998137,1141.75
97,1242056.375,1249278.6,1460.2000000001863,1542.5
98,1243569.625,1251053.8,1775.1999999999534,1513.25
98,1245386.875,1252721.5,1667.6999999999534,1817.25
99,1247088.375,1254420.1,1698.6000000000931,1701.5
99,1248647.75,1255814.0,1393.8999999999069,1559.375
99,1250093.25,1257352.1,1538.1000000000931,1445.5
100,1252392.125,1259460.2,2108.0999999998603,2298.875
101,1254941.375,1261428.6,1968.4000000001397,2549.25
100,1256024.875,1262469.1,1040.5,1083.5
99,1256745.0,1263266.6,797.5,720.125
99,1257520.75,1264231.1,964.5,775.75
98,1258528.625,1265200.0,968.8999999999069,1007.875
98,1259526.125,1266184.5,984.5,997.5
97,1260205.25,1266964.6,780.1000000000931,679.125
96,1261083.0,1267728.8,764.1999999999534,877.75
96,1261881.875,1268622.5,893.6999999999534,798.875
95,1262764.125,1269450.6,828.1000000000931,882.25
95,1264125.625,1270521.1,1070.5,1361.5
95,1264808.625,1272001.9,1480.7999999998137,683.0
96,1266502.0,1273927.8,1925.9000000001397,1693.375
96,1267981.875,1275498.1,1570.3000000000466,1479.875
96,1269292.125,1276710.5,1212.3999999999069,1310.25
97,1270619.25,1278185.6,1475.1000000000931,1327.125
97,1272588.875,1279877.4,1691.7999999998137,1969.625
98,1274178.875,1281704.8,1827.4000000001397,1590.0
97,1275349.375,1282832.8,1128.0,1170.5
97,1276743.0,1284078.6,1245.8000000000466,1393.625
97,1278573.125,1285307.5,1228.8999999999069,1830.125
96,1279250.75,1286029.8,722.3000000000466,677.625
95,1279890.125,1286544.6,514.8000000000466,639.375
94,1280824.625,1287235.2,690.5999999998603,934.5
94,1282086.75,1288315.9,1080.6999999999534,1262.125
