Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
32,196011.25,195267.69,818.25,804.5
32,196908.75,195916.77,649.0799999999872,897.5
32,197622.75,196520.67,603.9000000000233,714.0
32,198286.25,197121.4,600.7299999999814,663.5
32,199086.5,197741.31,619.9100000000035,800.25
33,200115.0,198684.89,943.5800000000163,1028.5
35,201607.0,200099.58,1414.6899999999732,1492.0
38,203351.25,201871.5,1771.9200000000128,1744.25
39,204824.25,203084.97,1213.4700000000012,1473.0
40,205911.25,203784.02,699.0499999999884,1087.0
39,206056.25,203787.84,3.820000000006985,145.0
39,206633.25,204283.66,495.820000000007,577.0
38,207243.75,204724.8,441.13999999998487,610.5
38,207858.25,205202.3,477.5,614.5
39,208586.0,206024.22,821.9200000000128,727.75
40,209793.25,206896.69,872.4700000000012,1207.25
40,210438.25,207366.11,469.4199999999837,645.0
39,210772.75,207612.1,245.9900000000198,334.5
39,211389.5,208004.98,392.88000000000466,616.75
39,211925.75,208367.19,362.20999999999185,536.25
37,211999.75,208509.28,142.0899999999965,74.0
35,211999.75,208613.95,104.6700000000128,0.0
31,211999.75,208733.23,119.27999999999884,0.0
26,212161.75,208862.06,128.8299999999872,162.0
19,212694.75,209127.31,265.25,533.0
18,213165.25,209459.77,332.45999999999185,470.5
19,214174.25,210389.19,929.4200000000128,1009.0
24,216035.5,212682.8,2293.609999999986,1861.25
26,217400.0,214034.27,1351.4700000000012,1364.5
23,217600.75,214341.89,307.62000000002445,200.75
18,217600.75,214565.28,223.38999999998487,0.0
15,217894.25,214858.33,293.04999999998836,293.5
16,218555.5,215539.53,681.2000000000116,661.25
20,220004.5,217041.73,1502.2000000000116,1449.0
22,221102.0,218167.36,1125.6299999999756,1097.5
25,222528.25,219540.1,1372.7400000000198,1426.25
28,223824.0,220993.08,1452.9799999999814,1295.75
29,225080.25,221992.52,999.4400000000023,1256.25
30,225953.0,222833.5,840.9800000000105,872.75
29,226406.75,223353.62,520.1199999999953,453.75
28,227117.0,223854.31,500.6900000000023,710.25
29,227885.25,224722.48,868.1700000000128,768.25
30,228799.75,225747.69,1025.2099999999919,914.5
31,229589.25,226674.38,926.6900000000023,789.5
31,230113.25,227319.66,645.2799999999988,524.0
30,230396.25,227743.56,423.8999999999942,283.0
28,230396.25,227979.64,236.0800000000163,0.0
24,230396.25,228145.62,165.97999999998137,0.0
20,230396.25,228327.72,182.10000000000582,0.0
19,230660.0,228679.02,351.29999999998836,263.75
22,231609.75,229818.92,1139.9000000000233,949.75
24,232558.75,230905.1,1086.179999999993,949.0
21,233104.75,231153.75,248.64999999999418,546.0
18,233179.25,231360.23,206.48000000001048,74.5
15,233383.25,231587.06,226.8299999999872,204.0
15,233884.0,231976.42,389.36000000001513,500.75
18,234972.75,233000.75,1024.3299999999872,1088.75
22,236666.75,234623.42,1622.6700000000128,1694.0
28,239595.75,237018.4,2394.9799999999814,2929.0
30,240291.25,238001.44,983.0400000000081,695.5
31,241168.75,238862.6,861.1600000000035,877.5
33,242701.75,240087.92,1225.320000000007,1533.0
34,243887.75,241121.12,1033.1999999999825,1186.0
35,245051.5,242053.33,932.2099999999919,1163.75
36,246155.5,242944.86,891.5299999999988,1104.0
36,247035.25,243607.8,662.9400000000023,879.75
35,247563.0,243977.25,369.45000000001164,527.75
31,247573.25,244130.5,153.25,10.25
24,247573.25,244239.5,109.0,0.0
15,247938.25,244462.64,223.14000000001397,365.0
13,248527.5,244727.25,264.60999999998603,589.25
11,248948.25,244991.66,264.4100000000035,420.75
14,249726.25,245768.67,777.0100000000093,778.0
18,251153.0,247224.52,1455.8499999999767,1426.75
23,252884.0,248916.89,1692.3700000000244,1731.0
24,253737.5,249600.33,683.4399999999732,853.5
26,254751.0,250606.03,1005.7000000000116,1013.5
29,256177.75,252040.5,1434.4700000000012,1426.75
31,257480.0,253231.7,1191.2000000000116,1302.25
33,259027.75,254450.34,1218.6399999999849,1547.75
35,260322.0,255705.52,1255.179999999993,1294.25
36,261542.0,256639.67,934.1500000000233,1220.0
36,262526.5,257327.14,687.4700000000012,984.5
36,263093.0,257722.2,395.0599999999977,566.5
35,263197.25,257908.44,186.2399999999907,104.25
30,263643.5,258079.08,170.63999999998487,446.25
22,263995.25,258315.31,236.23000000001048,351.75
14,264301.25,258565.53,250.22000000000116,306.0
13,264727.5,259016.69,451.1600000000035,426.25
14,265683.25,260163.62,1146.929999999993,955.75
19,268942.75,262941.75,2778.1300000000047,3259.5
24,271100.5,264446.84,1505.0900000000256,2157.75
24,271564.75,264934.4,487.5599999999977,464.25
25,272137.25,265628.7,694.2999999999884,572.5
25,272574.5,266209.5,580.7999999999884,437.25
25,272975.25,266691.47,481.96999999997206,400.75
24,273398.25,267109.6,418.13000000000466,423.0
24,274033.25,267604.12,494.5200000000186,635.0
24,274517.0,268106.66,502.53999999997905,483.75
23,274814.25,268440.38,333.72000000003027,297.25
21,275005.25,268682.4,242.02000000001863,191.0
20,275503.0,269017.0,334.5999999999767,497.75
20,275964.0,269439.06,422.0599999999977,461.0
19,276360.75,269802.0,362.9400000000023,396.75
18,276788.5,270242.25,440.25,427.75
22,278295.0,271721.25,1479.0,1506.5
26,279652.25,273381.72,1660.469999999972,1357.25
27,280635.0,274272.44,890.7200000000303,982.75
30,282106.25,275762.5,1490.0599999999977,1471.25
33,283793.75,277475.62,1713.1199999999953,1687.5
35,285299.0,278798.75,1323.1300000000047,1505.25
36,286606.0,279876.84,1078.0900000000256,1307.0
37,287809.75,280994.4,1117.5599999999977,1203.75
37,288601.25,281928.66,934.2599999999511,791.5
37,289346.5,282537.5,608.8400000000256,745.25
36,289538.0,282557.22,19.71999999997206,191.5
36,290094.5,282949.7,392.4800000000396,556.5
35,290541.75,283332.2,382.5,447.25
36,291361.25,284006.66,674.4599999999627,819.5
36,291851.75,284559.34,552.6800000000512,490.5
35,291922.0,284842.38,283.03999999997905,70.25
31,291922.0,285015.28,172.90000000002328,0.0
26,291938.0,285220.06,204.77999999996973,16.0
22,292187.5,285443.38,223.32000000000698,249.5
21,292593.75,285699.3,255.9199999999837,406.25
20,292950.5,286008.75,309.45000000001164,356.75
23,294008.0,286909.53,900.7800000000279,1057.5
25,295304.0,287875.75,966.2199999999721,1296.0
28,296693.75,289023.2,1147.4500000000116,1389.75
31,298575.0,290405.94,1382.7399999999907,1881.25
35,300937.0,292182.1,1776.1599999999744,2362.0
38,303458.0,293489.12,1307.0200000000186,2521.0
39,304310.25,294282.84,793.7200000000303,852.25
40,305246.25,295146.47,863.6299999999464,936.0
41,305854.5,295868.3,721.8300000000163,608.25
40,306232.5,296243.78,375.4800000000396,378.0
39,306711.25,296625.16,381.37999999994645,478.75
39,307270.0,297116.03,490.87000000005355,558.75
38,307691.5,297485.7,369.6699999999837,421.5
33,307726.25,297720.97,235.26999999996042,34.75
27,307726.25,298002.56,281.5900000000256,0.0
22,307842.5,298090.97,88.40999999997439,116.25
20,308120.0,298275.22,184.25,277.5
20,308406.0,298613.9,338.6800000000512,286.0
21,308971.5,299170.97,557.0699999999488,565.5
24,310209.0,300310.16,1139.1900000000023,1237.5
27,311445.5,301660.9,1350.740000000049,1236.5
31,313199.75,303347.0,1686.0999999999767,1754.25
34,315536.25,304734.34,1387.3400000000256,2336.5
37,317940.25,306247.66,1513.3199999999488,2404.0
40,319179.75,307725.88,1478.2200000000303,1239.5
41,320508.25,308609.2,883.320000000007,1328.5
43,321673.25,309664.3,1055.0999999999767,1165.0
44,322840.5,310800.12,1135.820000000007,1167.25
46,324485.0,311854.06,1053.9400000000023,1644.5
41,324989.0,312179.0,324.9400000000023,504.0
31,325040.5,312428.34,249.3400000000256,51.5
23,325165.25,312694.8,266.45999999996275,124.75
21,325447.5,312934.8,240.0,282.25
20,325839.25,313210.25,275.45000000001164,391.75
22,326674.25,313872.44,662.1900000000023,835.0
24,327728.25,314734.94,862.5,1054.0
27,329058.5,315853.34,1118.4000000000233,1330.25
30,330922.75,317208.34,1355.0,1864.25
34,332830.5,318916.88,1708.539999999979,1907.75
36,333839.25,319861.22,944.3399999999674,1008.75
36,334283.25,320315.53,454.3100000000559,444.0
36,334703.75,320741.72,426.1899999999441,420.5
36,335235.75,321278.16,536.4400000000023,532.0
37,336448.5,322157.7,879.5400000000373,1212.75
38,337424.5,323023.16,865.4599999999627,976.0
37,337681.75,323408.16,385.0,257.25
32,337681.75,323619.62,211.46000000002095,0.0
27,337696.75,323858.03,238.4100000000326,15.0
21,337920.75,324128.72,270.6899999999441,224.0
18,338298.75,324368.0,239.28000000002794,378.0
18,338621.5,324673.75,305.75,322.75
19,339371.5,325198.1,524.3499999999767,750.0
22,340474.75,326216.03,1017.9300000000512,1103.25
24,341581.25,327142.9,926.8699999999953,1106.5
27,343002.5,328368.06,1225.1599999999744,1421.25
30,344862.0,329730.62,1362.5599999999977,1859.5
33,346728.75,331039.53,1308.9100000000326,1866.75
36,349392.5,332632.75,1593.219999999972,2663.75
41,353177.5,335297.72,2664.969999999972,3785.0
45,357248.0,337583.34,2285.6200000000536,4070.5
46,358450.75,338383.44,800.0999999999767,1202.75
45,359036.0,338709.66,326.21999999997206,585.25
43,359067.5,338885.1,175.44000000000233,31.5
41,359138.0,339151.44,266.3400000000256,70.5
41,360054.0,339781.72,630.2799999999697,916.0
43,361159.25,341165.44,1383.7200000000303,1105.25
44,362878.75,342668.66,1503.219999999972,1719.5
46,364180.0,344167.56,1498.9000000000233,1301.25
44,364547.25,344573.34,405.78000000002794,367.25
40,364547.25,344765.03,191.69000000000233,0.0
36,364547.25,344970.44,205.4099999999744,0.0
34,364547.25,345227.56,257.11999999999534,0.0
32,364547.25,345498.62,271.0599999999977,0.0
31,364547.25,345781.94,283.320000000007,0.0
28,364547.25,346044.06,262.11999999999534,0.0
24,364685.75,346307.88,263.820000000007,138.5
22,365084.5,346594.06,286.179999999993,398.75
21,365489.25,346969.6,375.53999999997905,404.75
24,366716.5,348041.0,1071.4000000000233,1227.25
27,368165.75,349494.44,1453.4400000000023,1449.25
30,369769.25,351045.25,1550.8099999999977,1603.5
33,371595.5,352331.84,1286.5900000000256,1826.25
33,372050.75,352916.0,584.1599999999744,455.25
34,372796.5,353788.8,872.7999999999884,745.75
36,374065.0,355072.97,1284.1699999999837,1268.5
37,374889.5,355886.84,813.8700000000536,824.5
34,374998.5,356188.28,301.4400000000023,109.0
31,374998.5,356450.1,261.8199999999488,0.0
28,374998.5,356718.78,268.6800000000512,0.0
26,375100.5,357003.8,285.0199999999604,102.0
22,375387.25,357287.78,283.9800000000396,286.75
21,375730.25,357585.62,297.8399999999674,343.0
19,375992.25,357894.12,308.5,262.0
15,376270.25,358215.22,321.0999999999767,278.0
12,376566.5,358529.78,314.5600000000559,296.25
9,376802.0,358817.16,287.37999999994645,235.5
8,377025.25,359108.3,291.14000000001397,223.25
8,377284.0,359507.56,399.2600000000093,258.75
9,378019.5,360442.6,935.039999999979,735.5
13,379997.75,362020.88,1578.280000000028,1978.25
18,381878.5,363837.47,1816.5899999999674,1880.75
22,383728.75,365610.28,1772.8100000000559,1850.25
25,384901.75,366892.3,1282.0199999999604,1173.0
26,385737.75,367712.12,819.820000000007,836.0
27,386421.75,368601.84,889.7200000000303,684.0
28,387252.75,369471.16,869.3199999999488,831.0
27,387897.25,369969.16,498.0,644.5
20,388089.25,370181.66,212.5,192.0
13,388646.0,370557.34,375.6800000000512,556.75
8,389083.0,370852.47,295.12999999994645,437.0
7,389452.75,371188.2,335.7300000000396,369.75
8,389898.0,371718.72,530.5199999999604,445.25
13,391292.5,373302.78,1584.0600000000559,1394.5
19,393531.25,375837.12,2534.3399999999674,2238.75
26,396473.25,379220.72,3383.5999999999767,2942.0
27,397557.75,379983.12,762.4000000000233,1084.5
27,398071.25,380673.94,690.820000000007,513.5
30,399771.0,382329.03,1655.0900000000256,1699.75
34,402216.0,384454.03,2125.0,2445.0
36,403537.25,385815.97,1361.9399999999441,1321.25
38,404976.25,387191.3,1375.3300000000163,1439.0
39,406581.5,388488.06,1296.7600000000093,1605.25
40,407862.5,389777.2,1289.140000000014,1281.0
41,409079.0,391103.66,1326.4599999999627,1216.5
42,410348.75,392389.34,1285.6800000000512,1269.75
42,411467.25,393501.7,1112.359999999986,1118.5
43,412665.0,394766.66,1264.9599999999627,1197.75
43,413969.75,395929.0,1162.3400000000256,1304.75
44,415139.25,397204.2,1275.2000000000116,1169.5
44,416387.75,398366.47,1162.2699999999604,1248.5
45,417688.5,399658.1,1291.6300000000047,1300.75
45,418773.5,400748.72,1090.6199999999953,1085.0
45,419846.75,401672.3,923.5800000000163,1073.25
44,420269.75,402315.9,643.6000000000349,423.0
43,420269.75,402785.2,469.29999999998836,0.0
41,420269.75,403091.25,306.04999999998836,0.0
40,420441.25,403545.34,454.0900000000256,171.5
40,421277.25,404373.34,828.0,836.0
41,422508.0,405504.72,1131.3799999999464,1230.75
41,423464.75,406410.6,905.8800000000047,956.75
41,424060.75,407120.2,709.6000000000349,596.0
40,424545.25,407544.25,424.04999999998836,484.5
38,424846.75,407830.53,286.28000000002794,301.5
38,425657.5,408417.0,586.4699999999721,810.75
38,426539.0,409103.4,686.4000000000233,881.5
37,427301.75,409574.84,471.4400000000023,762.75
37,428129.5,410157.94,583.0999999999767,827.75
37,429098.0,410940.1,782.1599999999744,968.5
38,430236.75,411859.47,919.3699999999953,1138.75
37,431084.25,412316.5,457.03000000002794,847.5
35,431183.25,412439.06,122.55999999999767,99.0
34,431351.75,412584.28,145.22000000003027,168.5
32,431852.5,412684.5,100.21999999997206,500.75
30,431863.0,412766.4,81.90000000002328,10.5
28,431863.0,412850.47,84.06999999994878,0.0
25,431863.0,412944.0,93.53000000002794,0.0
23,431863.0,413084.7,140.70000000001164,0.0
20,431863.0,413245.9,161.20000000001164,0.0
18,431892.75,413468.75,222.84999999997672,29.75
17,432221.0,413829.97,361.21999999997206,328.25
18,432673.5,414277.62,447.6500000000233,452.5
17,433002.5,414565.22,287.5999999999767,329.0
14,433314.5,414781.97,216.75,312.0
12,433768.75,415111.3,329.3300000000163,454.25
12,434135.0,415504.12,392.820000000007,366.25
14,434955.75,416176.4,672.2800000000279,820.75
15,436247.5,416892.97,716.5699999999488,1291.75
15,437015.0,417293.72,400.75,767.5
14,437537.75,417644.28,350.5600000000559,522.75
13,438030.25,417998.28,354.0,492.5
13,438396.5,418347.6,349.3199999999488,366.25
12,438728.5,418639.38,291.78000000002794,332.0
11,439043.5,418931.5,292.11999999999534,315.0
10,439367.25,419280.66,349.1599999999744,323.75
8,439727.0,419614.9,334.2400000000489,359.75
5,440107.0,419945.97,331.0699999999488,380.0
2,440436.75,420285.16,339.1900000000023,329.75
0,440747.75,420594.25,309.0900000000256,311.0
0,441066.25,420938.3,344.04999999998836,318.5
0,441373.0,421291.25,352.95000000001164,306.75
0,441711.75,421649.94,358.6900000000023,338.75
0,442060.0,422017.56,367.61999999999534,348.25
0,442367.5,422387.7,370.14000000001397,307.5
0,442700.25,422758.9,371.20000000001164,332.75
0,443057.25,423133.56,374.6599999999744,357.0
0,443360.5,423507.97,374.4099999999744,303.25
0,443693.5,423883.03,375.0600000000559,333.0
0,444057.0,424256.28,373.25,363.5
0,444357.25,424631.9,375.61999999999534,300.25
0,444694.75,425003.66,371.7599999999511,337.5
0,445042.75,425376.78,373.12000000005355,348.0
