Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,169864.875,161776.48,1890.3099999999977,809.375
86,171032.75,163531.58,1755.0999999999767,1167.875
87,172379.125,165678.97,2147.390000000014,1346.375
88,173673.125,167873.77,2194.7999999999884,1294.0
88,174369.375,169419.6,1545.8300000000163,696.25
88,174947.5,170560.88,1141.2799999999988,578.125
87,175621.125,171426.67,865.7900000000081,673.625
86,176292.375,172101.72,675.0499999999884,671.25
84,176748.5,172529.16,427.4400000000023,456.125
79,177256.125,172816.8,287.63999999998487,507.625
76,177793.875,173163.75,346.95000000001164,537.75
75,178229.0,173655.53,491.77999999999884,435.125
73,178707.75,174103.34,447.8099999999977,478.75
70,179187.625,174443.42,340.0800000000163,479.875
67,179585.625,174750.1,306.679999999993,398.0
64,179991.25,175147.62,397.5199999999895,405.625
63,180443.625,175690.17,542.5500000000175,452.375
63,180789.375,176317.39,627.2200000000012,345.75
60,181204.0,176684.19,366.79999999998836,414.625
53,181579.125,177015.83,331.63999999998487,375.125
53,181867.875,177573.05,557.2200000000012,288.75
53,182221.625,178293.97,720.9200000000128,353.75
54,182294.625,178821.06,527.0899999999965,73.0
54,182653.875,179749.56,928.5,359.25
54,183112.25,180624.0,874.4400000000023,458.375
55,183331.375,181465.14,841.140000000014,219.125
54,183331.375,182017.16,552.0199999999895,0.0
53,183331.375,182454.55,437.38999999998487,0.0
45,183331.375,182764.73,310.1800000000221,0.0
37,183548.625,183126.73,362.0,217.25
31,183946.625,183526.38,399.6499999999942,398.0
30,184325.0,183864.0,337.61999999999534,378.375
30,184626.25,184198.48,334.4800000000105,301.25
30,184911.625,184437.77,239.28999999997905,285.375
30,185341.375,184907.1,469.3300000000163,429.75
30,185717.125,185337.97,430.86999999999534,375.75
30,186107.875,185726.86,388.88999999998487,390.75
30,186517.0,186136.77,409.9100000000035,409.125
30,187041.625,186622.78,486.0100000000093,524.625
32,188312.0,187750.33,1127.5499999999884,1270.375
31,188767.5,188172.73,422.4000000000233,455.5
30,189007.75,188421.92,249.19000000000233,240.25
28,189419.25,188769.58,347.6599999999744,411.5
24,189789.75,189100.28,330.70000000001164,370.5
20,190140.125,189460.55,360.2699999999895,350.375
13,190480.25,189880.56,420.0100000000093,340.125
11,190855.5,190243.97,363.4100000000035,375.25
10,191194.875,190633.92,389.95000000001164,339.375
0,191552.75,191028.48,394.5599999999977,357.875
0,191862.0,191372.5,344.0199999999895,309.25
0,192162.625,191681.8,309.29999999998836,300.625
0,192470.5,191982.86,301.0599999999977,307.875
0,192798.125,192298.53,315.6700000000128,327.625
0,193094.125,192663.31,364.77999999999884,296.0
0,193326.625,193010.88,347.570000000007,232.5
0,193577.0,193367.34,356.45999999999185,250.375
0,193803.125,193725.67,358.3300000000163,226.125
0,194056.375,194127.5,401.8299999999872,253.25
0,194522.0,194867.98,740.4800000000105,465.625
3,195876.0,196278.11,1410.1299999999756,1354.0
8,197380.875,198280.25,2002.140000000014,1504.875
16,199136.25,200813.77,2533.5199999999895,1755.375
22,201017.875,203491.28,2677.5100000000093,1881.625
27,203367.375,206177.33,2686.0499999999884,2349.5
29,205171.5,207958.7,1781.3700000000244,1804.125
29,205205.5,208434.11,475.4099999999744,34.0
28,205748.25,208928.75,494.64000000001397,542.75
27,206177.375,209211.9,283.1499999999942,429.125
27,206485.0,209524.06,312.1600000000035,307.625
24,206900.875,209834.47,310.4100000000035,415.875
19,207314.0,210171.23,336.7600000000093,413.125
14,207671.125,210568.83,397.5999999999767,357.125
9,208051.375,210971.9,403.070000000007,380.25
6,208463.875,211367.98,396.0800000000163,412.5
0,208815.875,211750.05,382.0699999999779,352.0
0,209174.875,212102.27,352.22000000000116,359.0
0,209556.75,212417.38,315.11000000001513,381.875
0,209841.75,212741.66,324.27999999999884,285.0
0,210180.625,213084.44,342.77999999999884,338.875
0,210531.625,213429.48,345.04000000000815,351.0
0,210815.875,213768.73,339.25,284.25
0,211139.25,214121.61,352.87999999997555,323.375
0,211487.5,214506.84,385.2300000000105,348.25
0,211790.375,214789.1,282.2600000000093,302.875
0,212100.125,215179.6,390.5,309.75
0,212449.375,215590.84,411.2399999999907,349.25
0,212750.0,215954.05,363.20999999999185,300.625
0,213070.875,216311.28,357.2300000000105,320.875
0,213405.625,216675.92,364.64000000001397,334.75
0,213701.0,217039.8,363.87999999997555,295.375
0,214024.5,217401.81,362.0100000000093,323.5
0,214358.375,217762.89,361.0800000000163,333.875
0,214655.25,218120.98,358.0899999999965,296.875
0,214980.375,218477.38,356.3999999999942,325.125
0,215344.625,218887.77,410.38999999998487,364.25
0,215593.125,219285.31,397.54000000000815,248.5
0,215890.25,219672.56,387.25,297.125
0,216162.0,220031.05,358.4899999999907,271.75
0,216404.625,220395.8,364.75,242.625
0,216646.75,220764.23,368.4300000000221,242.125
0,216905.625,221131.88,367.6499999999942,258.875
0,217132.75,221494.95,363.070000000007,227.125
0,217365.625,221859.75,364.79999999998836,232.875
0,217614.125,222219.62,359.86999999999534,248.5
0,217829.625,222584.33,364.70999999999185,215.5
0,218104.5,222945.48,361.1500000000233,274.875
0,218477.625,223301.52,356.03999999997905,373.125
0,218789.0,223656.23,354.71000000002095,311.375
0,219102.625,224016.44,360.20999999999185,313.625
0,219457.125,224380.8,364.35999999998603,354.5
0,219782.625,224736.31,355.5100000000093,325.5
0,220130.875,225100.95,364.64000000001397,348.25
0,220490.25,225462.45,361.5,359.375
0,220809.625,225812.06,349.60999999998603,319.375
0,221141.625,226171.3,359.2399999999907,332.0
0,221500.875,226520.1,348.80000000001746,359.25
0,221817.25,226871.89,351.79000000000815,316.375
0,222158.125,227222.83,350.9399999999732,340.875
0,222506.5,227572.33,349.5,348.375
0,222826.375,227922.69,350.36000000001513,319.875
0,223163.125,228275.75,353.0599999999977,336.75
0,223492.25,228611.22,335.47000000000116,329.125
0,223981.125,229261.72,650.5,488.875
0,224810.875,229978.55,716.8299999999872,829.75
4,225955.75,231265.14,1286.5900000000256,1144.875
9,227085.875,232533.03,1267.8899999999849,1130.125
15,229487.375,234967.34,2434.3099999999977,2401.5
22,232478.375,237448.2,2480.860000000015,2991.0
25,234173.875,239121.6,1673.3999999999942,1695.5
27,236026.875,240746.03,1624.429999999993,1853.0
27,236458.875,241212.08,466.04999999998836,432.0
26,236849.375,241750.31,538.2300000000105,390.5
28,237911.875,242891.86,1141.5499999999884,1062.5
31,239443.875,244509.03,1617.1700000000128,1532.0
33,240698.625,245800.4,1291.3699999999953,1254.75
36,242518.125,247452.06,1651.6600000000035,1819.5
40,245068.875,249667.11,2215.0499999999884,2550.75
43,247377.625,251690.27,2023.1600000000035,2308.75
46,249624.125,253477.42,1787.1500000000233,2246.5
43,249929.625,253869.14,391.72000000000116,305.5
41,249929.625,254051.3,182.1599999999744,0.0
39,249929.625,254252.3,201.0,0.0
38,250084.875,254595.47,343.1700000000128,155.25
37,250782.875,254938.47,343.0,698.0
36,250947.625,255248.1,309.63000000000466,164.75
34,251092.375,255466.66,218.55999999999767,144.75
34,251680.125,255806.8,340.13999999998487,587.75
32,252109.875,255943.38,136.5800000000163,429.75
31,252665.875,256093.75,150.36999999999534,556.0
29,252714.875,256142.6,48.85000000000582,49.0
27,252883.875,256159.81,17.20999999999185,169.0
26,253461.375,256308.55,148.7399999999907,577.5
25,253933.375,256535.88,227.3300000000163,472.0
25,254461.625,256879.48,343.6000000000058,528.25
24,255007.625,257155.86,276.37999999997555,546.0
24,255537.375,257582.84,426.9800000000105,529.75
25,256366.625,258265.45,682.6100000000151,829.25
26,257297.875,258968.14,702.6900000000023,931.25
26,257976.625,259439.81,471.6699999999837,678.75
26,258698.625,259877.55,437.7399999999907,722.0
26,259456.375,260334.62,457.070000000007,757.75
26,260193.375,260870.98,536.3600000000151,737.0
28,261297.875,261885.77,1014.789999999979,1104.5
31,263244.625,263433.8,1548.0299999999988,1946.75
34,265149.875,265057.47,1623.6699999999837,1905.25
37,266908.375,266472.44,1414.9700000000303,1758.5
36,267425.875,266929.0,456.5599999999977,517.5
36,267832.375,267325.47,396.46999999997206,406.5
35,268408.125,267630.9,305.4300000000512,575.75
34,268488.375,267802.75,171.84999999997672,80.25
32,268488.375,267851.94,49.19000000000233,0.0
31,268889.125,268029.8,177.85999999998603,400.75
31,269492.125,268431.75,401.95000000001164,603.0
31,270036.375,268928.78,497.03000000002794,544.25
32,270878.625,269692.12,763.3399999999674,842.25
33,272057.375,270434.53,742.4100000000326,1178.75
32,272379.125,270680.16,245.62999999994645,321.75
31,272379.125,270798.4,118.2400000000489,0.0
30,272693.875,270906.6,108.19999999995343,314.75
29,273345.125,271172.84,266.2400000000489,651.25
31,274781.875,272213.2,1040.359999999986,1436.75
34,276779.875,273903.9,1690.7000000000116,1998.0
35,277875.625,274676.34,772.4400000000023,1095.75
35,278708.375,275065.9,389.5599999999977,832.75
35,279598.875,275534.34,468.4400000000023,890.5
36,280967.375,276630.8,1096.4599999999627,1368.5
40,283573.375,278930.8,2300.0,2606.0
41,285339.625,280058.47,1127.6699999999837,1766.25
43,286889.125,281291.16,1232.6900000000023,1549.5
43,287856.875,281629.2,338.04000000003725,967.75
42,288152.375,281672.78,43.5800000000163,295.5
43,289502.125,282522.25,849.4699999999721,1349.75
46,291947.875,284374.25,1852.0,2445.75
47,293104.875,285345.75,971.5,1157.0
49,294373.375,286369.06,1023.3099999999977,1268.5
50,295882.125,287360.56,991.5,1508.75
52,296943.875,288488.2,1127.640000000014,1061.75
53,298302.875,289500.72,1012.5199999999604,1359.0
55,299974.625,290964.22,1463.5,1671.75
57,301359.125,292431.4,1467.1800000000512,1384.5
57,302006.375,292911.97,480.5699999999488,647.25
56,302022.375,293022.56,110.59000000002561,16.0
56,302504.125,293265.22,242.6599999999744,481.75
56,303328.125,293726.06,460.8400000000256,824.0
57,304486.375,294738.97,1012.9099999999744,1158.25
59,306073.375,296313.5,1574.530000000028,1587.0
60,307439.875,297526.97,1213.469999999972,1366.5
61,308639.625,298421.47,894.5,1199.75
61,308834.875,298533.75,112.28000000002794,195.25
61,309396.875,298791.5,257.75,562.0
62,310316.125,299722.12,930.6199999999953,919.25
64,312829.375,301343.06,1620.9400000000023,2513.25
66,314251.875,302728.38,1385.320000000007,1422.5
67,314919.875,303611.94,883.5599999999977,668.0
69,316782.625,305028.12,1416.179999999993,1862.75
71,318886.875,306715.34,1687.2200000000303,2104.25
72,320009.625,307667.88,952.539999999979,1122.75
72,320371.625,308128.78,460.9000000000233,362.0
72,320371.625,308507.66,378.87999999994645,0.0
72,320434.375,309044.66,537.0,62.75
73,321120.625,309822.84,778.1800000000512,686.25
73,321480.875,310521.78,698.9400000000023,360.25
74,322365.875,311292.78,771.0,885.0
74,323309.375,311930.34,637.5599999999977,943.5
75,324091.875,312799.75,869.4099999999744,782.5
76,325045.375,314065.78,1266.030000000028,953.5
78,326250.125,315762.16,1696.3799999999464,1204.75
79,326831.125,316877.38,1115.2200000000303,581.0
79,327369.375,317594.62,717.2399999999907,538.25
80,328070.375,318826.97,1232.3499999999767,701.0
82,329207.625,321125.4,2298.430000000051,1137.25
84,331227.875,323507.22,2381.819999999949,2020.25
84,331426.875,324351.88,844.6600000000326,199.0
84,331426.875,324735.28,383.4000000000233,0.0
83,331426.875,325056.03,320.75,0.0
83,331426.875,325556.78,500.75,0.0
83,331426.875,325986.38,429.5999999999767,0.0
79,331426.875,326107.03,120.65000000002328,0.0
74,331426.875,326190.0,82.96999999997206,0.0
69,331426.875,326314.34,124.34000000002561,0.0
62,331426.875,326499.7,185.35999999998603,0.0
61,331426.875,326779.88,280.179999999993,0.0
61,331571.625,327394.0,614.1199999999953,144.75
62,332637.875,328616.22,1222.219999999972,1066.25
63,334123.125,329799.47,1183.25,1485.25
63,334732.375,330355.62,556.1500000000233,609.25
63,335880.375,331141.38,785.7600000000093,1148.0
65,338020.875,332912.44,1771.0599999999977,2140.5
67,341032.375,334788.03,1875.5900000000256,3011.5
67,341651.125,335472.72,684.6899999999441,618.75
67,342347.875,335943.03,470.3100000000559,696.75
67,343391.875,336830.53,887.5,1044.0
69,344973.125,338542.53,1712.0,1581.25
70,346823.625,339771.53,1229.0,1850.5
70,348040.125,340567.88,796.3499999999767,1216.5
71,349752.125,341916.7,1348.820000000007,1712.0
73,352058.625,343958.47,2041.7699999999604,2306.5
74,353656.875,345433.44,1474.9700000000303,1598.25
74,354659.375,346133.5,700.0599999999977,1002.5
73,354821.625,346453.1,319.5999999999767,162.25
72,355202.625,346667.8,214.70000000001164,381.0
71,355827.875,346924.78,256.9800000000396,625.25
71,356376.375,347396.97,472.1899999999441,548.5
71,357410.125,348006.97,610.0,1033.75
71,359068.125,348729.4,722.4300000000512,1658.0
72,360421.625,349807.3,1077.899999999965,1353.5
73,362855.875,351253.3,1446.0,2434.25
75,366828.875,353111.56,1858.2600000000093,3973.0
76,369973.125,354264.0,1152.4400000000023,3144.25
76,370937.875,355097.12,833.1199999999953,964.75
77,373136.375,356610.1,1512.9799999999814,2198.5
80,377724.125,359590.94,2980.8400000000256,4587.75
82,381647.375,362132.53,2541.5900000000256,3923.25
82,382838.875,363010.56,878.0299999999697,1191.5
82,384162.125,363594.47,583.9099999999744,1323.25
81,384896.625,363914.06,319.5900000000256,734.5
80,385566.375,364101.22,187.1599999999744,669.75
79,386211.625,364414.78,313.5600000000559,645.25
79,386904.375,365116.12,701.3399999999674,692.75
79,388078.625,365905.25,789.1300000000047,1174.25
78,388636.875,366318.25,413.0,558.25
77,388902.375,366623.34,305.0900000000256,265.5
76,388902.375,367027.28,403.9400000000023,0.0
75,388902.375,367592.1,564.8199999999488,0.0
73,388902.375,367914.1,322.0,0.0
72,388902.375,368239.5,325.4000000000233,0.0
71,388902.375,368475.28,235.78000000002794,0.0
69,388902.375,368609.88,134.59999999997672,0.0
68,388902.375,368752.3,142.4199999999837,0.0
67,389017.625,368927.44,175.14000000001397,115.25
66,389668.125,369309.47,382.02999999996973,650.5
67,391515.125,370643.06,1333.5900000000256,1847.0
69,394906.375,373480.75,2837.6900000000023,3391.25
72,399122.375,377638.7,4157.950000000012,4216.0
74,404174.625,380578.25,2939.5499999999884,5052.25
75,405473.625,381899.4,1321.1500000000233,1299.0
75,406510.125,382599.03,699.6300000000047,1036.5
74,407208.625,382919.62,320.5899999999674,698.5
73,407846.375,383183.5,263.88000000000466,637.75
73,408749.625,383913.72,730.2199999999721,903.25
74,410820.375,385701.47,1787.75,2070.75
76,414960.875,388698.53,2997.060000000056,4140.5
78,417100.125,391682.28,2983.75,2139.25
79,419218.375,393538.7,1856.4199999999837,2118.25
80,420945.125,394820.03,1281.3300000000163,1726.75
79,422078.375,395471.34,651.3099999999977,1133.25
79,422709.125,396201.28,729.9400000000023,630.75
79,423521.875,397205.5,1004.2199999999721,812.75
80,424842.625,398594.34,1388.8400000000256,1320.75
80,425751.125,399873.9,1279.5599999999977,908.5
81,426686.625,401270.2,1396.2999999999884,935.5
81,427582.625,402297.47,1027.2699999999604,896.0
81,427909.625,403139.88,842.4100000000326,327.0
81,428711.625,403988.84,848.960000000021,802.0
81,429357.125,404820.53,831.6900000000023,645.5
81,429522.875,405619.5,798.9699999999721,165.75
81,430121.875,406406.06,786.5599999999977,599.0
81,430155.875,406995.53,589.4700000000303,34.0
80,430155.875,407347.84,352.3099999999977,0.0
80,430155.875,407825.44,477.5999999999767,0.0
80,430628.375,408549.6,724.1599999999744,472.5
81,431560.875,409516.16,966.5599999999977,932.5
81,432728.375,410405.0,888.8400000000256,1167.5
82,433861.125,411577.78,1172.780000000028,1132.75
83,435025.125,412774.6,1196.8199999999488,1164.0
83,436166.375,413562.1,787.5,1141.25
83,436792.625,414189.53,627.4300000000512,626.25
83,437082.375,414814.56,625.0299999999697,289.75
83,438055.375,415456.2,641.640000000014,973.0
83,438291.125,416005.66,549.4599999999627,235.75
82,438291.125,416399.28,393.62000000005355,0.0
82,438291.125,416793.9,394.61999999999534,0.0
81,438291.125,417121.66,327.7599999999511,0.0
80,438291.125,417508.78,387.12000000005355,0.0
80,438291.125,418035.5,526.7199999999721,0.0
79,438291.125,418359.3,323.79999999998836,0.0
76,438291.125,418597.16,237.85999999998603,0.0
76,438291.125,418995.6,398.4400000000023,0.0
75,438291.125,419534.2,538.6000000000349,0.0
75,438291.125,420324.28,790.0800000000163,0.0
75,438291.125,421268.8,944.5199999999604,0.0
75,438291.125,422041.25,772.4500000000116,0.0
74,438291.125,422628.38,587.1300000000047,0.0
74,438291.125,423398.75,770.3699999999953,0.0
74,438291.125,424167.06,768.3099999999977,0.0
73,438291.125,424791.53,624.4700000000303,0.0
73,438291.125,425624.75,833.2199999999721,0.0
73,438291.125,426458.53,833.7800000000279,0.0
72,438291.125,427070.7,612.1699999999837,0.0
72,438291.125,427705.16,634.4599999999627,0.0
71,438291.125,428224.25,519.0900000000256,0.0
71,438637.375,428977.66,753.4099999999744,346.25
71,439375.875,430093.44,1115.780000000028,738.5
72,439929.375,431507.1,1413.6599999999744,553.5
72,440662.125,432463.72,956.6199999999953,732.75
72,441453.875,433408.44,944.7200000000303,791.75
73,442135.875,434593.97,1185.5299999999697,682.0
73,442928.875,435840.8,1246.8300000000163,793.0
75,445398.125,438074.84,2234.0400000000373,2469.25
77,446986.125,440610.1,2535.259999999951,1588.0
78,448526.125,442255.5,1645.4000000000233,1540.0
79,449748.375,443554.8,1299.2999999999884,1222.25
79,450291.625,444488.6,933.7999999999884,543.25
79,450623.875,445456.84,968.2400000000489,332.25
80,451468.625,446630.03,1173.1900000000023,844.75
80,452094.875,447523.66,893.6299999999464,626.25
80,452991.125,448472.56,948.9000000000233,896.25
81,454302.625,449839.03,1366.4700000000303,1311.5
82,455215.125,451072.44,1233.4099999999744,912.5
81,455368.125,451770.22,697.7799999999697,153.0
81,456081.625,452352.47,582.25,713.5
80,456481.875,452694.1,341.63000000000466,400.25
78,456481.875,452868.72,174.61999999999534,0.0
76,456481.875,453031.25,162.53000000002794,0.0
74,456481.875,453285.34,254.0900000000256,0.0
73,456481.875,453637.66,352.3199999999488,0.0
72,456481.875,453981.25,343.5900000000256,0.0
70,456481.875,454285.56,304.3099999999977,0.0
69,456641.625,454762.78,477.22000000003027,159.75
69,457408.625,455697.66,934.8799999999464,767.0
69,458064.625,456662.0,964.3400000000256,656.0
68,458253.875,457180.38,518.3800000000047,189.25
67,458253.875,457539.1,358.71999999997206,0.0
66,458253.875,457846.88,307.78000000002794,0.0
65,458253.875,458116.84,269.96000000002095,0.0
64,458372.875,458488.12,371.27999999996973,119.0
64,458995.375,459437.22,949.0999999999767,622.5
65,460049.625,461036.2,1598.9800000000396,1054.25
66,461724.375,462696.4,1660.2000000000116,1674.75
67,462676.125,464192.56,1496.1599999999744,951.75
68,463679.375,465460.66,1268.0999999999767,1003.25
68,464749.375,466480.47,1019.8099999999977,1070.0
69,465606.875,467710.53,1230.0600000000559,857.5
69,466659.625,468767.1,1056.5699999999488,1052.75
70,467697.875,470046.3,1279.2000000000116,1038.25
71,468789.375,471656.0,1609.7000000000116,1091.5
73,471331.875,473925.5,2269.5,2542.5
75,473610.875,476119.97,2194.469999999972,2279.0
76,475304.875,477487.6,1367.6300000000047,1694.0
77,476517.125,478857.94,1370.3400000000256,1212.25
78,477948.375,480439.12,1581.179999999993,1431.25
79,479695.875,482059.9,1620.780000000028,1747.5
80,481901.125,483890.8,1830.899999999965,2205.25
82,484409.875,486793.2,2902.4000000000233,2508.75
84,487449.625,491297.44,4504.239999999991,3039.75
87,492203.375,497704.62,6407.179999999993,4753.75
89,496778.625,503204.75,5500.130000000005,4575.25
88,497189.125,503529.84,325.0900000000256,410.5
86,497933.875,504074.66,569.6900000000023,655.25
85,498198.625,504859.44,784.7800000000279,264.75
85,498788.125,505774.44,915.0,589.5
83,498995.375,506178.84,404.4000000000233,207.25
82,499198.625,506483.28,304.4400000000023,203.25
80,499823.625,506783.7,300.4199999999837,625.0
80,500665.875,507852.1,1068.399999999965,842.25
80,502624.875,509766.72,1914.6199999999953,1959.0
81,505426.125,513183.22,3416.5,2801.25
83,509830.125,518693.38,5510.160000000033,4404.0
85,514349.375,525411.7,6718.319999999949,4519.25
87,520349.375,532828.3,7416.600000000093,6000.0
90,527898.875,541157.8,8329.5,7549.5
92,533968.375,548900.1,7742.29999999993,6069.5
94,541216.875,556430.44,7530.339999999967,7248.5
97,549136.625,564359.9,7929.460000000079,7919.75
96,549792.125,566263.1,1903.1999999999534,655.5
95,549944.625,566789.94,526.8399999999674,152.5
94,549944.625,567341.5,551.5600000000559,0.0
93,549944.625,567747.7,406.19999999995343,0.0
85,549944.625,568030.4,413.6500000000233,0.0
85,550333.125,569592.4,1562.0,388.5
86,552530.625,572645.2,3052.79999999993,2197.5
88,555657.625,577872.3,5227.100000000093,3127.0
90,560793.625,584627.44,6755.139999999898,5136.0
92,563236.875,590845.9,6218.460000000079,2443.25
92,564526.625,593631.56,2785.6600000000326,1289.75
93,565863.125,596223.8,2592.2399999999907,1336.5
92,567221.125,597260.4,1036.5999999999767,1358.0
91,567668.375,598076.8,816.4000000000233,447.25
91,568857.625,599461.8,1385.0,1189.25
91,571258.625,601587.8,2126.0,2401.0
92,574951.625,605189.4,3601.5999999999767,3693.0
94,580427.875,609695.75,4506.349999999977,5476.25
92,582302.625,610142.94,447.1899999999441,1874.75
91,582834.125,610674.5,531.5600000000559,531.5
90,584168.375,611634.0,959.5,1334.25
91,587635.625,614108.0,2474.0,3467.25
92,591804.375,618010.0,3902.0,4168.75
93,597539.375,622196.75,4186.75,5735.0
93,599937.375,623990.4,1793.6500000000233,2398.0
91,600211.125,624149.0,158.59999999997672,273.75
89,600253.625,624209.4,60.40000000002328,42.5
87,601088.875,624242.8,33.40000000002328,835.25
86,601889.625,624505.25,262.44999999995343,800.75
85,603721.625,625239.44,734.1899999999441,1832.0
86,607305.125,627137.25,1897.8100000000559,3583.5
86,611253.875,629093.1,1955.8499999999767,3948.75
87,616844.375,632109.06,3015.960000000079,5590.5
