Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,223918.0,236828.06,635.5899999999965,676.5
6,225008.5,238035.73,1207.6700000000128,1090.5
11,227546.25,240507.95,2472.220000000001,2537.75
16,229169.25,241754.45,1246.5,1623.0
17,230065.5,242669.2,914.75,896.25
18,231100.25,243729.0,1059.7999999999884,1034.75
20,232278.5,244965.83,1236.8299999999872,1178.25
21,233507.25,246258.97,1293.140000000014,1228.75
24,234991.25,248031.03,1772.0599999999977,1484.0
25,236125.5,249157.1,1126.070000000007,1134.25
24,236289.0,249498.02,340.9199999999837,163.5
24,236841.5,250148.97,650.9500000000116,552.5
25,237671.75,251074.61,925.6399999999849,830.25
26,238243.25,251941.44,866.8300000000163,571.5
26,238753.25,252590.06,648.6199999999953,510.0
25,239119.25,253019.34,429.27999999999884,366.0
23,239222.0,253306.38,287.04000000000815,102.75
20,239327.25,253433.72,127.33999999999651,105.25
19,239965.0,253792.75,359.02999999999884,637.75
18,240362.25,254120.33,327.5799999999872,397.25
17,240797.0,254487.3,366.97000000000116,434.75
17,241450.5,254931.7,444.4000000000233,653.5
18,242109.25,255557.84,626.1399999999849,658.75
19,242945.75,256246.89,689.0500000000175,836.5
18,243578.5,256706.92,460.02999999999884,632.75
18,244014.0,257109.33,402.4099999999744,435.5
17,244408.5,257439.33,330.0,394.5
16,244987.25,257907.88,468.55000000001746,578.75
16,245563.5,258276.78,368.8999999999942,576.25
15,245970.25,258626.3,349.5199999999895,406.75
15,246307.75,258968.75,342.45000000001164,337.5
14,246572.25,259236.45,267.70000000001164,264.5
13,246963.5,259609.69,373.2399999999907,391.25
12,247395.0,259989.0,379.3099999999977,431.5
12,248051.75,260572.33,583.3299999999872,656.75
13,249110.0,261503.02,930.6900000000023,1058.25
16,250665.0,262452.5,949.4800000000105,1555.0
17,251084.75,263056.9,604.4000000000233,419.75
16,251451.5,263435.44,378.53999999997905,366.75
15,251840.75,263775.53,340.0900000000256,389.25
12,252144.0,264065.22,289.6899999999441,303.25
9,252422.25,264359.84,294.62000000005355,278.25
7,252914.0,264718.53,358.6900000000023,491.75
6,253243.5,265068.94,350.4099999999744,329.5
7,253850.0,265515.78,446.8400000000256,606.5
10,255046.5,266398.12,882.3399999999674,1196.5
13,255984.5,267460.97,1062.8499999999767,938.0
17,257211.25,268890.25,1429.280000000028,1226.75
19,258210.75,269770.03,879.7800000000279,999.5
18,258485.25,270151.47,381.4399999999441,274.5
18,259070.25,270692.38,540.9100000000326,585.0
21,260518.5,272047.22,1354.8399999999674,1448.25
24,262326.25,273665.84,1618.6200000000536,1807.75
25,263095.0,274436.25,770.4099999999744,768.75
21,263253.75,274686.94,250.69000000000233,158.75
20,263528.25,274997.62,310.679999999993,274.5
18,264001.5,275372.25,374.63000000000466,473.25
16,264453.5,275694.2,321.95000000001164,452.0
14,264796.5,275978.7,284.5,343.0
13,265143.0,276273.66,294.95999999996275,346.5
12,265495.25,276583.34,309.6800000000512,352.25
13,266824.25,277575.06,991.7199999999721,1329.0
17,269145.5,279415.8,1840.7399999999907,2321.25
19,272197.25,281399.5,1983.7000000000116,3051.75
18,272532.75,281890.3,490.79999999998836,335.5
11,272865.0,282175.03,284.7300000000396,332.25
9,273356.75,282534.2,359.1699999999837,491.75
9,273723.25,282929.44,395.2399999999907,366.5
8,274079.75,283255.3,325.85999999998603,356.5
9,274537.75,283617.56,362.2600000000093,458.0
11,275835.5,284407.28,789.7200000000303,1297.75
12,277824.0,285574.88,1167.5999999999767,1988.5
11,278430.75,286010.78,435.9000000000233,606.75
12,279046.75,286357.06,346.27999999996973,616.0
12,280100.5,286969.78,612.7200000000303,1053.75
12,280779.75,287482.84,513.0599999999977,679.25
13,281497.0,287978.22,495.37999999994645,717.25
15,283283.5,289613.72,1635.5,1786.5
18,285557.5,290924.75,1311.030000000028,2274.0
22,287508.5,292119.38,1194.6300000000047,1951.0
27,290357.75,294370.47,2251.0899999999674,2849.25
34,295089.5,297918.97,3548.5,4731.75
38,296772.5,300128.88,2209.9100000000326,1683.0
39,298102.0,301189.3,1060.4199999999837,1329.5
40,299350.5,302232.88,1043.5800000000163,1248.5
41,300586.75,303901.62,1668.7399999999907,1236.25
47,304590.75,307394.66,3493.039999999979,4004.0
48,307498.0,309213.84,1819.1800000000512,2907.25
47,307630.5,309551.0,337.1599999999744,132.5
48,309448.5,310751.6,1200.5999999999767,1818.0
51,313357.0,313708.72,2957.1199999999953,3908.5
54,317866.75,317027.34,3318.6200000000536,4509.75
56,320028.0,319111.34,2084.0,2161.25
57,321683.5,320817.7,1706.359999999986,1655.5
58,322920.75,322377.66,1559.9599999999627,1237.25
57,323959.75,323129.7,752.0400000000373,1039.0
56,324860.0,323666.0,536.2999999999884,900.25
55,325470.0,324150.28,484.28000000002794,610.0
54,326319.5,324614.5,464.21999999997206,849.5
54,327474.5,325666.12,1051.6199999999953,1155.0
56,330015.75,328183.2,2517.0800000000163,2541.25
59,333621.0,331726.38,3543.179999999993,3605.25
60,335016.0,333562.4,1836.0200000000186,1395.0
61,336798.5,335035.34,1472.9400000000023,1782.5
61,338341.5,336487.12,1451.7799999999697,1543.0
62,339955.25,338164.0,1676.8800000000047,1613.75
62,341354.25,339687.16,1523.1599999999744,1399.0
63,343242.0,341479.2,1792.0400000000373,1887.75
63,344662.0,343088.9,1609.7000000000116,1420.0
63,345795.0,344279.22,1190.3199999999488,1133.0
62,346085.25,344764.06,484.8400000000256,290.25
63,347232.75,346229.0,1464.9400000000023,1147.5
64,349426.25,348696.9,2467.9000000000233,2193.5
66,351073.5,351326.84,2629.9400000000023,1647.25
66,351952.0,352475.0,1148.1599999999744,878.5
66,353243.25,353838.22,1363.219999999972,1291.25
68,354919.75,355913.25,2075.030000000028,1676.5
67,355660.25,356834.75,921.5,740.5
67,356369.5,357595.03,760.2800000000279,709.25
67,357363.0,358642.8,1047.7699999999604,993.5
68,359022.5,360223.38,1580.5800000000163,1659.5
69,360914.75,361874.06,1650.679999999993,1892.25
70,363659.0,363717.1,1843.039999999979,2744.25
72,367171.25,366429.1,2712.0,3512.25
74,369754.75,370100.75,3671.6500000000233,2583.5
77,375057.75,375817.97,5717.219999999972,5303.0
81,383242.5,383658.12,7840.150000000023,8184.75
84,391078.5,391024.72,7366.599999999977,7836.0
86,395565.75,395804.56,4779.840000000026,4487.25
86,396690.25,396967.1,1162.539999999979,1124.5
84,396726.75,397204.12,237.02000000001863,36.5
82,396726.75,397355.62,151.5,0.0
80,396726.75,397701.2,345.5800000000163,0.0
80,397576.25,398420.44,719.2399999999907,849.5
78,397731.75,398771.1,350.6599999999744,155.5
76,397731.75,398891.6,120.5,0.0
74,397731.75,398997.03,105.43000000005122,0.0
73,398305.5,399249.66,252.62999999994645,573.75
72,399120.25,399714.53,464.87000000005355,814.75
72,400062.25,400521.06,806.5299999999697,942.0
72,401808.75,401595.9,1074.8400000000256,1746.5
73,404249.0,403525.88,1929.9799999999814,2440.25
75,406496.25,406517.88,2992.0,2247.25
76,408981.0,408286.44,1768.5599999999977,2484.75
75,410234.0,408749.22,462.77999999996973,1253.0
74,410426.0,408961.72,212.5,192.0
72,410426.0,409095.34,133.62000000005355,0.0
71,410974.5,409317.56,222.21999999997206,548.5
70,411568.25,409542.38,224.82000000000698,593.75
68,411742.25,409802.84,260.46000000002095,174.0
68,413501.25,410767.16,964.3199999999488,1759.0
69,415484.25,412636.6,1869.4400000000023,1983.0
69,416145.75,413660.53,1023.9300000000512,661.5
68,416962.5,414223.66,563.1299999999464,816.75
68,417929.5,415073.1,849.4400000000023,967.0
68,418695.75,415893.47,820.3699999999953,766.25
67,419555.25,416687.12,793.6500000000233,859.5
68,421239.5,418148.44,1461.320000000007,1684.25
68,421912.25,419139.3,990.859999999986,672.75
67,422227.0,419673.1,533.7999999999884,314.75
67,423186.0,420574.4,901.3000000000466,959.0
68,425809.75,422437.38,1862.9799999999814,2623.75
70,429944.25,424873.3,2435.9199999999837,4134.5
70,430928.75,425838.62,965.320000000007,984.5
70,431941.5,426776.16,937.539999999979,1012.75
71,433924.5,428389.7,1613.5400000000373,1983.0
72,436755.0,430585.6,2195.899999999965,2830.5
74,439928.5,433244.62,2659.0200000000186,3173.5
75,441358.0,434757.28,1512.6600000000326,1429.5
75,442742.0,435950.28,1193.0,1384.0
76,444760.0,437513.97,1563.6899999999441,2018.0
76,445590.75,438477.7,963.7300000000396,830.75
74,445766.0,438849.53,371.8300000000163,175.25
74,446340.0,439536.9,687.3699999999953,574.0
74,447668.0,440924.03,1387.1300000000047,1328.0
76,450364.0,443626.22,2702.189999999944,2696.0
77,452478.0,446060.9,2434.680000000051,2114.0
77,452867.25,447040.53,979.6300000000047,389.25
75,452867.25,447311.4,270.86999999999534,0.0
73,452867.25,447632.1,320.69999999995343,0.0
73,453412.0,449008.16,1376.0599999999977,544.75
75,454980.25,452019.38,3011.2200000000303,1568.25
75,455323.5,454436.53,2417.1500000000233,343.25
77,457472.5,458687.53,4251.0,2149.0
81,462296.75,465778.38,7090.849999999977,4824.25
81,463988.25,468109.9,2331.5200000000186,1691.5
75,464034.0,468082.97,11.589999999967404,0.0
72,464034.0,468115.8,32.8300000000163,0.0
71,464034.0,468373.1,257.29999999998836,0.0
70,464172.25,469018.44,645.3400000000256,138.25
70,464727.0,470297.94,1279.5,554.75
71,466518.25,471428.1,1130.1599999999744,1791.25
73,469641.25,473597.9,2169.8000000000466,3123.0
75,471900.75,476958.84,3360.9400000000023,2259.5
78,476835.0,481089.72,4130.879999999946,4934.25
78,478367.5,483101.97,2012.25,1532.5
80,481492.5,486672.22,3570.25,3125.0
83,486640.5,492298.62,5626.400000000023,5148.0
83,487843.5,494432.16,2133.539999999979,1203.0
82,488013.5,494947.4,515.2400000000489,170.0
77,488013.5,495052.25,104.84999999997672,0.0
72,488013.5,495140.3,88.04999999998836,0.0
67,488013.5,495294.03,153.73000000003958,0.0
59,488013.5,495497.75,203.71999999997206,0.0
53,488013.5,495710.4,212.65000000002328,0.0
45,488347.0,495982.28,271.88000000000466,333.5
35,488912.75,496347.78,365.5,565.75
34,489329.25,496671.75,323.96999999997206,416.5
33,489757.25,496974.78,303.03000000002794,428.0
31,490141.5,497205.97,231.18999999994412,384.25
29,490412.25,497445.8,239.8300000000163,270.75
28,490754.0,498061.16,615.359999999986,341.75
29,492912.75,500017.88,1956.7200000000303,2158.75
29,494333.0,501252.16,1234.2799999999697,1420.25
29,494734.75,501939.5,687.3400000000256,401.75
31,496211.5,503661.7,1722.2000000000116,1476.75
35,498363.25,506437.22,2775.5199999999604,2151.75
36,499225.25,507783.8,1346.5800000000163,862.0
34,499319.75,508176.66,392.85999999998603,94.5
31,499331.0,508291.88,115.22000000003027,11.25
30,499602.0,508624.0,332.11999999999534,271.0
29,499963.25,508910.78,286.78000000002794,361.25
28,500233.25,509257.1,346.3199999999488,270.0
26,500542.5,509653.16,396.0599999999977,309.25
24,501062.25,510026.16,373.0,519.75
23,501526.5,510451.16,425.0,464.25
13,501890.5,510839.0,387.8400000000256,364.0
4,502310.25,511249.66,410.6599999999744,419.75
0,502633.5,511516.44,266.78000000002794,323.25
0,503206.5,512060.34,543.9000000000233,573.0
0,504191.25,512792.66,732.3199999999488,984.75
4,505021.25,513954.66,1162.0,830.0
3,505476.25,514340.78,386.12000000005355,455.0
4,506156.5,514850.2,509.4199999999837,680.25
8,507781.0,516775.6,1925.399999999965,1624.5
11,509440.25,518289.4,1513.8000000000466,1659.25
12,510086.75,518838.94,549.539999999979,646.5
11,510529.25,519307.56,468.61999999999534,442.5
13,511395.75,520360.47,1052.9099999999744,866.5
19,513808.25,522854.75,2494.280000000028,2412.5
25,516190.5,525863.94,3009.189999999944,2382.25
24,516520.0,526205.9,341.96000000007916,329.5
22,517212.0,526796.06,590.1600000000326,692.0
23,519472.5,528816.8,2020.7399999999907,2260.5
27,521943.25,531209.8,2393.0,2470.75
26,522146.75,531494.7,284.89999999990687,203.5
25,522490.5,531781.75,287.05000000004657,343.75
25,522959.75,532246.06,464.3100000000559,469.25
25,524271.75,533352.2,1106.1399999998976,1312.0
27,525918.75,534604.75,1252.5500000000466,1647.0
28,526898.75,535534.56,929.8100000000559,980.0
27,527287.75,535807.06,272.5,389.0
26,527655.75,536102.75,295.6899999999441,368.0
23,528184.0,536443.2,340.44999999995343,528.25
16,528612.5,536755.7,312.5,428.5
13,528956.0,537083.3,327.60000000009313,343.5
12,529315.75,537389.94,306.63999999989755,359.75
11,529686.25,537667.56,277.62000000011176,370.5
11,530528.75,538221.1,553.5399999999208,842.5
10,531059.25,538655.56,434.46000000007916,530.5
8,531575.0,539011.2,355.63999999989755,515.75
5,531950.0,539327.7,316.5,375.0
4,532293.5,539706.56,378.86000000010245,343.5
6,533711.0,540767.6,1061.0399999999208,1417.5
6,536758.0,543622.75,2855.1500000000233,3047.0
13,539071.75,545710.2,2087.4499999999534,2313.75
23,542630.25,549602.5,3892.3000000000466,3558.5
24,544612.5,551599.5,1997.0,1982.25
23,544645.5,552111.6,512.0999999999767,33.0
22,544645.5,552314.44,202.8399999999674,0.0
21,544901.0,552625.2,310.7600000000093,255.5
20,545201.25,552944.2,319.0,300.25
18,545484.0,553220.44,276.2399999999907,282.75
14,545835.5,553494.4,273.96000000007916,351.5
11,546241.0,553813.0,318.5999999999767,405.5
10,546616.5,554118.3,305.30000000004657,375.5
8,546942.0,554383.94,265.63999999989755,325.5
7,547276.5,554672.5,288.5600000000559,334.5
6,547708.5,554824.7,152.19999999995343,432.0
6,548970.75,555974.7,1150.0,1262.25
7,551005.5,557582.5,1607.8000000000466,2034.75
12,552744.0,558951.44,1368.9399999999441,1738.5
15,553785.0,560150.5,1199.0600000000559,1041.0
17,555070.0,561474.2,1323.6999999999534,1285.0
21,556897.75,563543.2,2069.0,1827.75
24,558764.75,565512.25,1969.0500000000466,1867.0
27,561235.5,567828.75,2316.5,2470.75
33,564676.5,571607.8,3779.0500000000466,3441.0
36,567643.0,574505.25,2897.4499999999534,2966.5
39,570640.5,577276.06,2770.810000000056,2997.5
37,571144.75,577861.3,585.2399999999907,504.25
36,571692.0,578638.6,777.2999999999302,547.25
35,572683.75,579599.5,960.9000000000233,991.75
35,573982.25,580712.0,1112.5,1298.5
35,575263.75,581900.8,1188.8000000000466,1281.5
35,576754.0,583221.7,1320.8999999999069,1490.25
37,578696.25,585051.56,1829.8600000001024,1942.25
37,579957.5,586505.06,1453.5,1261.25
38,581240.0,587856.44,1351.3799999998882,1282.5
36,581748.25,588528.3,671.8600000001024,508.25
34,582304.75,589055.25,526.9499999999534,556.5
34,583140.75,589971.44,916.1899999999441,836.0
33,584146.25,590951.44,980.0,1005.5
34,585272.0,592559.7,1608.2600000000093,1125.75
37,587554.5,595223.75,2664.0500000000466,2282.5
38,589509.5,597030.9,1807.1500000000233,1955.0
38,590643.5,598034.6,1003.6999999999534,1134.0
35,591303.25,598415.7,381.0999999999767,659.75
31,591325.0,598565.5,149.80000000004657,21.75
28,591325.0,598864.25,298.75,0.0
27,592294.75,599876.1,1011.8499999999767,969.75
31,594856.0,602406.0,2529.9000000000233,2561.25
30,595710.0,603405.75,999.75,854.0
29,596582.5,604268.75,863.0,872.5
31,598326.0,605725.56,1456.8100000000559,1743.5
29,598825.5,606451.6,726.0399999999208,499.5
28,599715.5,607230.9,779.3000000000466,890.0
30,601285.75,608871.0,1640.0999999999767,1570.25
30,602340.25,610085.8,1214.8000000000466,1054.5
30,603315.75,610933.44,847.6399999998976,975.5
29,604241.5,611712.2,778.7600000000093,925.75
30,605459.0,612937.75,1225.5500000000466,1217.5
30,606514.25,613974.2,1036.4499999999534,1055.25
29,607432.25,614655.7,681.5,918.0
28,608148.75,615300.7,645.0,716.5
27,608888.25,616020.2,719.5,739.5
27,609876.0,617089.6,1069.4000000000233,987.75
29,611824.75,619016.2,1926.5999999999767,1948.75
33,614829.25,621709.9,2693.70000000007,3004.5
34,616364.5,623413.44,1703.5399999999208,1535.25
37,618700.75,625627.9,2214.460000000079,2336.25
38,620472.0,627443.44,1815.5399999999208,1771.25
38,622010.5,628894.5,1451.0600000000559,1538.5
39,623666.0,630580.06,1685.5600000000559,1655.5
39,625076.75,632272.7,1692.6399999998976,1410.75
41,626770.0,634676.25,2403.5500000000466,1693.25
43,628792.25,637498.5,2822.25,2022.25
45,630920.75,640270.5,2772.0,2128.5
46,633381.25,642453.3,2182.8000000000466,2460.5
45,633875.5,643524.9,1071.5999999999767,494.25
46,634984.75,645057.06,1532.1600000000326,1109.25
48,638140.75,647688.0,2630.939999999944,3156.0
48,639418.0,649222.56,1534.5600000000559,1277.25
47,640018.5,650055.56,833.0,600.5
47,641480.0,651410.0,1354.4399999999441,1461.5
49,643800.75,653712.75,2302.75,2320.75
50,646065.5,655498.9,1786.1500000000233,2264.75
50,647121.5,656637.2,1138.2999999999302,1056.0
51,648385.5,658165.5,1528.3000000000466,1264.0
52,650605.5,660356.56,2191.060000000056,2220.0
55,654292.5,663754.8,3398.2399999999907,3687.0
57,656691.75,666869.8,3115.0,2399.25
59,658998.5,669310.7,2440.899999999907,2306.75
59,660589.25,670765.5,1454.8000000000466,1590.75
59,661602.0,671882.4,1116.9000000000233,1012.75
58,662540.75,672826.0,943.5999999999767,938.75
58,664260.25,674027.1,1201.0999999999767,1719.5
58,665093.75,675165.9,1138.8000000000466,833.5
57,666132.5,676032.7,866.7999999999302,1038.75
57,667219.0,677049.0,1016.3000000000466,1086.5
57,668242.25,678305.4,1256.4000000000233,1023.25
58,669743.0,680144.94,1839.5399999999208,1500.75
60,672513.25,682723.8,2578.8600000001024,2770.25
62,675175.0,685258.56,2534.7600000000093,2661.75
63,676780.5,687150.6,1892.0399999999208,1605.5
64,678561.25,688918.56,1767.9600000000792,1780.75
