Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,178970.75,178979.62,299.5100000000093,292.5
61,179215.75,179503.4,523.7799999999988,245.0
61,180286.25,180572.98,1069.5800000000163,1070.5
62,182835.5,182715.33,2142.3499999999767,2549.25
64,186116.25,186183.0,3467.670000000013,3280.75
66,188892.25,189525.98,3342.9800000000105,2776.0
67,191006.75,191719.0,2193.0199999999895,2114.5
69,194679.0,195542.12,3823.1199999999953,3672.25
73,201680.5,201898.0,6355.880000000005,7001.5
74,206046.0,204549.31,2651.3099999999977,4365.5
72,206293.25,204845.56,296.25,247.25
70,206675.5,205073.45,227.89000000001397,382.25
68,207355.5,205269.47,196.01999999998952,680.0
62,207784.75,205433.47,164.0,429.25
56,208144.5,205625.3,191.8299999999872,359.75
52,208485.0,205863.14,237.8400000000256,340.5
46,208759.75,206123.03,259.88999999998487,274.75
41,209050.75,206386.7,263.6700000000128,291.0
36,209326.75,206644.52,257.8199999999779,276.0
35,209519.0,206851.58,207.05999999999767,192.25
34,210791.25,208532.3,1680.7200000000012,1272.25
40,215337.0,212485.08,3952.779999999999,4545.75
40,216974.0,214240.97,1755.890000000014,1637.0
40,217076.5,214444.73,203.7600000000093,102.5
38,217519.75,214717.2,272.47000000000116,443.25
35,217981.5,214995.9,278.69999999998254,461.75
30,218383.75,215257.22,261.320000000007,402.25
27,218765.0,215556.52,299.29999999998836,381.25
27,219058.5,215935.81,379.29000000000815,293.5
26,219358.0,216265.36,329.54999999998836,299.5
25,219669.25,216534.17,268.8100000000268,311.25
24,219950.0,216925.53,391.35999999998603,280.75
25,221748.5,218205.34,1279.8099999999977,1798.5
30,224798.75,220828.4,2623.0599999999977,3050.25
32,226174.5,222426.16,1597.7600000000093,1375.75
32,226945.5,223238.9,812.7399999999907,771.0
32,227645.75,224080.78,841.8800000000047,700.25
32,228235.75,225115.83,1035.0499999999884,590.0
34,229467.75,226910.33,1794.5,1232.0
37,231568.5,229542.5,2632.170000000013,2100.75
40,233489.75,232198.62,2656.1199999999953,1921.25
41,235292.25,233988.81,1790.1900000000023,1802.5
41,235545.25,234637.83,649.0199999999895,253.0
40,235905.5,235167.4,529.570000000007,360.25
40,236570.0,236076.75,909.3500000000058,664.5
41,237572.25,237286.25,1209.5,1002.25
41,238539.25,238189.77,903.5199999999895,967.0
41,239199.25,239162.44,972.6700000000128,660.0
43,241009.0,240671.89,1509.4500000000116,1809.75
43,242212.0,241818.95,1147.0599999999977,1203.0
45,243890.75,243464.0,1645.0499999999884,1678.75
46,245432.5,244875.61,1411.609999999986,1541.75
47,246727.5,246513.84,1638.2300000000105,1295.0
50,249554.25,249106.34,2592.5,2826.75
51,251244.25,250900.62,1794.2799999999988,1690.0
52,252715.75,252276.45,1375.8300000000163,1471.5
52,253723.0,253534.11,1257.6599999999744,1007.25
53,255136.5,255355.95,1821.8400000000256,1413.5
55,257824.5,257681.22,2325.2699999999895,2688.0
56,259248.0,259511.2,1829.9800000000105,1423.5
57,260939.0,261254.53,1743.3299999999872,1691.0
58,262924.75,263101.78,1847.250000000029,1985.75
59,264560.25,264942.9,1841.1199999999953,1635.5
60,266509.0,266953.53,2010.6300000000047,1948.75
62,268134.0,269479.0,2525.469999999972,1625.0
64,270571.25,272085.34,2606.3400000000256,2437.25
65,272326.75,274204.72,2119.3799999999464,1755.5
66,273595.5,275875.8,1671.0800000000163,1268.75
65,274103.0,276893.0,1017.2000000000116,507.5
64,274864.25,278038.03,1145.030000000028,761.25
66,276741.0,279924.66,1886.6299999999464,1876.75
65,277678.25,281055.22,1130.5599999999977,937.25
64,278117.25,281728.0,672.7800000000279,439.0
63,278579.5,282443.03,715.0300000000279,462.25
63,279460.0,283390.28,947.25,880.5
62,280126.75,284130.2,739.9199999999837,666.75
61,280892.75,284654.88,524.679999999993,766.0
58,281693.0,284833.12,178.2399999999907,800.25
54,282378.5,284921.22,88.09999999997672,685.5
51,282903.0,285132.22,211.0,524.5
50,283418.75,285513.8,381.5800000000163,515.75
48,283917.5,285835.53,321.7300000000396,498.75
45,284333.25,286061.5,225.96999999997206,415.75
44,284661.25,286229.1,167.59999999997672,328.0
43,285005.25,286698.25,469.1500000000233,344.0
43,285435.0,287072.9,374.6500000000233,429.75
42,285878.75,287463.53,390.63000000000466,443.75
41,286280.5,287827.3,363.7699999999604,401.75
40,286568.0,288101.97,274.6699999999837,287.5
37,286806.25,288308.5,206.53000000002794,238.25
33,287306.5,288643.0,334.5,500.25
30,287631.5,288950.84,307.8400000000256,325.0
28,287985.0,289236.78,285.9400000000023,353.5
27,288343.25,289538.56,301.77999999996973,358.25
25,288628.5,289830.84,292.28000000002794,285.25
23,288934.25,290149.6,318.7599999999511,305.75
21,289258.5,290496.9,347.30000000004657,324.25
18,289499.5,290869.0,372.0999999999767,241.0
12,289675.25,291289.1,420.0999999999767,175.75
0,289862.25,291723.84,434.7400000000489,187.0
0,290007.0,292098.47,374.62999999994645,144.75
0,290197.0,292438.38,339.9100000000326,190.0
0,290373.25,292771.72,333.3399999999674,176.25
0,290529.0,293128.5,356.78000000002794,155.75
0,290717.75,293491.5,363.0,188.75
0,290923.75,293860.1,368.5999999999767,206.0
0,291154.25,294327.72,467.61999999999534,230.5
4,292707.25,295721.12,1393.4000000000233,1553.0
8,293598.75,296957.38,1236.2600000000093,891.5
10,294378.5,297793.66,836.2799999999697,779.75
12,295218.25,298718.8,925.140000000014,839.75
10,295786.5,299175.34,456.54000000003725,568.25
5,296148.0,299506.1,330.7599999999511,361.5
3,296545.25,299886.34,380.2400000000489,397.25
0,296911.5,300216.94,330.5999999999767,366.25
0,297160.25,300484.06,267.11999999999534,248.75
0,297891.75,301289.25,805.1900000000023,731.5
4,299134.5,302370.47,1081.219999999972,1242.75
5,299567.5,302740.38,369.9100000000326,433.0
4,300135.75,303177.2,436.820000000007,568.25
0,300527.75,303531.3,354.0999999999767,392.0
0,300854.25,303892.4,361.1000000000349,326.5
0,301161.75,304236.3,343.8999999999651,307.5
0,301444.75,304551.4,315.1000000000349,283.0
0,301736.75,304913.9,362.5,292.0
0,302081.75,305285.3,371.3999999999651,345.0
0,302425.0,305643.4,358.1000000000349,343.25
0,302724.5,306001.78,358.38000000000466,299.5
0,303055.25,306364.06,362.27999999996973,330.75
0,303387.5,306723.75,359.6900000000023,332.25
0,303693.25,307086.94,363.1900000000023,305.75
0,304009.75,307451.22,364.27999999996973,316.5
0,304278.25,307818.16,366.9400000000023,268.5
0,304471.0,308186.62,368.46000000002095,192.75
0,304665.25,308557.0,370.38000000000466,194.25
0,304873.5,308928.34,371.3400000000256,208.25
0,305057.25,309289.12,360.77999999996973,183.75
0,305263.25,309628.56,339.4400000000023,206.0
0,306326.25,310848.8,1220.2399999999907,1063.0
5,307464.5,312082.2,1233.4000000000233,1138.25
9,308262.25,313184.03,1101.8300000000163,797.75
13,309358.75,314603.97,1419.9399999999441,1096.5
15,310361.0,315709.34,1105.3700000000536,1002.25
14,310735.75,316057.72,348.37999999994645,374.75
13,311195.0,316406.16,348.4400000000023,459.25
10,311589.0,316759.84,353.6800000000512,394.0
8,311960.75,317103.66,343.8199999999488,371.75
7,312320.75,317429.2,325.54000000003725,360.0
5,312599.75,317751.3,322.0999999999767,279.0
0,312865.5,318071.97,320.6699999999837,265.75
0,313229.5,318444.53,372.5600000000559,364.0
0,313533.5,318769.53,325.0,304.0
0,313840.75,319090.72,321.1899999999441,307.25
0,314170.25,319432.03,341.3100000000559,329.5
0,314481.0,319782.6,350.5699999999488,310.75
0,314809.0,320148.9,366.30000000004657,328.0
0,315148.5,320519.06,370.1599999999744,339.5
0,315464.5,320887.84,368.78000000002794,316.0
0,315801.5,321246.44,358.5999999999767,337.0
0,316819.75,321982.3,735.859999999986,1018.25
4,318003.25,323334.25,1351.9500000000116,1183.5
8,319245.0,324634.97,1300.719999999972,1241.75
12,320327.25,325809.88,1174.9100000000326,1082.25
14,321122.5,326746.97,937.0899999999674,795.25
14,321866.0,327389.1,642.1300000000047,743.5
13,322399.0,327868.0,478.9000000000233,533.0
12,322703.75,328237.56,369.5599999999977,304.75
11,323036.75,328656.78,419.22000000003027,333.0
11,323429.0,329132.97,476.1899999999441,392.25
11,323758.0,329569.28,436.3100000000559,329.0
10,324111.25,329986.75,417.46999999997206,353.25
10,324520.25,330416.1,429.3499999999767,409.0
11,324953.0,330930.38,514.2800000000279,432.75
10,325276.0,331355.2,424.820000000007,323.0
8,325611.0,331704.94,349.7399999999907,335.0
4,325831.5,332038.3,333.35999999998603,220.5
0,326032.25,332358.4,320.1000000000349,200.75
0,326351.25,332684.75,326.3499999999767,319.0
0,326671.5,333040.9,356.1500000000233,320.25
0,326977.75,333365.7,324.79999999998836,306.25
0,327323.75,333705.1,339.3999999999651,346.0
0,327637.75,334052.16,347.0599999999977,314.0
0,327973.75,334409.03,356.87000000005355,336.0
0,328332.75,334764.56,355.52999999996973,359.0
0,328638.5,335119.97,355.4099999999744,305.75
0,328963.0,335480.1,360.13000000000466,324.5
0,329297.5,335838.94,358.8400000000256,334.5
0,329617.75,336201.56,362.61999999999534,320.25
0,329942.25,336562.28,360.72000000003027,324.5
0,330299.75,336924.1,361.8199999999488,357.5
0,330590.75,337286.78,362.6800000000512,291.0
0,330917.75,337649.72,362.9399999999441,327.0
0,331252.0,338012.56,362.8400000000256,334.25
0,331557.75,338376.84,364.28000000002794,305.75
0,331883.5,338743.03,366.1900000000023,325.75
0,332219.25,339109.22,366.1899999999441,335.75
0,332535.75,339477.22,368.0,316.5
0,332848.25,339846.0,368.78000000002794,312.5
0,333198.5,340216.25,370.25,350.25
0,333502.75,340588.47,372.21999999997206,304.25
0,333828.0,340957.94,369.47000000003027,325.25
0,334167.25,341309.9,351.96000000002095,339.25
0,334580.75,341819.6,509.69999999995343,413.5
0,335803.75,342329.97,510.36999999999534,1223.0
4,336672.5,343480.88,1150.9100000000326,868.75
6,337233.0,344065.9,585.0200000000186,560.5
6,337600.0,344442.2,376.29999999998836,367.0
6,338039.0,344859.7,417.5,439.0
6,338405.75,345266.66,406.95999999996275,366.75
5,338795.75,345623.16,356.5,390.0
4,339195.5,345975.22,352.0599999999977,399.75
4,339546.25,346366.75,391.53000000002794,350.75
5,339970.75,346749.28,382.53000000002794,424.5
7,340725.25,347515.6,766.3199999999488,754.5
8,341236.0,348009.03,493.4300000000512,510.75
8,341680.5,348445.5,436.46999999997206,444.5
9,342164.75,348921.78,476.28000000002794,484.25
8,342535.75,349289.97,368.1899999999441,371.0
8,342911.25,349658.75,368.78000000002794,375.5
7,343271.75,350008.5,349.75,360.5
7,343636.5,350378.34,369.8400000000256,364.75
7,344005.0,350782.28,403.9400000000023,368.5
6,344398.0,351140.88,358.5999999999767,393.0
6,344725.0,351554.16,413.27999999996973,327.0
8,345106.5,352205.5,651.3400000000256,381.5
9,345608.25,352744.94,539.4400000000023,501.75
10,345993.25,353230.53,485.5900000000256,385.0
9,346281.0,353620.62,390.0899999999674,287.75
9,346615.5,354013.72,393.0999999999767,334.5
8,346948.25,354453.12,439.4000000000233,332.75
0,347299.25,354867.94,414.820000000007,351.0
0,347598.75,355202.28,334.3400000000256,299.5
0,347812.5,355529.56,327.27999999996973,213.75
0,348096.75,355849.4,319.8400000000256,284.25
0,348481.75,356174.56,325.1599999999744,385.0
0,348804.5,356482.22,307.6599999999744,322.75
0,349242.25,356925.22,443.0,437.75
0,350193.5,357727.34,802.1200000000536,951.25
3,351496.0,358864.9,1137.5599999999977,1302.5
6,352618.25,359885.2,1020.2999999999884,1122.25
8,353563.5,360920.53,1035.3300000000163,945.25
8,354122.0,361449.0,528.4699999999721,558.5
7,354432.75,361763.66,314.6599999999744,310.75
6,354874.5,362151.9,388.2400000000489,441.75
6,355227.5,362546.34,394.4400000000023,353.0
5,355610.25,362908.28,361.9400000000023,382.75
0,355957.75,363216.28,308.0,347.5
0,356197.25,363509.06,292.77999999996973,239.5
0,356554.25,363875.53,366.47000000003027,357.0
0,356917.75,364188.56,313.02999999996973,363.5
0,357227.5,364505.84,317.28000000002794,309.75
0,357560.5,364835.97,330.12999999994645,333.0
0,357941.0,365155.7,319.7300000000396,380.5
0,358254.75,365470.8,315.0999999999767,313.75
0,358642.5,365856.72,385.9199999999837,387.75
0,359287.0,366388.16,531.4400000000023,644.5
0,359854.75,366812.2,424.04000000003725,567.75
0,360385.5,367234.44,422.2399999999907,530.75
0,360833.75,367595.8,361.35999999998603,448.25
0,361221.25,367966.56,370.7600000000093,387.5
0,361599.0,368322.03,355.47000000003027,377.75
0,361990.25,368681.28,359.25,391.25
0,362294.5,369038.7,357.4199999999837,304.25
0,362638.25,369393.4,354.70000000001164,343.75
0,363012.25,369752.97,359.5699999999488,374.0
0,363319.75,370104.5,351.53000000002794,307.5
0,363662.75,370444.78,340.28000000002794,343.0
0,364020.25,370766.28,321.5,357.5
0,365521.0,371843.44,1077.1599999999744,1500.75
4,366227.75,372686.25,842.8099999999977,706.75
7,366973.75,373498.5,812.25,746.0
9,367548.75,374211.12,712.6199999999953,575.0
9,367939.0,374621.25,410.13000000000466,390.25
8,368349.5,374991.7,370.45000000001164,410.5
8,368749.25,375371.8,380.0999999999767,399.75
7,369093.0,375751.88,380.0800000000163,343.75
6,369356.5,376093.06,341.179999999993,263.5
6,369554.5,376450.03,356.97000000003027,198.0
4,369758.75,376776.3,326.2699999999604,204.25
0,369976.25,377098.56,322.2600000000093,217.5
0,370142.5,377426.75,328.1900000000023,166.25
0,370314.25,377773.66,346.9099999999744,171.75
0,370519.5,378104.88,331.22000000003027,205.25
0,370700.25,378454.78,349.9000000000233,180.75
0,370907.5,378831.62,376.8399999999674,207.25
0,371198.75,379078.94,247.32000000000698,291.25
0,371550.25,379467.25,388.3099999999977,351.5
0,371884.0,379871.5,404.25,333.75
0,372221.25,380228.16,356.6599999999744,337.25
0,372540.5,380578.25,350.0900000000256,319.25
0,372853.25,380935.2,356.95000000001164,312.75
0,373205.5,381291.34,356.14000000001397,352.25
0,373523.0,381644.88,353.53999999997905,317.5
0,373852.0,381984.2,339.320000000007,329.0
0,374234.5,382316.8,332.5999999999767,382.5
0,374731.0,382904.5,587.7000000000116,496.5
0,375989.75,383463.72,559.2199999999721,1258.75
0,376438.25,383837.47,373.75,448.5
0,376902.75,384295.44,457.97000000003027,464.5
0,377540.75,384865.75,570.3099999999977,638.0
0,378360.25,385436.3,570.5499999999884,819.5
0,379034.0,386069.75,633.4500000000116,673.75
0,379741.5,386687.34,617.5900000000256,707.5
0,380144.0,387104.8,417.45999999996275,402.5
0,380533.25,387491.75,386.95000000001164,389.25
0,382108.75,388553.06,1061.3099999999977,1575.5
6,382978.25,389587.34,1034.280000000028,869.5
10,384084.25,390724.62,1137.2799999999697,1106.0
12,384931.75,391598.56,873.9400000000023,847.5
15,386088.0,392794.03,1195.4700000000303,1156.25
17,387108.5,393915.06,1121.0299999999697,1020.5
18,388046.75,394873.78,958.7200000000303,938.25
19,388944.5,395860.84,987.0599999999977,897.75
20,389861.5,396950.12,1089.2799999999697,917.0
21,390791.75,397997.97,1047.8499999999767,930.25
20,391433.75,398688.66,690.6900000000023,642.0
18,391545.25,399142.88,454.22000000003027,111.5
17,391870.0,399591.28,448.4000000000233,324.75
15,392216.25,399984.47,393.1899999999441,346.25
14,392560.25,400437.9,453.4300000000512,344.0
14,393058.0,401020.47,582.5699999999488,497.75
14,393730.75,401643.0,622.5300000000279,672.75
15,394429.5,402365.53,722.5300000000279,698.75
15,395315.75,403061.8,696.2699999999604,886.25
17,396333.25,404014.8,953.0,1017.5
17,397085.0,404777.66,762.859999999986,751.75
17,397826.75,405389.84,612.1800000000512,741.75
16,398557.75,405871.94,482.0999999999767,731.0
15,399121.25,406270.8,398.85999999998603,563.5
13,399489.25,406632.94,362.14000000001397,368.0
13,400015.75,407108.4,475.46000000002095,526.5
12,400534.25,407568.34,459.9400000000023,518.5
12,401106.75,408159.28,590.9400000000023,572.5
15,402371.75,409584.3,1425.0199999999604,1265.0
20,404539.25,412012.4,2428.100000000035,2167.5
24,406877.75,414332.1,2319.6999999999534,2338.5
28,409381.75,416849.34,2517.240000000049,2504.0
31,411706.5,419166.75,2317.4099999999744,2324.75
30,412143.25,419626.03,459.28000000002794,436.75
29,412314.25,419815.28,189.25,171.0
27,412708.25,420297.88,482.5999999999767,394.0
27,413128.5,420811.34,513.460000000021,420.25
25,413409.5,421139.9,328.5599999999977,281.0
24,413576.0,421484.12,344.21999999997206,166.5
23,413947.5,421865.5,381.38000000000466,371.5
22,414134.25,422056.4,190.90000000002328,186.75
21,414456.75,422780.88,724.4799999999814,322.5
24,416978.25,425072.22,2291.3399999999674,2521.5
28,419161.75,427235.47,2163.25,2183.5
29,419844.25,428335.84,1100.3700000000536,682.5
28,419985.75,428652.7,316.85999999998603,141.5
23,420150.5,428853.1,200.39999999996508,164.75
17,420564.25,429139.9,286.80000000004657,413.75
13,420974.25,429455.6,315.69999999995343,410.0
12,421415.75,429808.47,352.86999999999534,441.5
14,422311.25,430674.1,865.6300000000047,895.5
16,423797.0,432140.94,1466.8400000000256,1485.75
15,424767.25,432666.66,525.7199999999721,970.25
13,425044.75,432905.62,238.96000000002095,277.5
12,425477.5,433249.56,343.9400000000023,432.75
12,425964.25,433628.25,378.6900000000023,486.75
13,427352.25,434830.03,1201.780000000028,1388.0
13,428829.0,435701.94,871.9099999999744,1476.75
13,429670.25,436180.84,478.9000000000233,841.25
13,430039.25,436603.84,423.0,369.0
12,430471.5,436958.25,354.4099999999744,432.25
11,430870.5,437244.16,285.9099999999744,399.0
10,431208.75,437601.53,357.37000000005355,338.25
11,432279.25,438501.6,900.0699999999488,1070.5
14,435228.5,440402.66,1901.0599999999977,2949.25
17,437720.0,441834.88,1432.2200000000303,2491.5
19,438401.0,442498.84,663.960000000021,681.0
20,439043.75,443269.66,770.8199999999488,642.75
22,440006.0,444350.06,1080.4000000000233,962.25
24,441192.5,445481.97,1131.9099999999744,1186.5
25,442110.25,446360.06,878.0900000000256,917.75
25,442779.0,446966.53,606.4700000000303,668.75
24,443308.75,447398.1,431.5699999999488,529.75
23,443928.75,447798.78,400.6800000000512,620.0
23,444407.0,448301.06,502.27999999996973,478.25
23,445108.5,448909.06,608.0,701.5
24,446027.5,449629.8,720.7399999999907,919.0
23,446619.75,450046.97,417.1699999999837,592.25
21,446849.75,450235.28,188.31000000005588,230.0
19,447343.5,450529.6,294.3199999999488,493.75
18,447728.75,450836.88,307.28000000002794,385.25
18,448130.0,451186.78,349.9000000000233,401.25
17,448672.5,451635.25,448.46999999997206,542.5
19,449919.25,452593.94,958.6900000000023,1246.75
20,451048.25,453283.25,689.3099999999977,1129.0
21,451845.0,453960.8,677.5499999999884,796.75
22,452893.25,454831.75,870.9500000000116,1048.25
25,454329.5,456127.53,1295.780000000028,1436.25
26,455416.5,457016.1,888.5699999999488,1087.0
26,455943.5,457654.0,637.9000000000233,527.0
26,456409.75,458270.8,616.7999999999884,466.25
26,457112.75,458952.25,681.4500000000116,703.0
27,457943.75,459857.7,905.4500000000116,831.0
28,458914.25,460799.47,941.7699999999604,970.5
29,459980.5,461870.75,1071.280000000028,1066.25
31,460972.0,463269.38,1398.6300000000047,991.5
32,462022.25,464308.47,1039.0899999999674,1050.25
29,462210.25,464588.4,279.9300000000512,188.0
26,462309.0,464797.66,209.2599999999511,98.75
23,462745.5,465140.6,342.9400000000023,436.5
19,463213.5,465488.03,347.4300000000512,468.0
17,463579.5,465810.22,322.1899999999441,366.0
16,463983.75,466123.38,313.1600000000326,404.25
15,464449.0,466510.7,387.320000000007,465.25
16,465302.75,467150.6,639.8999999999651,853.75
18,466289.0,467826.1,675.5,986.25
17,466765.0,468190.88,364.78000000002794,476.0
15,467156.5,468531.25,340.36999999999534,391.5
15,467540.5,468900.38,369.13000000000466,384.0
14,467970.5,469289.4,389.0200000000186,430.0
7,468299.5,469679.38,389.9799999999814,329.0
0,468633.5,470049.38,370.0,334.0
0,468914.5,470332.03,282.6500000000233,281.0
0,469222.0,470680.72,348.6899999999441,307.5
0,469578.75,470987.88,307.1600000000326,356.75
0,469910.75,471317.38,329.5,332.0
0,470222.25,471680.7,363.320000000007,311.5
0,470574.0,472070.56,389.85999999998603,351.75
0,470961.25,472457.4,386.8400000000256,387.25
0,472524.75,473338.22,880.8199999999488,1563.5
5,475129.75,474994.56,1656.3400000000256,2605.0
11,483196.25,478555.78,3561.2200000000303,8066.5
16,488247.25,480371.44,1815.6599999999744,5051.0
18,488977.5,480939.53,568.0900000000256,730.25
20,490133.75,481997.22,1057.6899999999441,1156.25
23,491359.5,483361.22,1364.0,1225.75
25,492255.25,484569.16,1207.9400000000023,895.75
27,493505.5,485777.4,1208.240000000049,1250.25
28,494071.0,486689.0,911.5999999999767,565.5
28,494747.5,487574.5,885.5,676.5
31,496135.0,489093.75,1519.25,1387.5
33,497524.25,490501.97,1408.219999999972,1389.25
33,498086.25,491278.22,776.25,562.0
32,498493.0,491913.7,635.4800000000396,406.75
32,499027.25,492672.84,759.140000000014,534.25
32,499684.25,493451.03,778.1900000000023,657.0
32,500535.0,494232.34,781.3099999999977,850.75
32,501536.75,495112.7,880.359999999986,1001.75
33,502555.75,496095.1,982.3999999999651,1019.0
32,503067.0,496674.44,579.3400000000256,511.25
31,503747.25,497172.16,497.71999999997206,680.25
31,504571.0,497831.12,658.960000000021,823.75
30,505054.25,498340.8,509.679999999993,483.25
29,505404.5,498742.22,401.4199999999837,350.25
28,505716.0,498866.9,124.68000000005122,311.5
27,506123.5,499121.28,254.38000000000466,407.5
26,506556.25,499414.8,293.5199999999604,432.75
25,506983.75,499713.56,298.7600000000093,427.5
25,507452.75,500062.66,349.0999999999767,469.0
24,507853.5,500364.06,301.4000000000233,400.75
23,508279.5,500652.3,288.2399999999907,426.0
23,508719.75,501081.94,429.64000000001397,440.25
22,509198.0,501673.75,591.8099999999977,478.25
24,510813.25,503036.53,1362.780000000028,1615.25
28,512950.5,505287.38,2250.8499999999767,2137.25
