Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,18524.04700000002,14045.675,174.80799999999908,247.23500000001513
5,18800.54700000002,14237.721,192.04600000000028,276.5
6,19131.641000000003,14434.66,196.9390000000003,331.09399999998277
6,19363.859,14615.708,181.04800000000068,232.21799999999712
7,19594.51500000001,14774.948,159.23999999999978,230.65600000000995
7,19810.625,14906.669,131.72099999999955,216.10999999998967
6,19991.937000000005,15025.955,119.28600000000006,181.31200000000536
6,20185.32800000001,15149.492,123.53700000000026,193.39100000000326
6,20363.09400000001,15271.946,122.45399999999972,177.76599999999962
5,20564.5,15386.893,114.94700000000012,201.40599999999176
5,20751.01500000001,15499.995,113.10200000000077,186.51500000001033
4,20951.57800000001,15609.372,109.37699999999859,200.56299999999828
4,21108.281000000017,15721.652,112.28000000000065,156.70300000000861
3,21311.84400000001,15835.869,114.21700000000055,203.562999999991
3,21537.391000000003,15952.758,116.88899999999921,225.54699999999502
3,21775.641000000003,16066.713,113.95499999999993,238.25
0,21980.57800000001,16171.824,105.11100000000079,204.93700000000536
0,22208.109,16292.384,120.55999999999949,227.53099999999176
0,22426.906000000017,16427.617,135.23299999999836,218.79700000001685
0,22661.391000000003,16564.543,136.9260000000031,234.48499999998603
0,22863.734,16695.594,131.05099999999948,202.34299999999712
0,23069.609,16818.232,122.63799999999901,205.875
0,23277.859,16929.334,111.10199999999895,208.25
0,23513.625,17037.57,108.23600000000079,235.76599999999962
0,23704.656000000017,17171.688,134.11799999999857,191.03100000001723
0,23908.187000000005,17378.62,206.9320000000007,203.53099999998813
3,24140.25,17637.9,259.2800000000025,232.06299999999464
3,24374.391000000003,17821.281,183.38099999999758,234.14100000000326
3,24579.641000000003,17945.691,124.40999999999985,205.25
3,24795.07800000001,18063.123,117.4320000000007,215.43700000000536
3,24998.859,18185.984,122.86100000000079,203.78099999999176
3,25220.656000000017,18319.186,133.20200000000114,221.79700000001685
3,25424.062000000005,18466.13,146.9439999999995,203.40599999998813
4,25643.312000000005,18612.406,146.27599999999802,219.25
4,25851.375,18731.176,118.77000000000044,208.06299999999464
3,26073.859,18830.002,98.82600000000093,222.48400000000038
3,26265.59400000001,18926.033,96.03099999999904,191.73500000000786
2,26484.125,19016.12,90.08699999999953,218.53099999999176
0,26697.875,19102.951,86.83100000000195,213.75
0,26922.75,19201.95,98.9989999999998,224.875
0,27111.125,19309.56,107.61000000000058,188.375
0,27315.82800000001,19415.707,106.1469999999972,204.70300000000861
0,27537.25,19517.1,101.39300000000003,221.42199999999139
0,27775.281000000017,19615.588,98.4880000000012,238.03100000001723
0,27947.875,19713.305,97.71700000000055,172.59399999998277
0,28171.187000000005,19811.008,97.70300000000134,223.31200000000536
0,28380.734,19908.588,97.57999999999811,209.54699999999502
0,28614.781000000017,20005.79,97.20200000000114,234.04700000001685
0,28805.45300000001,20102.504,96.71399999999994,190.67199999999139
0,29029.0,20198.756,96.25200000000041,223.54699999999139
0,29227.859,20294.607,95.85099999999875,198.85900000000038
0,29463.71900000001,20390.107,95.5,235.86000000000786
0,29651.17200000002,20485.285,95.17799999999988,187.45300000001225
0,29867.812000000005,20580.16,94.875,216.63999999998487
0,30075.609,20674.748,94.58799999999974,207.79699999999502
0,30306.187000000005,20769.059,94.31100000000151,230.57800000000498
0,30501.32800000001,20863.1,94.04099999999744,195.14100000000326
0,30734.234,20956.885,93.78499999999985,232.90599999999176
0,30942.32800000001,21050.432,93.5470000000023,208.09400000000824
0,31180.26500000001,21143.752,93.31999999999971,237.93700000000172
0,31355.859,21236.84,93.08799999999974,175.59399999999005
0,31556.96900000001,21329.701,92.86100000000079,201.11000000000786
0,31772.625,21422.398,92.69700000000012,215.65599999999176
0,31999.96900000001,21515.025,92.62700000000041,227.34400000000824
0,32201.57800000001,21607.594,92.5689999999995,201.60900000000038
0,32414.59400000001,21699.994,92.39999999999782,213.01599999999962
0,32646.76500000001,21792.2,92.20600000000195,232.1710000000021
0,32908.07800000001,21884.518,92.3179999999993,261.3129999999983
0,33099.015000000014,21977.412,92.89400000000023,190.93700000000536
0,33329.484,22070.852,93.43999999999869,230.46899999998277
0,33554.29700000002,22164.14,93.28800000000047,224.81300000002375
0,33803.515000000014,22256.996,92.85599999999977,249.21799999999348
0,34017.65600000002,22350.525,93.52900000000227,214.14100000000326
0,34253.234,22445.564,95.03899999999703,235.5779999999795
0,34492.04700000002,22540.73,95.16600000000108,238.81300000002375
0,34745.95300000001,22633.865,93.13500000000204,253.90599999998813
0,34962.609,22727.986,94.12099999999919,216.65599999998813
0,35204.75,22847.02,119.03399999999965,242.14100000000326
0,35443.54700000002,23034.045,187.02499999999782,238.7970000000205
3,35713.17200000002,23268.145,234.10000000000218,269.625
3,35934.40600000002,23429.416,161.27100000000064,221.23399999999674
3,36164.65600000002,23537.988,108.57200000000012,230.25
3,36399.437000000005,23642.389,104.40099999999802,234.78099999998813
3,36649.015000000014,23752.193,109.80400000000009,249.57800000000861
3,36846.5,23864.861,112.66800000000148,197.48499999998603
3,37076.391,23977.238,112.37700000000041,229.89100000000326
3,37306.859,24087.281,110.04299999999785,230.46799999999348
3,37572.359,24194.328,107.0470000000023,265.5
3,37775.265000000014,24301.494,107.16599999999744,202.90600000001723
3,38017.734,24414.553,113.0590000000011,242.46899999998277
3,38249.812000000005,24529.252,114.69900000000052,232.07800000000861
3,38498.84400000001,24634.283,105.03099999999904,249.03200000000652
3,38716.21900000001,24728.416,94.13300000000163,217.375
0,38974.09400000001,24813.371,84.95499999999811,257.875
0,39224.79700000002,24913.387,100.01599999999962,250.70300000000861
0,39473.641,25034.672,121.28499999999985,248.84399999998277
0,39666.96900000001,25163.283,128.6110000000008,193.32800000000861
0,39878.34400000001,25283.766,120.48300000000017,211.375
0,40091.90600000002,25391.787,108.02100000000064,213.56200000000536
0,40366.562000000005,25498.092,106.30500000000029,274.6559999999881
0,40839.79700000002,25643.559,145.46700000000055,473.23500000001513
0,41080.734,25863.156,219.59699999999793,240.93699999997625
3,41241.875,26087.127,223.97100000000137,161.14100000000326
3,41497.95300000001,26213.236,126.10900000000038,256.0780000000086
0,41704.641,26295.271,82.03499999999985,206.68799999999464
0,41908.359,26391.467,96.19599999999991,203.71799999999348
0,42105.15600000002,26530.96,139.49299999999857,196.7970000000205
0,42424.59400000001,26719.129,188.1690000000017,319.43799999999464
0,42715.125,26913.336,194.20699999999852,290.5309999999881
0,42881.42200000002,27049.352,136.01599999999962,166.2970000000205
0,43054.734,27203.154,153.80199999999968,173.31199999997625
0,43392.609,27376.521,173.367000000002,337.875
2,43642.84400000001,27525.02,148.4989999999998,250.23500000001513
0,43828.32800000001,27631.475,106.45499999999811,185.48399999999674
0,44012.859,27740.506,109.03100000000268,184.53099999998813
0,44208.625,27861.172,120.66599999999744,195.76600000000326
0,44382.46900000001,27986.354,125.1820000000007,173.84400000001187
0,44613.79700000002,28111.389,125.03499999999985,231.32800000000861
0,44858.03100000002,28237.377,125.9880000000012,244.23399999999674
0,45112.90600000002,28370.674,133.29699999999866,254.875
0,45309.812000000005,28508.55,137.8760000000002,196.90599999998813
0,45525.82800000001,28645.037,136.487000000001,216.01600000000326
0,45738.859,28776.926,131.8889999999992,213.03099999998813
0,45980.53100000002,28903.229,126.30299999999988,241.6720000000205
0,46158.234,29020.955,117.72600000000239,177.7029999999795
0,46369.125,29135.855,114.89999999999782,210.89100000000326
0,46591.641,29253.951,118.09600000000137,222.51600000000326
0,46832.28100000002,29378.012,124.06099999999788,240.64000000001397
0,47018.5,29512.172,134.15999999999985,186.21899999998277
0,47229.59400000001,29652.027,139.85499999999956,211.09400000001187
0,47419.484,29791.998,139.97100000000137,189.88999999998487
0,47648.21900000001,29930.441,138.4429999999993,228.73500000001513
0,47844.70300000001,30068.143,137.70200000000114,196.48399999999674
0,48046.96900000001,30206.031,137.887999999999,202.26600000000326
0,48263.937000000005,30344.459,138.42799999999988,216.96799999999348
0,48486.859,30483.402,138.9429999999993,222.92199999999139
0,48673.78100000002,30622.752,139.35000000000218,186.9220000000205
0,48881.484,30762.402,139.64999999999782,207.7029999999795
0,49075.375,30902.229,139.82700000000114,193.89100000000326
0,49311.187000000005,31042.092,139.8630000000012,235.81200000000536
0,49497.96900000001,31181.875,139.78299999999945,186.78200000000652
0,49694.40600000002,31321.496,139.62099999999919,196.43700000000536
0,49908.57800000001,31460.775,139.27900000000227,214.17199999999139
0,50130.21900000001,31599.238,138.46299999999974,221.64100000000326
0,50308.67200000002,31735.975,136.73699999999735,178.45300000000861
0,50502.90600000002,31869.574,133.59900000000198,194.23399999999674
0,50715.5,31997.928,128.35399999999936,212.59399999998277
0,50936.92200000002,32115.994,118.0659999999989,221.4220000000205
0,51102.84400000001,32228.062,112.06800000000294,165.92199999999139
0,51316.625,32339.264,111.2019999999975,213.78099999998813
0,51676.67200000002,32450.89,111.6260000000002,360.0470000000205
0,52033.71900000001,32562.238,111.34800000000178,357.0469999999914
0,52304.062000000005,32672.482,110.24399999999878,270.3429999999935
0,52616.17200000002,32781.293,108.81099999999788,312.11000000001513
0,52915.765000000014,32888.703,107.41000000000349,299.5929999999935
0,53268.28100000002,32994.867,106.16399999999703,352.51600000000326
0,53588.515000000014,33099.94,105.07300000000396,320.23399999999674
0,53773.109,33204.082,104.14199999999983,184.59399999998277
0,53930.95300000001,33307.46,103.37799999999697,157.84400000001187
0,54254.03100000002,33410.27,102.80999999999767,323.0780000000086
0,54468.984,33512.715,102.44499999999971,214.9529999999795
0,54714.391,33615.023,102.30800000000454,245.40700000000652
0,54953.765000000014,33717.406,102.38300000000163,239.3740000000107
0,55175.67200000002,33820.035,102.62900000000081,221.90700000000652
0,55352.109,33923.05,103.01499999999942,176.43699999997625
0,55547.40600000002,34026.68,103.62999999999738,195.2970000000205
0,55753.82800000001,34131.41,104.7300000000032,206.42199999999139
0,55980.20300000001,34238.074,106.66399999999703,226.375
0,56154.687000000005,34347.793,109.71899999999732,174.48399999999674
0,56352.109,34462.1,114.3070000000007,197.42199999999139
0,56574.82800000001,34585.484,123.3839999999982,222.71900000001187
0,56816.90600000002,34714.57,129.08600000000297,242.07800000000861
0,57005.21900000001,34844.625,130.0550000000003,188.31299999999464
0,57218.734,34974.23,129.6050000000032,213.51499999998487
0,57420.5,35104.098,129.86799999999494,201.76600000000326
0,57638.015000000014,35235.098,131.0,217.51500000001397
0,57832.78100000002,35367.61,132.51200000000244,194.76600000000326
0,58035.59400000001,35501.656,134.0460000000021,202.81299999999464
0,58222.84400000001,35637.156,135.5,187.25
0,58451.21900000001,35774.03,136.87399999999616,228.375
0,58641.141,35912.195,138.16500000000087,189.92199999999139
0,58850.125,36051.527,139.33200000000215,208.98399999999674
0,59054.45300000001,36191.88,140.35299999999552,204.32800000000861
0,59265.54700000002,36333.11,141.2300000000032,211.09400000001187
0,59461.40600000002,36475.094,141.98399999999674,195.85899999999674
0,59658.375,36617.72,142.62600000000384,196.96899999998277
0,59854.891,36760.832,143.112000000001,196.51600000000326
0,60078.78100000002,36904.27,143.43799999999464,223.89000000001397
0,60259.015000000014,37047.984,143.71399999999994,180.23399999999674
0,60462.59400000001,37192.113,144.12900000000081,203.5789999999979
0,60661.21900000001,37336.816,144.70300000000134,198.625
0,60901.07800000001,37481.984,145.16799999999785,239.85899999999674
0,61066.29700000002,37627.395,145.41100000000006,165.21900000001187
0,61278.312000000005,37773.375,145.9800000000032,212.01499999998487
0,61473.015000000014,37920.793,147.41799999999785,194.70300000000861
0,61691.937000000005,38069.203,148.4100000000035,218.92199999999139
0,61862.40600000002,38216.13,146.92699999999604,170.46900000001187
0,62060.891,38360.188,144.05800000000454,198.48499999998603
0,62324.15600000002,38507.117,146.92899999999645,263.26500000001397
0,62916.04700000002,38678.777,171.6600000000035,591.8910000000033
1,63064.17200000002,38907.04,228.262999999999,148.125
3,63220.312000000005,39202.293,295.252999999997,156.13999999998487
4,63401.984,39528.715,326.42199999999866,181.67199999999139
6,63934.34400000001,39845.98,317.2650000000067,532.3600000000151
7,64257.17200000002,40109.38,263.3999999999942,322.8280000000086
8,64502.04700000002,40321.562,212.1820000000007,244.875
8,64737.687000000005,40502.56,180.9979999999996,235.63999999998487
8,64977.70300000001,40668.117,165.5570000000007,240.01600000000326
8,65158.34400000001,40822.336,154.2190000000046,180.64100000000326
7,65367.125,40968.555,146.21899999999732,208.78099999998813
7,65605.34400000001,41119.867,151.31199999999808,238.21900000001187
7,65897.562,41283.855,163.98800000000483,292.2179999999935
7,66190.234,41481.613,197.75799999999435,292.6719999999914
8,66526.125,41737.32,255.70700000000215,335.89100000000326
9,66897.03100000002,42016.438,279.1180000000022,370.90600000001723
10,67282.64100000003,42251.176,234.73799999999756,385.61000000001513
10,67516.95300000001,42433.77,182.59399999999732,234.31199999997625
10,67785.39100000003,42600.434,166.6640000000043,268.43800000002375
10,68108.39100000003,42767.492,167.05799999999726,323.0
10,68511.42199999999,42939.88,172.387999999999,403.030999999959
10,68849.73400000003,43117.523,177.64300000000367,338.31200000003446
10,69274.32800000001,43285.87,168.34700000000157,424.59399999998277
10,69693.10900000003,43432.8,146.9300000000003,418.78100000001723
9,70009.76499999998,43563.08,130.27999999999884,316.655999999959
8,70253.01499999998,43691.484,128.403999999995,243.25
7,70585.54699999999,43842.133,150.6490000000049,332.5320000000065
8,71080.26499999998,44015.348,173.2149999999965,494.7179999999935
8,71494.70300000001,44162.355,147.00700000000506,414.43800000002375
7,71630.20300000001,44280.777,118.42199999999866,135.5
5,71789.60900000003,44390.7,109.92299999999523,159.40600000001723
4,71939.89100000003,44508.043,117.34300000000076,150.28200000000652
4,72106.51499999998,44631.555,123.51200000000244,166.6239999999525
3,72309.26499999998,44749.69,118.13500000000204,202.75
0,72568.92199999999,44866.508,116.8179999999993,259.6570000000065
0,72769.82800000001,44998.87,132.362000000001,200.90600000001723
0,73148.57800000001,45145.562,146.69199999999546,378.75
0,73642.26499999998,45319.87,174.30800000000454,493.68699999997625
0,74087.14100000003,45526.1,206.22999999999593,444.8760000000475
3,74400.57800000001,45718.33,192.2300000000032,313.43699999997625
2,74634.70300000001,45854.504,136.17399999999907,234.125
0,74821.07800000001,45974.934,120.43000000000029,186.375
0,75071.60900000003,46111.16,136.2260000000024,250.53100000001723
0,75319.76499999998,46260.715,149.55499999999302,248.15599999995902
0,75596.95300000001,46410.58,149.86500000000524,277.18800000002375
0,75782.32800000001,46555.164,144.58399999999529,185.375
0,75976.23400000003,46696.145,140.98099999999977,193.90600000001723
0,76188.89100000003,46836.184,140.0390000000043,212.65700000000652
0,76415.70300000001,46976.055,139.87099999999919,226.81199999997625
0,76607.39100000003,47114.895,138.8399999999965,191.68800000002375
0,76819.64100000003,47251.117,136.22200000000157,212.25
0,77037.01499999998,47382.668,131.55099999999948,217.3739999999525
0,77274.20300000001,47504.69,122.02200000000448,237.18800000002375
0,77450.95300000001,47621.4,116.70999999999913,176.75
0,77655.01499999998,47737.73,116.33000000000175,204.06199999997625
0,77909.95300000001,47855.25,117.5199999999968,254.93800000002375
0,78191.04699999999,47973.94,118.69000000000233,281.09399999998277
0,78364.14100000003,48093.527,119.58699999999953,173.09400000004098
0,78572.07800000001,48214.0,120.47299999999814,207.93699999997625
0,78784.51499999998,48336.773,122.77300000000105,212.43699999997625
0,79029.54699999999,48467.844,131.07099999999627,245.03200000000652
0,79234.29699999999,48604.773,136.92900000000373,204.75
0,79437.26499999998,48740.754,135.98099999999977,202.96799999999348
0,79636.51499999998,48871.36,130.60599999999977,199.25
0,80149.64100000003,49002.387,131.02700000000186,513.1260000000475
0,80937.54699999999,49161.7,159.31299999999464,787.905999999959
0,81277.89100000003,49365.492,203.79200000000128,340.344000000041
3,81483.01499999998,49556.727,191.23500000000058,205.1239999999525
2,81733.26499999998,49682.9,126.1730000000025,250.25
0,81901.26499999998,49795.6,112.69999999999709,168.0
0,82071.14100000003,49927.746,132.14600000000064,169.8760000000475
0,82235.64100000003,50076.547,148.80099999999948,164.5
0,82426.20300000001,50225.348,148.80099999999948,190.56199999997625
0,82568.23400000003,50364.47,139.12200000000303,142.03100000001723
0,82787.32800000001,50497.09,132.61999999999534,219.09399999998277
0,83049.76499999998,50638.117,141.02700000000186,262.43699999997625
0,83306.20300000001,50811.96,173.84300000000076,256.43800000002375
2,83430.57800000001,51040.23,228.27000000000407,124.375
3,83645.73400000003,51286.72,246.48999999999796,215.15600000001723
4,83901.85900000003,51518.95,232.22999999999593,256.125
5,84244.29699999999,51726.3,207.35000000000582,342.43799999996554
6,84412.26499999998,51905.844,179.5439999999944,167.96799999999348
6,84584.79699999999,52068.87,163.0260000000053,172.53200000000652
6,84762.60900000003,52238.574,169.7039999999979,177.81200000003446
7,84997.57800000001,52415.18,176.60599999999977,234.96899999998277
7,85188.82800000001,52573.48,158.3000000000029,191.25
7,85372.07800000001,52717.605,144.125,183.25
7,85566.76499999998,52866.82,149.2149999999965,194.68699999997625
7,85774.51499999998,53034.87,168.0500000000029,207.75
8,85947.82800000001,53212.1,177.22999999999593,173.31300000002375
8,86144.45300000001,53368.617,156.51699999999983,196.625
8,86347.45300000001,53509.566,140.94900000000052,203.0
8,86560.20300000001,53650.816,141.25,212.75
8,86737.26499999998,53793.453,142.63700000000244,177.06199999997625
8,86916.92199999999,53923.33,129.8770000000004,179.65700000000652
8,87082.89100000003,54033.066,109.73599999999715,165.96900000004098
6,87255.64100000003,54129.305,96.2390000000014,172.75
5,87401.01499999998,54227.7,98.3949999999968,145.3739999999525
4,87542.32800000001,54327.438,99.73800000000483,141.31300000002375
2,87713.67199999999,54422.59,95.15199999999459,171.34399999998277
1,88083.14100000003,54520.387,97.79700000000594,369.469000000041
0,88240.14100000003,54624.28,103.89299999999639,157.0
0,88400.32800000001,54739.82,115.54000000000087,160.18699999997625
0,88565.82800000001,54858.363,118.54299999999785,165.5
0,88755.76499999998,54969.55,111.18700000000536,189.93699999997625
0,88939.39100000003,55076.984,107.43399999999383,183.6260000000475
0,89131.26499999998,55209.508,132.5240000000049,191.8739999999525
0,89327.35900000003,55418.875,209.36699999999837,196.09400000004098
2,89550.01499999998,55714.902,296.02700000000186,222.65599999995902
2,89752.95300000001,55966.645,251.74299999999494,202.93800000002375
3,89977.26499999998,56145.37,178.72500000000582,224.31199999997625
4,90181.922,56379.105,233.73500000000058,204.65700000002107
5,90374.547,56663.945,284.8399999999965,192.625
5,90617.703,56994.766,330.82100000000355,243.15599999998813
7,90926.10900000004,57351.094,356.32799999999406,308.40600000004633
8,91173.953,57637.72,286.62600000000384,247.84399999995367
8,91358.26499999998,57848.098,210.37799999999697,184.3119999999908
8,91514.453,58036.324,188.2260000000024,156.1880000000092
8,91674.10900000004,58216.902,180.57800000000134,159.65600000004633
8,91841.23400000004,58384.777,167.875,167.125
7,92039.328,58546.89,162.11299999999756,198.09399999995367
7,92199.35900000004,58729.99,183.09999999999854,160.03100000004633
7,92400.26499999998,58934.93,204.94000000000233,200.90599999994447
8,92595.89100000005,59131.19,196.26000000000204,195.62600000006205
7,92770.26499999998,59298.992,167.80199999999604,174.37399999993795
7,92931.14100000005,59467.176,168.1840000000011,160.87600000006205
7,93088.64100000005,59646.41,179.23400000000402,157.5
7,93262.953,59831.6,185.18999999999505,174.31199999994715
7,93468.453,60016.836,185.23600000000442,205.5
7,93631.98400000004,60200.336,183.5,163.53100000004633
7,93815.453,60383.055,182.71899999999732,183.46899999995367
7,93991.89100000005,60566.145,183.0899999999965,176.43800000005285
7,94180.703,60749.95,183.8050000000003,188.81199999994715
7,94333.76499999998,60934.246,184.2960000000021,153.0619999999908
7,94508.828,61118.773,184.52700000000186,175.0630000000092
7,94685.39100000005,61303.562,184.78899999999703,176.56300000005285
7,94911.328,61488.816,185.25400000000081,225.93699999994715
7,95067.797,61674.48,185.6640000000043,156.46900000001187
7,95257.828,61860.13,185.64999999999418,190.03099999998813
7,95467.453,62045.574,185.44400000000314,209.625
7,95684.85900000004,62231.445,185.87099999999919,217.40600000004633
7,95847.39100000005,62418.387,186.94200000000274,162.53200000000652
7,96028.98400000004,62605.613,187.2259999999951,181.59299999999348
7,96231.76499999998,62791.695,186.08200000000215,202.78099999994447
7,96465.23400000004,62977.926,186.23099999999977,233.46900000005553
7,96638.89100000005,63168.242,190.3159999999989,173.65700000000652
7,96824.01499999998,63360.71,192.46800000000076,185.12399999993795
7,97000.89100000005,63543.77,183.05999999999767,176.87600000006205
7,97212.797,63710.883,167.11300000000483,211.90599999995902
6,97371.828,63871.06,160.17699999999604,159.03099999998813
6,97549.922,64052.824,181.76400000000285,178.09400000001187
6,97749.828,64279.35,226.52599999999802,199.90599999998813
7,98008.64100000005,64544.504,265.15400000000227,258.81300000005285
7,98230.547,64789.188,244.6840000000011,221.90599999995902
8,98406.26499999998,64989.785,200.59700000000157,175.71799999997893
7,98570.578,65168.348,178.56299999999464,164.3130000000092
7,98814.828,65377.57,209.22200000000157,244.25
8,98979.703,65646.06,268.48999999999796,164.875
8,99237.14100000005,65949.4,303.3399999999965,257.43800000005285
9,99535.01499999998,66235.57,286.1700000000128,297.87399999993795
9,99759.172,66457.66,222.0899999999965,224.15700000002107
9,99931.297,66639.17,181.50999999999476,172.125
8,100140.14100000005,66812.484,173.3139999999985,208.84400000004098
8,100356.73400000004,66997.445,184.96100000001024,216.59299999999348
8,100592.547,67184.07,186.625,235.81299999996554
7,100743.26499999998,67356.48,172.40999999998894,150.71799999997893
7,100945.14100000005,67517.26,160.77999999999884,201.87600000006205
6,101127.26499999998,67666.305,149.04499999999825,182.12399999993795
5,101323.01499999998,67821.18,154.875,195.75
5,101490.328,68005.33,184.15000000000873,167.3130000000092
5,101707.51499999998,68210.52,205.19000000000233,217.1869999999908
6,101915.922,68403.62,193.09999999999127,208.40700000002107
5,102157.23400000004,68574.69,171.07000000000698,241.31200000003446
5,102353.73400000004,68764.78,190.0899999999965,196.5
6,102597.26499999998,68982.66,217.88000000000466,243.53099999994447
6,102847.578,69192.72,210.05999999999767,250.3130000000092
6,103110.703,69381.87,189.14999999999418,263.125
6,103338.26499999998,69553.08,171.2100000000064,227.5619999999908
6,103564.578,69709.57,156.49000000000524,226.3130000000092
5,103813.64100000005,69860.49,150.91999999999825,249.06300000005285
5,104076.828,70024.58,164.0899999999965,263.18699999994715
5,104273.453,70199.73,175.14999999999418,196.625
