Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,28693.687000000034,33116.832,135.60199999999895,162.375
45,28940.812000000034,33364.977,248.1449999999968,247.125
45,29361.87400000007,33795.58,430.6030000000028,421.06200000003446
46,30056.312000000034,34463.383,667.8029999999999,694.4379999999655
47,30902.25,35356.832,893.4490000000005,845.9379999999655
48,31837.0,36379.0,1022.1679999999978,934.75
50,32973.187000000034,37239.754,860.7540000000008,1136.1870000000345
50,33260.937000000034,37650.27,410.515999999996,287.75
50,33572.812000000034,37879.332,229.06200000000536,311.875
50,33795.562000000034,38088.06,208.72799999999552,222.75
50,33921.062000000034,38278.086,190.0260000000053,125.5
50,33943.062000000034,38431.117,153.0309999999954,22.0
49,34054.187000000034,38565.953,134.83600000000297,111.125
49,34237.0,38723.008,157.0550000000003,182.81299999996554
49,34451.87400000007,38919.562,196.55399999999645,214.87400000006892
49,34638.562000000034,39160.566,241.00400000000081,186.68799999996554
49,34935.687000000034,39471.016,310.45000000000437,297.125
49,35304.937000000034,39876.516,405.5,369.25
50,35763.687000000034,40321.098,444.5819999999949,458.75
50,36227.937000000034,40676.785,355.68700000000536,464.25
50,36538.312000000034,40938.445,261.6599999999962,310.375
50,36718.687000000034,41170.465,232.0199999999968,180.375
50,36901.187000000034,41404.793,234.32800000000134,182.5
50,37055.87400000007,41628.52,223.72699999999895,154.68700000003446
50,37212.312000000034,41806.36,177.84000000000378,156.43799999996554
50,37380.562000000034,41940.17,133.80999999999767,168.25
48,37521.437000000034,42055.188,115.01800000000367,140.875
48,37546.0,42170.11,114.92199999999866,24.56299999996554
46,37546.0,42280.242,110.13199999999779,0.0
45,37546.0,42388.17,107.92799999999988,0.0
43,37546.0,42496.977,108.8070000000007,0.0
43,37546.0,42609.07,112.09300000000076,0.0
42,37546.0,42712.23,103.16000000000349,0.0
40,37546.0,42808.953,96.72299999999814,0.0
39,37546.0,42919.086,110.13300000000163,0.0
39,37546.0,43054.293,135.20699999999488,0.0
39,37618.812000000034,43199.125,144.83200000000215,72.81200000003446
38,37825.62400000007,43348.33,149.20500000000175,206.81200000003446
38,38077.812000000034,43522.008,173.67799999999988,252.18799999996554
38,38194.062000000034,43704.5,182.49199999999837,116.25
38,38330.062000000034,43853.832,149.33200000000215,136.0
37,38457.062000000034,43970.418,116.58599999999569,127.0
36,38596.062000000034,44078.504,108.08600000000297,139.0
34,38692.687000000034,44184.05,105.5460000000021,96.625
32,38794.937000000034,44291.258,107.20799999999872,102.25
32,38899.5,44402.152,110.89400000000023,104.56299999996554
31,39015.562000000034,44506.734,104.58199999999488,116.06200000003446
30,39086.687000000034,44611.832,105.09800000000541,71.125
30,39177.437000000034,44720.03,108.19799999999668,90.75
29,39265.937000000034,44824.81,104.77999999999884,88.5
27,39388.562000000034,44930.473,105.66300000000047,122.625
26,39469.062000000034,45045.29,114.81700000000274,80.5
26,39574.25,45164.062,118.7719999999972,105.18799999996554
25,39672.062000000034,45273.895,109.83299999999872,97.81200000003446
23,39794.937000000034,45380.67,106.77500000000146,122.875
22,39870.687000000034,45496.72,116.05000000000291,75.75
21,39966.437000000034,45642.445,145.72499999999854,95.75
21,40053.0,45841.082,198.63700000000244,86.56299999996554
21,40158.562000000034,46061.95,220.86799999999494,105.56200000003446
21,40231.12400000007,46241.89,179.94000000000233,72.56200000003446
20,40329.12400000007,46379.293,137.40299999999843,98.0
19,40427.937000000034,46504.816,125.52300000000105,98.81299999996554
18,40546.87400000007,46628.523,123.70700000000215,118.93700000003446
17,40616.312000000034,46749.395,120.87199999999575,69.43799999996554
15,40713.87400000007,46867.92,118.52500000000146,97.56200000003446
14,40812.312000000034,46991.727,123.8070000000007,98.43799999996554
12,40920.5,47111.93,120.20300000000134,108.18799999996554
10,41000.75,47225.547,113.61699999999837,80.25
8,41103.562000000034,47338.582,113.03500000000349,102.81200000003446
6,41203.37400000007,47464.656,126.07400000000052,99.81200000003446
6,41329.562000000034,47631.773,167.11699999999837,126.18799999996554
6,41400.37400000007,47850.637,218.8640000000014,70.81200000003446
5,41501.062000000034,48107.543,256.9059999999954,100.68799999996554
5,41602.75,48365.316,257.77300000000105,101.68799999996554
4,41728.687000000034,48524.285,158.9690000000046,125.93700000003446
5,41805.87400000007,48735.95,211.6649999999936,77.18700000003446
6,42090.12400000007,49024.664,288.71399999999994,284.25
7,42733.0,49446.754,422.0900000000038,642.8759999999311
9,44259.937000000034,50097.34,650.5859999999957,1526.9370000000345
12,45589.937000000034,50959.883,862.5430000000051,1330.0
15,46759.437000000034,51765.48,805.5970000000016,1169.5
17,47031.25,52297.715,532.2349999999933,271.81299999996554
19,47490.812000000034,52747.88,450.1650000000009,459.56200000003446
21,48141.25,53364.348,616.4680000000008,650.4379999999655
23,49116.312000000034,54301.883,937.5350000000035,975.0620000000345
26,50235.62400000007,55512.83,1210.9470000000001,1119.3120000000345
29,51201.437000000034,56612.406,1099.576000000001,965.8129999999655
30,51746.687000000034,57139.535,527.1290000000008,545.25
31,52443.687000000034,57362.066,222.5309999999954,697.0
31,52581.312000000034,57557.234,195.16799999999785,137.625
31,52774.312000000034,57739.043,181.8090000000011,193.0
31,52873.87400000007,57891.355,152.31200000000536,99.56200000003446
31,52987.562000000034,58014.195,122.83999999999651,113.68799999996554
30,53103.312000000034,58130.92,116.72499999999854,115.75
30,53331.0,58264.977,134.0570000000007,227.68799999996554
30,53512.25,58438.84,173.86299999999756,181.25
30,53726.75,58670.82,231.9800000000032,214.5
31,53967.312000000034,58926.918,256.09799999999814,240.56200000003446
31,54217.687000000034,59131.574,204.65600000000268,250.375
31,54391.25,59290.312,158.73799999999756,173.56299999996554
31,54560.062000000034,59438.562,148.25,168.81200000003446
31,54701.75,59586.785,148.2230000000054,141.68799999996554
31,54875.687000000034,59724.14,137.35499999999593,173.93700000003446
31,55010.812000000034,59842.605,118.46500000000378,135.125
30,55159.562000000034,59951.516,108.91100000000006,148.75
30,55323.812000000034,60065.277,113.7609999999986,164.25
30,55507.062000000034,60172.027,106.75,183.25
29,55619.5,60263.63,91.60299999999552,112.43799999996554
28,55742.562000000034,60354.418,90.78800000000047,123.06200000003446
26,55865.12400000007,60446.57,92.15200000000186,122.56200000003446
24,55992.312000000034,60537.74,91.16999999999825,127.18799999996554
23,56087.562000000034,60637.984,100.24399999999878,95.25
23,56185.5,60760.695,122.71100000000297,97.93799999996554
23,56282.437000000034,60899.543,138.84799999999814,96.93700000003446
23,56403.562000000034,61035.336,135.79300000000512,121.125
23,56481.187000000034,61153.23,117.89400000000023,77.625
22,56569.687000000034,61249.97,96.73999999999796,88.5
22,56661.437000000034,61336.918,86.94799999999668,91.75
20,56760.312000000034,61414.168,77.25,98.875
18,56828.437000000034,61487.11,72.94200000000274,68.125
17,56922.062000000034,61566.75,79.63999999999942,93.625
17,57006.062000000034,61658.914,92.16399999999703,84.0
17,57115.687000000034,61771.59,112.67599999999948,109.625
17,57265.937000000034,61966.504,194.9140000000043,150.25
18,57543.312000000034,62364.652,398.14800000000105,277.375
20,58070.37400000007,62979.516,614.8640000000014,527.0620000000345
22,58723.437000000034,63541.344,561.8279999999941,653.0629999999655
23,58988.187000000034,63808.992,267.64800000000105,264.75
23,59142.812000000034,63969.86,160.8680000000022,154.625
24,59371.937000000034,64191.098,221.23799999999756,229.125
25,59933.187000000034,64553.016,361.9180000000051,561.25
26,60384.87400000007,65093.01,539.9939999999988,451.68700000003446
28,60770.0,65716.7,623.689999999995,385.1259999999311
29,61102.62400000007,66179.234,462.53399999999965,332.6240000000689
30,61545.62400000007,66415.5,236.26600000000326,443.0
30,61751.687000000034,66569.58,154.08000000000175,206.06299999996554
30,61935.0,66712.05,142.47000000000116,183.31299999996554
30,62051.312000000034,66854.58,142.52999999999884,116.31200000003446
30,62211.62400000007,66986.805,132.22499999999127,160.31200000003446
30,62312.75,67098.23,111.42500000000291,101.12599999993108
29,62430.12400000007,67194.19,95.9600000000064,117.37400000006892
29,62544.937000000034,67288.82,94.63000000000466,114.81299999996554
28,62675.937000000034,67387.82,99.0,131.0
28,62761.062000000034,67505.9,118.0799999999872,85.125
28,62900.187000000034,67643.19,137.29000000000815,139.125
28,63030.37400000007,67788.03,144.8399999999965,130.18700000003446
28,63201.687000000034,67931.56,143.52999999999884,171.31299999996554
28,63360.0,68072.266,140.7060000000056,158.31299999996554
28,63563.437000000034,68212.234,139.96799999999348,203.43700000003446
28,63771.87400000007,68354.34,142.10599999999977,208.43700000003446
28,64008.12400000007,68500.83,146.49000000000524,236.25
28,64147.12400000007,68649.26,148.42999999999302,139.0
28,64327.062000000034,68791.47,142.2100000000064,179.93799999996554
28,64514.62400000007,68924.35,132.88000000000466,187.56200000003446
28,64721.562000000034,69066.586,142.23599999998987,206.93799999996554
28,64904.25,69276.89,210.30400000000373,182.68799999996554
29,65190.37400000007,69650.93,374.0399999999936,286.1240000000689
30,65715.93700000003,70220.43,569.5,525.5629999999655
32,66654.87400000007,70854.63,634.2000000000116,938.9370000000345
33,67234.18700000003,71358.94,504.3099999999977,579.3129999999655
34,67819.43700000003,71777.9,418.95999999999185,585.25
35,68365.75,72267.93,490.02999999999884,546.3129999999655
37,69248.87400000007,72888.07,620.140000000014,883.1240000000689
38,69970.93700000003,73577.83,689.7599999999948,722.0629999999655
40,70944.25,74292.64,714.8099999999977,973.3129999999655
41,71885.93700000003,75008.73,716.0899999999965,941.6870000000345
43,72828.93700000003,75714.08,705.3500000000058,943.0
44,73443.87400000007,76351.81,637.7299999999959,614.9370000000345
45,74167.56200000003,76881.27,529.4600000000064,723.6879999999655
46,74851.37400000007,77255.6,374.33000000000175,683.8120000000345
46,74985.93700000003,77474.62,219.01999999998952,134.56299999996554
46,75113.37400000007,77614.58,139.9600000000064,127.43700000003446
45,75254.56200000003,77734.164,119.58400000000256,141.18799999996554
45,75515.0,77900.33,166.16599999999744,260.43799999996554
46,76091.0,78170.586,270.25599999999395,576.0
46,76500.25,78516.49,345.90400000000955,409.25
47,76776.18700000003,78838.53,322.0399999999936,275.93700000003446
47,77017.43700000003,79067.6,229.07000000000698,241.25
47,77321.87400000007,79242.82,175.22000000000116,304.43700000003446
47,77513.93700000003,79403.414,160.59399999999732,192.06299999996554
47,77758.68700000003,79562.87,159.45599999999104,244.75
47,78001.56200000003,79724.83,161.9600000000064,242.875
47,78290.31200000003,79889.48,164.64999999999418,288.75
47,78481.06200000003,80056.53,167.0500000000029,190.75
47,78729.31200000003,80225.65,169.11999999999534,248.25
47,78980.75,80395.805,170.15499999999884,251.43799999996554
47,79259.25,80566.01,170.20500000000175,278.5
47,79469.62400000007,80736.84,170.83000000000175,210.37400000006892
47,79715.37400000007,80909.76,172.91999999999825,245.75
47,79939.12400000007,81084.25,174.49000000000524,223.75
47,80178.56200000003,81258.47,174.22000000000116,239.43799999996554
47,80362.68700000003,81434.15,175.67999999999302,184.125
47,80582.5,81615.0,180.85000000000582,219.81299999996554
47,80759.31200000003,81793.22,178.22000000000116,176.81200000003446
47,80994.68700000003,81948.234,155.01399999999558,235.375
47,81170.37400000007,82074.08,125.846000000005,175.68700000003446
46,81362.31200000003,82187.95,113.86999999999534,191.93799999996554
46,81563.68700000003,82318.72,130.77000000000407,201.375
46,81814.43700000003,82477.16,158.44000000000233,250.75
46,81954.68700000003,82654.81,177.64999999999418,140.25
46,82159.31200000003,82840.83,186.02000000000407,204.625
46,82363.68700000003,83029.27,188.44000000000233,204.375
46,82591.81200000003,83205.98,176.70999999999185,228.125
46,82752.31200000003,83351.72,145.74000000000524,160.5
46,82945.06200000003,83468.125,116.40499999999884,192.75
45,83133.06200000003,83574.41,106.28500000000349,188.0
45,83231.68700000003,83686.1,111.69000000000233,98.625
45,83316.68700000003,83789.74,103.63999999999942,85.0
44,83465.68700000003,83876.734,86.9939999999915,149.0
44,83622.56200000003,83955.164,78.43000000000757,156.875
43,83779.75,84022.04,66.87599999998929,157.18799999996554
43,83885.12400000007,84091.29,69.25,105.37400000006892
41,84007.31200000003,84173.16,81.8700000000099,122.18799999996554
39,84123.75,84268.98,95.81999999999243,116.43799999996554
37,84253.81200000003,84371.58,102.60000000000582,130.06200000003446
35,84349.25,84480.234,108.653999999995,95.43799999996554
32,84452.56200000003,84598.67,118.43600000000151,103.31200000003446
29,84557.31200000003,84727.44,128.77000000000407,104.75
24,84673.06200000003,84849.4,121.95999999999185,115.75
21,84767.0,84959.39,109.99000000000524,93.93799999996554
19,84870.37400000007,85064.984,105.59399999999732,103.37400000006892
19,84977.43700000003,85186.38,121.39600000000792,107.06299999996554
19,85094.68700000003,85326.266,139.8859999999986,117.25
19,85173.12400000007,85475.586,149.31999999999243,78.43700000003446
19,85270.31200000003,85631.22,155.63400000000547,97.18799999996554
19,85364.87400000007,85790.99,159.77000000000407,94.56200000003446
19,85471.62400000007,85941.945,150.95500000000175,106.75
19,85551.62400000007,86075.305,133.35999999998603,80.0
18,85646.25,86200.85,125.5450000000128,94.62599999993108
18,85741.93700000003,86360.81,159.95999999999185,95.68700000003446
18,85954.56200000003,86660.63,299.820000000007,212.625
19,86462.31200000003,87264.72,604.0899999999965,507.75
22,87338.0,88195.4,930.679999999993,875.6879999999655
24,88137.75,89160.13,964.7300000000105,799.75
26,88850.75,89997.586,837.455999999991,713.0
28,89760.18700000003,90989.64,992.0540000000037,909.4370000000345
31,91018.31200000003,92417.54,1427.8999999999942,1258.125
34,92330.68700000003,94270.266,1852.7260000000097,1312.375
37,93811.81200000003,96204.87,1934.603999999992,1481.125
39,94853.5,97424.84,1219.9700000000012,1041.6879999999655
39,95049.37400000008,97712.67,287.83000000000175,195.87400000008347
39,95243.81200000003,97920.445,207.77500000000873,194.437999999951
38,95448.0,98262.375,341.929999999993,204.18799999996554
39,95930.5,98970.02,707.6450000000041,482.5
41,97091.68700000003,100171.57,1201.550000000003,1161.1870000000345
43,98258.31200000003,101676.46,1504.8899999999994,1166.625
45,99961.06200000003,103292.914,1616.453999999998,1702.75
47,101054.25,104900.35,1607.4360000000015,1093.1879999999655
49,102198.5,106369.14,1468.7899999999936,1144.25
50,103340.93700000003,107720.77,1351.6300000000047,1142.4370000000345
52,104637.18700000003,109090.11,1369.3399999999965,1296.25
54,105680.0,110444.41,1354.300000000003,1042.8129999999655
55,107025.87400000008,111843.86,1399.449999999997,1345.8740000000835
57,108526.37400000008,113543.12,1699.2599999999948,1500.5
59,110168.81200000003,115559.414,2016.294000000009,1642.437999999951
61,111356.25,117653.0,2093.5859999999957,1187.4379999999655
63,112613.93700000003,118969.79,1316.7899999999936,1257.6870000000345
62,112907.31200000003,119147.414,177.6240000000107,293.375
62,113119.18700000003,119324.73,177.31599999999162,211.875
62,113301.0,119635.22,310.49000000000524,181.81299999996554
62,113733.62400000008,120167.21,531.9900000000052,432.62400000008347
63,114331.43700000003,120904.31,737.0999999999913,597.812999999951
63,115010.37400000008,121676.83,772.5200000000041,678.937000000049
64,115415.06200000003,122314.9,638.0699999999924,404.687999999951
64,115839.06200000003,122747.31,432.4100000000035,424.0
64,116207.31200000003,123073.58,326.2700000000041,368.25
64,116663.5,123382.76,309.179999999993,456.18799999996554
64,116890.06200000003,123705.5,322.74000000000524,226.56200000003446
64,117164.37400000008,124028.6,323.1000000000058,274.312000000049
64,117476.68700000003,124335.55,306.9499999999971,312.312999999951
64,117938.56200000003,124655.75,320.1999999999971,461.875
64,118256.81200000003,125022.11,366.3600000000006,318.25
64,118545.56200000003,125378.96,356.8500000000058,288.75
64,118802.62400000008,125644.62,265.65999999998894,257.062000000049
64,119111.12400000008,125821.97,177.35000000000582,308.5
64,119331.75,126034.21,212.24000000000524,220.62599999991653
64,119571.43700000003,126248.484,214.27399999999034,239.68700000003446
63,119649.25,126425.42,176.9360000000015,77.81299999996554
63,119649.25,126576.26,150.8399999999965,0.0
62,119649.25,126702.805,126.54499999999825,0.0
62,119649.25,126808.45,105.64500000000407,0.0
61,119649.25,126895.54,87.08999999999651,0.0
60,119649.25,126979.02,83.48000000001048,0.0
60,119649.25,127066.336,87.31599999999162,0.0
59,119649.25,127151.08,84.74400000000605,0.0
59,119649.25,127240.42,89.33999999999651,0.0
58,119649.25,127340.086,99.66599999999744,0.0
58,119649.25,127452.68,112.59399999999732,0.0
58,119649.25,127559.31,106.63000000000466,0.0
57,119649.25,127663.02,103.7100000000064,0.0
57,119847.93700000003,127801.055,138.03499999998894,198.68700000003446
57,120094.06200000003,127991.35,190.2950000000128,246.125
57,120381.31200000003,128218.96,227.61000000000058,287.25
57,120705.56200000003,128453.7,234.7399999999907,324.25
57,121100.31200000003,128676.16,222.4600000000064,394.75
57,121338.37400000008,128884.52,208.36000000000058,238.062000000049
57,121566.75,129084.79,200.26999999998952,228.37599999991653
57,121748.31200000003,129283.23,198.44000000000233,181.56200000003446
57,122034.06200000003,129482.94,199.7100000000064,285.75
57,122269.75,129681.586,198.64599999999336,235.68799999996554
57,122511.37400000008,129874.96,193.3740000000107,241.62400000008347
57,122732.56200000003,130065.055,190.0949999999866,221.187999999951
57,122975.37400000008,130256.22,191.16500000000815,242.812000000049
57,123144.43700000003,130436.1,179.88000000000466,169.062999999951
57,123358.0,130578.16,142.05999999999767,213.56299999996554
57,123586.43700000003,130678.82,100.66000000000349,228.43700000003446
56,123856.5,130758.625,79.80499999999302,270.06299999996554
56,123943.12400000008,130838.47,79.84500000000116,86.62400000008347
56,123957.56200000003,130912.914,74.44400000000314,14.43799999995099
55,123957.56200000003,130971.47,58.55599999999686,0.0
55,123957.56200000003,131016.27,44.80000000000291,0.0
54,123957.56200000003,131048.86,32.58999999999651,0.0
53,123957.56200000003,131081.25,32.38999999999942,0.0
52,123957.56200000003,131125.86,44.60999999998603,0.0
49,123957.56200000003,131188.22,62.360000000015134,0.0
47,124010.31200000003,131268.06,79.83999999999651,52.75
44,124205.81200000003,131355.97,87.91000000000349,195.5
41,124369.81200000003,131449.75,93.77999999999884,164.0
40,124517.75,131551.28,101.52999999999884,147.93799999996554
37,124613.5,131659.39,108.11000000001513,95.75
34,124730.25,131773.77,114.37999999997555,116.75
31,124834.81200000003,131895.17,121.40000000002328,104.56200000003446
27,124970.25,132019.0,123.8299999999872,135.43799999996554
24,125058.25,132144.8,125.79999999998836,88.0
20,125179.93700000003,132261.72,116.9200000000128,121.68700000003446
17,125293.56200000003,132366.88,105.16000000000349,113.625
15,125430.81200000003,132465.67,98.79000000000815,137.25
14,125515.37400000008,132560.31,94.63999999998487,84.56200000004901
12,125629.5,132651.62,91.30999999999767,114.12599999991653
12,125737.93700000003,132748.98,97.36000000001513,108.43700000003446
11,125862.06200000003,132856.52,107.53999999997905,124.125
11,125938.62400000008,133015.19,158.6700000000128,76.56200000004901
12,126105.31200000003,133286.2,271.0100000000093,166.687999999951
13,126414.37400000008,133658.48,372.27999999999884,309.062000000049
15,126932.18700000003,134002.98,344.5,517.812999999951
15,127065.18700000003,134243.25,240.26999999998952,133.0
16,127291.25,134481.7,238.45000000001164,226.06299999996554
17,127624.43700000003,134790.38,308.679999999993,333.18700000003446
18,128019.62400000008,135166.53,376.1499999999942,395.187000000049
19,128242.43700000003,135538.05,371.5199999999895,222.812999999951
20,128489.81200000003,135841.48,303.4300000000221,247.375
20,128710.06200000003,136097.7,256.22000000000116,220.25
21,128952.5,136346.64,248.94000000000233,242.43799999996554
21,129082.18700000003,136559.84,213.19999999998254,129.68700000003446
21,129241.37400000008,136717.9,158.05999999999767,159.187000000049
20,129401.06200000003,136849.69,131.79000000000815,159.687999999951
17,129570.5,136976.34,126.64999999999418,169.43799999996554
15,129670.81200000003,137102.55,126.20999999999185,100.31200000003446
13,129779.25,137222.92,120.37000000002445,108.43799999996554
11,129878.81200000003,137342.77,119.84999999997672,99.56200000003446
12,129990.31200000003,137478.02,135.25,111.5
11,130067.56200000003,137633.6,155.5800000000163,77.25
12,130191.56200000003,137857.45,223.85000000000582,124.0
13,130437.43700000003,138175.94,318.4899999999907,245.875
14,131155.68700000003,138538.11,362.1699999999837,718.25
15,131560.5,138827.12,289.0100000000093,404.81299999996554
16,131697.0,139013.6,186.48000000001048,136.5
15,131808.31200000003,139174.48,160.88000000000466,111.31200000003446
16,132127.12400000007,139398.33,223.84999999997672,318.81200000003446
17,132438.31200000003,139741.42,343.0900000000256,311.18799999996554
18,132875.87400000007,140166.8,425.37999999997555,437.56200000003446
19,133197.31200000003,140519.5,352.70000000001164,321.43799999996554
20,133381.5,140735.6,216.10000000000582,184.18799999996554
18,133511.06200000003,140898.8,163.19999999998254,129.56200000003446
19,133679.81200000003,141086.94,188.14000000001397,168.75
19,133888.5,141327.8,240.85999999998603,208.68799999996554
20,134308.06200000003,141688.28,360.4800000000105,419.56200000003446
21,134873.0,142278.64,590.3600000000151,564.9379999999655
24,135743.25,143188.23,909.5899999999965,870.25
26,136726.43700000003,144359.11,1170.8799999999756,983.1870000000345
30,138089.56200000003,145703.03,1343.9200000000128,1363.125
32,139015.68700000003,147088.19,1385.1600000000035,926.125
34,140387.18700000003,148336.61,1248.4199999999837,1371.5
37,141708.18700000003,149067.19,730.5800000000163,1321.0
