Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,271337.438,299090.0,1042.0,875.9379999999655
43,272241.50000000006,300159.56,1069.5599999999977,904.0620000000345
43,273360.126,301367.7,1208.140000000014,1118.625999999931
43,274056.313,302779.94,1412.2399999999907,696.1870000000345
44,274943.376,304332.2,1552.2600000000093,887.0629999999655
44,275862.876,305920.0,1587.7999999999884,919.5
44,276869.626,307644.9,1724.9000000000233,1006.75
45,277692.313,309614.84,1969.9400000000023,822.6870000000345
46,278652.438,311708.28,2093.4400000000023,960.125
46,279616.25000000006,313737.8,2029.5199999999604,963.8120000000345
47,280872.126,315674.28,1936.4800000000396,1255.875999999931
47,281606.813,317586.97,1912.6899999999441,734.6870000000345
48,282673.00000000006,319587.84,2000.8700000000536,1066.1870000000345
49,283740.938,321690.62,2102.7799999999697,1067.9379999999655
50,285174.938,323821.56,2130.9400000000023,1434.0
51,285886.313,325720.25,1898.6900000000023,711.375
51,286259.688,327041.8,1321.5499999999884,373.375
51,286555.438,328041.34,999.5400000000373,295.75
51,287068.688,329231.5,1190.1599999999744,513.25
52,287752.688,330729.56,1498.0599999999977,684.0
53,288570.25000000006,332266.06,1536.5,817.5620000000345
53,289186.876,333482.28,1216.2200000000303,616.6259999999311
53,289639.75000000006,334338.3,856.0199999999604,452.8740000000689
53,289847.75000000006,335055.2,716.9000000000233,208.0
53,290066.938,335693.0,637.7999999999884,219.18799999996554
53,290261.313,336183.2,490.20000000001164,194.375
52,290421.938,336529.06,345.85999999998603,160.625
52,290565.688,336818.22,289.1599999999744,143.75
51,290731.626,337118.88,300.6600000000326,165.93799999996554
51,290992.813,337532.25,413.36999999999534,261.18700000003446
51,291734.938,338163.88,631.6300000000047,742.125
51,292516.626,339096.28,932.4000000000233,781.6879999999655
52,293430.563,340335.7,1239.4199999999837,913.9370000000345
53,294468.876,341775.8,1440.0999999999767,1038.3129999999655
54,295572.126,343195.4,1419.600000000035,1103.25
54,296038.313,344255.1,1059.6999999999534,466.18700000003446
54,296351.438,344822.75,567.6500000000233,313.125
54,296673.688,345127.8,305.04999999998836,322.25
53,296973.438,345334.47,206.6699999999837,299.75
52,297107.563,345491.75,157.28000000002794,134.125
51,297152.063,345619.16,127.40999999997439,44.5
50,297205.626,345750.4,131.2400000000489,53.56299999996554
49,297449.25000000006,345979.75,229.34999999997672,243.62400000006892
49,297753.438,346463.9,484.1500000000233,304.18799999996554
49,298390.938,347274.38,810.4799999999814,637.5
49,299306.563,348313.2,1038.820000000007,915.625
50,300395.75000000006,349454.6,1141.399999999965,1089.1870000000345
50,301184.188,350727.6,1273.0,788.4379999999655
51,302281.563,352289.94,1562.3400000000256,1097.375
52,303422.563,354179.22,1889.2799999999697,1141.0
54,304967.563,356221.44,2042.2200000000303,1545.0
54,305970.188,357978.5,1757.0599999999977,1002.625
54,306696.50000000006,359029.1,1050.5999999999767,726.3120000000345
54,306822.25000000006,359485.1,456.0,125.75
53,307053.00000000006,359749.7,264.6000000000349,230.75
51,307316.688,359952.62,202.9199999999837,263.68799999996554
48,307606.313,360135.88,183.2600000000093,289.625
45,307833.313,360326.1,190.21999999997206,227.0
41,308009.688,360533.22,207.11999999999534,176.375
38,308127.813,360753.72,220.5,118.125
34,308257.876,360972.38,218.6600000000326,130.06299999996554
32,308377.313,361186.97,214.5899999999674,119.43700000003446
31,308514.188,361405.03,218.06000000005588,136.875
30,308618.938,361687.3,282.2699999999604,104.75
30,308873.063,362192.7,505.4000000000233,254.125
31,309637.563,363048.5,855.7999999999884,764.5
32,310525.313,364189.03,1140.530000000028,887.75
33,311315.813,365500.06,1311.0299999999697,790.5
35,312335.938,366999.8,1499.7399999999907,1020.125
36,313470.313,368761.0,1761.2000000000116,1134.375
38,314866.876,370842.78,2081.780000000028,1396.5629999999655
40,316121.376,373104.56,2261.7799999999697,1254.5
42,317738.938,375338.62,2234.0599999999977,1617.5620000000345
43,319602.75000000006,377546.7,2208.0800000000163,1863.8120000000345
45,321937.313,379870.3,2323.5999999999767,2334.5629999999655
47,323612.688,382195.16,2324.859999999986,1675.375
48,324617.626,384276.38,2081.2200000000303,1004.9379999999655
49,325463.938,385876.88,1600.5,846.3120000000345
50,326340.00000000006,386758.84,881.960000000021,876.0620000000345
50,326785.626,387187.84,429.0,445.6259999999311
50,327287.563,387629.62,441.77999999996973,501.93700000003446
50,328328.75000000006,388263.75,634.1300000000047,1041.1870000000345
50,329858.876,389161.56,897.8099999999977,1530.125999999931
51,331369.188,390181.38,1019.820000000007,1510.3120000000345
51,332423.438,390932.4,751.0200000000186,1054.25
51,332852.626,391290.9,358.5,429.18799999996554
49,333151.188,391536.7,245.79999999998836,298.56200000003446
46,333233.626,391757.06,220.35999999998603,82.43799999996554
42,333233.626,391973.97,216.9099999999744,0.0
39,333233.626,392201.4,227.43000000005122,0.0
35,333233.626,392439.72,238.31999999994878,0.0
31,333233.626,392685.72,246.0,0.0
28,333427.563,392931.7,245.98000000003958,193.93700000003446
24,333733.438,393166.75,235.04999999998836,305.875
22,334040.876,393392.22,225.46999999997206,307.43799999996554
21,334311.188,393633.47,241.25,270.31200000003446
20,335087.688,393980.34,346.87000000005355,776.5
21,336065.188,394589.22,608.8799999999464,977.5
23,337096.50000000006,395484.34,895.1200000000536,1031.3120000000345
24,338113.376,396397.6,913.2599999999511,1016.8759999999311
26,339274.126,396998.44,600.8400000000256,1160.75
26,339901.00000000006,397354.06,355.61999999999534,626.8740000000689
26,340483.563,397785.34,431.28000000002794,582.5629999999655
27,340981.938,398467.53,682.1900000000023,498.375
28,341629.563,399341.34,873.8099999999977,647.625
29,342270.00000000006,400014.16,672.8199999999488,640.4370000000345
29,342702.188,400341.4,327.2400000000489,432.18799999996554
28,342960.313,400594.7,253.29999999998836,258.125
28,343259.188,400874.7,280.0,298.875
28,343517.25000000006,401161.56,286.85999999998603,258.06200000003446
27,343685.813,401414.03,252.47000000003027,168.56299999996554
26,343820.813,401644.47,230.43999999994412,135.0
26,343977.563,401872.9,228.43000000005122,156.75
25,344141.563,402103.12,230.21999999997206,164.0
24,344336.313,402343.16,240.03999999997905,194.75
23,344510.25000000006,402581.2,238.04000000003725,173.93700000003446
