Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
26,80548.81200000003,76614.04,1130.8499999999913,1423.0
26,80779.875,76934.14,320.1000000000058,231.06299999996554
26,81005.125,77236.75,302.6100000000006,225.25
26,81239.125,77791.23,554.4799999999959,234.0
27,81910.68799999997,78806.44,1015.2100000000064,671.5629999999655
29,82675.125,80214.72,1408.2799999999988,764.4370000000345
30,83428.5,81570.35,1355.6300000000047,753.375
31,83958.56200000003,82278.38,708.0299999999988,530.0620000000345
31,84097.0,82488.984,210.60399999999208,138.43799999996554
30,84244.5,82642.14,153.15600000000268,147.5
29,84377.68799999997,82794.07,151.93000000000757,133.18799999996554
29,84472.0,82939.125,145.05499999999302,94.31200000003446
27,84577.31200000003,83077.6,138.47500000000582,105.31200000003446
26,84670.25,83222.04,144.43999999998778,92.93799999996554
23,84777.56200000003,83369.14,147.10000000000582,107.31200000003446
21,84848.0,83527.03,157.88999999999942,70.43799999996554
21,84931.5,83697.336,170.30599999999686,83.5
20,85016.875,83858.72,161.38400000000547,85.375
18,85116.25,84013.01,154.2899999999936,99.375
16,85193.56200000003,84178.695,165.68500000001222,77.31200000003446
13,85283.18799999997,84288.06,109.36499999999069,89.62599999993108
9,85375.875,84351.74,63.68000000000757,92.68700000003446
6,85505.125,84412.555,60.814999999987776,129.25
3,85663.5,84487.02,74.46500000001106,158.375
0,85877.68799999997,84577.81,90.7899999999936,214.18799999996554
0,86095.93799999997,84701.99,124.18000000000757,218.25
0,86341.68799999997,84846.555,144.56499999998778,245.75
0,86537.625,84988.05,141.4950000000099,195.93700000003446
0,86738.625,85121.445,133.39500000000407,201.0
0,86953.0,85252.664,131.21899999999732,214.375
0,87218.0,85385.92,133.25599999999395,265.0
0,87383.625,85521.79,135.86999999999534,165.625
0,87598.25,85659.37,137.58000000000175,214.625
0,87798.625,85797.89,138.52000000000407,200.375
0,88015.5,85937.09,139.1999999999971,216.875
0,88191.56200000003,86076.914,139.8240000000078,176.06200000003446
0,88381.25,86217.305,140.3909999999887,189.68799999996554
0,88552.125,86358.17,140.86500000000524,170.875
0,88741.75,86499.37,141.1999999999971,189.625
0,88883.5,86640.664,141.29400000000896,141.75
0,89023.75,86781.805,141.1409999999887,140.25
0,89161.06200000003,86922.664,140.8590000000113,137.31200000003446
0,89308.75,87063.39,140.7259999999951,147.68799999996554
0,89432.56200000003,87204.15,140.75999999999476,123.81200000003446
0,89570.75,87344.68,140.52999999999884,138.18799999996554
0,89714.125,87484.42,139.74000000000524,143.375
0,89866.18799999997,87623.45,139.02999999999884,152.06299999996554
0,89991.75,87763.03,139.58000000000175,125.56200000003446
0,90131.875,87903.78,140.75,140.125
0,90269.375,88043.89,140.11000000000058,137.5
0,90423.56200000003,88180.64,136.75,154.18700000003446
0,90799.0,88318.49,137.85000000000582,375.43799999996554
0,91293.375,88482.61,164.11999999999534,494.375
0,91531.125,88696.06,213.4499999999971,237.75
3,91743.56200000003,88928.445,232.3850000000093,212.43700000003446
3,91965.68799999997,89102.17,173.72499999999127,222.12599999993108
3,92143.625,89264.445,162.27500000000873,177.93700000003446
4,92320.0,89494.2,229.7549999999901,176.375
6,92635.31200000003,89850.125,355.9250000000029,315.31200000003446
8,92923.06200000003,90370.2,520.0749999999971,287.75
10,93401.5,91098.41,728.2100000000064,478.43799999996554
13,93984.75,91959.36,860.9499999999971,583.25
16,94801.56200000003,92602.05,642.6900000000023,816.8120000000345
17,94958.31200000003,92866.1,264.0500000000029,156.75
17,95090.0,93061.695,195.59500000000116,131.68799999996554
17,95236.0,93357.99,296.29499999999825,146.0
19,95809.625,93851.94,493.9499999999971,573.625
20,96263.375,94442.96,591.0200000000041,453.75
21,96560.68799999997,94878.78,435.81999999999243,297.31299999996554
22,96778.875,95112.8,234.02000000000407,218.18700000003446
21,96930.625,95276.96,164.1600000000035,151.75
21,97071.18799999997,95425.555,148.5949999999866,140.56299999996554
20,97215.68799999997,95560.8,135.2450000000099,144.5
18,97341.5,95690.86,130.05999999999767,125.81200000003446
15,97480.93799999997,95820.05,129.19000000000233,139.43799999996554
13,97560.06200000003,95946.875,126.82499999999709,79.12400000006892
11,97655.75,96067.23,120.35499999999593,95.68799999996554
10,97737.375,96199.05,131.82000000000698,81.625
11,97862.75,96392.08,193.02999999999884,125.375
11,98014.56200000003,96713.15,321.06999999999243,151.81200000003446
13,98478.93799999997,97202.79,489.6399999999994,464.3759999999311
15,99045.06200000003,97714.77,511.9800000000105,566.1240000000689
16,99658.25,98067.836,353.0659999999916,613.1879999999655
17,100170.0,98349.664,281.8280000000086,511.75
18,100835.75,98705.44,355.775999999998,665.75
19,101577.75,99209.086,503.64599999999336,742.0
21,102663.31200000003,99749.805,540.7189999999973,1085.5620000000345
22,103221.18799999997,100074.5,324.695000000007,557.8759999999311
19,103393.68799999997,100267.73,193.22999999999593,172.5
17,103595.06200000003,100446.19,178.4600000000064,201.37400000006892
8,103809.43799999997,100603.71,157.52000000000407,214.37599999993108
5,103993.75,100754.914,151.2039999999979,184.31200000003446
4,104206.75,100903.85,148.9360000000015,213.0
3,104410.18799999997,101059.39,155.5399999999936,203.43799999996554
3,104844.5,101306.32,246.93000000000757,434.31200000003446
5,105543.25,101778.87,472.54999999998836,698.75
9,106217.375,102429.555,650.6849999999977,674.125
11,106573.31200000003,102936.31,506.75500000000466,355.93700000003446
12,107102.18799999997,103253.14,316.83000000000175,528.8759999999311
14,107647.75,103567.54,314.3999999999942,545.5620000000345
15,108106.75,103908.664,341.1240000000107,459.0
16,108592.0,104242.43,333.7659999999887,485.25
17,109146.0,104558.945,316.51500000001397,554.0
17,109514.875,104890.15,331.2049999999872,368.875
18,110062.375,105254.484,364.33400000000256,547.5
19,110707.81200000003,105581.69,327.2060000000056,645.4370000000345
19,111255.625,105830.164,248.47400000000198,547.8129999999655
18,111547.06200000003,106052.1,221.9360000000015,291.43700000003446
19,111901.375,106318.89,266.7899999999936,354.31299999996554
19,112352.56200000003,106727.45,408.5599999999977,451.18700000003446
21,113145.56200000003,107409.86,682.4100000000035,793.0
23,113856.75,108310.81,900.9499999999971,711.1879999999655
25,114380.375,109137.14,826.3300000000017,523.625
26,114901.625,109707.23,570.0899999999965,521.25
27,115501.68799999997,110138.48,431.25,600.0629999999655
28,115985.56200000003,110501.734,363.2540000000008,483.8740000000689
28,116398.31200000003,110783.26,281.525999999998,412.75
28,116698.0,111005.43,222.16999999999825,299.68799999996554
27,116925.25,111196.82,191.39000000001397,227.25
27,117095.625,111372.195,175.375,170.375
26,117299.68799999997,111530.836,158.6409999999887,204.06299999996554
25,117519.06200000003,111682.99,152.15400000000955,219.37400000006892
24,117758.93799999997,111836.625,153.63499999999476,239.87599999993108
24,117929.0,111986.38,149.75500000000466,170.06200000003446
22,118089.43799999997,112125.49,139.11000000000058,160.43799999996554
21,118220.125,112259.07,133.58000000000175,130.68700000003446
18,118371.375,112388.52,129.4499999999971,151.25
17,118456.68799999997,112520.234,131.71399999999267,85.31299999996554
15,118571.75,112654.11,133.87600000000384,115.06200000003446
13,118681.25,112795.43,141.31999999999243,109.5
11,118794.56200000003,112939.76,144.33000000000175,113.31200000003446
9,118875.125,113093.2,153.44000000000233,80.56299999996554
8,119060.75,113333.24,240.04000000000815,185.625
10,119443.81200000003,113812.31,479.06999999999243,383.06200000003446
14,120210.68799999997,114507.625,695.3150000000023,766.8759999999311
15,120559.06200000003,115089.54,581.9149999999936,348.3740000000689
17,121027.43799999997,115522.586,433.0460000000021,468.3759999999311
19,121740.68799999997,116042.69,520.1040000000066,713.25
20,122906.875,116788.09,745.3999999999942,1166.1870000000345
23,124006.375,117650.51,862.4199999999983,1099.5
25,125001.31200000003,118222.43,571.9199999999983,994.9370000000345
24,125354.31200000003,118526.15,303.72000000000116,353.0
24,125793.06200000003,118836.58,310.43000000000757,438.75
24,126069.125,119279.08,442.5,276.06299999996554
26,126723.31200000003,119975.34,696.2599999999948,654.1870000000345
27,127727.56200000003,120924.31,948.9700000000012,1004.25
29,128793.25,121938.94,1014.6300000000047,1065.6879999999655
31,129371.56200000003,122707.89,768.9499999999971,578.3120000000345
31,129851.81200000003,123175.836,467.9459999999963,480.25
32,130341.125,123572.76,396.92399999999907,489.31299999996554
32,130936.93799999997,123958.76,386.0,595.8129999999655
32,131275.875,124329.8,371.04000000000815,338.93700000003446
32,131727.81200000003,124687.55,357.75,451.93700000003446
32,132149.25,125037.83,350.27999999999884,421.43799999996554
32,132641.68799999997,125385.79,347.95999999999185,492.43799999996554
32,132970.5,125736.51,350.72000000000116,328.81200000003446
32,133369.25,126094.63,358.1200000000099,398.75
32,133761.25,126454.46,359.83000000000175,392.0
32,134172.56200000003,126792.95,338.4899999999907,411.31200000003446
32,134506.125,127090.78,297.83000000000175,333.56299999996554
31,134762.625,127354.07,263.29000000000815,256.5
31,134958.81200000003,127601.03,246.95999999999185,196.18700000003446
30,135170.06200000003,127831.33,230.3000000000029,211.25
29,135314.18799999997,128046.24,214.9100000000035,144.12599999993108
28,135482.75,128250.2,203.95999999999185,168.56200000003446
26,135647.93799999997,128446.305,196.10499999999593,165.18799999996554
24,135799.31200000003,128640.38,194.07500000001164,151.37400000006892
23,135927.0,128869.34,228.95999999999185,127.68799999996554
23,136196.875,129250.03,380.6900000000023,269.875
24,136716.56200000003,129916.09,666.0599999999977,519.6870000000345
26,137360.43799999997,130758.05,841.9600000000064,643.8759999999311
27,137737.68799999997,131375.11,617.0599999999831,377.25
27,138105.125,131705.7,330.5900000000256,367.43700000003446
27,138349.18799999997,131989.73,284.02999999999884,244.06299999996554
27,138638.25,132294.4,304.6699999999837,289.06200000003446
27,138870.5,132619.98,325.5800000000163,232.25
27,139142.125,132950.48,330.5,271.625
27,139420.125,133275.7,325.22000000000116,278.0
27,139753.06200000003,133596.23,320.52999999999884,332.93700000003446
27,139993.875,133916.05,319.8199999999779,240.81299999996554
27,140285.18799999997,134238.5,322.45000000001164,291.31299999996554
27,140572.18799999997,134566.39,327.89000000001397,287.0
27,140937.5,134898.52,332.12999999997555,365.31200000003446
27,141146.18799999997,135226.19,327.6700000000128,208.68799999996554
27,141414.875,135544.58,318.38999999998487,268.68700000003446
27,141682.43799999997,135873.61,329.02999999999884,267.56299999996554
27,141984.81200000003,136258.42,384.8100000000268,302.3740000000689
27,142332.31200000003,136718.44,460.0199999999895,347.5
28,142760.75,137172.03,453.5899999999965,428.43799999996554
28,143147.375,137516.44,344.4100000000035,386.625
27,143516.06200000003,137791.78,275.3399999999965,368.68700000003446
27,143770.43799999997,138044.66,252.88000000000466,254.37599999993108
26,144070.25,138269.95,225.29000000000815,299.81200000003446
25,144357.875,138470.53,200.5799999999872,287.625
22,144659.125,138649.89,179.36000000001513,301.25
20,144864.0,138822.22,172.3299999999872,204.875
19,145088.625,138994.44,172.22000000000116,224.625
18,145287.43799999997,139159.69,165.25,198.81299999996554
16,145510.125,139316.94,157.25,222.68700000003446
16,145639.68799999997,139491.0,174.05999999999767,129.56299999996554
15,145822.06200000003,139735.23,244.23000000001048,182.37400000006892
16,146043.93799999997,140155.39,420.1600000000035,221.87599999993108
18,146436.56200000003,140749.6,594.2099999999919,392.6240000000689
19,146744.125,141314.34,564.7399999999907,307.56299999996554
20,147033.25,141753.34,439.0,289.125
21,147319.0,142165.62,412.27999999999884,285.75
22,147679.06200000003,142614.8,449.179999999993,360.06200000003446
23,147914.18799999997,143074.3,459.5,235.12599999993108
24,148221.125,143493.53,419.2300000000105,306.93700000003446
24,148500.43799999997,143880.97,387.4400000000023,279.31299999996554
25,148844.93799999997,144284.8,403.8299999999872,344.5
26,149074.06200000003,144711.75,426.95000000001164,229.12400000006892
26,149341.06200000003,145169.72,457.97000000000116,267.0
27,149618.31200000003,145669.22,499.5,277.25
28,149947.06200000003,146119.78,450.5599999999977,328.75
28,150149.875,146451.52,331.7399999999907,202.81299999996554
28,150339.75,146738.02,286.5,189.875
28,150506.0,147058.77,320.75,166.25
28,150684.375,147415.78,357.0100000000093,178.375
28,150826.875,147727.23,311.45000000001164,142.5
28,150975.375,147901.56,174.3299999999872,148.5
28,151121.43799999997,148072.8,171.2399999999907,146.06299999996554
27,151284.125,148239.36,166.55999999999767,162.68700000003446
27,151376.31200000003,148422.03,182.6700000000128,92.18700000003446
27,151493.75,148604.84,182.80999999999767,117.43799999996554
27,151607.75,148758.25,153.4100000000035,114.0
26,151733.56200000003,148886.61,128.35999999998603,125.81200000003446
25,151824.43799999997,149009.48,122.87000000002445,90.87599999993108
24,151930.68799999997,149135.62,126.13999999998487,106.25
23,152037.125,149267.25,131.63000000000466,106.43700000003446
23,152151.25,149402.1,134.85000000000582,114.125
22,152251.06200000003,149540.31,138.20999999999185,99.81200000003446
22,152366.875,149723.47,183.1600000000035,115.81299999996554
22,152520.375,150010.45,286.9800000000105,153.5
24,152874.5,150397.69,387.2399999999907,354.125
24,153160.43799999997,150755.98,358.29000000000815,285.93799999996554
25,153363.375,151040.97,284.9899999999907,202.93700000003446
25,153541.125,151286.17,245.20000000001164,177.75
26,153743.625,151524.08,237.9099999999744,202.5
26,153920.5,151770.33,246.25,176.875
26,154118.93799999997,152058.66,288.3300000000163,198.43799999996554
27,154328.75,152375.88,317.22000000000116,209.81200000003446
28,154540.31200000003,152635.81,259.929999999993,211.56200000003446
27,154711.875,152829.5,193.69000000000233,171.56299999996554
27,154887.93799999997,153014.34,184.8399999999965,176.06299999996554
27,155079.25,153206.98,192.64000000001397,191.31200000003446
27,155412.06200000003,153407.44,200.45999999999185,332.81200000003446
27,155659.0,153624.11,216.6699999999837,246.93799999996554
27,155936.125,153868.33,244.22000000000116,277.125
28,156235.18799999997,154129.97,261.64000000001397,299.06299999996554
28,156604.18799999997,154379.81,249.8399999999965,369.0
28,156900.625,154626.3,246.4899999999907,296.43700000003446
29,157239.875,154883.25,256.95000000001164,339.25
29,157586.56200000003,155144.67,261.4200000000128,346.68700000003446
29,157935.43799999997,155410.84,266.1699999999837,348.8759999999311
30,158232.31200000003,155654.06,243.22000000000116,296.8740000000689
30,158523.25,155843.42,189.36000000001513,290.93799999996554
29,158810.18799999997,156003.52,160.09999999997672,286.93799999996554
29,159130.875,156158.52,155.0,320.68700000003446
29,159368.56200000003,156301.39,142.87000000002445,237.68700000003446
28,159656.75,156428.77,127.37999999997555,288.18799999996554
27,159923.375,156552.47,123.70000000001164,266.625
27,160221.875,156673.6,121.13000000000466,298.5
26,160446.5,156784.94,111.33999999999651,224.625
24,160691.75,156893.72,108.77999999999884,245.25
22,160917.125,157004.3,110.5799999999872,225.375
20,161148.0,157112.77,108.47000000000116,230.875
18,161321.5,157217.11,104.33999999999651,173.5
17,161489.375,157319.94,102.8300000000163,167.875
16,161606.25,157419.88,99.94000000000233,116.875
15,161718.06200000003,157521.2,101.32000000000698,111.81200000003446
15,161806.625,157642.39,121.19000000000233,88.56299999996554
15,161899.125,157822.44,180.04999999998836,92.5
16,162039.125,158141.95,319.5100000000093,140.0
18,162739.06200000003,158669.3,527.3499999999767,699.9370000000345
20,163305.06200000003,159372.42,703.1200000000244,566.0
23,164040.875,160141.78,769.359999999986,735.8129999999655
25,164978.875,160896.03,754.25,938.0
28,166261.125,161712.03,816.0,1282.25
30,167026.0,162679.2,967.1700000000128,764.875
33,168058.25,163776.56,1097.359999999986,1032.25
35,169217.56200000003,164726.66,950.1000000000058,1159.3120000000345
37,169977.06200000003,165223.8,497.13999999998487,759.5
37,170116.31200000003,165439.92,216.12000000002445,139.25
37,170294.31200000003,165622.03,182.10999999998603,178.0
37,170441.93799999997,165824.06,202.02999999999884,147.62599999993108
37,170736.875,166082.95,258.89000000001397,294.93700000003446
38,171127.56200000003,166410.81,327.85999999998603,390.68700000003446
39,171560.81200000003,166742.95,332.14000000001397,433.25
39,171855.5,167027.75,284.79999999998836,294.68799999996554
40,172237.375,167293.22,265.47000000000116,381.875
40,172527.81200000003,167561.17,267.95000000001164,290.43700000003446
41,172861.375,167843.5,282.3299999999872,333.56299999996554
41,173201.375,168122.28,278.77999999999884,340.0
42,173540.625,168382.45,260.1700000000128,339.25
42,173825.0,168617.44,234.9899999999907,284.375
42,174135.5,168856.83,239.38999999998487,310.5
43,174560.75,169139.25,282.4200000000128,425.25
43,175103.68799999997,169483.88,344.63000000000466,542.9379999999655
44,175569.31200000003,169872.69,388.8099999999977,465.6240000000689
45,176064.625,170208.03,335.3399999999965,495.31299999996554
45,176435.0,170450.0,241.97000000000116,370.375
45,176795.25,170669.95,219.95000000001164,360.25
45,177178.375,170945.3,275.3499999999767,383.125
46,177748.25,171324.44,379.14000000001397,569.875
47,178365.75,171748.05,423.60999999998603,617.5
47,178769.75,172107.48,359.4300000000221,404.0
48,179036.06200000003,172381.8,274.3199999999779,266.31200000003446
47,179361.56200000003,172584.08,202.27999999999884,325.5
48,179713.5,172740.52,156.44000000000233,351.93799999996554
46,180076.125,172870.31,129.79000000000815,362.625
44,180338.875,172998.52,128.20999999999185,262.75
42,180625.0,173128.67,130.15000000002328,286.125
39,180891.06200000003,173251.48,122.80999999999767,266.06200000003446
37,181158.125,173368.28,116.79999999998836,267.06299999996554
37,181369.06200000003,173493.84,125.55999999999767,210.93700000003446
36,181611.75,173672.48,178.64000000001397,242.68799999996554
37,181901.875,174026.38,353.8999999999942,290.125
38,182676.688,174646.61,620.2299999999814,774.8129999999946
40,183521.688,175460.78,814.1700000000128,845.0
41,184327.25,176211.19,750.4100000000035,805.5620000000054
43,184948.75,176694.39,483.20000000001164,621.5
43,185326.31200000003,176993.11,298.71999999997206,377.56200000003446
44,185567.125,177272.64,279.53000000002794,240.81299999996554
44,185844.0,177565.25,292.60999999998603,276.875
45,186055.5,177845.81,280.5599999999977,211.5
45,186239.81200000003,178074.75,228.94000000000233,184.31200000003446
45,186388.875,178266.81,192.05999999999767,149.06299999996554
