Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,20118.702999999998,14550.516,125.09499999999935,198.04600000000573
8,20337.235,14669.367,118.85100000000057,218.53200000000288
6,20585.79699999999,14780.099,110.73199999999997,248.5619999999908
5,20773.735,14889.777,109.67799999999988,187.9380000000092
4,20982.781000000003,14999.045,109.26800000000003,209.0460000000021
3,21178.844,15110.534,111.48899999999958,196.06299999999828
3,21386.17199999999,15224.878,114.34400000000096,207.32799999999042
2,21561.312999999995,15333.193,108.31499999999869,175.14100000000326
2,21800.5,15438.321,105.12800000000061,239.18700000000536
0,22068.391000000003,15552.425,114.10399999999936,267.89100000000326
1,22346.156999999992,15699.866,147.4410000000007,277.7659999999887
2,22548.344,15857.268,157.40200000000004,202.187000000009
2,22795.156999999992,15995.685,138.41699999999946,246.812999999991
2,23045.219,16129.886,134.20100000000093,250.062000000009
3,23333.86,16269.759,139.8729999999996,288.6409999999996
3,23556.077999999998,16400.559,130.8000000000011,222.21799999999712
3,23816.735,16522.709,122.14999999999782,260.6570000000029
3,24085.75,16641.646,118.93700000000172,269.0149999999994
3,24399.92199999999,16761.703,120.0570000000007,314.1719999999914
3,24643.577999999998,16892.184,130.48099999999977,243.65600000000632
3,24908.656999999992,17034.291,142.10699999999997,265.07899999999427
4,25188.952999999998,17167.658,133.36699999999837,280.29600000000573
3,25484.812999999995,17278.543,110.88500000000204,295.85999999999694
2,25738.985,17382.746,104.2029999999977,254.17200000000594
0,26001.312999999995,17491.5,108.75400000000081,262.32799999999406
0,26273.5,17618.389,126.88899999999921,272.18700000000536
0,26557.016000000003,17756.33,137.94100000000253,283.51600000000326
0,26791.516000000003,17891.781,135.4509999999973,234.5
0,27011.437999999995,18020.924,129.14300000000003,219.92199999999139
0,27240.781000000003,18146.51,125.58599999999933,229.34300000000803
0,27489.469,18271.02,124.51000000000204,248.68799999999828
0,27677.937999999995,18394.541,123.52100000000064,188.46899999999368
0,27890.077999999998,18514.914,120.37299999999959,212.14000000000306
0,28111.452999999998,18626.217,111.30299999999988,221.375
0,28362.719,18732.041,105.82400000000052,251.26600000000326
0,28544.25,18838.105,106.06399999999849,181.53099999999904
0,28766.077999999998,18946.607,108.50200000000041,221.8279999999977
0,29001.42199999999,19055.707,109.09999999999854,235.34399999999368
0,29382.937999999995,19162.32,106.6130000000012,381.51600000000326
0,29913.687999999995,19267.5,105.18000000000029,530.75
0,30378.156999999992,19387.297,119.79699999999866,464.4689999999973
0,30572.61,19558.37,171.07300000000032,194.45300000000861
2,30807.141000000003,19784.943,226.57300000000032,234.53100000000268
3,31078.25,19976.404,191.46099999999933,271.10899999999674
3,31228.969,20104.496,128.09200000000055,150.71900000000096
3,31381.891000000003,20215.123,110.62700000000041,152.9220000000023
3,31580.875,20328.893,113.77000000000044,198.98399999999674
3,31723.11,20446.814,117.92099999999846,142.23500000000058
3,31905.406999999992,20564.035,117.22100000000137,182.29699999999139
3,32110.827999999998,20677.166,113.13100000000122,205.42100000000573
3,32326.391000000003,20789.025,111.85900000000038,215.56300000000556
3,32437.29699999999,20904.875,115.84999999999854,110.90599999998813
3,32590.485,21019.059,114.1840000000011,153.1880000000092
3,32802.391,21123.957,104.89799999999741,211.90600000000268
2,33080.0,21220.31,96.3530000000028,277.60899999999674
1,33298.312999999995,21311.756,91.44599999999991,218.31299999999464
0,33526.702999999994,21425.225,113.46899999999732,228.38999999999942
0,33751.875,21613.01,187.78499999999985,225.17200000000594
3,34061.016,21825.256,212.24600000000282,309.14100000000326
3,34280.75,21950.57,125.31399999999849,219.73399999999674
0,34510.29699999999,22036.85,86.27999999999884,229.54699999999139
0,34757.577999999994,22135.271,98.4210000000021,247.28100000000268
0,35054.735,22247.42,112.14899999999761,297.1570000000065
0,35297.61,22361.252,113.83200000000215,242.875
0,35559.187999999995,22470.857,109.60499999999956,261.57799999999406
0,35809.5,22578.04,107.1830000000009,250.31200000000536
0,36110.29699999999,22686.588,108.54799999999886,300.7969999999914
0,36328.36,22799.396,112.8080000000009,218.0630000000092
0,36551.891,22921.096,121.70000000000073,223.53100000000268
0,36738.141,23048.12,127.02399999999761,186.25
0,36949.735,23175.695,127.57500000000073,211.59399999999732
0,37128.625,23302.61,126.91500000000087,178.88999999999942
0,37321.516,23429.553,126.9429999999993,192.89100000000326
0,37516.235,23556.984,127.4310000000005,194.71899999999732
0,37729.29699999999,23685.266,128.28199999999924,213.0619999999908
0,37915.79699999999,23815.568,130.30199999999968,186.5
0,38099.219,23948.416,132.84800000000178,183.42200000000594
0,38289.36,24081.412,132.99599999999919,190.14100000000326
0,38497.281,24211.088,129.67599999999948,207.9210000000021
0,38656.375,24339.72,128.63200000000143,159.09399999999732
0,38948.235,24487.734,148.0139999999992,291.8600000000006
0,39261.328,24687.402,199.66799999999785,313.09300000000076
3,39457.11,24936.266,248.8640000000014,195.78199999999924
3,39618.469,25149.295,213.02899999999863,161.35899999999674
4,39933.735,25331.438,182.14300000000003,315.26600000000326
5,40270.891,25507.447,176.00900000000183,337.1560000000027
5,40493.781,25679.66,172.21299999999974,222.88999999999942
6,40686.11,25848.574,168.91400000000067,192.3289999999979
6,40907.0,26000.094,151.52000000000044,220.88999999999942
6,41136.641,26138.654,138.55999999999767,229.64100000000326
6,41375.891,26273.018,134.3640000000014,239.25
6,41563.531,26408.943,135.92499999999927,187.63999999999942
6,41781.516,26552.021,143.07800000000134,217.98500000000058
6,41994.766,26700.098,148.07700000000114,213.25
7,42194.61,26839.727,139.62899999999718,199.84399999999732
6,42347.391,26960.268,120.54100000000108,152.78100000000268
6,42535.438,27081.436,121.16800000000148,188.04699999999866
6,42715.11,27207.264,125.8279999999977,179.67199999999866
6,42910.985,27335.168,127.90400000000227,195.875
6,43085.219,27469.996,134.8279999999977,174.23399999999674
6,43260.938,27618.023,148.02700000000186,175.7190000000046
7,43442.781,27771.229,153.2059999999983,181.84300000000076
7,43653.625,27909.668,138.43900000000212,210.84399999999732
7,43822.781,28042.49,132.82200000000012,169.15600000000268
7,44009.29699999999,28178.139,135.6489999999976,186.5159999999887
8,44189.36,28305.88,127.7410000000018,180.0630000000092
7,44393.86,28412.473,106.59300000000076,204.5
7,44560.54699999999,28518.723,106.25,166.6869999999908
7,44737.094,28632.463,113.73999999999796,176.54700000000594
7,44914.781,28757.75,125.28700000000026,177.68700000000536
7,45107.29699999999,28913.365,155.6150000000016,192.5159999999887
8,45261.11,29118.54,205.17499999999927,153.8130000000092
8,45438.719,29340.24,221.70000000000073,177.60899999999674
8,45621.235,29531.697,191.45699999999852,182.51600000000326
8,45829.65699999999,29682.432,150.73500000000058,208.42199999999139
8,46008.141,29836.72,154.28800000000047,178.4840000000113
8,46220.36,29986.232,149.5119999999988,212.21899999999732
8,46434.485,30126.594,140.362000000001,214.125
8,46656.016,30262.834,136.23999999999796,221.53100000000268
8,46849.766,30398.395,135.5610000000015,193.75
8,47033.766,30533.0,134.60499999999956,184.0
8,47219.828,30666.8,133.79999999999927,186.06199999999808
8,47438.031,30805.611,138.8110000000015,218.20300000000134
8,47611.65699999999,30961.422,155.81099999999788,173.6259999999893
9,47826.75,31139.418,177.99600000000282,215.09300000000803
9,48065.453,31317.795,178.37699999999677,238.70300000000134
10,48337.516,31482.766,164.97100000000137,272.0630000000019
10,48554.79699999999,31627.969,145.20300000000134,217.28099999998813
10,48804.42199999999,31770.684,142.71500000000015,249.625
10,49046.766,31920.926,150.24199999999837,242.34400000001187
11,49316.15699999999,32065.342,144.41600000000108,269.3909999999887
10,49496.063,32186.225,120.88299999999799,179.90600000000995
10,49713.578,32298.895,112.67000000000189,217.51499999999942
9,49915.875,32408.205,109.31000000000131,202.29699999999866
9,50141.5,32519.111,110.90599999999904,225.625
8,50297.79699999999,32626.832,107.72099999999773,156.29699999999139
8,50463.813,32733.021,106.18900000000212,166.01600000001054
7,50636.985,32834.117,101.09599999999773,173.17199999999866
6,50813.188,32936.62,102.50300000000425,176.20300000000134
6,50972.67199999999,33048.508,111.88799999999901,159.48399999998946
6,51174.65699999999,33168.027,119.51900000000023,201.98500000000058
6,51422.969,33294.1,126.07299999999668,248.31200000000536
6,51694.485,33422.58,128.4800000000032,271.51600000000326
7,51927.65699999999,33543.367,120.78699999999662,233.17199999999139
6,52146.016,33649.145,105.77799999999843,218.3590000000113
6,52360.891,33762.35,113.20500000000175,214.875
6,52610.188,33894.34,131.98999999999796,249.29699999999866
7,52857.40699999999,34035.15,140.81000000000495,247.21899999999005
7,53113.92199999999,34162.094,126.94399999999587,256.5149999999994
7,53346.141,34282.73,120.63600000000588,232.21900000001187
7,53624.25,34414.355,131.625,278.10899999999674
8,53862.594,34566.816,152.4609999999957,238.34399999999732
8,54126.235,34728.746,161.9300000000003,263.64100000000326
9,54388.51599999999,34885.92,157.17399999999907,262.2809999999881
9,54662.453,35018.62,132.70000000000437,273.93700000001263
9,54829.56300000001,35134.832,116.21199999999953,167.11000000000786
8,55025.485,35246.31,111.47799999999552,195.92199999999139
8,55254.281,35369.87,123.56000000000495,228.7960000000021
8,55558.328,35512.887,143.01699999999983,304.04699999999866
9,55832.56300000001,35670.477,157.5899999999965,274.23500000000786
9,56142.485,35824.797,154.3199999999997,309.9219999999914
10,56493.235,35982.117,157.3199999999997,350.75
10,56957.31300000001,36151.2,169.08299999999872,464.0780000000086
11,57320.672000000006,36340.53,189.33000000000175,363.35899999999674
12,57772.39099999999,36521.96,181.4300000000003,451.71899999998277
12,58187.43800000001,36670.43,148.47000000000116,415.0470000000205
12,58502.18800000001,36798.54,128.11000000000058,314.75
12,58770.65699999999,36917.01,118.47000000000116,268.46899999998277
11,59052.61,37028.86,111.84999999999854,281.9530000000086
11,59323.422000000006,37141.027,112.16700000000128,270.81200000000536
10,59623.469,37249.906,108.87900000000081,300.0469999999914
10,59795.11,37357.176,107.2699999999968,171.64100000000326
9,60005.36,37459.164,101.98799999999756,210.25
8,60195.39099999999,37561.598,102.4340000000011,190.03099999998813
8,60397.078,37668.324,106.72600000000239,201.68700000001263
7,60554.531,37773.074,104.75,157.45300000000134
7,60758.76599999999,37880.758,107.6840000000011,204.23499999998603
6,60984.781,37994.984,114.22599999999511,226.01500000001397
7,61289.703,38124.75,129.76600000000326,304.92199999999866
7,61526.64099999999,38256.773,132.02300000000105,236.93799999998737
7,61810.672000000006,38392.625,135.85199999999895,284.03100000001723
8,62089.31300000001,38539.055,146.4300000000003,278.64100000000326
8,62442.61,38688.11,149.0550000000003,353.2969999999914
9,62723.11,38843.383,155.27300000000105,280.5
9,63066.797000000006,38999.746,156.36299999999756,343.68700000000536
10,63425.094,39153.816,154.0699999999997,358.2969999999914
10,63747.219,39290.5,136.6840000000011,322.125
10,63957.672000000006,39411.95,121.44999999999709,210.45300000000861
10,64199.219,39524.707,112.75700000000506,241.54699999999139
9,64437.235,39633.383,108.67599999999948,238.01600000000326
9,64704.86,39746.08,112.69700000000012,267.625
9,64875.219,39856.77,110.68999999999505,170.35899999999674
8,65075.235,39962.453,105.68300000000454,200.01600000000326
8,65279.43800000001,40074.613,112.15999999999622,204.20300000000861
8,65520.719,40194.06,119.44700000000012,241.28099999998813
8,65718.62499999999,40314.125,120.06500000000233,197.90599999998813
8,65935.87499999999,40427.938,113.81300000000192,217.25
8,66137.56300000001,40533.805,105.86699999999837,201.68800000002375
7,66379.578,40636.1,102.29499999999825,242.01499999998487
7,66555.344,40746.117,110.01699999999983,175.76600000000326
7,66755.547,40859.383,113.26600000000326,200.20300000000861
7,66954.485,40969.094,109.71099999999569,198.93799999999464
6,67176.39099999999,41077.492,108.39800000000105,221.90599999998813
7,67370.06300000001,41195.625,118.13300000000163,193.6720000000205
6,67569.047,41315.547,119.92199999999866,198.98399999999674
7,67796.031,41446.43,130.88300000000163,226.98399999999674
7,68112.469,41581.543,135.11299999999756,316.43799999999464
7,68342.281,41724.215,142.67199999999866,229.81200000000536
8,68603.422,41873.484,149.26900000000023,261.14100000000326
8,68860.344,42011.902,138.41800000000512,256.9219999999914
8,69079.485,42143.363,131.4609999999957,219.14100000000326
8,69279.531,42278.598,135.23500000000058,200.0460000000021
8,69521.969,42424.992,146.39400000000023,242.43799999999464
8,69764.81300000001,42587.83,162.83800000000338,242.84400000001187
9,70042.76599999999,42772.176,184.34599999999773,277.9529999999795
9,70326.735,42982.246,210.0699999999997,283.9690000000119
10,70650.62499999999,43212.914,230.66799999999785,323.88999999998487
11,70965.24999999999,43423.34,210.42599999999948,314.625
11,71303.01599999999,43599.49,176.15000000000146,337.76600000000326
11,71562.26599999999,43772.88,173.38999999999942,259.25
11,71845.62499999999,43961.65,188.77000000000407,283.35899999999674
12,72104.74999999999,44152.156,190.50600000000122,259.125
12,72402.469,44321.0,168.84399999999732,297.7190000000119
11,72626.781,44484.875,163.875,224.31200000000536
12,72879.65699999999,44667.523,182.64800000000105,252.8759999999893
12,73121.49999999999,44850.895,183.37199999999575,241.84299999999348
12,73401.01599999999,45026.76,175.86500000000524,279.51600000000326
12,73626.12499999999,45197.53,170.7699999999968,225.10899999999674
12,73891.89099999999,45359.605,162.07500000000437,265.76600000000326
12,74171.18800000001,45510.008,150.40299999999843,279.2970000000205
11,74490.781,45654.62,144.612000000001,319.5929999999935
11,74705.74999999999,45811.383,156.762999999999,214.96899999998277
11,74971.86,45982.188,170.8050000000003,266.11000000001513
11,75210.953,46149.273,167.08499999999913,239.09299999999348
11,75460.781,46295.234,145.9609999999957,249.82800000000861
10,75643.594,46423.477,128.2430000000022,182.81299999999464
9,75856.51599999999,46546.188,122.71100000000297,212.92199999999139
8,76044.65699999999,46669.254,123.0659999999989,188.14100000000326
7,76250.06300000001,46796.625,127.37099999999919,205.40600000001723
7,76390.93800000001,46926.062,129.43699999999808,140.875
6,76557.703,47046.84,120.77799999999843,166.76499999998487
5,76724.12499999999,47161.95,115.11000000000058,166.42199999999139
4,76915.24999999999,47282.86,120.91000000000349,191.125
4,77143.11,47413.863,131.00299999999697,227.86000000001513
4,77502.297,47541.914,128.05099999999948,359.18700000000536
3,77742.047,47660.266,118.35200000000623,239.75
0,78049.328,47776.016,115.75,307.2809999999881
0,78149.047,47910.336,134.3199999999997,99.71900000001187
0,78275.469,48059.496,149.15999999999622,126.42199999999139
0,78417.953,48208.984,149.48799999999756,142.48399999999674
0,78599.719,48353.348,144.3640000000014,181.76600000000326
0,78705.235,48495.094,141.74599999999919,105.51600000000326
0,78835.828,48637.355,142.26100000000588,130.59299999999348
0,78953.672,48781.258,143.90299999999843,117.84400000001187
0,79094.203,48926.637,145.37900000000081,140.53099999998813
0,79210.49999999999,49073.086,146.44900000000052,116.29699999999139
0,79430.453,49220.383,147.29699999999866,219.95300000000861
0,79635.36,49368.465,148.08199999999488,204.90700000000652
0,79848.14099999999,49517.312,148.84700000000157,212.78099999998813
0,80016.735,49666.87,149.55800000000454,168.59400000001187
0,80203.26599999999,49817.066,150.19599999999627,186.53099999998813
0,80396.531,49967.816,150.75,193.26500000001397
0,80591.547,50119.043,151.22699999999895,195.01600000000326
0,80781.828,50270.68,151.63700000000244,190.28099999998813
0,80980.797,50422.668,151.98799999999756,198.96900000001187
0,81178.531,50574.965,152.29699999999866,197.73399999999674
0,81393.40699999999,50727.527,152.56200000000536,214.8759999999893
0,81580.26599999999,50880.324,152.79699999999866,186.85899999999674
0,81770.219,51033.33,153.00600000000122,189.95300000000861
0,81951.094,51186.516,153.1860000000015,180.875
0,82149.594,51339.867,153.3509999999951,198.5
0,82329.74999999999,51493.363,153.49599999999919,180.15599999998813
0,82518.90699999999,51646.984,153.62099999999919,189.15700000000652
0,82691.61,51800.715,153.73099999999977,172.70300000000861
0,82894.485,51954.54,153.82500000000437,202.875
0,83044.26599999999,52108.44,153.90000000000146,149.78099999998813
0,83217.99999999999,52262.402,153.96199999999953,173.73399999999674
0,83390.781,52416.406,154.00400000000081,172.78100000001723
0,83578.49999999999,52570.438,154.03199999999924,187.71899999998277
0,83744.26599999999,52724.473,154.03499999999622,165.76600000000326
0,83916.11,52878.496,154.02300000000105,171.84400000001187
0,84091.094,53032.48,153.98400000000402,174.98399999999674
0,84282.344,53186.406,153.92599999999948,191.25
0,84442.328,53340.246,153.8399999999965,159.98399999999674
0,84612.61,53493.973,153.72699999999895,170.28200000000652
0,84790.56300000001,53647.55,153.57700000000477,177.95300000000861
0,84983.39099999999,53800.95,153.39999999999418,192.8279999999795
0,85144.11,53954.125,153.1750000000029,160.71900000001187
0,85316.61,54107.035,152.9100000000035,172.5
0,85494.65699999999,54259.633,152.59799999999814,178.04699999999139
0,85699.828,54411.855,152.22200000000157,205.1710000000021
0,85848.37499999999,54563.645,151.7899999999936,148.54699999999139
0,86033.62499999999,54714.93,151.2850000000035,185.25
0,86209.281,54865.625,150.6949999999997,175.65600000001723
0,86396.01599999999,55015.625,150.0,186.73499999998603
0,86564.172,55164.82,149.1949999999997,168.15600000001723
0,86736.547,55313.105,148.2850000000035,172.375
0,86920.235,55460.35,147.24499999999534,183.68799999999464
0,87111.93800000001,55606.355,146.00500000000466,191.70300000000861
0,87274.594,55750.855,144.5,162.65599999998813
0,87446.68800000001,55893.66,142.8050000000003,172.09400000001187
0,87619.578,56034.71,141.04999999999563,172.88999999998487
0,87806.99999999999,56173.926,139.21600000000035,187.42199999999139
0,87965.39099999999,56310.867,136.9409999999989,158.39100000000326
0,88153.06300000001,56444.914,134.04699999999866,187.6720000000205
0,88329.64099999999,56576.133,131.2190000000046,176.5779999999795
0,88513.047,56705.66,129.52700000000186,183.40600000001723
0,88673.344,56834.152,128.49199999999837,160.29699999999139
0,88851.18800000001,56960.043,125.89099999999598,177.84400000001187
0,89026.37499999999,57082.133,122.09000000000378,175.18699999997625
0,89219.31300000001,57208.125,125.99199999999837,192.93800000002375
0,89367.485,57359.137,151.01200000000244,148.17199999999139
0,89538.14099999999,57545.375,186.23799999999756,170.65599999998813
0,89718.76599999999,57736.707,191.33200000000215,180.625
0,89906.14099999999,57891.8,155.09300000000076,187.375
0,90070.281,58061.33,169.52999999999884,164.14000000001397
0,90255.407,58230.977,169.6469999999972,185.12600000000384
0,90427.563,58390.918,159.9409999999989,172.15599999998813
0,90616.188,58545.598,154.6800000000003,188.625
0,90780.719,58699.7,154.10199999999895,164.53100000000268
0,90951.907,58854.31,154.61000000000058,171.1880000000092
0,91123.172,59008.89,154.58000000000175,171.26499999999942
0,91323.36,59163.004,154.1140000000014,200.18799999999464
0,91470.047,59316.703,153.69900000000052,146.68700000000536
0,91660.703,59470.254,153.55099999999948,190.65599999998813
0,91843.657,59623.863,153.60899999999674,182.95400000001246
0,92031.438,59777.605,153.74200000000565,187.78099999998813
0,92193.11,59931.477,153.87199999999575,161.67200000000594
0,92362.953,60085.445,153.96800000000076,169.84299999999348
0,92537.735,60239.49,154.04499999999825,174.78200000000652
0,92744.907,60393.582,154.0920000000042,207.17200000000594
0,92896.828,60547.715,154.13299999999435,151.92099999998754
0,93080.188,60701.88,154.16500000000087,183.36000000000058
0,93251.11,60856.066,154.1860000000015,170.92200000000594
0,93446.0,61010.28,154.21399999999994,194.88999999999942
0,93597.938,61164.523,154.2430000000022,151.93799999999464
0,93774.063,61318.797,154.2739999999976,176.125
0,93960.953,61473.11,154.31300000000192,186.88999999999942
0,94147.157,61627.465,154.35499999999593,186.20400000001246
0,94312.625,61781.867,154.40200000000186,165.46799999999348
0,94486.453,61936.32,154.45300000000134,173.82799999999406
0,94668.063,62090.824,154.50400000000081,181.61000000000058
0,94849.75,62245.387,154.56300000000192,181.68700000000536
0,95011.422,62400.004,154.61699999999837,161.67200000000594
0,95187.5,62554.676,154.67199999999866,176.07799999999406
0,95372.391,62709.406,154.7300000000032,184.89100000000326
0,95559.516,62864.19,154.78399999999965,187.125
0,95722.922,63019.03,154.8399999999965,163.40600000000268
0,95892.172,63173.92,154.88999999999942,169.25
0,96061.578,63328.863,154.9429999999993,169.40599999998813
0,96259.828,63483.855,154.99200000000565,198.25
0,96423.016,63638.895,155.0399999999936,163.1880000000092
0,96596.625,63793.98,155.0850000000064,173.60899999999674
0,96768.172,63949.11,155.12999999999738,171.54700000000594
0,96968.938,64104.277,155.16700000000128,200.7659999999887
0,97134.703,64259.484,155.20699999999488,165.76499999999942
0,97307.922,64414.73,155.24600000000646,173.21900000001187
0,97479.25,64570.01,155.27999999999884,171.32799999999406
0,97680.625,64725.33,155.3199999999997,201.375
0,97838.188,64880.676,155.34599999999773,157.56299999999464
0,98006.953,65036.05,155.37400000000343,168.76499999999942
0,98180.938,65191.453,155.40299999999843,173.98500000000058
0,98376.672,65346.883,155.4300000000003,195.7340000000113
0,98524.907,65502.336,155.45300000000134,148.23500000000058
0,98699.281,65657.81,155.4739999999947,174.37399999999616
0,98879.985,65813.31,155.5,180.7039999999979
0,99059.75,65968.83,155.52000000000407,179.76499999999942
0,99221.985,66124.37,155.5399999999936,162.23500000000058
0,99397.86,66279.92,155.5500000000029,175.875
0,99584.657,66435.49,155.57000000000698,186.79700000000594
0,99767.875,66591.08,155.5899999999965,183.21799999999348
0,99931.11,66746.68,155.59999999999127,163.23500000000058
0,100105.625,66902.29,155.61000000000058,174.51499999999942
0,100274.688,67057.914,155.6240000000107,169.06299999999464
0,100471.547,67213.55,155.6359999999986,196.8590000000113
0,100616.86,67369.19,155.63999999999942,145.31299999999464
0,100787.953,67524.836,155.64599999999336,171.09299999999348
0,100976.0,67680.49,155.65400000000955,188.04700000000594
0,101165.453,67836.16,155.66999999999825,189.45299999999406
0,101325.157,67991.83,155.66999999999825,159.70400000001246
0,101496.203,68147.51,155.67999999999302,171.04599999998754
0,101671.531,68303.195,155.68500000001222,175.32800000000861
0,101868.328,68458.88,155.68499999999767,196.79699999999139
0,102013.047,68614.58,155.6999999999971,144.71900000001187
0,102184.703,68770.27,155.69000000000233,171.65599999998813
0,102370.25,68925.97,155.6999999999971,185.54700000000594
0,102556.36,69081.664,155.69400000000314,186.11000000000058
0,102720.813,69237.36,155.69599999999627,164.45299999999406
0,102896.453,69393.055,155.69499999999243,175.63999999999942
0,103067.641,69548.75,155.69500000000698,171.1880000000092
0,103252.25,69704.445,155.69500000000698,184.60899999999674
0,103411.907,69860.13,155.68499999999767,159.65700000000652
0,103582.813,70015.82,155.69000000000233,170.90599999998813
0,103763.469,70171.5,155.67999999999302,180.65600000000268
0,104017.516,70327.17,155.66999999999825,254.04700000000594
0,104214.86,70482.83,155.6600000000035,197.34399999999732
0,104431.922,70638.48,155.64999999999418,217.06200000000536
0,104632.578,70794.11,155.63000000000466,200.65599999998813
0,104866.547,70949.73,155.61999999999534,233.96900000001187
0,105056.875,71105.32,155.59000000001106,190.32799999999406
