Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
13,8507.780999999999,8372.673,205.69450000000052,322.3590000000004
13,8695.546999999999,8553.07,180.39699999999903,187.76599999999962
13,8872.625,8713.961,160.89099999999962,177.07800000000134
13,9048.906,8864.945,150.98400000000038,176.28100000000086
13,9166.766,9008.004,143.0590000000011,117.85999999999876
13,9260.234,9157.675,149.67099999999846,93.46800000000076
13,9442.89,9334.428,176.7530000000006,182.65599999999904
14,9618.578,9529.06,194.6319999999996,175.6880000000001
14,9829.922,9705.375,176.3150000000005,211.34400000000096
14,9964.625,9872.571,167.1959999999999,134.70299999999952
15,10114.094,10036.874,164.30299999999988,149.46899999999914
15,10251.578,10175.77,138.89600000000064,137.48400000000038
15,10410.687,10296.241,120.47099999999955,159.10900000000038
15,10497.984,10418.025,121.78399999999965,87.29700000000048
15,10617.844,10547.592,129.56700000000092,119.85999999999876
16,10726.937,10677.182,129.59000000000015,109.09300000000076
16,10854.453,10787.618,110.4359999999997,127.51599999999962
16,10944.75,10883.67,96.05199999999968,90.29700000000048
16,11049.453,10972.839,89.16899999999987,104.70299999999952
16,11153.14,11057.887,85.04800000000068,103.6869999999999
15,11322.937,11142.553,84.66599999999926,169.79700000000048
15,11398.89,11235.02,92.46700000000055,75.95299999999952
14,11505.64,11328.141,93.12099999999919,106.75
13,11613.031,11421.491,93.35000000000036,107.39100000000144
11,11740.64,11513.571,92.07999999999993,127.60899999999856
10,11821.875,11608.968,95.39700000000084,81.23500000000058
9,11924.531,11709.992,101.02399999999943,102.65600000000086
8,12029.406,11814.233,104.24099999999999,104.875
5,12151.875,11920.53,106.29700000000048,122.46899999999914
4,12233.687,12029.959,109.42900000000009,81.8119999999999
0,12328.547,12134.846,104.8869999999988,94.86000000000058
0,12433.219,12257.342,122.496000000001,104.67199999999866
0,12549.469,12395.46,138.11799999999857,116.25
0,12643.64,12533.361,137.90100000000166,94.17100000000028
0,12754.672,12665.308,131.94700000000012,111.03200000000106
0,12858.297,12794.833,129.52499999999964,103.625
0,12964.922,12925.889,131.05599999999868,106.625
0,13037.375,13059.794,133.90500000000065,72.45299999999952
0,13120.094,13196.244,136.45000000000073,82.71899999999914
0,13198.0,13334.6455,138.40149999999994,77.90600000000086
0,13299.656,13474.648,140.0024999999987,101.65600000000086
0,13370.14,13616.113,141.46500000000015,70.48399999999856
0,13456.734,13758.951,142.83799999999974,86.59400000000096
0,13543.781,13903.044,144.09300000000076,87.04700000000048
0,13636.828,14048.251,145.20700000000033,93.04699999999866
0,13713.797,14194.431,146.1800000000003,76.96900000000096
0,13789.64,14341.456,147.02499999999964,75.84299999999894
0,13872.516,14489.222,147.76599999999962,82.8760000000002
0,13972.625,14637.64,148.41799999999967,100.10900000000038
0,14041.859,14786.637,148.9970000000012,69.23400000000038
0,14127.172,14936.151,149.5139999999992,85.3130000000001
0,14213.078,15086.133,149.98199999999997,85.90599999999904
0,14305.25,15236.539,150.40600000000086,92.17200000000048
0,14373.609,15387.334,150.79500000000007,68.35900000000038
0,14455.969,15538.487,151.15299999999843,82.35999999999876
0,14539.297,15689.972,151.48500000000058,83.32800000000134
0,14639.437,15841.763,151.79100000000108,100.13999999999942
0,14701.234,15993.838,152.0749999999989,61.79700000000048
0,14786.828,16146.178,152.34000000000015,85.59399999999914
0,14870.344,16298.764,152.58599999999933,83.51599999999962
0,14960.656,16451.578,152.81400000000212,90.31200000000172
0,15027.922,16604.605,153.02699999999822,67.26599999999962
0,15110.422,16757.83,153.22500000000218,82.5
0,15195.094,16911.238,153.40799999999945,84.67199999999866
0,15295.89,17064.818,153.5799999999981,100.79600000000028
0,15365.953,17218.557,153.7390000000014,70.0630000000001
0,15442.547,17372.443,153.8859999999986,76.59400000000096
0,15525.672,17526.467,154.02400000000125,83.125
0,15615.89,17680.617,154.14999999999782,90.21799999999894
0,15690.203,17834.887,154.27000000000044,74.3130000000001
0,15766.687,17989.268,154.38100000000122,76.48400000000038
0,15851.124999999998,18143.75,154.48199999999997,84.43799999999828
0,15951.687,18298.328,154.57800000000134,100.56200000000172
0,16021.531,18452.994,154.66599999999744,69.84400000000096
0,16105.812,18607.742,154.7479999999996,84.28099999999904
0,16188.594,18762.566,154.82400000000052,82.78199999999924
0,16278.249999999998,18917.46,154.89400000000023,89.65599999999904
0,16345.484,19072.422,154.96199999999953,67.2340000000022
0,16429.812,19227.443,155.02100000000064,84.32800000000134
0,16506.625,19382.521,155.07800000000134,76.81299999999828
0,16599.187,19537.652,155.13099999999758,92.56200000000172
0,16675.625,19692.832,155.1800000000003,76.43799999999828
0,16757.906000000003,19848.057,155.22500000000218,82.28100000000268
0,16839.562,20003.322,155.26499999999942,81.65599999999904
0,16927.984,20158.627,155.3050000000003,88.42199999999866
0,16995.797000000002,20313.967,155.34000000000015,67.81300000000192
0,17079.547000000002,20469.34,155.3729999999996,83.75
0,17163.953,20624.742,155.40199999999822,84.40599999999904
0,17255.937,20780.172,155.4300000000003,91.98400000000038
0,17331.390000000003,20935.627,155.45500000000175,75.45300000000134
0,17406.078,21091.105,155.47799999999916,74.68799999999828
0,17487.969,21246.605,155.5,81.89099999999962
0,17585.656000000003,21402.125,155.52000000000044,97.68700000000172
0,17654.516,21557.662,155.53700000000026,68.85999999999694
0,17731.687,21713.215,155.55299999999988,77.1710000000021
0,17816.312,21868.783,155.5679999999993,84.625
0,17915.234,22024.363,155.58000000000175,98.92199999999866
0,17982.094,22179.953,155.59000000000015,66.86000000000058
0,18063.266,22335.553,155.59999999999854,81.17199999999866
0,18145.172,22491.16,155.60699999999997,81.90599999999904
0,18233.687,22646.773,155.6130000000012,88.51500000000306
0,18301.609,22802.39,155.61699999999837,67.92199999999866
0,18385.094,22958.01,155.61999999999898,83.48500000000058
0,18469.016,23113.629,155.61900000000242,83.92199999999866
0,18567.016,23269.244,155.61499999999796,98.0
0,18626.516,23424.855,155.6110000000008,59.5
0,18707.953,23580.459,155.60399999999936,81.43700000000172
0,18789.781000000003,23736.05,155.59100000000035,81.82800000000134
0,18881.062,23891.627,155.57700000000114,91.28099999999904
0,18950.156000000003,24047.186,155.5590000000011,69.09400000000096
0,19034.781000000003,24202.72,155.53399999999965,84.625
0,19116.109,24358.227,155.5069999999978,81.3279999999977
0,19203.359,24513.697,155.47000000000116,87.25
0,19268.562,24669.127,155.4300000000003,65.20300000000134
0,19349.859,24824.506,155.37900000000081,81.29699999999866
0,19432.859,24979.826,155.3199999999997,83.0
0,19531.578,25135.076,155.25,98.71900000000096
0,19599.437,25290.242,155.16599999999744,67.85900000000038
0,19680.703,25445.312,155.07000000000335,81.26599999999962
0,19754.25,25600.27,154.95799999999872,73.54699999999866
0,19849.062,25755.096,154.82600000000093,94.81200000000172
0,19916.719,25909.771,154.67499999999927,67.65699999999924
0,19992.0,26064.271,154.5,75.28099999999904
0,20075.125,26218.568,154.29699999999866,83.125
0,20171.156000000003,26372.63,154.06200000000172,96.03100000000268
0,20237.422,26526.424,153.79399999999805,66.26599999999598
0,20318.0,26679.906,153.48199999999997,80.57800000000134
0,20391.859,26833.03,153.1239999999998,73.85900000000038
0,20488.953,26985.74,152.71000000000276,97.09400000000096
0,20556.984,27137.98,152.23999999999796,68.03099999999904
0,20640.875,27289.684,151.70400000000154,83.89099999999962
0,20724.0,27440.764,151.0799999999981,83.125
0,20819.969,27591.12,150.35599999999977,95.96900000000096
0,20878.890000000003,27740.643,149.52300000000105,58.921000000002095
0,20959.640000000003,27889.23,148.58699999999953,80.75
0,21041.516,28036.754,147.52400000000125,81.87599999999657
0,21146.625,28183.014,146.2599999999984,105.10900000000038
0,21206.937,28327.752,144.7380000000012,60.31200000000172
0,21281.734,28470.773,143.02100000000064,74.79699999999866
0,21363.156000000003,28612.025,141.2520000000004,81.4220000000023
0,21458.078,28751.422,139.3969999999972,94.92199999999866
0,21525.140000000003,28888.531,137.10900000000038,67.06200000000172
0,21607.859,29022.732,134.20100000000093,82.71899999999732
0,21683.219,29154.09,131.35800000000017,75.36000000000058
0,21773.547,29283.742,129.65199999999822,90.3279999999977
0,21847.109,29412.348,128.6060000000034,73.56200000000172
0,21928.0,29538.338,125.98999999999796,80.89099999999962
0,22000.359,29660.518,122.18000000000029,72.35900000000038
0,22087.531000000003,29786.59,126.07200000000012,87.1720000000023
0,22161.672,29937.662,151.07200000000012,74.14099999999598
0,22244.062,30123.947,186.28499999999985,82.39000000000306
0,22326.344,30315.318,191.37099999999919,82.28199999999924
0,22415.5,30470.412,155.09400000000096,89.15599999999904
0,22481.031000000003,30639.941,169.52899999999863,65.53100000000268
0,22561.328,30809.59,169.64900000000125,80.29699999999866
0,22641.390000000003,30969.531,159.9409999999989,80.06200000000172
0,22731.375,31124.21,154.6790000000001,89.98499999999694
0,22798.953,31278.31,154.10000000000218,67.57800000000134
0,22881.922,31432.92,154.60999999999694,82.96899999999732
0,22965.5,31587.502,154.58200000000215,83.57800000000134
0,23054.5,31741.617,154.11499999999796,89.0
0,23127.344,31895.318,153.70100000000093,72.84400000000096
0,23199.812,32048.871,153.55299999999988,72.46800000000076
0,23279.031000000003,32202.48,153.60900000000038,79.21900000000096
0,23367.062,32356.223,153.7430000000022,88.03099999999904
0,23441.437,32510.094,153.87099999999919,74.375
0,23516.375,32664.064,153.96999999999753,74.93799999999828
0,23599.531000000003,32818.11,154.0460000000021,83.15600000000268
0,23688.969,32972.203,154.09300000000076,89.43799999999828
0,23762.016,33126.336,154.13300000000163,73.04699999999866
0,23841.812,33280.5,154.16399999999703,79.7960000000021
0,23921.406000000003,33434.688,154.18800000000192,79.59400000000096
0,24008.890000000003,33588.902,154.21399999999994,87.48400000000038
0,24075.75,33743.145,154.24299999999494,66.85999999999694
0,24157.906000000003,33897.418,154.27300000000105,82.15600000000268
0,24240.687,34051.73,154.31200000000536,82.78099999999904
0,24330.703,34206.086,154.35599999999977,90.01599999999962
0,24404.140000000003,34360.49,154.403999999995,73.43700000000172
0,24484.172,34514.94,154.45000000000437,80.0319999999956
0,24556.687,34669.445,154.50499999999738,72.51500000000306
0,24644.187,34824.008,154.56300000000192,87.5
0,24718.797,34978.625,154.61699999999837,74.60999999999694
0,24801.5,35133.297,154.67199999999866,82.70300000000134
0,24884.062,35288.027,154.7300000000032,82.56200000000172
0,24964.078,35442.812,154.78499999999622,80.01599999999962
0,25037.203,35597.652,154.84000000000378,73.125
0,25117.078,35752.543,154.89099999999598,79.875
0,25197.828,35907.49,154.94700000000012,80.75
0,25296.297,36062.48,154.99000000000524,98.46899999999732
0,25363.969,36217.52,155.0399999999936,67.6720000000023
0,25437.719,36372.605,155.0850000000064,73.75
0,25518.094,36527.734,155.12899999999354,80.375
0,25605.531000000003,36682.906,155.17200000000594,87.43700000000172
0,25678.359,36838.117,155.2109999999957,72.8279999999977
0,25752.719,36993.363,155.24599999999919,74.36000000000058
0,25835.016,37148.645,155.28199999999924,82.29699999999866
0,25925.484,37303.96,155.31500000000233,90.46800000000076
0,25998.797,37459.31,155.34999999999854,73.31299999999828
0,26079.0,37614.684,155.37400000000343,80.20300000000134
0,26159.109,37770.086,155.40200000000186,80.10900000000038
0,26239.766,37925.516,155.4300000000003,80.65699999999924
0,26314.328,38080.97,155.4539999999979,74.56200000000172
0,26396.547,38236.445,155.47499999999854,82.21899999999732
0,26477.953,38391.945,155.5,81.40600000000268
0,26565.703,38547.465,155.5199999999968,87.75
0,26638.578,38703.004,155.5390000000043,72.875
0,26713.031000000003,38858.56,155.55599999999686,74.45300000000134
0,26795.422,39014.13,155.5699999999997,82.39099999999598
0,26884.766,39169.715,155.58499999999913,89.34400000000096
0,26958.219,39325.316,155.6010000000024,73.45300000000134
0,27038.187,39480.93,155.6140000000014,79.96800000000076
0,27110.062,39636.555,155.625,71.875
0,27205.953,39792.19,155.63500000000204,95.89099999999962
0,27272.156000000003,39947.84,155.64999999999418,66.20300000000134
0,27354.625,40103.496,155.65600000000268,82.46899999999732
0,27430.484,40259.164,155.66799999999785,75.85900000000038
0,27521.094,40414.84,155.67599999999948,90.61000000000058
0,27594.625,40570.523,155.68300000000454,73.53099999999904
0,27674.359,40726.215,155.69199999999546,79.73400000000038
0,27753.656000000003,40881.914,155.69900000000052,79.2970000000023
0,27840.766,41037.617,155.70300000000134,87.10999999999694
0,27907.203,41193.33,155.71300000000338,66.43700000000172
0,27989.187,41349.043,155.7129999999961,81.98400000000038
0,28071.734,41504.76,155.7170000000042,82.54699999999866
0,28161.625,41660.49,155.72999999999593,89.89099999999962
0,28235.219,41816.22,155.7300000000032,73.59400000000096
0,28308.047,41971.953,155.73300000000017,72.8279999999977
0,28388.203,42127.69,155.737000000001,80.15600000000268
0,28477.344,42283.43,155.73999999999796,89.14099999999962
0,28552.437,42439.17,155.73999999999796,75.09300000000076
0,28635.578,42594.918,155.7479999999996,83.14099999999962
0,28711.375,42750.668,155.75,75.79699999999866
0,28799.484,42906.418,155.75,88.10900000000038
0,28873.281000000003,43062.17,155.7520000000004,73.7970000000023
0,28952.844,43217.926,155.75600000000122,79.56299999999828
0,29032.594,43373.684,155.75800000000163,79.75
0,29121.203,43529.44,155.75600000000122,88.60900000000038
0,29187.984,43685.203,155.762999999999,66.78099999999904
0,29270.187,43840.965,155.76199999999517,82.20300000000134
0,29350.609,43996.73,155.7650000000067,80.42199999999866
0,29437.797,44152.496,155.76599999999598,87.18799999999828
0,29510.328,44308.26,155.76400000000285,72.53100000000268
0,29591.906000000003,44464.027,155.76699999999983,81.57800000000134
0,29666.219,44619.797,155.7699999999968,74.31299999999828
0,29756.687,44775.566,155.76900000000023,90.46800000000076
0,29832.328,44931.336,155.77000000000407,75.64099999999962
0,29913.390000000003,45087.105,155.76900000000023,81.06200000000172
0,29994.016,45242.88,155.77499999999418,80.62599999999657
0,30080.687,45398.652,155.77200000000448,86.6710000000021
0,30145.5,45554.426,155.7739999999976,64.81299999999828
0,30226.797,45710.2,155.7739999999976,81.29699999999866
0,30308.75,45865.973,155.77300000000105,81.95300000000134
0,30398.906000000003,46021.746,155.77300000000105,90.15600000000268
0,30473.937,46177.52,155.7739999999976,75.03099999999904
0,30555.0,46333.293,155.77300000000105,81.06299999999828
0,30627.390000000003,46489.07,155.77700000000186,72.39000000000306
0,30714.219,46644.848,155.77799999999843,86.8289999999979
0,30787.859,46800.625,155.77700000000186,73.63999999999942
0,30869.844,46956.402,155.77700000000186,81.98500000000058
0,30944.781000000003,47112.18,155.77799999999843,74.93700000000172
0,31035.266,47267.957,155.77700000000186,90.48499999999694
0,31108.828,47423.734,155.7769999999946,73.56200000000172
0,31188.906000000003,47579.51,155.7760000000053,80.07800000000134
0,31269.062,47735.29,155.77999999999884,80.15599999999904
0,31356.062,47891.066,155.77599999999802,87.0
0,31422.766000000003,48046.844,155.77799999999843,66.70400000000154
0,31504.656000000003,48202.62,155.7760000000053,81.88999999999942
0,31587.109000000004,48358.4,155.77999999999884,82.45300000000134
0,31678.703,48514.176,155.77599999999802,91.59399999999732
0,31752.203,48669.953,155.77700000000186,73.5
0,31833.437,48825.73,155.77700000000186,81.23400000000038
0,31913.5,48981.508,155.77799999999843,80.06299999999828
0,31999.406000000003,49137.285,155.77700000000186,85.90600000000268
0,32065.0,49293.062,155.7769999999946,65.59399999999732
0,32146.469000000005,49448.84,155.77799999999843,81.4690000000046
0,32227.875,49604.617,155.77700000000186,81.4059999999954
0,32315.359000000004,49760.39,155.77300000000105,87.48400000000402
0,32388.078,49916.164,155.7739999999976,72.71899999999732
0,32460.156000000003,50071.938,155.7740000000049,72.07800000000134
0,32541.953,50227.71,155.7719999999972,81.79699999999866
0,32631.125,50383.484,155.7739999999976,89.17199999999866
0,32706.406000000003,50539.254,155.77000000000407,75.28100000000268
0,32787.0,50695.023,155.76900000000023,80.59399999999732
0,32857.562,50850.79,155.76699999999983,70.56199999999808
0,32943.828,51006.555,155.76499999999942,86.26600000000326
0,33018.719000000005,51162.316,155.7609999999986,74.89100000000326
0,33100.281,51318.08,155.76400000000285,81.56199999999808
0,33174.812,51473.836,155.75600000000122,74.5309999999954
0,33272.39,51629.59,155.75399999999354,97.57800000000134
0,33340.687,51785.34,155.75,68.29699999999866
0,33421.219000000005,51941.086,155.74600000000646,80.53200000000652
0,33501.781,52096.824,155.73799999999756,80.56199999999808
0,33588.437,52252.555,155.73099999999977,86.6559999999954
0,33660.437,52408.277,155.72200000000157,72.0
0,33734.406,52563.992,155.7149999999965,73.9690000000046
0,33815.906,52719.695,155.70300000000134,81.5
0,33905.953,52875.387,155.69200000000274,90.04699999999866
0,33980.89,53031.066,155.67899999999645,74.93699999999808
0,34062.89,53186.727,155.66100000000006,82.0
0,34142.75,53342.367,155.63999999999942,79.86000000000058
0,34222.922,53497.984,155.61699999999837,80.17199999999866
0,34295.312,53653.574,155.59000000000378,72.38999999999942
0,34375.859000000004,53809.133,155.5590000000011,80.54700000000594
0,34456.828,53964.652,155.51900000000023,80.96899999999732
0,34547.0,54120.125,155.47299999999814,90.17199999999866
0,34621.781,54275.547,155.42199999999866,74.78100000000268
0,34702.422,54430.906,155.35900000000402,80.64099999999598
0,34774.156,54586.19,155.28399999999965,71.73400000000402
0,34859.703,54741.395,155.20499999999447,85.54699999999866
0,34933.344000000005,54896.504,155.10900000000402,73.64100000000326
0,35014.766,55051.504,155.0,81.42199999999866
0,35097.39,55206.375,154.87099999999919,82.62399999999616
0,35188.562,55361.1,154.72499999999854,91.17199999999866
0,35264.109000000004,55515.676,154.57600000000093,75.54700000000594
0,35349.078,55670.08,154.40400000000227,84.96899999999732
0,35460.5,55824.28,154.1999999999971,111.42199999999866
0,35586.578,55978.266,153.98600000000442,126.07800000000134
0,35697.531,56132.043,153.7769999999946,110.95300000000134
0,35811.062,56285.65,153.6070000000036,113.5309999999954
0,35933.406,56439.08,153.4300000000003,122.3440000000046
0,36065.109,56592.23,153.15000000000146,131.70299999999406
0,36177.672,56745.023,152.79299999999785,112.56300000000192
0,36288.375,56897.574,152.55099999999948,110.70300000000134
0,36405.281,57050.207,152.63300000000163,116.90600000000268
0,36520.516,57203.023,152.8159999999989,115.23500000000058
0,36622.875,57355.55,152.52700000000186,102.35899999999674
0,36739.766,57507.293,151.74299999999494,116.89100000000326
0,36847.625,57658.75,151.45700000000215,107.85899999999674
0,36971.172,57810.586,151.83600000000297,123.54699999999866
0,37072.469000000005,57961.477,150.89099999999598,101.29700000000594
0,37191.64,58108.777,147.3000000000029,119.17099999999482
0,37304.016,58252.855,144.07800000000134,112.37600000000384
0,37550.281,58411.73,158.875,246.26499999999942
0,38279.234,58637.59,225.8599999999933,728.9529999999941
2,38973.656,58950.406,312.81600000000617,694.4220000000059
4,39186.187,59230.938,280.53199999999924,212.5309999999954
4,39314.484,59403.652,172.71399999999994,128.29699999999866
4,39424.594000000005,59538.926,135.2739999999976,110.11000000000786
4,39552.859,59669.305,130.37900000000081,128.26499999999214
4,39664.609,59795.293,125.98799999999756,111.75
3,39770.344000000005,59914.223,118.93000000000029,105.73500000000786
3,39861.719000000005,60029.023,114.80000000000291,91.375
3,39979.39,60132.38,103.35699999999633,117.67099999999482
0,40111.5,60225.035,92.65500000000611,132.11000000000058
0,40256.609,60334.207,109.17199999999866,145.10899999999674
0,40367.953,60460.773,126.5659999999989,111.3440000000046
0,40494.172,60587.504,126.73099999999977,126.21899999999732
0,40629.656,60705.02,117.51599999999598,135.48400000000402
0,40767.516,60822.785,117.7650000000067,137.86000000000058
0,40876.469000000005,60964.754,141.96899999999732,108.95300000000134
0,41002.328,61143.168,178.41399999999703,125.85899999999674
0,41128.14,61329.7,186.53199999999924,125.81199999999808
0,41264.156,61484.152,154.45200000000477,136.01600000000326
0,41375.0,61652.03,167.87799999999697,110.84399999999732
0,41500.078,61819.35,167.3199999999997,125.07800000000134
0,41615.594000000005,61976.895,157.54499999999825,115.51600000000326
0,41747.437,62129.29,152.39500000000407,131.84299999999348
0,41857.062,62281.18,151.88999999999942,109.625
0,41981.25,62433.62,152.44000000000233,124.18800000000192
0,42093.203,62586.055,152.43499999999767,111.95300000000134
0,42221.14,62738.027,151.97200000000157,127.93699999999808
0,42325.5,62889.574,151.54699999999866,104.36000000000058
0,42439.937,63040.94,151.3660000000018,114.43699999999808
0,42554.922,63192.312,151.37199999999575,114.98500000000058
0,42684.25,63343.75,151.43800000000192,129.32800000000134
0,42787.89,63495.24,151.48999999999796,103.63999999999942
0,42900.0,63646.742,151.5020000000004,112.11000000000058
0,43013.578,63798.223,151.48099999999977,113.57800000000134
0,43243.547,63949.656,151.43300000000454,229.96899999999732
0,43426.203,64101.02,151.36399999999412,182.65600000000268
0,43661.094000000005,64252.293,151.27300000000105,234.89100000000326
0,43882.078,64403.465,151.17199999999866,220.98399999999674
0,44090.703,64554.523,151.05800000000454,208.625
0,44266.344000000005,64705.453,150.9300000000003,175.64100000000326
0,44472.703,64856.242,150.78899999999703,206.35899999999674
0,44674.937,65006.87,150.62800000000425,202.23399999999674
0,44888.687,65157.324,150.4539999999979,213.75
0,45076.656,65307.58,150.25600000000122,187.9690000000046
0,45272.859,65457.613,150.0329999999958,196.20299999999406
0,45482.266,65607.4,149.78699999999662,209.40700000000652
0,45699.922,65756.91,149.5100000000093,217.6559999999954
0,45881.734,65906.1,149.19000000000233,181.81199999999808
0,46071.516,66055.0,148.89999999999418,189.78200000000652
0,46267.375,66203.64,148.63999999999942,195.85899999999674
0,46491.453,66352.01,148.36999999999534,224.07800000000134
0,46665.0,66500.01,148.0,173.54699999999866
0,46867.687,66647.62,147.61000000000058,202.68699999999808
0,47077.25,66795.086,147.46600000000035,209.56300000000192
0,47293.125,66942.87,147.78399999999965,215.875
0,47467.625,67091.125,148.25500000000466,174.5
0,47673.39,67239.52,148.39500000000407,205.76499999999942
0,47864.156,67387.984,148.46399999999267,190.76600000000326
0,48074.578,67537.71,149.72600000000966,210.42199999999866
0,48233.922,67689.73,152.01999999998952,159.34399999999732
0,48431.89,67842.53,152.8000000000029,197.96800000000076
0,48641.922,67993.484,150.9539999999979,210.03199999999924
0,48848.312,68143.484,150.0,206.38999999999942
0,49062.172,68315.016,171.53200000000652,213.86000000000058
0,49769.203,68572.8,257.78399999999965,707.0310000000027
3,50384.516,68950.23,377.429999999993,615.3130000000019
5,50573.719000000005,69313.22,362.99000000000524,189.20300000000134
6,50758.562,69586.805,273.58499999999185,184.84299999999348
7,51128.219000000005,69863.52,276.71500000001106,369.6570000000065
9,51493.156,70201.125,337.6049999999959,364.9369999999981
10,51769.766,70550.93,349.804999999993,276.6100000000006
11,52021.094000000005,70836.695,285.76500000001397,251.32800000000134
12,52279.547,71045.3,208.60499999999593,258.45299999999406
11,52490.219000000005,71214.336,169.03599999999278,210.67200000000594
11,52753.016,71383.8,169.46400000000722,262.79699999999866
11,52982.484,71562.91,179.11000000000058,229.46799999999348
11,53250.984,71732.86,169.9499999999971,268.5
11,53516.312,71880.15,147.2899999999936,265.32800000000134
9,53790.234,72014.375,134.22500000000582,273.92199999999866
7,53997.219000000005,72146.92,132.54499999999825,206.98500000000786
6,54205.922,72281.04,134.11999999999534,208.70299999999406
5,54392.344000000005,72431.19,150.15000000000873,186.42200000000594
5,54719.031,72627.17,195.97999999999593,326.6869999999981
7,55013.781,72855.46,228.29000000000815,294.75
7,55259.437,73056.74,201.27999999999884,245.6559999999954
7,55434.125,73259.52,202.77999999999884,174.68800000000192
8,55880.766,73544.4,284.8799999999901,446.64100000000326
10,56464.047,73991.484,447.08400000000256,583.2809999999954
12,57212.39,74622.01,630.525999999998,748.3430000000008
15,58107.531,75358.59,736.5800000000017,895.1410000000033
18,59144.016,76095.58,736.9900000000052,1036.4850000000006
20,60245.203,76924.42,828.8399999999965,1101.186999999998
23,61674.344000000005,78085.76,1161.3399999999965,1429.1410000000033
26,63314.719000000005,79544.44,1458.6800000000076,1640.375
30,65221.156,80761.46,1217.020000000004,1906.436999999998
30,65823.76599999999,81208.85,447.3899999999994,602.609999999986
30,66457.844,81477.81,268.95999999999185,634.0780000000086
29,66901.109,81792.32,314.5100000000093,443.2649999999994
30,67383.89,82198.51,406.1899999999878,482.7810000000027
30,67893.92199999999,82707.695,509.1850000000122,510.03199999999197
31,68683.719,83323.06,615.3649999999907,789.7970000000059
32,69337.89,83957.38,634.320000000007,654.1710000000021
33,70135.984,84466.54,509.15999999998894,798.0939999999973
33,70574.328,84840.18,373.6399999999994,438.3439999999973
33,71059.67199999999,85175.44,335.2600000000093,485.3439999999973
33,71657.17199999999,85545.086,369.64599999999336,597.5
33,72415.844,86011.266,466.18000000000757,758.6720000000059
34,73123.01599999999,86565.625,554.3589999999967,707.1719999999914
35,73892.92199999999,87075.07,509.445000000007,769.9060000000027
35,74508.453,87496.83,421.75999999999476,615.5310000000027
35,75288.26599999999,87957.11,460.27999999999884,779.8129999999946
36,76157.04699999999,88564.06,606.9499999999971,868.7810000000027
37,77171.969,89281.18,717.1199999999953,1014.9220000000059
38,78078.93699999999,89925.63,644.4500000000116,906.9679999999935
38,78658.859,90390.95,465.31999999999243,579.9220000000059
