Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,9906.516,13005.309,149.60999999999876,105.42200000000048
0,10012.016,13154.844,149.53499999999985,105.5
0,10132.687,13303.94,149.09600000000137,120.67100000000028
0,10352.078,13452.458,148.51800000000003,219.39099999999962
0,10910.797,13601.25,148.79199999999946,558.719000000001
0,10995.516,13751.081,149.83100000000013,84.71899999999914
0,11220.25,13901.068,149.98699999999917,224.73400000000038
0,11316.969,14049.619,148.5510000000013,96.71899999999914
0,11430.437,14198.471,148.85199999999895,113.46800000000076
0,11540.813,14367.107,168.63600000000042,110.3760000000002
0,12006.563,14602.578,235.47099999999955,465.75
3,12598.828,14915.185,312.60699999999997,592.2649999999994
4,12713.656,15199.213,284.02800000000025,114.82800000000134
5,12997.313,15423.607,224.39400000000023,283.65699999999924
6,13339.156,15632.558,208.95100000000093,341.84300000000076
7,13435.25,15861.122,228.5639999999985,96.09399999999914
7,13634.484,16148.228,287.10599999999977,199.23400000000038
9,14054.875,16516.008,367.7800000000025,420.3909999999996
11,14459.906,16873.352,357.3439999999973,405.03100000000086
11,14715.687,17151.078,277.7260000000024,255.78099999999904
12,15106.672,17413.627,262.54899999999907,390.9850000000006
13,15508.703,17700.836,287.2089999999989,402.03099999999904
14,15945.062999999998,18033.893,333.0570000000007,436.35999999999876
15,16340.062999999998,18472.396,438.5030000000006,395.0
17,16869.641,19116.246,643.8499999999985,529.5780000000013
19,17613.187,19959.604,843.3580000000002,743.5460000000021
22,18605.859,20747.53,787.9259999999995,992.6719999999987
23,19210.141,21190.086,442.5560000000005,604.2819999999992
23,19544.0,21459.52,269.4340000000011,333.8590000000004
23,19775.078,21712.84,253.3199999999997,231.07800000000134
23,19958.391,21986.123,273.28299999999945,183.31299999999828
23,20156.5,22324.838,338.71500000000015,198.10900000000038
24,20740.453,22770.588,445.75,583.9530000000013
25,21146.937,23263.945,493.35699999999997,406.4840000000004
26,21590.141,23688.756,424.8110000000015,443.2039999999979
26,21955.234,24034.166,345.40999999999985,365.09300000000076
27,22361.984,24372.504,338.33799999999974,406.75
27,22739.047,24742.098,369.59400000000096,377.0629999999983
28,23340.578,25174.422,432.3239999999969,601.5310000000027
29,23739.328,25678.266,503.84400000000096,398.75
30,24248.844,26274.82,596.5540000000001,509.5159999999996
31,24931.563,27004.264,729.4439999999995,682.7189999999973
33,25785.813,27820.678,816.4140000000007,854.25
34,26330.297,28524.832,704.1539999999986,544.4840000000004
35,27134.563,28990.434,465.6020000000026,804.2659999999996
35,27450.937,29289.625,299.1909999999989,316.37400000000343
35,27671.187,29517.666,228.04100000000108,220.25
35,27790.344,29727.258,209.59200000000055,119.15699999999924
34,27951.469,29988.414,261.15599999999904,161.125
35,28593.344,30367.654,379.23999999999796,641.875
36,29230.813,30755.785,388.1310000000012,637.4689999999973
36,29375.859,30997.635,241.84999999999854,145.0460000000021
35,29487.156,31162.232,164.59700000000157,111.29699999999866
34,29612.891,31317.557,155.32500000000073,125.73500000000058
34,29804.469,31502.008,184.45100000000093,191.57800000000134
34,30098.719,31758.086,256.0779999999977,294.25
34,30567.219,32104.72,346.63400000000183,468.5
35,30938.766,32484.205,379.4850000000006,371.54699999999866
35,31251.922,32797.996,313.79099999999744,313.15599999999904
35,31412.719,33044.703,246.70700000000215,160.7970000000023
35,31673.437,33254.473,209.7699999999968,260.71800000000076
35,31922.297,33436.133,181.6600000000035,248.85999999999694
34,32076.25,33596.98,160.84700000000157,153.95300000000134
34,32192.703,33750.094,153.11399999999412,116.45300000000134
33,32362.813,33895.793,145.69900000000052,170.10999999999694
33,32537.437,34035.906,140.11300000000483,174.62400000000343
32,32718.016000000003,34166.46,130.55399999999645,180.57900000000154
31,32835.125,34294.695,128.23500000000058,117.10899999999674
31,32971.75,34434.223,139.52799999999843,136.625
30,33111.906,34621.324,187.1010000000024,140.15600000000268
30,33560.781,34933.1,311.775999999998,448.875
31,34275.625,35356.297,423.1970000000001,714.8439999999973
32,34621.031,35729.12,372.82300000000396,345.4060000000027
31,34794.031,36042.582,313.46199999999953,173.0
32,35491.844,36473.94,431.3580000000002,697.8129999999946
33,36226.281,37108.02,634.0799999999945,734.4370000000054
34,36686.453,37817.92,709.9000000000015,460.17199999999866
35,37156.453,38312.348,494.4279999999999,470.0
35,37477.766,38554.785,242.43700000000536,321.3130000000019
34,37575.313,38728.223,173.43799999999464,97.54699999999866
34,37704.313,38885.797,157.57400000000052,129.0
33,37832.859,39029.223,143.42599999999948,128.54599999999482
32,37995.766,39163.504,134.28100000000268,162.90700000000652
31,38095.203,39292.207,128.70300000000134,99.43699999999808
30,38214.953,39417.312,125.10499999999593,119.75
28,38328.25,39566.293,148.98099999999977,113.29699999999866
29,38535.625,39831.32,265.02700000000186,207.375
29,39007.234,40278.1,446.77999999999884,471.60899999999674
30,39768.953,40847.113,569.012999999999,761.7190000000046
31,40095.687,41363.04,515.9270000000033,326.73399999999674
31,40335.859,41804.82,441.77999999999884,240.17199999999866
32,40537.234,42321.535,516.7150000000038,201.375
33,41159.672,42949.094,627.5589999999938,622.4380000000019
34,41884.656,43556.13,607.0360000000001,724.984000000004
35,42203.391,44046.23,490.1000000000058,318.7350000000006
35,42479.422,44552.81,506.57999999999447,276.0309999999954
36,43124.563,45283.027,730.2170000000042,645.1410000000033
38,43997.531,46271.39,988.3629999999976,872.9680000000008
39,44553.859,47256.715,985.3249999999971,556.3279999999941
40,44964.453,47952.184,695.4690000000046,410.5940000000046
41,45586.656,48417.6,465.41599999999744,622.2030000000013
41,46007.344,48918.63,501.02999999999884,420.68799999999464
42,46420.969,49613.19,694.560000000005,413.625
43,46881.813,50408.004,794.8139999999985,460.8440000000046
44,47637.891,50981.402,573.398000000001,756.0780000000013
44,47909.453,51275.65,294.2479999999996,271.5619999999981
43,48076.859,51492.383,216.73300000000017,167.4059999999954
43,48225.797,51691.832,199.44900000000052,148.93800000000192
43,48403.875,51870.527,178.6949999999997,178.07800000000134
42,48583.328,52039.062,168.53499999999622,179.45300000000134
42,48796.75,52248.867,209.8050000000003,213.42199999999866
42,48983.328,52551.203,302.33600000000297,186.57800000000134
42,49310.375,52978.99,427.7869999999966,327.04699999999866
43,49762.406,53541.406,562.4160000000047,452.0310000000027
43,50306.031,54183.516,642.1100000000006,543.625
44,50702.469,54756.367,572.8509999999951,396.43799999999464
44,51133.219,55110.582,354.2150000000038,430.75
45,51517.047,55347.766,237.1840000000011,383.82800000000134
45,52036.109,55679.3,331.53399999999965,519.0619999999981
46,52491.5,56162.723,483.4229999999952,455.39100000000326
46,53164.063,56757.61,594.8870000000024,672.5630000000019
47,53741.016,57375.766,618.1560000000027,576.9530000000013
47,54358.906,57897.098,521.3319999999949,617.8899999999994
48,54705.375,58270.7,373.60199999999895,346.4689999999973
47,55027.672,58529.73,259.0300000000061,322.29699999999866
47,55214.234,58741.074,211.34399999999732,186.56199999999808
46,55418.203,58927.484,186.40999999999622,203.9690000000046
45,55570.313,59114.94,187.4560000000056,152.11000000000058
45,55742.594,59362.312,247.37199999999575,172.2809999999954
45,55983.187,59792.848,430.53600000000006,240.59300000000076
45,56774.172,60569.94,777.0920000000042,790.9850000000006
47,57605.437,61698.785,1128.8450000000012,831.2649999999994
48,58343.344,62799.152,1100.3669999999984,737.9069999999992
48,58967.391,63459.438,660.2860000000001,624.0470000000059
49,59583.953,63827.95,368.51199999999517,616.5619999999981
48,59947.766,64131.133,303.18300000000454,363.8130000000019
48,60287.047,64443.02,311.88699999999517,339.2809999999954
48,60573.578,64777.094,334.0740000000005,286.5310000000027
48,60943.484,65158.484,381.3899999999994,369.9059999999954
48,61320.766,65685.086,526.601999999999,377.2820000000065
49,62002.016,66508.92,823.8340000000026,681.25
50,63286.141,67731.055,1222.1349999999948,1284.125
52,65138.625,69344.484,1613.4290000000037,1852.4839999999967
54,66803.781,71297.41,1952.9260000000068,1665.1560000000027
56,68606.859,73575.5,2278.0899999999965,1803.077999999994
58,69589.937,76035.88,2460.3800000000047,983.0780000000086
60,71691.906,78170.96,2135.0800000000017,2101.9689999999973
61,72825.563,79267.93,1096.9699999999866,1133.656999999992
61,73393.375,79746.734,478.8040000000037,567.8120000000054
62,73899.437,80179.664,432.93000000000757,506.06200000000536
61,74447.375,80591.86,412.1959999999963,547.9379999999946
61,74825.813,81018.68,426.81999999999243,378.43799999999464
61,75269.297,81533.54,514.8600000000006,443.4840000000113
61,75827.797,82219.08,685.5400000000081,558.5
62,76738.453,83099.234,880.153999999995,910.6559999999881
63,77418.656,84065.055,965.8209999999963,680.2030000000086
63,78070.359,85057.35,992.2950000000128,651.7029999999941
64,79011.328,86195.95,1138.5999999999913,940.9689999999973
65,80339.766,87552.9,1356.949999999997,1328.4380000000092
66,81488.828,89061.39,1508.4900000000052,1149.0619999999908
67,82818.297,90554.38,1492.9900000000052,1329.4690000000119
68,83995.984,91830.39,1276.0099999999948,1177.6869999999908
69,85036.234,92878.94,1048.550000000003,1040.25
69,85859.859,93932.81,1053.8699999999953,823.625
70,86845.813,95143.37,1210.5599999999977,985.9539999999979
71,87980.344,96324.945,1181.5750000000116,1134.5310000000027
71,88761.016,97130.98,806.0349999999889,780.6720000000059
71,89013.266,97627.66,496.68000000000757,252.25
70,89343.406,98054.74,427.08000000000175,330.1399999999994
69,89626.844,98606.5,551.7599999999948,283.43799999999464
70,90877.531,99523.92,917.4199999999983,1250.6870000000054
71,92645.984,100846.266,1322.346000000005,1768.452999999994
73,94957.031,102304.61,1458.3439999999973,2311.047000000006
74,96265.75,103612.97,1308.3600000000006,1308.7189999999973
74,97378.344,104426.95,813.9799999999959,1112.5939999999973
74,97837.797,104932.56,505.6100000000006,459.4530000000086
74,98263.625,105349.234,416.67399999999907,425.82799999999406
73,98687.609,105718.73,369.4959999999992,423.98399999999674
73,99202.234,106075.06,356.33000000000175,514.625
72,99650.75,106436.336,361.275999999998,448.51600000000326
72,100158.922,106812.664,376.3280000000086,508.17200000000594
72,100606.391,107208.75,396.0859999999957,447.4689999999973
71,101183.375,107680.05,471.3000000000029,576.9839999999967
71,101820.813,108302.2,622.1499999999942,637.4379999999946
72,102906.563,108999.766,697.5660000000062,1085.75
72,103341.141,109576.71,576.9440000000031,434.5780000000086
71,103877.297,110037.52,460.8099999999977,536.1560000000027
71,104290.578,110491.125,453.6049999999959,413.2809999999881
71,104842.047,110979.97,488.84500000000116,551.4690000000119
71,105523.453,111499.65,519.679999999993,681.4059999999881
71,106513.859,112029.46,529.8100000000122,990.4060000000027
71,107020.016,112551.78,522.3199999999924,506.1570000000065
71,107635.609,113057.87,506.0899999999965,615.5929999999935
71,108556.766,113563.305,505.4349999999977,921.1570000000065
71,109479.266,114132.71,569.4050000000134,922.5
71,110084.734,114883.46,750.75,605.4679999999935
72,111192.141,115909.766,1026.3059999999969,1107.4070000000065
73,112384.234,117110.56,1200.7939999999944,1192.0929999999935
74,113852.141,118264.234,1153.673999999999,1467.9070000000065
74,114845.813,119335.53,1071.296000000002,993.6719999999914
75,115785.828,120476.04,1140.5099999999948,940.0149999999994
76,116935.203,121661.21,1185.1700000000128,1149.375
76,118426.844,122677.01,1015.7999999999884,1491.6410000000033
77,119129.547,123398.09,721.0800000000017,702.7030000000086
76,119625.328,123878.65,480.5599999999977,495.7809999999881
76,120015.547,124229.45,350.8000000000029,390.2190000000119
75,120383.125,124484.94,255.49000000000524,367.57799999999406
74,120653.875,124672.16,187.22000000000116,270.75
73,120890.484,124811.9,139.7399999999907,236.60899999999674
72,121102.094,124918.34,106.44000000000233,211.61000000000058
70,121343.125,125003.125,84.78500000000349,241.03100000000268
69,121485.437,125079.81,76.68499999999767,142.31200000000536
67,121675.266,125157.305,77.49499999999534,189.8289999999979
64,121855.859,125242.01,84.70500000000175,180.59299999999348
61,122068.141,125337.125,95.11500000000524,212.28200000000652
58,122206.063,125442.89,105.76499999999942,137.92199999999139
55,122381.813,125556.12,113.22999999999593,175.75
51,122544.969,125672.9,116.77999999999884,163.15600000000268
48,122700.891,125792.82,119.9200000000128,155.92200000000594
45,122794.859,125915.13,122.30999999999767,93.96799999999348
41,122882.563,126039.62,124.48999999999069,87.7039999999979
38,122966.625,126166.77,127.15000000000873,84.06200000000536
34,123055.359,126294.51,127.73999999999069,88.73399999999674
31,123133.094,126424.586,130.07600000000093,77.73500000000058
27,123245.469,126550.57,125.98400000001129,112.375
23,123353.094,126672.43,121.85999999998603,107.625
19,123483.687,126790.25,117.82000000000698,130.59300000000803
16,123572.469,126906.96,116.7100000000064,88.78199999999197
12,123669.484,127015.73,108.76999999998952,97.01499999999942
10,123764.672,127118.42,102.69000000000233,95.1880000000092
8,123879.313,127221.97,103.55000000000291,114.64099999998871
8,123958.031,127332.3,110.33000000000175,78.71800000000803
7,124051.063,127438.0,105.69999999999709,93.03199999999197
6,124152.0,127538.33,100.33000000000175,100.93700000000536
4,124269.594,127637.67,99.33999999999651,117.59399999999732
3,124359.063,127741.07,103.40000000000873,89.46899999999732
0,124457.375,127843.484,102.41399999998976,98.31200000000536
0,124571.594,127965.14,121.65600000000268,114.21899999999732
0,124714.328,128102.695,137.55500000000757,142.73399999999674
0,124811.656,128241.086,138.3909999999887,97.32800000000861
0,124933.125,128375.03,133.94400000000314,121.46899999999732
0,125055.781,128507.46,132.43000000000757,122.65600000000268
0,125196.031,128641.64,134.17999999999302,140.25
0,125293.609,128778.54,136.89999999999418,97.57799999999406
0,125412.937,128917.73,139.19000000000233,119.32800000000861
0,125521.328,129058.57,140.84000000001106,108.39099999998871
0,125648.609,129200.71,142.13999999999942,127.28100000000268
0,125753.266,129344.01,143.29999999998836,104.65700000000652
0,125864.734,129488.375,144.36500000000524,111.46799999999348
0,125976.75,129633.71,145.3350000000064,112.01600000000326
0,126109.094,129779.9,146.18999999998778,132.34399999999732
0,126205.203,129926.836,146.9360000000015,96.10899999999674
0,126327.859,130074.42,147.58400000000256,122.65600000000268
0,126442.016,130222.59,148.16999999999825,114.15700000000652
0,126577.094,130371.29,148.6999999999971,135.07799999999406
0,126664.156,130520.45,149.1600000000035,87.06200000000536
0,126786.813,130670.055,149.60499999999593,122.65699999999197
0,126901.359,130820.055,150.0,114.5460000000021
0,127035.406,130970.42,150.36500000000524,134.04700000000594
0,127131.391,131121.14,150.72000000001572,95.98500000000058
0,127245.781,131272.17,151.02999999999884,114.38999999999942
0,127366.234,131423.52,151.34999999997672,120.45299999999406
0,127493.156,131575.14,151.62000000002445,126.92200000000594
0,127589.594,131727.03,151.88999999998487,96.43799999999464
0,127704.625,131879.17,152.14000000001397,115.03100000000268
0,127827.516,132031.55,152.37999999997555,122.89100000000326
0,127955.641,132184.14,152.5900000000256,128.125
0,128057.766,132336.94,152.79999999998836,102.125
0,128170.391,132489.92,152.98000000001048,112.625
0,128285.422,132643.08,153.1599999999744,115.03100000000268
0,128417.609,132796.39,153.31000000002678,132.1869999999908
0,128524.453,132949.86,153.46999999997206,106.84399999999732
0,128635.953,133103.45,153.5900000000256,111.5
0,128747.25,133257.17,153.72000000000116,111.29700000000594
0,128884.422,133411.0,153.8299999999872,137.17200000000594
0,128974.937,133564.94,153.94000000000233,90.51499999999942
0,129097.672,133718.95,154.0100000000093,122.73500000000058
0,129208.531,133873.03,154.0799999999872,110.85899999999674
0,129349.906,134027.17,154.14000000001397,141.375
0,129440.094,134181.36,154.18999999997322,90.18799999999464
0,129555.266,134335.56,154.20000000001164,115.17200000000594
0,129669.328,134489.78,154.22000000000116,114.0619999999908
0,129804.156,134643.98,154.20000000001164,134.82800000000861
0,129899.609,134798.17,154.19000000000233,95.45299999999406
0,130015.766,134952.31,154.13999999998487,116.15700000000652
0,130132.797,135106.38,154.07000000000698,117.03100000000268
0,130270.281,135260.34,153.95999999999185,137.48399999999674
0,130367.797,135414.19,153.85000000000582,97.51600000000326
0,130480.328,135567.88,153.69000000000233,112.53099999998813
0,130603.828,135721.38,153.5,123.5
0,130737.063,135874.66,153.27999999999884,133.23500000000058
0,130842.031,136027.66,153.0,104.96800000000803
0,130954.875,136180.34,152.67999999999302,112.84399999999732
0,131066.156,136332.64,152.30000000001746,111.28100000000268
0,131195.828,136484.5,151.85999999998603,129.67200000000594
0,131294.594,136635.86,151.35999999998603,98.76600000000326
0,131418.984,136786.62,150.7600000000093,124.38999999998487
0,131529.859,136936.69,150.07000000000698,110.875
0,131660.219,137085.94,149.25,130.36000000001513
0,131747.281,137234.28,148.3399999999965,87.06199999997625
0,131859.234,137381.58,147.29999999998836,111.95300000000861
0,131972.344,137527.62,146.04000000000815,113.11000000001513
0,132102.313,137672.17,144.55000000001746,129.96899999998277
0,132200.766,137815.02,142.84999999997672,98.45300000000861
0,132323.266,137956.11,141.0899999999965,122.5
0,132435.125,138095.36,139.25,111.85899999999674
0,132564.187,138232.33,136.97000000000116,129.06200000000536
0,132664.563,138366.4,134.07000000000698,100.37599999998929
0,132790.141,138497.64,131.2400000000198,125.57800000000861
0,132903.594,138627.19,129.54999999998836,113.45300000000861
0,133032.391,138755.7,128.5100000000093,128.79699999999139
0,133129.578,138881.61,125.90999999997439,97.18700000000536
0,133252.797,139003.72,122.11000000001513,123.21899999998277
0,133367.234,139129.72,126.0,114.43700000000536
0,133494.891,139280.73,151.0100000000093,127.65700000000652
0,133601.891,139466.98,186.25,107.0
0,133715.641,139658.33,191.34999999997672,113.75
0,133835.094,139810.62,152.29000000000815,119.45300000000861
0,133959.922,139979.17,168.55000000001746,124.82799999997951
0,134062.187,140148.52,169.34999999997672,102.26500000001397
0,134175.844,140307.73,159.21000000002095,113.65700000000652
0,134297.031,140461.39,153.6600000000035,121.18699999997625
0,134432.094,140614.31,152.9199999999837,135.06300000002375
0,134518.172,140767.17,152.86000000001513,86.07799999997951
0,134636.828,140919.38,152.20999999999185,118.65600000001723
0,134749.75,141072.02,152.63999999998487,112.92199999999139
0,134887.969,141226.39,154.37000000002445,138.21900000001187
0,134982.813,141381.12,154.72999999998137,94.84399999998277
0,135098.437,141533.78,152.6600000000035,115.62400000001071
0,135214.234,141685.77,151.9899999999907,115.79699999999139
0,135513.5,141861.27,175.5,299.26600000000326
0,136527.687,142130.3,269.02999999999884,1014.1870000000054
3,137493.766,142532.1,401.80000000001746,966.0789999999979
5,137600.578,142921.47,389.36999999999534,106.81200000000536
6,137762.5,143202.53,281.0599999999977,161.92199999999139
7,138009.047,143469.72,267.1900000000023,246.54699999999139
8,138335.578,143795.77,326.04999999998836,326.53100000001723
10,138632.703,144165.55,369.77999999999884,297.125
11,138917.828,144499.86,334.3099999999977,285.125
12,139120.719,144806.0,306.14000000001397,202.89100000000326
13,139398.031,145181.95,375.95000000001164,277.31199999997625
14,139771.313,145783.64,601.6900000000023,373.2820000000065
16,140385.203,146669.23,885.5899999999965,613.890000000014
19,140973.469,147510.81,841.5799999999872,588.2660000000033
20,141406.359,147941.83,431.0199999999895,432.88999999998487
19,141579.391,148215.86,274.02999999999884,173.03200000000652
19,141766.547,148572.92,357.0600000000268,187.15599999998813
20,142338.281,149241.52,668.5999999999767,571.7339999999967
23,143361.453,150417.39,1175.8700000000244,1023.1720000000205
26,144417.031,151976.06,1558.6699999999837,1055.5779999999795
29,145975.844,153683.31,1707.25,1558.8130000000237
32,147117.422,155336.06,1652.75,1141.5779999999795
34,148160.813,156627.1,1291.0400000000081,1043.3910000000033
36,149173.516,157513.83,886.7299999999814,1012.7030000000086
38,150363.625,158304.69,790.8600000000151,1190.1089999999967
39,151311.078,159272.05,967.359999999986,947.4530000000086
41,152483.109,160548.44,1276.390000000014,1172.0309999999881
43,153594.141,162046.5,1498.0599999999977,1111.0320000000065
45,154949.187,163573.77,1527.2699999999895,1355.046000000002
46,155892.375,164631.08,1057.3099999999977,943.1879999999946
47,156684.906,164982.14,351.0600000000268,792.5309999999881
47,156923.375,165245.19,263.04999999998836,238.46900000001187
46,157187.656,165685.7,440.5100000000093,264.2809999999881
48,157929.906,166585.78,900.0799999999872,742.25
49,159337.594,168074.66,1488.8800000000047,1407.6880000000237
51,161106.156,170071.52,1996.859999999986,1768.5619999999763
54,163961.0,172569.94,2498.420000000013,2854.844000000012
56,166198.813,175568.39,2998.4500000000116,2237.8129999999946
58,169298.609,179051.39,3483.0,3099.796000000002
61,172368.766,182906.78,3855.389999999985,3070.1570000000065
64,175695.891,186923.39,4016.610000000015,3327.125
66,177843.375,191003.94,4080.5499999999884,2147.4839999999967
68,180424.781,195219.48,4215.540000000008,2581.405999999988
70,182579.813,199311.02,4091.539999999979,2155.0320000000065
72,184853.656,201828.44,2517.420000000013,2273.8429999999935
71,185016.844,202091.3,262.85999999998603,163.18800000002375
71,185227.234,202417.7,326.4000000000233,210.38999999998487
70,185484.187,203183.92,766.2200000000012,256.9530000000086
71,186831.953,204530.23,1346.3099999999977,1347.7660000000033
72,187869.703,205999.36,1469.1299999999756,1037.75
72,188529.766,207184.33,1184.9700000000012,660.0629999999946
72,189445.0,208274.7,1090.3700000000244,915.2339999999967
73,190347.563,209415.67,1140.9700000000012,902.5629999999946
73,190785.375,210346.55,930.8799999999756,437.81200000000536
73,191416.25,211011.14,664.5900000000256,630.875
73,192106.625,211624.56,613.4199999999837,690.375
73,192969.484,212279.03,654.4700000000012,862.8589999999967
73,193441.703,212960.08,681.0499999999884,472.2190000000119
73,194091.422,213676.1,716.0200000000186,649.7189999999828
73,194857.297,214521.16,845.0599999999977,765.875
73,195796.484,215585.16,1064.0,939.1870000000054
74,196285.75,216802.89,1217.7300000000105,489.26600000000326
74,196920.672,217996.62,1193.7299999999814,634.9219999999914
74,197874.875,219232.8,1236.179999999993,954.2030000000086
75,199085.641,220695.86,1463.0599999999977,1210.7660000000033
75,199857.766,222333.08,1637.2200000000012,772.125
76,200718.313,223852.23,1519.1500000000233,860.5469999999914
76,201415.797,224911.23,1059.0,697.4839999999967
76,202223.625,225631.9,720.6699999999837,807.8280000000086
76,202827.641,226297.16,665.2600000000093,604.0160000000033
76,203501.656,227017.9,720.7399999999907,674.0149999999849
76,204181.25,227819.69,801.7900000000081,679.5940000000119
76,204926.281,228688.39,868.7000000000116,745.0309999999881
77,205502.609,229573.45,885.0599999999977,576.3280000000086
76,206211.422,230409.58,836.1299999999756,708.8129999999946
77,206811.563,231166.64,757.0600000000268,600.1410000000033
77,207529.063,231765.2,598.5599999999977,717.5
76,207882.172,232251.81,486.60999999998603,353.10899999999674
76,208336.641,232706.17,454.36000000001513,454.4690000000119
76,208804.0,233139.47,433.29999999998836,467.35899999999674
75,209476.344,233579.7,440.2300000000105,672.3440000000119
75,209888.531,234092.73,513.0299999999988,412.18699999997625
75,210379.422,234701.64,608.9100000000035,490.89100000000326
75,210934.797,235377.27,675.6299999999756,555.375
75,211704.422,236077.03,699.7600000000093,769.625
75,212193.359,236754.47,677.4400000000023,488.93700000000536
75,212711.719,237353.69,599.2200000000012,518.3600000000151
75,213168.859,237846.95,493.2600000000093,457.13999999998487
74,213571.656,238257.23,410.27999999999884,402.7969999999914
74,213884.625,238622.36,365.12999999997555,312.9690000000119
73,214359.203,238957.7,335.3400000000256,474.5780000000086
73,214836.219,239290.17,332.47000000000116,477.01600000000326
72,215232.656,239644.02,353.8499999999767,396.43699999997625
72,215491.187,240030.16,386.14000000001397,258.53100000001723
