Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146568.95299999998,128602.336,333.64599999999336,364.31299999996554
22,147000.484,129063.5,461.1640000000043,431.53100000001723
23,147506.42200000002,129579.85,516.3500000000058,505.93800000002375
24,148053.359,129983.266,403.41599999999744,546.9369999999763
24,148331.359,130259.28,276.0139999999956,278.0
24,148542.734,130500.17,240.88999999999942,211.375
24,148742.54599999997,130729.41,229.24000000000524,199.81199999997625
24,148970.609,130930.66,201.25,228.06300000002375
23,149095.67200000002,131103.38,172.72000000000116,125.06300000002375
22,149232.89,131266.81,163.42999999999302,137.21799999999348
21,149370.54599999997,131432.0,165.19000000000233,137.65599999995902
21,149515.984,131605.0,173.0,145.43800000002375
20,149681.984,131799.44,194.44000000000233,166.0
20,149941.265,132054.08,254.63999999998487,259.28100000001723
21,150343.859,132360.06,305.9800000000105,402.59399999998277
21,150722.484,132642.23,282.1700000000128,378.625
21,150923.234,132883.22,240.9899999999907,200.75
21,151141.42200000002,133108.39,225.1700000000128,218.18800000002375
21,151375.234,133328.34,219.94999999998254,233.81199999997625
21,151621.17200000002,133545.56,217.22000000000116,245.93800000002375
21,151874.234,133777.14,231.5800000000163,253.06199999997625
21,152237.984,134064.67,287.52999999999884,363.75
22,152628.04599999997,134450.94,386.2699999999895,390.06199999997625
23,153143.79599999997,134925.78,474.8399999999965,515.75
24,153569.609,135431.31,505.52999999999884,425.81300000002375
25,154074.609,135909.3,477.9899999999907,505.0
26,154542.57799999998,136331.25,421.95000000001164,467.96899999998277
27,154967.609,136715.72,384.47000000000116,425.03100000001723
27,155437.67200000002,137111.81,396.0899999999965,470.06300000002375
28,155984.92200000002,137545.6,433.79000000000815,547.25
29,156521.609,137948.61,403.0099999999802,536.6869999999763
29,156914.89,138269.19,320.5800000000163,393.28100000001723
29,157240.54599999997,138552.73,283.54000000000815,325.655999999959
29,157580.04599999997,138831.62,278.88999999998487,339.5
29,157859.984,139097.16,265.54000000000815,279.93800000002375
29,158195.89,139335.48,238.32000000000698,335.90600000001723
28,158476.734,139560.89,225.4100000000035,280.84399999998277
28,158802.234,139821.11,260.21999999997206,325.5
28,159238.17200000002,140159.92,338.8100000000268,435.93800000002375
29,159921.984,140574.1,414.179999999993,683.8119999999763
30,160315.67200000002,141009.6,435.5,393.68800000002375
30,160759.32799999998,141495.67,486.070000000007,443.655999999959
31,161797.92200000002,142145.72,650.0499999999884,1038.594000000041
33,163063.04599999997,142919.48,773.7600000000093,1265.1239999999525
34,163599.109,143550.78,631.2999999999884,536.0630000000237
34,163984.484,143952.23,401.45000000001164,385.375
34,164354.32799999998,144272.16,319.929999999993,369.84399999998277
34,164770.92200000002,144579.67,307.5100000000093,416.594000000041
34,165063.17200000002,144910.06,330.38999999998487,292.25
34,165541.359,145362.44,452.38000000000466,478.18699999997625
35,166374.45299999998,146113.83,751.3899999999849,833.0939999999828
37,167888.92200000002,147250.92,1137.0900000000256,1514.469000000041
39,169256.92200000002,148541.77,1290.8499999999767,1368.0
41,170790.859,149411.6,869.8300000000163,1533.9369999999763
41,171118.67200000002,149695.38,283.77999999999884,327.81300000002375
40,171339.109,149927.72,232.3399999999965,220.43699999997625
40,171523.92200000002,150284.1,356.38000000000466,184.81300000002375
41,172183.484,150889.5,605.3999999999942,659.5619999999763
42,173168.39,151649.0,759.5,984.9060000000172
43,173923.234,152246.27,597.2699999999895,754.8439999999828
43,174074.609,152600.62,354.3500000000058,151.375
43,174275.82799999998,152877.88,277.2600000000093,201.21899999998277
43,174441.14,153128.84,250.95999999999185,165.31200000003446
43,174621.67200000002,153351.56,222.72000000000116,180.53200000000652
42,174739.984,153560.62,209.05999999999767,118.31199999997625
42,174907.859,153790.39,229.77000000001863,167.875
42,175078.234,154050.77,260.37999999997555,170.375
42,175286.42200000002,154326.73,275.96000000002095,208.18800000002375
42,175482.609,154609.27,282.53999999997905,196.18699999997625
42,175758.92200000002,154914.36,305.0899999999965,276.31300000002375
42,176145.20299999998,155270.56,356.20000000001164,386.280999999959
43,176763.17200000002,155700.38,429.820000000007,617.969000000041
43,177256.109,156216.06,515.679999999993,492.93699999997625
44,177864.54599999997,156838.28,622.2200000000012,608.4369999999763
45,178401.984,157489.06,650.7799999999988,537.4380000000237
46,178853.17200000002,158011.67,522.6100000000151,451.18800000002375
46,179074.32799999998,158376.97,365.29999999998836,221.15599999995902
46,179293.17200000002,158677.53,300.5599999999977,218.84400000004098
46,179492.92200000002,158958.47,280.9400000000023,199.75
46,179754.859,159232.14,273.6700000000128,261.93699999997625
46,180027.359,159514.67,282.52999999999884,272.5
46,180399.484,159836.55,321.87999999997555,372.125
46,180831.984,160222.11,385.5599999999977,432.5
47,181334.953,160654.9,432.79000000000815,502.9690000000119
47,181758.984,161084.5,429.6000000000058,424.0309999999881
47,182223.172,161501.6,417.1000000000058,464.18799999999464
48,182650.234,161904.2,402.6000000000058,427.06200000000536
48,183175.609,162295.66,391.45999999999185,525.375
48,183540.484,162762.42,466.7600000000093,364.875
49,184200.922,163424.42,662.0,660.4379999999946
50,185050.234,164292.11,867.6899999999732,849.3120000000054
52,185942.546,165184.58,892.4700000000012,892.3120000000054
52,186408.515,165858.47,673.890000000014,465.9690000000119
53,186809.265,166334.38,475.9100000000035,400.75
53,187218.484,166720.66,386.27999999999884,409.21899999998277
53,187656.328,167069.39,348.7300000000105,437.8440000000119
53,188015.984,167401.62,332.2299999999814,359.6559999999881
53,188352.422,167727.83,326.20999999999185,336.43799999999464
53,188715.984,168054.69,326.86000000001513,363.56200000000536
53,189086.859,168384.95,330.2600000000093,370.875
53,189377.296,168719.23,334.27999999999884,290.43700000000536
53,189713.172,169059.45,340.22000000000116,335.8759999999893
53,189986.422,169405.11,345.6599999999744,273.25
53,190193.859,169742.08,336.97000000000116,207.43700000000536
53,190368.546,170045.33,303.25,174.68700000000536
53,190568.484,170304.92,259.5900000000256,199.93799999999464
52,190774.609,170533.83,228.9099999999744,206.125
52,190998.234,170750.83,217.0,223.625
52,191192.359,170956.05,205.22000000000116,194.125
51,191419.515,171152.28,196.23000000001048,227.15600000001723
51,191670.984,171347.2,194.9200000000128,251.46899999998277
51,191934.859,171530.03,182.8299999999872,263.875
50,192126.453,171709.17,179.14000000001397,191.59400000001187
50,192333.859,171923.89,214.72000000000116,207.40599999998813
50,192550.609,172177.39,253.5,216.75
50,192782.422,172413.03,235.63999999998487,231.81299999999464
50,192971.296,172596.67,183.64000000001397,188.8740000000107
49,193193.922,172768.08,171.4099999999744,222.6259999999893
49,193446.796,173007.25,239.1700000000128,252.8740000000107
49,193838.296,173325.73,318.4800000000105,391.5
50,194336.234,173606.58,280.8499999999767,497.93799999999464
