Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
68,126637.37600000002,97625.84,103.97999999999593,262.56300000002375
68,127081.28199999998,97773.25,147.4100000000035,443.905999999959
68,127518.563,97951.914,178.6640000000043,437.28100000001723
68,127962.65699999998,98138.88,186.96600000000035,444.09399999998277
68,128206.74999999996,98318.2,179.31999999999243,244.09299999997893
68,128522.74999999996,98486.4,168.1999999999971,316.0
68,128879.87600000002,98648.03,161.63000000000466,357.12600000006205
68,129303.813,98808.77,160.74000000000524,423.93699999997625
68,129560.188,98968.61,159.8399999999965,256.375
68,129999.90699999998,99124.3,155.69000000000233,439.71899999998277
68,130530.438,99288.01,163.70999999999185,530.5310000000172
68,131088.49999999997,99501.63,213.6200000000099,558.0619999999763
68,131554.24999999997,99809.35,307.72000000000116,465.75
69,132020.49999999997,100172.6,363.25,466.25
69,132410.87600000002,100464.836,292.2359999999899,390.3760000000475
69,132872.87600000002,100663.62,198.78399999999965,462.0
69,133255.62600000002,100818.586,154.96600000000035,382.75
69,133695.063,100959.914,141.32800000000861,439.43699999997625
69,134059.37600000002,101100.48,140.56599999999162,364.31300000002375
69,134458.813,101243.95,143.47000000000116,399.43699999997625
69,134809.49999999997,101388.445,144.4950000000099,350.68699999997625
69,135181.37600000002,101523.77,135.3249999999971,371.8760000000475
69,135473.37600000002,101631.89,108.11999999999534,292.0
69,135806.313,101705.83,73.94000000000233,332.93699999997625
68,135981.49999999997,101755.33,49.5,175.18699999997625
68,136018.313,101795.35,40.020000000004075,36.81300000002375
67,136018.313,101837.23,41.879999999990105,0.0
67,136455.688,101898.61,61.38000000000466,437.375
67,136812.37600000002,101967.94,69.33000000000175,356.68800000002375
67,137082.813,102022.086,54.145999999993364,270.43699999997625
66,137156.063,102061.06,38.97400000000198,73.25
66,137156.063,102096.87,35.80999999999767,0.0
66,137531.74999999997,102126.51,29.639999999999418,375.68699999997625
65,137907.49999999997,102155.63,29.120000000009895,375.75
65,138238.094,102209.01,53.379999999990105,330.594000000041
65,138572.438,102299.25,90.24000000000524,334.34399999998277
65,138852.563,102419.13,119.88000000000466,280.125
65,139142.87600000002,102539.29,120.15999999998894,290.31300000002375
65,139440.62600000002,102624.79,85.5,297.75
65,139758.62600000002,102672.695,47.90500000001339,318.0
64,140029.15699999998,102705.13,32.43499999999767,270.530999999959
64,140358.37600000002,102752.8,47.669999999998254,329.219000000041
64,140692.78199999998,102834.84,82.0399999999936,334.405999999959
64,141036.188,102942.92,108.08000000000175,343.40600000001723
64,141340.87600000002,103030.94,88.02000000000407,304.68800000002375
64,141625.28199999998,103074.984,44.04399999999441,284.405999999959
63,141739.813,103094.46,19.476000000009662,114.53100000001723
62,141739.813,103108.92,14.459999999991851,0.0
62,141739.813,103124.7,15.779999999998836,0.0
61,141739.813,103135.77,11.070000000006985,0.0
61,141882.813,103147.164,11.394000000000233,143.0
60,142362.938,103176.26,29.095999999990454,480.125
60,142787.62600000002,103250.54,74.27999999999884,424.68800000002375
61,143226.188,103342.51,91.97000000000116,438.56199999997625
60,143529.813,103405.61,63.10000000000582,303.625
60,143879.438,103463.48,57.86999999999534,349.625
60,144143.37600000002,103531.43,67.94999999999709,263.93800000002375
60,144411.37600000002,103589.79,58.36000000000058,268.0
60,144654.438,103620.586,30.796000000002095,243.06199999997625
59,144745.87600000002,103633.72,13.134000000005472,91.43800000002375
58,144745.87600000002,103644.516,10.796000000002095,0.0
58,144745.87600000002,103657.086,12.569999999992433,0.0
57,144745.87600000002,103667.266,10.180000000007567,0.0
56,144745.87600000002,103677.65,10.38399999999092,0.0
55,144745.87600000002,103688.766,11.11600000000908,0.0
54,144745.87600000002,103699.96,11.194000000003143,0.0
53,144745.87600000002,103712.305,12.344999999986612,0.0
53,144745.87600000002,103727.19,14.885000000009313,0.0
52,144745.87600000002,103745.6,18.410000000003492,0.0
52,145169.65699999998,103784.35,38.75,423.780999999959
52,145580.65699999998,103852.18,67.8299999999872,411.0
52,145930.938,103934.46,82.28000000001339,350.28100000001723
52,146173.37600000002,104000.016,65.55599999999686,242.43800000002375
52,146445.49999999997,104038.766,38.75,272.1239999999525
51,146700.313,104065.64,26.87399999999616,254.81300000002375
51,146987.438,104096.516,30.87600000000384,287.125
51,147208.99999999997,104124.85,28.33400000000256,221.56199999997625
50,147452.24999999997,104143.0,18.14999999999418,243.25
50,147687.438,104157.53,14.529999999998836,235.18800000002375
49,147959.24999999997,104175.69,18.160000000003492,271.81199999997625
49,148107.313,104226.71,51.020000000004075,148.06300000002375
49,148344.094,104351.96,125.25,236.78100000001723
49,148775.24999999997,104596.06,244.09999999999127,431.155999999959
50,149564.438,104961.766,365.7060000000056,789.1880000000237
50,150166.74999999997,105372.11,410.3439999999973,602.3119999999763
51,150943.563,105765.86,393.75,776.8130000000237
51,151714.74999999997,106129.06,363.1999999999971,771.1869999999763
52,152549.313,106500.01,370.9499999999971,834.5630000000237
52,153128.74999999997,106888.65,388.6399999999994,579.4369999999763
53,153627.063,107264.625,375.9750000000058,498.31300000002375
53,153890.99999999997,107563.14,298.5149999999994,263.93699999997625
53,154166.40699999998,107807.82,244.68000000000757,275.4070000000065
53,154575.87600000002,108101.31,293.4899999999907,409.469000000041
53,155322.65699999998,108563.69,462.38000000000466,746.780999999959
54,156051.78199999998,109222.79,659.0999999999913,729.125
55,156936.813,109895.78,672.9900000000052,885.0310000000172
55,157600.74999999997,110347.22,451.4400000000023,663.9369999999763
55,158010.094,110612.64,265.41999999999825,409.344000000041
55,158251.62600000002,110848.2,235.55999999999767,241.53200000000652
55,158551.813,111152.98,304.77999999999884,300.18699999997625
55,158790.438,111584.984,432.0040000000008,238.625
56,159167.49999999997,112087.35,502.3660000000091,377.06199999997625
56,159577.37600000002,112503.59,416.2399999999907,409.8760000000475
56,160018.12600000002,112806.35,302.7600000000093,440.75
56,160434.65699999998,113050.445,244.09500000000116,416.530999999959
56,160681.62600000002,113248.26,197.81499999998778,246.96900000004098
56,160904.438,113397.93,149.66999999999825,222.81199999997625
55,161168.99999999997,113513.375,115.44500000000698,264.56199999997625
55,161381.313,113614.35,100.97500000000582,212.31300000002375
54,161609.99999999997,113706.9,92.54999999998836,228.68699999997625
54,161825.99999999997,113806.16,99.26000000000931,216.0
53,162048.344,113934.9,128.7399999999907,222.34400000004098
53,162247.40699999998,114139.32,204.4200000000128,199.06299999996554
53,162475.469,114444.63,305.3099999999977,228.06200000003446
53,162838.62600000002,114845.3,400.66999999999825,363.1570000000065
53,163668.99999999997,115335.086,489.7859999999928,830.3739999999525
54,164320.87600000002,115916.84,581.7540000000008,651.8760000000475
54,165101.688,116579.31,662.4700000000012,780.8119999999763
55,165891.87600000002,117308.19,728.8800000000047,790.1880000000237
56,166900.53199999998,118032.25,724.0599999999977,1008.655999999959
56,167753.87600000002,118752.414,720.1640000000043,853.344000000041
57,168723.469,119597.51,845.0959999999905,969.5929999999935
58,169660.12600000002,120589.984,992.474000000002,936.6570000000065
59,170712.90699999998,121596.25,1006.2660000000033,1052.780999999959
60,171532.063,122463.055,866.804999999993,819.1560000000172
60,172534.938,123230.99,767.9350000000122,1002.875
61,173597.49999999997,124107.914,876.9239999999991,1062.5619999999763
62,174756.03199999998,125155.15,1047.2359999999899,1158.5320000000065
63,175710.438,126287.445,1132.2950000000128,954.4060000000172
64,176822.938,127364.44,1076.9949999999953,1112.5
65,178002.28199999998,128243.77,879.3300000000017,1179.3439999999828
65,179409.063,129011.29,767.5199999999895,1406.7810000000172
66,180462.75,129909.734,898.4440000000031,1053.6870000000054
67,181706.563,130960.91,1051.1760000000068,1243.8129999999946
68,182990.219,132014.39,1053.4800000000105,1283.6560000000172
69,184445.313,132933.94,919.5499999999884,1455.0939999999828
69,185653.063,133679.1,745.1600000000035,1207.75
70,186351.626,134279.36,600.2599999999802,698.5629999999946
70,187001.188,134703.73,424.37000000002445,649.5620000000054
70,187684.0,134984.88,281.1499999999942,682.8120000000054
70,188230.0,135183.11,198.22999999998137,546.0
69,188937.563,135330.7,147.5900000000256,707.5629999999946
69,189398.75,135444.95,114.25,461.18700000000536
68,189855.876,135531.9,86.94999999998254,457.1259999999893
67,190146.719,135604.17,72.27000000001863,290.8430000000226
66,190625.438,135668.08,63.90999999997439,478.71899999998277
66,191109.126,135725.72,57.64000000001397,483.68799999999464
64,191422.5,135781.81,56.08999999999651,313.3740000000107
62,191648.063,135847.47,65.66000000000349,225.56299999999464
61,191883.75,135925.66,78.19000000000233,235.68700000000536
58,192070.5,136008.33,82.6699999999837,186.75
56,192110.876,136092.4,84.07000000000698,40.37599999998929
54,192110.876,136174.56,82.16000000000349,0.0
53,192129.938,136251.12,76.55999999999767,19.062000000005355
51,192561.126,136316.05,64.92999999999302,431.18799999999464
50,192951.0,136379.38,63.3300000000163,389.8740000000107
49,193618.844,136465.22,85.83999999999651,667.8440000000119
49,194342.313,136593.77,128.54999999998836,723.4689999999828
49,195078.657,136744.23,150.46000000002095,736.3440000000119
48,195887.782,136904.53,160.29999999998836,809.125
48,196606.438,137108.89,204.36000000001513,718.6559999999881
48,197338.75,137369.58,260.6899999999732,732.3120000000054
48,198085.407,137660.6,291.0200000000186,746.6570000000065
48,198892.688,137947.89,287.29000000000815,807.2809999999881
48,199518.563,138217.98,270.0899999999965,625.875
48,200225.344,138475.67,257.6900000000023,706.7810000000172
48,200983.75,138728.7,253.02999999999884,758.4059999999881
48,201754.313,138982.8,254.09999999997672,770.5629999999946
48,202400.907,139243.47,260.6700000000128,646.5940000000119
48,203128.126,139512.92,269.45000000001164,727.2189999999828
48,203818.876,139783.83,270.9099999999744,690.75
48,204605.688,140047.02,263.1900000000023,786.8120000000054
48,205249.938,140314.64,267.62000000002445,644.25
48,205951.188,140627.98,313.3399999999965,701.25
48,206668.688,141033.1,405.11999999999534,717.5
49,207489.25,141548.2,515.1000000000058,820.5620000000054
49,208138.438,142172.44,624.2399999999907,649.1879999999946
50,208864.907,142953.77,781.3299999999872,726.4690000000119
51,209617.688,143878.73,924.960000000021,752.7809999999881
52,210532.407,144822.27,943.539999999979,914.7190000000119
53,211172.469,145645.73,823.460000000021,640.0620000000054
53,212030.969,146384.88,739.1499999999942,858.5
54,212818.126,147202.05,817.1699999999837,787.1569999999774
55,213869.938,148127.58,925.5299999999988,1051.8120000000054
56,214561.563,149131.23,1003.6500000000233,691.625
57,215467.157,150269.39,1138.1600000000035,905.5940000000119
58,216397.626,151608.48,1339.0899999999965,930.4689999999828
60,217507.844,153122.14,1513.6600000000035,1110.2180000000226
61,218347.376,154761.31,1639.1699999999837,839.5319999999774
63,219395.063,156521.78,1760.4700000000012,1047.6870000000054
64,220429.876,158059.42,1537.640000000014,1034.8129999999946
65,221158.75,158754.92,695.5,728.8740000000107
65,221370.5,158959.62,204.69999999998254,211.75
66,221589.469,159325.42,365.80000000001746,218.96900000001187
66,221836.563,159955.78,630.359999999986,247.09399999998277
66,222003.0,160843.4,887.6199999999953,166.43700000000536
67,222015.407,161839.12,995.7200000000012,12.40700000000652
67,222015.407,162663.88,824.7600000000093,0.0
67,222015.407,163238.06,574.179999999993,0.0
67,222511.032,163788.0,549.9400000000023,495.625
67,222813.907,164477.39,689.390000000014,302.875
67,223153.594,165281.69,804.2999999999884,339.68700000000536
68,223468.0,166013.12,731.429999999993,314.4059999999881
67,223812.032,166522.23,509.11000000001513,344.0320000000065
67,224063.438,166878.75,356.5199999999895,251.40599999998813
67,224211.876,167127.52,248.76999999998952,148.43799999999464
66,224224.063,167318.92,191.40000000002328,12.187000000005355
65,224550.626,167544.08,225.1599999999744,326.56299999999464
65,224875.438,167887.23,343.1500000000233,324.81200000000536
65,225251.126,168375.78,488.54999999998836,375.68799999999464
64,225774.626,168975.05,599.2699999999895,523.5
65,226802.688,169576.66,601.6100000000151,1028.0620000000054
64,227236.969,170006.58,429.9199999999837,434.28100000001723
64,227459.657,170300.97,294.39000000001397,222.68799999999464
63,227752.0,170552.94,251.97000000000116,292.3429999999935
63,228097.438,170806.84,253.89999999999418,345.43799999999464
62,228291.188,171068.5,261.6600000000035,193.75
62,228489.313,171383.7,315.20000000001164,198.125
61,228826.75,171853.02,469.3199999999779,337.43700000000536
61,229796.938,172601.14,748.1200000000244,970.1879999999946
62,230531.313,173612.94,1011.7999999999884,734.375
62,231414.282,174749.36,1136.4199999999837,882.9690000000119
62,232410.626,175972.1,1222.7400000000198,996.3439999999828
63,233676.344,177281.0,1308.8999999999942,1265.7180000000226
63,234592.657,178638.23,1357.2300000000105,916.3129999999946
63,235621.813,180078.36,1440.1299999999756,1029.1559999999881
64,236679.188,181529.36,1451.0,1057.375
64,237428.5,182793.69,1264.3300000000163,749.3120000000054
64,237984.094,183966.19,1172.5,555.5940000000119
64,238868.844,185276.25,1310.0599999999977,884.75
65,239883.407,186708.38,1432.1300000000047,1014.5629999999946
65,241011.594,188086.66,1378.2799999999988,1128.1870000000054
65,242006.75,189412.05,1325.3899999999849,995.1559999999881
65,243104.25,190707.17,1295.1200000000244,1097.5
66,244153.75,191677.05,969.8799999999756,1049.5
65,244459.938,192054.67,377.62000000002445,306.18799999999464
64,244643.782,192225.19,170.51999999998952,183.84400000001187
62,244872.532,192322.16,96.97000000000116,228.75
61,245007.407,192368.31,46.14999999999418,134.875
59,245054.063,192420.45,52.14000000001397,46.655999999988126
59,245155.75,192651.19,230.7399999999907,101.68700000000536
58,245855.438,193239.69,588.5,699.6879999999946
59,246717.75,194179.28,939.5899999999965,862.3120000000054
59,247676.5,195254.67,1075.390000000014,958.75
59,248448.0,196395.11,1140.4399999999732,771.5
60,249439.876,197658.97,1263.8600000000151,991.8759999999893
60,250431.75,199013.34,1354.3699999999953,991.8740000000107
61,251558.938,200438.55,1425.2099999999919,1127.1879999999946
61,252500.0,201937.7,1499.1500000000233,941.0620000000054
62,253544.626,203540.3,1602.5999999999767,1044.6259999999893
63,254656.813,205181.27,1640.9700000000012,1112.1870000000054
63,255936.438,206797.45,1616.1800000000221,1279.625
64,256977.969,208422.77,1625.3199999999779,1041.5310000000172
64,258245.188,210047.77,1625.0,1267.2189999999828
65,259522.157,211670.86,1623.0899999999965,1276.9690000000119
65,260899.376,213253.22,1582.3600000000151,1377.2189999999828
66,262084.5,214798.53,1545.3099999999977,1185.1240000000107
66,263379.21900000004,216302.45,1503.9200000000128,1294.719000000041
67,264674.532,217806.69,1504.2399999999907,1295.3129999999655
67,266237.188,219309.47,1502.7799999999988,1562.6560000000172
68,267426.96900000004,220805.16,1495.6900000000023,1189.7810000000172
68,268843.75,222230.22,1425.0599999999977,1416.780999999959
68,270279.438,223529.42,1299.2000000000116,1435.6880000000237
68,270977.12600000005,224586.2,1056.7799999999988,697.6880000000237
68,271139.563,225331.47,745.2699999999895,162.43699999997625
67,271353.188,225969.67,638.2000000000116,213.625
67,271930.657,226769.58,799.9099999999744,577.4689999999828
67,272974.938,227823.62,1054.0400000000081,1044.2810000000172
67,273746.5,229089.8,1266.179999999993,771.5619999999763
67,274703.313,230535.4,1445.6000000000058,956.8130000000237
68,275802.438,232121.75,1586.3500000000058,1099.125
68,277174.313,233762.1,1640.3500000000058,1371.875
68,278359.25,235478.27,1716.1699999999837,1184.9369999999763
69,279806.87600000005,237296.11,1817.8399999999965,1447.6260000000475
69,281243.46900000004,239150.5,1854.390000000014,1436.5929999999935
70,283023.063,241045.77,1895.2699999999895,1779.5939999999828
70,284385.12600000005,242943.05,1897.2799999999988,1362.0630000000237
71,285983.37600000005,244767.67,1824.6200000000244,1598.25
71,287619.96900000004,246450.84,1683.1699999999837,1636.5929999999935
71,289472.188,248122.14,1671.3000000000175,1852.2189999999828
72,291047.188,249888.47,1766.3299999999872,1575.0
72,292793.063,251673.64,1785.1700000000128,1745.875
73,294513.12600000005,253419.81,1746.1699999999837,1720.0630000000237
73,296061.313,255106.08,1686.2699999999895,1548.1869999999763
