Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
651260.5,685859.5,114.77616,29097.246,38.084110617637634,0.053126206794362626,6.812923052587743,6.00430754431443
651557.0,686025.2,114.77616,29097.246,38.084110617637634,0.05290128108515441,6.812923052587743,6.00430754431443
651978.7,686225.2,114.77616,29097.246,38.084110617637634,0.05252702273862628,6.812923052587743,6.00430754431443
652767.2,686537.5,114.77616,29097.246,38.084110617637634,0.051734063843894194,6.812923052587743,6.00430754431443
653281.94,686831.8,114.77616,29097.246,38.084110617637634,0.051355866350752184,6.812923052587743,6.00430754431443
653550.5,687062.06,114.77616,29097.246,38.084110617637634,0.051276159990697054,6.812923052587743,6.00430754431443
653757.1,687258.44,114.77616,29097.246,38.084110617637634,0.05124432300620516,6.812923052587743,6.00430754431443
654018.6,687483.56,114.77616,29097.246,38.084110617637634,0.05116820836593956,6.812923052587743,6.00430754431443
654289.75,687756.1,114.77616,29097.246,38.084110617637634,0.05114912773736709,6.812923052587743,6.00430754431443
654812.8,688150.1,114.77616,29097.246,38.084110617637634,0.050911191717693864,6.812923052587743,6.00430754431443
655160.9,688526.3,114.77616,29097.246,38.084110617637634,0.05092703181768024,6.812923052587743,6.00430754431443
655575.25,688934.4,114.77616,29097.246,38.084110617637634,0.05088531026758564,6.812923052587743,6.00430754431443
656046.5,689358.4,114.77616,29097.246,38.084110617637634,0.05077673610026122,6.812923052587743,6.00430754431443
656650.0,689874.25,114.77616,29097.246,38.084110617637634,0.05059658874590726,6.812923052587743,6.00430754431443
657012.56,690395.94,114.77616,29097.246,38.084110617637634,0.05081087034317865,6.812923052587743,6.00430754431443
657421.1,690853.94,114.77616,29097.246,38.084110617637634,0.05085452839892113,6.812923052587743,6.00430754431443
657897.3,691445.5,114.77616,29097.246,38.084110617637634,0.0509930653310174,6.812923052587743,6.00430754431443
658532.1,692038.3,114.77616,29097.246,38.084110617637634,0.05088013173541589,6.812923052587743,6.00430754431443
659063.75,692628.0,114.77616,29097.246,38.084110617637634,0.05092716751604075,6.812923052587743,6.00430754431443
659711.9,693229.7,114.77616,29097.246,38.084110617637634,0.05080672335909043,6.812923052587743,6.00430754431443
660202.0,693766.94,114.77616,29097.246,38.084110617637634,0.05084040945044084,6.812923052587743,6.00430754431443
660510.1,694065.6,114.77616,29097.246,38.084110617637634,0.05080240256734909,6.812923052587743,6.00430754431443
660658.75,694326.44,114.77616,29097.246,38.084110617637634,0.05096078724454939,6.812923052587743,6.00430754431443
660959.56,694587.4,114.77616,29097.246,38.084110617637634,0.050877303295227265,6.812923052587743,6.00430754431443
661309.56,694964.06,114.77616,29097.246,38.084110617637634,0.05089069028428985,6.812923052587743,6.00430754431443
661862.0,695570.1,114.77616,29097.246,38.084110617637634,0.05092919672076653,6.812923052587743,6.00430754431443
662288.56,696372.3,114.77616,29097.246,38.084110617637634,0.05146357956115079,6.812923052587743,6.00430754431443
662961.44,697137.06,114.77616,29097.246,38.084110617637634,0.051549936297954395,6.812923052587743,6.00430754431443
663791.4,698135.6,114.77616,29097.246,38.084110617637634,0.051739447061230306,6.812923052587743,6.00430754431443
664794.7,699236.4,114.77616,29097.246,38.084110617637634,0.05180802434195109,6.812923052587743,6.00430754431443
665364.5,699940.8,114.77616,29097.246,38.084110617637634,0.05196595249671428,6.812923052587743,6.00430754431443
665525.2,700184.44,114.77616,29097.246,38.084110617637634,0.0520780279995408,6.812923052587743,6.00430754431443
665685.1,700444.2,114.77616,29097.246,38.084110617637634,0.052215529534910696,6.812923052587743,6.00430754431443
666051.4,700751.44,114.77616,29097.246,38.084110617637634,0.05209814137467457,6.812923052587743,6.00430754431443
666320.3,701064.5,114.77616,29097.246,38.084110617637634,0.05214339109884533,6.812923052587743,6.00430754431443
666639.8,701349.8,114.77616,29097.246,38.084110617637634,0.05206709830406165,6.812923052587743,6.00430754431443
666941.0,701670.1,114.77616,29097.246,38.084110617637634,0.05207222228053152,6.812923052587743,6.00430754431443
667258.6,702091.94,114.77616,29097.246,38.084110617637634,0.052203658371731694,6.812923052587743,6.00430754431443
667505.2,702614.4,114.77616,29097.246,38.084110617637634,0.05259764268503088,6.812923052587743,6.00430754431443
667836.2,703020.6,114.77616,29097.246,38.084110617637634,0.05268417614978048,6.812923052587743,6.00430754431443
668099.4,703310.4,114.77616,29097.246,38.084110617637634,0.052703235476637154,6.812923052587743,6.00430754431443
668252.75,703544.06,114.77616,29097.246,38.084110617637634,0.052811320267668264,6.812923052587743,6.00430754431443
668349.3,703758.3,114.77616,29097.246,38.084110617637634,0.05297978168002869,6.812923052587743,6.00430754431443
668453.06,703941.3,114.77616,29097.246,38.084110617637634,0.05309010029814208,6.812923052587743,6.00430754431443
668550.8,704083.2,114.77616,29097.246,38.084110617637634,0.05314839201448851,6.812923052587743,6.00430754431443
668668.8,704221.3,114.77616,29097.246,38.084110617637634,0.05316907264104441,6.812923052587743,6.00430754431443
668737.5,704355.75,114.77616,29097.246,38.084110617637634,0.05326193012953513,6.812923052587743,6.00430754431443
668828.94,704483.56,114.77616,29097.246,38.084110617637634,0.05330902696883917,6.812923052587743,6.00430754431443
668914.9,704602.25,114.77616,29097.246,38.084110617637634,0.05335110639634425,6.812923052587743,6.00430754431443
669020.6,704719.9,114.77616,29097.246,38.084110617637634,0.05336053927188497,6.812923052587743,6.00430754431443
669096.5,704834.06,114.77616,29097.246,38.084110617637634,0.05341166782369965,6.812923052587743,6.00430754431443
669185.2,704945.94,114.77616,29097.246,38.084110617637634,0.05343922728715458,6.812923052587743,6.00430754431443
669285.8,705064.4,114.77616,29097.246,38.084110617637634,0.05345788002673891,6.812923052587743,6.00430754431443
669399.5,705186.1,114.77616,29097.246,38.084110617637634,0.053460751016396,6.812923052587743,6.00430754431443
669477.6,705303.5,114.77616,29097.246,38.084110617637634,0.05351321687237934,6.812923052587743,6.00430754431443
669582.25,705447.0,114.77616,29097.246,38.084110617637634,0.05356287446389148,6.812923052587743,6.00430754431443
669739.5,705606.3,114.77616,29097.246,38.084110617637634,0.05355335917920333,6.812923052587743,6.00430754431443
669913.5,705756.4,114.77616,29097.246,38.084110617637634,0.05350377324833732,6.812923052587743,6.00430754431443
670016.25,705891.3,114.77616,29097.246,38.084110617637634,0.05354355211534056,6.812923052587743,6.00430754431443
670110.94,706023.5,114.77616,29097.246,38.084110617637634,0.05359196195185242,6.812923052587743,6.00430754431443
670209.75,706171.06,114.77616,29097.246,38.084110617637634,0.05365679923337441,6.812923052587743,6.00430754431443
670396.94,706406.94,114.77616,29097.246,38.084110617637634,0.053714445653645145,6.812923052587743,6.00430754431443
670541.7,706798.75,114.77616,29097.246,38.084110617637634,0.05407128296420648,6.812923052587743,6.00430754431443
670797.94,707221.3,114.77616,29097.246,38.084110617637634,0.05429855673080944,6.812923052587743,6.00430754431443
671112.2,707714.9,114.77616,29097.246,38.084110617637634,0.05454035852723296,6.812923052587743,6.00430754431443
671602.8,708244.1,114.77616,29097.246,38.084110617637634,0.05455799171772352,6.812923052587743,6.00430754431443
671990.3,708793.3,114.77616,29097.246,38.084110617637634,0.054767159585488064,6.812923052587743,6.00430754431443
672470.9,709376.6,114.77616,29097.246,38.084110617637634,0.054880739077333984,6.812923052587743,6.00430754431443
672958.9,710018.7,114.77616,29097.246,38.084110617637634,0.0550699307193945,6.812923052587743,6.00430754431443
673469.94,710727.56,114.77616,29097.246,38.084110617637634,0.05532187524212308,6.812923052587743,6.00430754431443
673832.9,711327.0,114.77616,29097.246,38.084110617637634,0.05564302366358184,6.812923052587743,6.00430754431443
674307.44,712088.1,114.77616,29097.246,38.084110617637634,0.0560288345624661,6.812923052587743,6.00430754431443
674832.4,712847.5,114.77616,29097.246,38.084110617637634,0.05633265385597961,6.812923052587743,6.00430754431443
675585.7,713567.9,114.77616,29097.246,38.084110617637634,0.05622114263223758,6.812923052587743,6.00430754431443
675970.8,714297.56,114.77616,29097.246,38.084110617637634,0.05669883965402057,6.812923052587743,6.00430754431443
676510.1,715079.5,114.77616,29097.246,38.084110617637634,0.057012304768251094,6.812923052587743,6.00430754431443
677054.75,715670.6,114.77616,29097.246,38.084110617637634,0.05703504775647756,6.812923052587743,6.00430754431443
677312.9,715917.56,114.77616,29097.246,38.084110617637634,0.05699678833815218,6.812923052587743,6.00430754431443
677406.0,716098.44,114.77616,29097.246,38.084110617637634,0.0571185374797388,6.812923052587743,6.00430754431443
677675.0,716304.94,114.77616,29097.246,38.084110617637634,0.05700363743682436,6.812923052587743,6.00430754431443
678136.9,716608.0,114.77616,29097.246,38.084110617637634,0.05673058050667937,6.812923052587743,6.00430754431443
678730.0,716976.75,114.77616,29097.246,38.084110617637634,0.05635046336540303,6.812923052587743,6.00430754431443
679056.5,717292.8,114.77616,29097.246,38.084110617637634,0.05630798026379255,6.812923052587743,6.00430754431443
679401.2,717675.9,114.77616,29097.246,38.084110617637634,0.056335932288609544,6.812923052587743,6.00430754431443
679824.2,718110.44,114.77616,29097.246,38.084110617637634,0.05631785393929783,6.812923052587743,6.00430754431443
680282.94,718658.25,114.77616,29097.246,38.084110617637634,0.05641080753840462,6.812923052587743,6.00430754431443
680632.56,719237.4,114.77616,29097.246,38.084110617637634,0.05671906145659556,6.812923052587743,6.00430754431443
681105.44,719784.1,114.77616,29097.246,38.084110617637634,0.056788065002094296,6.812923052587743,6.00430754431443
681668.06,720436.5,114.77616,29097.246,38.084110617637634,0.056872900866148754,6.812923052587743,6.00430754431443
682332.4,721128.56,114.77616,29097.246,38.084110617637634,0.05685815300577846,6.812923052587743,6.00430754431443
682792.4,721749.7,114.77616,29097.246,38.084110617637634,0.05705584889345565,6.812923052587743,6.00430754431443
683356.4,722501.1,114.77616,29097.246,38.084110617637634,0.05728299317896189,6.812923052587743,6.00430754431443
683929.9,723351.9,114.77616,29097.246,38.084110617637634,0.05764041022332844,6.812923052587743,6.00430754431443
684620.1,724120.7,114.77616,29097.246,38.084110617637634,0.0576971082210411,6.812923052587743,6.00430754431443
684972.8,724597.3,114.77616,29097.246,38.084110617637634,0.05784828244274809,6.812923052587743,6.00430754431443
685303.9,725084.4,114.77616,29097.246,38.084110617637634,0.05804796966717977,6.812923052587743,6.00430754431443
685752.1,725625.1,114.77616,29097.246,38.084110617637634,0.05814491855001246,6.812923052587743,6.00430754431443
686119.4,726008.5,114.77616,29097.246,38.084110617637634,0.058137257159613875,6.812923052587743,6.00430754431443
686184.06,726265.7,114.77616,29097.246,38.084110617637634,0.058412374079339434,6.812923052587743,6.00430754431443
686270.56,726465.06,114.77616,29097.246,38.084110617637634,0.05856946566380466,6.812923052587743,6.00430754431443
686367.25,726633.25,114.77616,29097.246,38.084110617637634,0.05866538649680619,6.812923052587743,6.00430754431443
686473.6,726804.56,114.77616,29097.246,38.084110617637634,0.05875092647408448,6.812923052587743,6.00430754431443
686552.9,726968.0,114.77616,29097.246,38.084110617637634,0.05886669475869955,6.812923052587743,6.00430754431443
686639.7,727139.2,114.77616,29097.246,38.084110617637634,0.05898217070757779,6.812923052587743,6.00430754431443
686732.5,727306.94,114.77616,29097.246,38.084110617637634,0.05908332574910893,6.812923052587743,6.00430754431443
686910.4,727486.1,114.77616,29097.246,38.084110617637634,0.05906985831048701,6.812923052587743,6.00430754431443
687143.5,727680.94,114.77616,29097.246,38.084110617637634,0.05899414023417226,6.812923052587743,6.00430754431443
687407.0,727884.25,114.77616,29097.246,38.084110617637634,0.05888396539459156,6.812923052587743,6.00430754431443
687609.1,728086.56,114.77616,29097.246,38.084110617637634,0.058866963802544324,6.812923052587743,6.00430754431443
687706.4,728275.0,114.77616,29097.246,38.084110617637634,0.05899116250772128,6.812923052587743,6.00430754431443
687779.7,728458.75,114.77616,29097.246,38.084110617637634,0.05914546474692412,6.812923052587743,6.00430754431443
687866.75,728629.3,114.77616,29097.246,38.084110617637634,0.05925936963808768,6.812923052587743,6.00430754431443
687948.1,728792.44,114.77616,29097.246,38.084110617637634,0.059371251988340354,6.812923052587743,6.00430754431443
688063.1,728950.44,114.77616,29097.246,38.084110617637634,0.05942382319296002,6.812923052587743,6.00430754431443
688128.6,729103.44,114.77616,29097.246,38.084110617637634,0.05954532335961617,6.812923052587743,6.00430754431443
688221.9,729251.6,114.77616,29097.246,38.084110617637634,0.05961696365663451,6.812923052587743,6.00430754431443
688302.25,729395.75,114.77616,29097.246,38.084110617637634,0.059702696017628884,6.812923052587743,6.00430754431443
688413.8,729539.2,114.77616,29097.246,38.084110617637634,0.059739360251058166,6.812923052587743,6.00430754431443
688485.94,729681.94,114.77616,29097.246,38.084110617637634,0.05983564457394729,6.812923052587743,6.00430754431443
688569.1,729824.5,114.77616,29097.246,38.084110617637634,0.059914683943848225,6.812923052587743,6.00430754431443
688659.25,729967.44,114.77616,29097.246,38.084110617637634,0.059983496918105644,6.812923052587743,6.00430754431443
688760.8,730108.7,114.77616,29097.246,38.084110617637634,0.060032307297395414,6.812923052587743,6.00430754431443
688858.6,730248.5,114.77616,29097.246,38.084110617637634,0.060084754694214496,6.812923052587743,6.00430754431443
689019.0,730385.5,114.77616,29097.246,38.084110617637634,0.0600368059516501,6.812923052587743,6.00430754431443
689137.3,730524.56,114.77616,29097.246,38.084110617637634,0.06005662442012645,6.812923052587743,6.00430754431443
689291.5,730661.44,114.77616,29097.246,38.084110617637634,0.06001806202455702,6.812923052587743,6.00430754431443
689378.1,730799.5,114.77616,29097.246,38.084110617637634,0.06008516951727945,6.812923052587743,6.00430754431443
689570.1,730944.94,114.77616,29097.246,38.084110617637634,0.0600009194134142,6.812923052587743,6.00430754431443
689740.6,731125.75,114.77616,29097.246,38.084110617637634,0.060001035171773305,6.812923052587743,6.00430754431443
690487.75,731703.25,114.77616,29097.246,38.084110617637634,0.05969041449323322,6.812923052587743,6.00430754431443
691123.3,732522.4,114.77616,29097.246,38.084110617637634,0.059901178270216,6.812923052587743,6.00430754431443
691484.5,733021.1,114.77616,29097.246,38.084110617637634,0.06006873617557585,6.812923052587743,6.00430754431443
691794.4,733364.2,114.77616,29097.246,38.084110617637634,0.060089818593501085,6.812923052587743,6.00430754431443
692180.25,733805.8,114.77616,29097.246,38.084110617637634,0.060136864638943466,6.812923052587743,6.00430754431443
692451.25,734296.8,114.77616,29097.246,38.084110617637634,0.060431041174378766,6.812923052587743,6.00430754431443
692735.94,734690.75,114.77616,29097.246,38.084110617637634,0.06056392858727679,6.812923052587743,6.00430754431443
692874.25,734915.94,114.77616,29097.246,38.084110617637634,0.06067722967046321,6.812923052587743,6.00430754431443
693031.75,735121.44,114.77616,29097.246,38.084110617637634,0.060732700918825065,6.812923052587743,6.00430754431443
693140.5,735324.1,114.77616,29097.246,38.084110617637634,0.06085865708323201,6.812923052587743,6.00430754431443
693257.0,735504.5,114.77616,29097.246,38.084110617637634,0.0609406035568339,6.812923052587743,6.00430754431443
693404.6,735713.5,114.77616,29097.246,38.084110617637634,0.06101618016378897,6.812923052587743,6.00430754431443
693972.8,736230.56,114.77616,29097.246,38.084110617637634,0.06089253065826212,6.812923052587743,6.00430754431443
694399.9,736917.1,114.77616,29097.246,38.084110617637634,0.0612286954534411,6.812923052587743,6.00430754431443
695071.75,737611.75,114.77616,29097.246,38.084110617637634,0.06120231472506256,6.812923052587743,6.00430754431443
695744.2,738370.44,114.77616,29097.246,38.084110617637634,0.06126711512650769,6.812923052587743,6.00430754431443
696591.25,739208.56,114.77616,29097.246,38.084110617637634,0.06117979518117699,6.812923052587743,6.00430754431443
697252.0,740098.0,114.77616,29097.246,38.084110617637634,0.06144980580909054,6.812923052587743,6.00430754431443
698164.7,740996.06,114.77616,29097.246,38.084110617637634,0.061348504156684094,6.812923052587743,6.00430754431443
698914.0,741847.25,114.77616,29097.246,38.084110617637634,0.0614285162409109,6.812923052587743,6.00430754431443
699570.0,742559.44,114.77616,29097.246,38.084110617637634,0.06145123432965957,6.812923052587743,6.00430754431443
700019.25,743372.94,114.77616,29097.246,38.084110617637634,0.06193213972330039,6.812923052587743,6.00430754431443
700591.5,744229.8,114.77616,29097.246,38.084110617637634,0.06228779538432888,6.812923052587743,6.00430754431443
701142.25,745042.7,114.77616,29097.246,38.084110617637634,0.0626127579674452,6.812923052587743,6.00430754431443
702026.5,745994.06,114.77616,29097.246,38.084110617637634,0.06262948763330167,6.812923052587743,6.00430754431443
702669.0,746887.94,114.77616,29097.246,38.084110617637634,0.06292997129516166,6.812923052587743,6.00430754431443
703468.25,747733.5,114.77616,29097.246,38.084110617637634,0.06292430397533932,6.812923052587743,6.00430754431443
703575.0,747933.3,114.77616,29097.246,38.084110617637634,0.06304700991365533,6.812923052587743,6.00430754431443
703698.1,748097.2,114.77616,29097.246,38.084110617637634,0.06309396032190506,6.812923052587743,6.00430754431443
703880.9,748263.44,114.77616,29097.246,38.084110617637634,0.06305404792202761,6.812923052587743,6.00430754431443
704087.7,748437.44,114.77616,29097.246,38.084110617637634,0.06298894299673179,6.812923052587743,6.00430754431443
704228.44,748624.94,114.77616,29097.246,38.084110617637634,0.06304275357013416,6.812923052587743,6.00430754431443
704484.0,748823.8,114.77616,29097.246,38.084110617637634,0.06293939961730863,6.812923052587743,6.00430754431443
704739.9,749130.7,114.77616,29097.246,38.084110617637634,0.06298891264706302,6.812923052587743,6.00430754431443
705067.25,749531.56,114.77616,29097.246,38.084110617637634,0.063063927589886,6.812923052587743,6.00430754431443
705407.6,749960.94,114.77616,29097.246,38.084110617637634,0.06315971078281545,6.812923052587743,6.00430754431443
705818.6,750389.06,114.77616,29097.246,38.084110617637634,0.06314718824355164,6.812923052587743,6.00430754431443
706032.2,750821.5,114.77616,29097.246,38.084110617637634,0.06343804149442483,6.812923052587743,6.00430754431443
706324.5,751275.25,114.77616,29097.246,38.084110617637634,0.06364036643214273,6.812923052587743,6.00430754431443
706619.75,751752.56,114.77616,29097.246,38.084110617637634,0.06387142448254532,6.812923052587743,6.00430754431443
706978.2,752254.6,114.77616,29097.246,38.084110617637634,0.06404214443953156,6.812923052587743,6.00430754431443
707302.8,752684.75,114.77616,29097.246,38.084110617637634,0.06416198267559517,6.812923052587743,6.00430754431443
707708.6,753090.75,114.77616,29097.246,38.084110617637634,0.06412547480700394,6.812923052587743,6.00430754431443
708172.3,753524.0,114.77616,29097.246,38.084110617637634,0.064040488451751,6.812923052587743,6.00430754431443
708678.4,754006.1,114.77616,29097.246,38.084110617637634,0.06396088832395619,6.812923052587743,6.00430754431443
709028.25,754413.94,114.77616,29097.246,38.084110617637634,0.06401111662335027,6.812923052587743,6.00430754431443
709439.6,754788.3,114.77616,29097.246,38.084110617637634,0.06392186170605654,6.812923052587743,6.00430754431443
709762.06,755131.5,114.77616,29097.246,38.084110617637634,0.063922041705075,6.812923052587743,6.00430754431443
710082.75,755368.4,114.77616,29097.246,38.084110617637634,0.06377517268233882,6.812923052587743,6.00430754431443
710312.75,755689.8,114.77616,29097.246,38.084110617637634,0.06388319792936287,6.812923052587743,6.00430754431443
710660.9,756115.06,114.77616,29097.246,38.084110617637634,0.06396040643294156,6.812923052587743,6.00430754431443
711036.5,756427.8,114.77616,29097.246,38.084110617637634,0.06383821365007288,6.812923052587743,6.00430754431443
711497.6,756673.8,114.77616,29097.246,38.084110617637634,0.06349452197730543,6.812923052587743,6.00430754431443
711791.3,756899.7,114.77616,29097.246,38.084110617637634,0.06337307016817978,6.812923052587743,6.00430754431443
711869.5,757168.94,114.77616,29097.246,38.084110617637634,0.0636344723295491,6.812923052587743,6.00430754431443
711941.8,757355.0,114.77616,29097.246,38.084110617637634,0.06378779838464317,6.812923052587743,6.00430754431443
712055.1,757540.06,114.77616,29097.246,38.084110617637634,0.06387842738574596,6.812923052587743,6.00430754431443
712131.1,757726.2,114.77616,29097.246,38.084110617637634,0.06402627269052001,6.812923052587743,6.00430754431443
712230.75,757896.4,114.77616,29097.246,38.084110617637634,0.06411636958949052,6.812923052587743,6.00430754431443
712351.9,758062.8,114.77616,29097.246,38.084110617637634,0.06416898726598472,6.812923052587743,6.00430754431443
712768.56,758275.2,114.77616,29097.246,38.084110617637634,0.06384490359675782,6.812923052587743,6.00430754431443
713154.1,758764.3,114.77616,29097.246,38.084110617637634,0.06395560230250387,6.812923052587743,6.00430754431443
713751.6,759543.2,114.77616,29097.246,38.084110617637634,0.06415621345016947,6.812923052587743,6.00430754431443
714307.4,760231.94,114.77616,29097.246,38.084110617637634,0.06429240408261194,6.812923052587743,6.00430754431443
714903.7,760833.8,114.77616,29097.246,38.084110617637634,0.06424655516540213,6.812923052587743,6.00430754431443
715250.6,761104.44,114.77616,29097.246,38.084110617637634,0.06410877530197104,6.812923052587743,6.00430754431443
715669.6,761340.44,114.77616,29097.246,38.084110617637634,0.06381553722555768,6.812923052587743,6.00430754431443
716114.1,761638.56,114.77616,29097.246,38.084110617637634,0.06357151744393817,6.812923052587743,6.00430754431443
716709.94,761782.06,114.77616,29097.246,38.084110617637634,0.06288753299556599,6.812923052587743,6.00430754431443
717097.6,761977.44,114.77616,29097.246,38.084110617637634,0.06258539981168529,6.812923052587743,6.00430754431443
717519.6,762185.8,114.77616,29097.246,38.084110617637634,0.062250843043172716,6.812923052587743,6.00430754431443
717972.75,762415.2,114.77616,29097.246,38.084110617637634,0.06189991193955474,6.812923052587743,6.00430754431443
718548.4,762619.56,114.77616,29097.246,38.084110617637634,0.06133359979647861,6.812923052587743,6.00430754431443
718918.25,762834.4,114.77616,29097.246,38.084110617637634,0.061086430898088934,6.812923052587743,6.00430754431443
719357.6,763042.6,114.77616,29097.246,38.084110617637634,0.06072779379824444,6.812923052587743,6.00430754431443
719805.9,763278.25,114.77616,29097.246,38.084110617637634,0.060394545251712964,6.812923052587743,6.00430754431443
720322.1,763496.3,114.77616,29097.246,38.084110617637634,0.059937353025820074,6.812923052587743,6.00430754431443
720662.5,763716.25,114.77616,29097.246,38.084110617637634,0.05974190415069467,6.812923052587743,6.00430754431443
721043.6,763890.4,114.77616,29097.246,38.084110617637634,0.05942331365260027,6.812923052587743,6.00430754431443
721364.6,764052.3,114.77616,29097.246,38.084110617637634,0.05917631666427777,6.812923052587743,6.00430754431443
721561.75,764213.5,114.77616,29097.246,38.084110617637634,0.05911032562355197,6.812923052587743,6.00430754431443
721617.06,764369.44,114.77616,29097.246,38.084110617637634,0.0592452456708824,6.812923052587743,6.00430754431443
721700.0,764507.25,114.77616,29097.246,38.084110617637634,0.05931446584453374,6.812923052587743,6.00430754431443
721790.2,764652.25,114.77616,29097.246,38.084110617637634,0.0593829758287104,6.812923052587743,6.00430754431443
721901.8,764801.06,114.77616,29097.246,38.084110617637634,0.05942534012243771,6.812923052587743,6.00430754431443
721974.8,764946.3,114.77616,29097.246,38.084110617637634,0.05951939042747752,6.812923052587743,6.00430754431443
722070.1,765103.4,114.77616,29097.246,38.084110617637634,0.059597122218466116,6.812923052587743,6.00430754431443
722170.1,765261.9,114.77616,29097.246,38.084110617637634,0.059669875559788546,6.812923052587743,6.00430754431443
722279.94,765414.4,114.77616,29097.246,38.084110617637634,0.05971986429527599,6.812923052587743,6.00430754431443
722358.75,765570.75,114.77616,29097.246,38.084110617637634,0.05982069158849394,6.812923052587743,6.00430754431443
722449.7,765723.7,114.77616,29097.246,38.084110617637634,0.05989897981824894,6.812923052587743,6.00430754431443
722544.5,765880.0,114.77616,29097.246,38.084110617637634,0.05997623675773603,6.812923052587743,6.00430754431443
722714.75,766057.1,114.77616,29097.246,38.084110617637634,0.05997158630012737,6.812923052587743,6.00430754431443
722958.0,766303.2,114.77616,29097.246,38.084110617637634,0.05995535010332544,6.812923052587743,6.00430754431443
723444.25,766596.44,114.77616,29097.246,38.084110617637634,0.059648259005445056,6.812923052587743,6.00430754431443
723972.6,767013.7,114.77616,29097.246,38.084110617637634,0.059451283101045506,6.812923052587743,6.00430754431443
724638.2,767439.06,114.77616,29097.246,38.084110617637634,0.059065144509356675,6.812923052587743,6.00430754431443
725155.56,767899.06,114.77616,29097.246,38.084110617637634,0.05894390439480323,6.812923052587743,6.00430754431443
725563.9,768149.94,114.77616,29097.246,38.084110617637634,0.05869371395131417,6.812923052587743,6.00430754431443
725858.6,768330.4,114.77616,29097.246,38.084110617637634,0.058512498164243074,6.812923052587743,6.00430754431443
726093.4,768500.5,114.77616,29097.246,38.084110617637634,0.05840446972799915,6.812923052587743,6.00430754431443
726169.25,768684.56,114.77616,29097.246,38.084110617637634,0.058547384098128714,6.812923052587743,6.00430754431443
726270.5,768866.3,114.77616,29097.246,38.084110617637634,0.058650048432367895,6.812923052587743,6.00430754431443
726368.9,769029.44,114.77616,29097.246,38.084110617637634,0.05873123147205218,6.812923052587743,6.00430754431443
726591.0,769213.06,114.77616,29097.246,38.084110617637634,0.058660319216725855,6.812923052587743,6.00430754431443
726880.1,769428.9,114.77616,29097.246,38.084110617637634,0.0585362015000824,6.812923052587743,6.00430754431443
727216.3,769648.1,114.77616,29097.246,38.084110617637634,0.05834825209500932,6.812923052587743,6.00430754431443
727393.75,769853.75,114.77616,29097.246,38.084110617637634,0.05837278640351254,6.812923052587743,6.00430754431443
727526.9,770033.44,114.77616,29097.246,38.084110617637634,0.05842607331770127,6.812923052587743,6.00430754431443
727596.25,770216.56,114.77616,29097.246,38.084110617637634,0.05857686869606606,6.812923052587743,6.00430754431443
727700.0,770405.2,114.77616,29097.246,38.084110617637634,0.05868517246117899,6.812923052587743,6.00430754431443
727797.06,770583.94,114.77616,29097.246,38.084110617637634,0.058789575214826896,6.812923052587743,6.00430754431443
727908.25,770757.8,114.77616,29097.246,38.084110617637634,0.058866690960021464,6.812923052587743,6.00430754431443
728010.4,770924.1,114.77616,29097.246,38.084110617637634,0.05894654801634695,6.812923052587743,6.00430754431443
728220.8,771112.44,114.77616,29097.246,38.084110617637634,0.058899223971630436,6.812923052587743,6.00430754431443
728856.44,771455.6,114.77616,29097.246,38.084110617637634,0.05844657145376946,6.812923052587743,6.00430754431443
729572.8,771831.6,114.77616,29097.246,38.084110617637634,0.057922663783518145,6.812923052587743,6.00430754431443
729748.1,772008.7,114.77616,29097.246,38.084110617637634,0.05791121621282738,6.812923052587743,6.00430754431443
730010.94,772196.75,114.77616,29097.246,38.084110617637634,0.05778791479481124,6.812923052587743,6.00430754431443
730330.0,772489.9,114.77616,29097.246,38.084110617637634,0.05772719181739765,6.812923052587743,6.00430754431443
730810.8,772905.75,114.77616,29097.246,38.084110617637634,0.05760033923964992,6.812923052587743,6.00430754431443
731145.9,773269.56,114.77616,29097.246,38.084110617637634,0.05761320688524688,6.812923052587743,6.00430754431443
731431.8,773602.5,114.77616,29097.246,38.084110617637634,0.05765499941347908,6.812923052587743,6.00430754431443
731737.4,773949.5,114.77616,29097.246,38.084110617637634,0.057687498274654234,6.812923052587743,6.00430754431443
732182.94,774319.5,114.77616,29097.246,38.084110617637634,0.0575492239685345,6.812923052587743,6.00430754431443
732420.75,774679.0,114.77616,29097.246,38.084110617637634,0.05769668595544296,6.812923052587743,6.00430754431443
732645.4,774970.06,114.77616,29097.246,38.084110617637634,0.05776963862736329,6.812923052587743,6.00430754431443
732727.9,775174.25,114.77616,29097.246,38.084110617637634,0.05792921219459499,6.812923052587743,6.00430754431443
732836.4,775362.6,114.77616,29097.246,38.084110617637634,0.05802959569148033,6.812923052587743,6.00430754431443
732916.9,775532.5,114.77616,29097.246,38.084110617637634,0.05814520036309707,6.812923052587743,6.00430754431443
733009.75,775698.8,114.77616,29097.246,38.084110617637634,0.05823803844355419,6.812923052587743,6.00430754431443
733111.75,775884.8,114.77616,29097.246,38.084110617637634,0.058344515689456686,6.812923052587743,6.00430754431443
733244.25,776075.2,114.77616,29097.246,38.084110617637634,0.05841293675333963,6.812923052587743,6.00430754431443
733326.5,776254.06,114.77616,29097.246,38.084110617637634,0.05853812728709525,6.812923052587743,6.00430754431443
