Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
771638.9,824477.44,115.176506,28360.582,34.38924252986908,0.06847573392165678,10.291640956090363,8.333582477798293
772452.75,825318.5,115.176506,28360.582,34.38924252986908,0.06843881389508938,10.291640956090363,8.333582477798293
772940.56,826086.06,115.176506,28360.582,34.38924252986908,0.0687575510334197,10.291640956090363,8.333582477798293
773647.8,826764.94,115.176506,28360.582,34.38924252986908,0.0686580379340572,10.291640956090363,8.333582477798293
774255.94,827464.9,115.176506,28360.582,34.38924252986908,0.06872270169473944,10.291640956090363,8.333582477798293
775065.0,828017.0,115.176506,28360.582,34.38924252986908,0.06831943127350609,10.291640956090363,8.333582477798293
775288.2,828358.9,115.176506,28360.582,34.38924252986908,0.06845286694676905,10.291640956090363,8.333582477798293
775453.4,828603.5,115.176506,28360.582,34.38924252986908,0.06854067568728175,10.291640956090363,8.333582477798293
775599.5,828784.44,115.176506,28360.582,34.38924252986908,0.06857268474257648,10.291640956090363,8.333582477798293
775764.44,828938.0,115.176506,28360.582,34.38924252986908,0.06854343568519339,10.291640956090363,8.333582477798293
775871.8,829072.5,115.176506,28360.582,34.38924252986908,0.06856893110433959,10.291640956090363,8.333582477798293
775979.6,829207.9,115.176506,28360.582,34.38924252986908,0.06859497337301142,10.291640956090363,8.333582477798293
776083.44,829338.25,115.176506,28360.582,34.38924252986908,0.06861995406060985,10.291640956090363,8.333582477798293
776209.25,829467.25,115.176506,28360.582,34.38924252986908,0.06861294167777568,10.291640956090363,8.333582477798293
776285.94,829590.06,115.176506,28360.582,34.38924252986908,0.06866557444026375,10.291640956090363,8.333582477798293
776381.4,829710.8,115.176506,28360.582,34.38924252986908,0.06868969297821924,10.291640956090363,8.333582477798293
776471.0,829836.5,115.176506,28360.582,34.38924252986908,0.06872825900774143,10.291640956090363,8.333582477798293
776581.75,829961.4,115.176506,28360.582,34.38924252986908,0.0687366783986361,10.291640956090363,8.333582477798293
776650.6,830081.4,115.176506,28360.582,34.38924252986908,0.06879644463031387,10.291640956090363,8.333582477798293
776742.25,830206.4,115.176506,28360.582,34.38924252986908,0.06883126288031843,10.291640956090363,8.333582477798293
776828.9,830331.0,115.176506,28360.582,34.38924252986908,0.06887243767578674,10.291640956090363,8.333582477798293
776930.3,830458.75,115.176506,28360.582,34.38924252986908,0.0688973644096516,10.291640956090363,8.333582477798293
777014.25,830590.7,115.176506,28360.582,34.38924252986908,0.06895169554483711,10.291640956090363,8.333582477798293
777288.0,830793.44,115.176506,28360.582,34.38924252986908,0.06883605561902402,10.291640956090363,8.333582477798293
777994.3,831554.6,115.176506,28360.582,34.38924252986908,0.06884407764941199,10.291640956090363,8.333582477798293
779082.9,832588.1,115.176506,28360.582,34.38924252986908,0.06867715874652101,10.291640956090363,8.333582477798293
779981.3,833390.44,115.176506,28360.582,34.38924252986908,0.0684748980520429,10.291640956090363,8.333582477798293
780777.75,834159.4,115.176506,28360.582,34.38924252986908,0.06836984020100473,10.291640956090363,8.333582477798293
781484.7,835052.94,115.176506,28360.582,34.38924252986908,0.0685467546581526,10.291640956090363,8.333582477798293
782324.9,836077.6,115.176506,28360.582,34.38924252986908,0.06870892131900691,10.291640956090363,8.333582477798293
782728.4,836849.75,115.176506,28360.582,34.38924252986908,0.0691444823006294,10.291640956090363,8.333582477798293
783135.2,837719.7,115.176506,28360.582,34.38924252986908,0.06969997006902512,10.291640956090363,8.333582477798293
783812.2,838697.1,115.176506,28360.582,34.38924252986908,0.07002302337218026,10.291640956090363,8.333582477798293
784735.8,839838.3,115.176506,28360.582,34.38924252986908,0.07021790008815705,10.291640956090363,8.333582477798293
785432.25,840836.6,115.176506,28360.582,34.38924252986908,0.07053994790766482,10.291640956090363,8.333582477798293
786329.75,841919.75,115.176506,28360.582,34.38924252986908,0.07069553199532384,10.291640956090363,8.333582477798293
787336.3,843144.4,115.176506,28360.582,34.38924252986908,0.07088216306043552,10.291640956090363,8.333582477798293
788663.5,844568.3,115.176506,28360.582,34.38924252986908,0.07088549172112066,10.291640956090363,8.333582477798293
789419.25,845667.1,115.176506,28360.582,34.38924252986908,0.07125218950513301,10.291640956090363,8.333582477798293
790191.6,846758.4,115.176506,28360.582,34.38924252986908,0.07158618238918263,10.291640956090363,8.333582477798293
790944.56,847840.4,115.176506,28360.582,34.38924252986908,0.07193404301307789,10.291640956090363,8.333582477798293
791747.56,848895.25,115.176506,28360.582,34.38924252986908,0.07217918044483768,10.291640956090363,8.333582477798293
792274.75,849898.25,115.176506,28360.582,34.38924252986908,0.07273171333555689,10.291640956090363,8.333582477798293
792916.75,850884.75,115.176506,28360.582,34.38924252986908,0.07310729657306395,10.291640956090363,8.333582477798293
793541.0,851882.1,115.176506,28360.582,34.38924252986908,0.07351995675081688,10.291640956090363,8.333582477798293
794340.25,852842.56,115.176506,28360.582,34.38924252986908,0.07364893066919379,10.291640956090363,8.333582477798293
794905.06,853618.25,115.176506,28360.582,34.38924252986908,0.07386188987147715,10.291640956090363,8.333582477798293
795589.5,854287.8,115.176506,28360.582,34.38924252986908,0.07377963132997613,10.291640956090363,8.333582477798293
796267.5,855220.6,115.176506,28360.582,34.38924252986908,0.07403680295880465,10.291640956090363,8.333582477798293
797134.94,856381.7,115.176506,28360.582,34.38924252986908,0.07432463065789088,10.291640956090363,8.333582477798293
797721.75,857125.2,115.176506,28360.582,34.38924252986908,0.0744663787843317,10.291640956090363,8.333582477798293
798463.1,857858.56,115.176506,28360.582,34.38924252986908,0.07438723217140539,10.291640956090363,8.333582477798293
799169.1,858318.3,115.176506,28360.582,34.38924252986908,0.07401337213863758,10.291640956090363,8.333582477798293
799359.25,858506.1,115.176506,28360.582,34.38924252986908,0.0739928261291778,10.291640956090363,8.333582477798293
799444.94,858654.25,115.176506,28360.582,34.38924252986908,0.07406302427781963,10.291640956090363,8.333582477798293
799578.5,858881.44,115.176506,28360.582,34.38924252986908,0.07416775213440574,10.291640956090363,8.333582477798293
800050.9,859346.1,115.176506,28360.582,34.38924252986908,0.07411428447864998,10.291640956090363,8.333582477798293
800971.44,859974.6,115.176506,28360.582,34.38924252986908,0.07366449919862315,10.291640956090363,8.333582477798293
801689.9,860590.5,115.176506,28360.582,34.38924252986908,0.07347055264136416,10.291640956090363,8.333582477798293
802631.3,861245.4,115.176506,28360.582,34.38924252986908,0.07302742865871288,10.291640956090363,8.333582477798293
803084.1,861765.56,115.176506,28360.582,34.38924252986908,0.07307013051310576,10.291640956090363,8.333582477798293
803413.75,862007.06,115.176506,28360.582,34.38924252986908,0.07293042968209103,10.291640956090363,8.333582477798293
803626.56,862163.7,115.176506,28360.582,34.38924252986908,0.07284122117616408,10.291640956090363,8.333582477798293
803893.6,862322.25,115.176506,28360.582,34.38924252986908,0.07268206887080582,10.291640956090363,8.333582477798293
804024.75,862472.5,115.176506,28360.582,34.38924252986908,0.07269396868690921,10.291640956090363,8.333582477798293
804153.75,862609.1,115.176506,28360.582,34.38924252986908,0.0726917582614021,10.291640956090363,8.333582477798293
804242.94,862738.6,115.176506,28360.582,34.38924252986908,0.07273381846535083,10.291640956090363,8.333582477798293
804337.25,862865.56,115.176506,28360.582,34.38924252986908,0.0727658827189715,10.291640956090363,8.333582477798293
804431.8,862988.44,115.176506,28360.582,34.38924252986908,0.07279254748506946,10.291640956090363,8.333582477798293
804548.7,863110.1,115.176506,28360.582,34.38924252986908,0.07278788717202579,10.291640956090363,8.333582477798293
804612.5,863224.2,115.176506,28360.582,34.38924252986908,0.07284463017912343,10.291640956090363,8.333582477798293
804696.1,863336.2,115.176506,28360.582,34.38924252986908,0.07287235516613039,10.291640956090363,8.333582477798293
804785.56,863452.4,115.176506,28360.582,34.38924252986908,0.07289748091404617,10.291640956090363,8.333582477798293
804887.5,863574.56,115.176506,28360.582,34.38924252986908,0.07291336988088404,10.291640956090363,8.333582477798293
804957.9,863704.25,115.176506,28360.582,34.38924252986908,0.07298064905009315,10.291640956090363,8.333582477798293
805046.56,863837.56,115.176506,28360.582,34.38924252986908,0.07302807430169007,10.291640956090363,8.333582477798293
805138.4,863963.5,115.176506,28360.582,34.38924252986908,0.07306209715000549,10.291640956090363,8.333582477798293
805242.6,864081.8,115.176506,28360.582,34.38924252986908,0.07307015301972358,10.291640956090363,8.333582477798293
805314.25,864189.4,115.176506,28360.582,34.38924252986908,0.0731082928186109,10.291640956090363,8.333582477798293
805404.7,864299.75,115.176506,28360.582,34.38924252986908,0.07312479055560521,10.291640956090363,8.333582477798293
805496.5,864410.0,115.176506,28360.582,34.38924252986908,0.0731393618718393,10.291640956090363,8.333582477798293
805602.75,864510.5,115.176506,28360.582,34.38924252986908,0.07312257809447646,10.291640956090363,8.333582477798293
805682.56,864613.1,115.176506,28360.582,34.38924252986908,0.07314362122968122,10.291640956090363,8.333582477798293
805774.1,864712.25,115.176506,28360.582,34.38924252986908,0.07314475607989886,10.291640956090363,8.333582477798293
805866.75,864816.06,115.176506,28360.582,34.38924252986908,0.07315019511600405,10.291640956090363,8.333582477798293
805973.25,864925.56,115.176506,28360.582,34.38924252986908,0.07314425137558853,10.291640956090363,8.333582477798293
806046.1,865037.6,115.176506,28360.582,34.38924252986908,0.0731862606865786,10.291640956090363,8.333582477798293
806139.4,865155.0,115.176506,28360.582,34.38924252986908,0.07320768591635637,10.291640956090363,8.333582477798293
806238.44,865281.56,115.176506,28360.582,34.38924252986908,0.07323282675532082,10.291640956090363,8.333582477798293
806387.1,865414.7,115.176506,28360.582,34.38924252986908,0.07320007971357674,10.291640956090363,8.333582477798293
806475.75,865550.25,115.176506,28360.582,34.38924252986908,0.07325018762188448,10.291640956090363,8.333582477798293
806597.06,865684.2,115.176506,28360.582,34.38924252986908,0.0732548417669659,10.291640956090363,8.333582477798293
806707.6,865816.7,115.176506,28360.582,34.38924252986908,0.07327202570051401,10.291640956090363,8.333582477798293
806849.06,865950.44,115.176506,28360.582,34.38924252986908,0.0732496112717785,10.291640956090363,8.333582477798293
806936.75,866086.4,115.176506,28360.582,34.38924252986908,0.07330147003467127,10.291640956090363,8.333582477798293
807054.25,866223.8,115.176506,28360.582,34.38924252986908,0.0733154555595241,10.291640956090363,8.333582477798293
807168.9,866361.0,115.176506,28360.582,34.38924252986908,0.07333297900848258,10.291640956090363,8.333582477798293
807299.7,866495.44,115.176506,28360.582,34.38924252986908,0.07332560633925665,10.291640956090363,8.333582477798293
807398.6,866635.25,115.176506,28360.582,34.38924252986908,0.07336729342854945,10.291640956090363,8.333582477798293
808092.56,866938.94,115.176506,28360.582,34.38924252986908,0.07282133620930736,10.291640956090363,8.333582477798293
809208.8,867510.9,115.176506,28360.582,34.38924252986908,0.07204827728022727,10.291640956090363,8.333582477798293
810183.25,868180.0,115.176506,28360.582,34.38924252986908,0.07158473098524315,10.291640956090363,8.333582477798293
810712.44,868759.6,115.176506,28360.582,34.38924252986908,0.0716001841540757,10.291640956090363,8.333582477798293
811354.0,869474.6,115.176506,28360.582,34.38924252986908,0.07163408327314585,10.291640956090363,8.333582477798293
811982.9,870134.3,115.176506,28360.582,34.38924252986908,0.07161653281122056,10.291640956090363,8.333582477798293
812871.1,871020.2,115.176506,28360.582,34.38924252986908,0.07153545008550553,10.291640956090363,8.333582477798293
813126.1,871405.9,115.176506,28360.582,34.38924252986908,0.07167375392328452,10.291640956090363,8.333582477798293
813281.5,871663.75,115.176506,28360.582,34.38924252986908,0.07178602980640775,10.291640956090363,8.333582477798293
813448.9,871903.3,115.176506,28360.582,34.38924252986908,0.07185995334187559,10.291640956090363,8.333582477798293
813742.25,872204.06,115.176506,28360.582,34.38924252986908,0.07184315426659985,10.291640956090363,8.333582477798293
813930.1,872560.06,115.176506,28360.582,34.38924252986908,0.07203316353578776,10.291640956090363,8.333582477798293
814050.25,872752.06,115.176506,28360.582,34.38924252986908,0.07211079414323632,10.291640956090363,8.333582477798293
814199.2,872922.3,115.176506,28360.582,34.38924252986908,0.07212375055146222,10.291640956090363,8.333582477798293
814347.25,873079.0,115.176506,28360.582,34.38924252986908,0.0721212603100213,10.291640956090363,8.333582477798293
814444.3,873230.44,115.176506,28360.582,34.38924252986908,0.07217944799908342,10.291640956090363,8.333582477798293
814578.4,873425.56,115.176506,28360.582,34.38924252986908,0.07224247537130868,10.291640956090363,8.333582477798293
814855.06,873918.5,115.176506,28360.582,34.38924252986908,0.07248336900552589,10.291640956090363,8.333582477798293
815390.75,874569.44,115.176506,28360.582,34.38924252986908,0.07257709263932653,10.291640956090363,8.333582477798293
815830.44,875285.4,115.176506,28360.582,34.38924252986908,0.07287661391992199,10.291640956090363,8.333582477798293
816459.75,876021.9,115.176506,28360.582,34.38924252986908,0.07295172848385977,10.291640956090363,8.333582477798293
817130.2,877038.2,115.176506,28360.582,34.38924252986908,0.07331512162933154,10.291640956090363,8.333582477798293
817987.9,878320.44,115.176506,28360.582,34.38924252986908,0.07375725239945471,10.291640956090363,8.333582477798293
818439.5,878905.1,115.176506,28360.582,34.38924252986908,0.07387913217776021,10.291640956090363,8.333582477798293
818688.2,879189.0,115.176506,28360.582,34.38924252986908,0.07389968488613864,10.291640956090363,8.333582477798293
818856.06,879465.0,115.176506,28360.582,34.38924252986908,0.0740165982285091,10.291640956090363,8.333582477798293
819204.1,879811.7,115.176506,28360.582,34.38924252986908,0.07398351643992014,10.291640956090363,8.333582477798293
819488.6,880274.5,115.176506,28360.582,34.38924252986908,0.07417540646691122,10.291640956090363,8.333582477798293
820003.2,880943.25,115.176506,28360.582,34.38924252986908,0.07431684412938883,10.291640956090363,8.333582477798293
820434.44,881699.4,115.176506,28360.582,34.38924252986908,0.0746738033084034,10.291640956090363,8.333582477798293
820858.1,882457.4,115.176506,28360.582,34.38924252986908,0.0750425682587527,10.291640956090363,8.333582477798293
821140.1,882708.6,115.176506,28360.582,34.38924252986908,0.07497928794367734,10.291640956090363,8.333582477798293
821330.5,882930.0,115.176506,28360.582,34.38924252986908,0.07499964995820806,10.291640956090363,8.333582477798293
821485.56,883152.25,115.176506,28360.582,34.38924252986908,0.07506728420156276,10.291640956090363,8.333582477798293
821647.44,883348.3,115.176506,28360.582,34.38924252986908,0.07509408171465867,10.291640956090363,8.333582477798293
821743.9,883497.1,115.176506,28360.582,34.38924252986908,0.07514896064333419,10.291640956090363,8.333582477798293
821870.6,883646.0,115.176506,28360.582,34.38924252986908,0.07516438719185237,10.291640956090363,8.333582477798293
821975.2,883793.7,115.176506,28360.582,34.38924252986908,0.07520725686127758,10.291640956090363,8.333582477798293
822095.75,883941.6,115.176506,28360.582,34.38924252986908,0.07522949729395874,10.291640956090363,8.333582477798293
822174.1,884099.2,115.176506,28360.582,34.38924252986908,0.07531871899151284,10.291640956090363,8.333582477798293
822319.4,884329.75,115.176506,28360.582,34.38924252986908,0.07540908070513717,10.291640956090363,8.333582477798293
822567.44,884864.9,115.176506,28360.582,34.38924252986908,0.07573538286416988,10.291640956090363,8.333582477798293
823024.0,885459.4,115.176506,28360.582,34.38924252986908,0.07586097124749706,10.291640956090363,8.333582477798293
823452.9,886097.3,115.176506,28360.582,34.38924252986908,0.07607526793578603,10.291640956090363,8.333582477798293
824147.4,886940.25,115.176506,28360.582,34.38924252986908,0.07619128568506067,10.291640956090363,8.333582477798293
824862.8,887879.75,115.176506,28360.582,34.38924252986908,0.07639688685197096,10.291640956090363,8.333582477798293
825701.7,888871.56,115.176506,28360.582,34.38924252986908,0.07650445675478215,10.291640956090363,8.333582477798293
826207.7,889839.1,115.176506,28360.582,34.38924252986908,0.07701622727553861,10.291640956090363,8.333582477798293
826792.94,890802.5,115.176506,28360.582,34.38924252986908,0.07741909358829317,10.291640956090363,8.333582477798293
827425.1,891455.9,115.176506,28360.582,34.38924252986908,0.07738561472210602,10.291640956090363,8.333582477798293
828232.56,892057.7,115.176506,28360.582,34.38924252986908,0.07706185808488367,10.291640956090363,8.333582477798293
828765.2,892791.2,115.176506,28360.582,34.38924252986908,0.0772546916786564,10.291640956090363,8.333582477798293
829386.7,893794.8,115.176506,28360.582,34.38924252986908,0.0776575028270891,10.291640956090363,8.333582477798293
830001.1,894751.56,115.176506,28360.582,34.38924252986908,0.07801249901957971,10.291640956090363,8.333582477798293
830799.1,895796.75,115.176506,28360.582,34.38924252986908,0.07823509919546136,10.291640956090363,8.333582477798293
831338.44,896668.75,115.176506,28360.582,34.38924252986908,0.0785844932179487,10.291640956090363,8.333582477798293
832015.56,897356.9,115.176506,28360.582,34.38924252986908,0.07853379569007095,10.291640956090363,8.333582477798293
832228.5,897673.75,115.176506,28360.582,34.38924252986908,0.07863855900152422,10.291640956090363,8.333582477798293
832417.9,897912.44,115.176506,28360.582,34.38924252986908,0.07867987942114162,10.291640956090363,8.333582477798293
832655.1,898251.0,115.176506,28360.582,34.38924252986908,0.07877919681270196,10.291640956090363,8.333582477798293
833172.56,898956.75,115.176506,28360.582,34.38924252986908,0.07895626087349773,10.291640956090363,8.333582477798293
833705.06,899602.56,115.176506,28360.582,34.38924252986908,0.07904174169219987,10.291640956090363,8.333582477798293
834062.4,899888.7,115.176506,28360.582,34.38924252986908,0.07892251227246298,10.291640956090363,8.333582477798293
834205.25,900129.3,115.176506,28360.582,34.38924252986908,0.07902617491318839,10.291640956090363,8.333582477798293
834367.75,900460.4,115.176506,28360.582,34.38924252986908,0.07921285308546504,10.291640956090363,8.333582477798293
834564.0,900913.9,115.176506,28360.582,34.38924252986908,0.07950247075119467,10.291640956090363,8.333582477798293
834962.5,901238.0,115.176506,28360.582,34.38924252986908,0.07937542105184364,10.291640956090363,8.333582477798293
835184.4,901485.1,115.176506,28360.582,34.38924252986908,0.07938450478720621,10.291640956090363,8.333582477798293
835354.94,901736.9,115.176506,28360.582,34.38924252986908,0.07946557423841905,10.291640956090363,8.333582477798293
835527.5,902018.75,115.176506,28360.582,34.38924252986908,0.07957996594965457,10.291640956090363,8.333582477798293
835752.0,902349.56,115.176506,28360.582,34.38924252986908,0.07968579195742284,10.291640956090363,8.333582477798293
835886.5,902656.5,115.176506,28360.582,34.38924252986908,0.0798792659051199,10.291640956090363,8.333582477798293
836059.94,902847.2,115.176506,28360.582,34.38924252986908,0.0798833394648714,10.291640956090363,8.333582477798293
836224.4,903015.06,115.176506,28360.582,34.38924252986908,0.07987169472691784,10.291640956090363,8.333582477798293
836418.94,903176.2,115.176506,28360.582,34.38924252986908,0.07981318548334165,10.291640956090363,8.333582477798293
836520.4,903310.7,115.176506,28360.582,34.38924252986908,0.0798430020355749,10.291640956090363,8.333582477798293
836651.56,903431.3,115.176506,28360.582,34.38924252986908,0.07981786348429205,10.291640956090363,8.333582477798293
836770.4,903545.3,115.176506,28360.582,34.38924252986908,0.07980074342973893,10.291640956090363,8.333582477798293
836908.25,903653.56,115.176506,28360.582,34.38924252986908,0.07975224285338334,10.291640956090363,8.333582477798293
836976.25,903754.4,115.176506,28360.582,34.38924252986908,0.07978499987305497,10.291640956090363,8.333582477798293
837068.75,903855.56,115.176506,28360.582,34.38924252986908,0.0797865288842763,10.291640956090363,8.333582477798293
837161.94,903953.7,115.176506,28360.582,34.38924252986908,0.07978356015563728,10.291640956090363,8.333582477798293
837267.8,904048.75,115.176506,28360.582,34.38924252986908,0.07976056167453227,10.291640956090363,8.333582477798293
837332.7,904140.0,115.176506,28360.582,34.38924252986908,0.0797858485641371,10.291640956090363,8.333582477798293
837416.06,904233.1,115.176506,28360.582,34.38924252986908,0.07978953735374972,10.291640956090363,8.333582477798293
837497.94,904330.56,115.176506,28360.582,34.38924252986908,0.07980033956859657,10.291640956090363,8.333582477798293
837590.94,904427.06,115.176506,28360.582,34.38924252986908,0.07979565777060592,10.291640956090363,8.333582477798293
837658.8,904521.5,115.176506,28360.582,34.38924252986908,0.07982092470108348,10.291640956090363,8.333582477798293
837740.25,904615.7,115.176506,28360.582,34.38924252986908,0.0798283835592237,10.291640956090363,8.333582477798293
837824.6,904704.3,115.176506,28360.582,34.38924252986908,0.07982541930614125,10.291640956090363,8.333582477798293
837929.94,904797.06,115.176506,28360.582,34.38924252986908,0.07980037089974386,10.291640956090363,8.333582477798293
837996.8,904892.4,115.176506,28360.582,34.38924252986908,0.07982798979661972,10.291640956090363,8.333582477798293
838081.8,904988.1,115.176506,28360.582,34.38924252986908,0.07983266072595768,10.291640956090363,8.333582477798293
838167.7,905087.1,115.176506,28360.582,34.38924252986908,0.07984010836972127,10.291640956090363,8.333582477798293
838276.0,905188.56,115.176506,28360.582,34.38924252986908,0.07982163392486491,10.291640956090363,8.333582477798293
838351.5,905292.1,115.176506,28360.582,34.38924252986908,0.07984789196417014,10.291640956090363,8.333582477798293
838441.9,905395.44,115.176506,28360.582,34.38924252986908,0.0798547162301883,10.291640956090363,8.333582477798293
838540.7,905503.94,115.176506,28360.582,34.38924252986908,0.07985687516419894,10.291640956090363,8.333582477798293
838655.4,905615.25,115.176506,28360.582,34.38924252986908,0.07984191123076292,10.291640956090363,8.333582477798293
838721.94,905724.1,115.176506,28360.582,34.38924252986908,0.07988602277412707,10.291640956090363,8.333582477798293
838817.94,905836.56,115.176506,28360.582,34.38924252986908,0.07989650292887168,10.291640956090363,8.333582477798293
838914.5,905952.44,115.176506,28360.582,34.38924252986908,0.07991033651224284,10.291640956090363,8.333582477798293
839027.6,906072.9,115.176506,28360.582,34.38924252986908,0.07990833674601414,10.291640956090363,8.333582477798293
839108.6,906202.3,115.176506,28360.582,34.38924252986908,0.0799583033709821,10.291640956090363,8.333582477798293
839209.2,906334.94,115.176506,28360.582,34.38924252986908,0.07998689718844836,10.291640956090363,8.333582477798293
839308.0,906463.75,115.176506,28360.582,34.38924252986908,0.08001323709532139,10.291640956090363,8.333582477798293
839422.7,906586.8,115.176506,28360.582,34.38924252986908,0.08001225127697892,10.291640956090363,8.333582477798293
839495.5,906708.25,115.176506,28360.582,34.38924252986908,0.08006326418664543,10.291640956090363,8.333582477798293
839599.6,906836.1,115.176506,28360.582,34.38924252986908,0.08008162462202222,10.291640956090363,8.333582477798293
839698.75,906974.1,115.176506,28360.582,34.38924252986908,0.08011843533171864,10.291640956090363,8.333582477798293
839817.7,907114.44,115.176506,28360.582,34.38924252986908,0.08013255733952737,10.291640956090363,8.333582477798293
839896.56,907256.06,115.176506,28360.582,34.38924252986908,0.08019975697959758,10.291640956090363,8.333582477798293
839993.0,907452.0,115.176506,28360.582,34.38924252986908,0.08030900257502147,10.291640956090363,8.333582477798293
840169.1,907820.1,115.176506,28360.582,34.38924252986908,0.08052069517910145,10.291640956090363,8.333582477798293
840485.2,908241.94,115.176506,28360.582,34.38924252986908,0.0806162202499223,10.291640956090363,8.333582477798293
840745.3,908711.06,115.176506,28360.582,34.38924252986908,0.08083989289027248,10.291640956090363,8.333582477798293
841091.6,909132.2,115.176506,28360.582,34.38924252986908,0.08089558854231807,10.291640956090363,8.333582477798293
841339.75,909496.9,115.176506,28360.582,34.38924252986908,0.08101025774664757,10.291640956090363,8.333582477798293
841573.8,909738.3,115.176506,28360.582,34.38924252986908,0.08099646162939007,10.291640956090363,8.333582477798293
841751.25,909947.8,115.176506,28360.582,34.38924252986908,0.08101746210653094,10.291640956090363,8.333582477798293
842006.25,910143.0,115.176506,28360.582,34.38924252986908,0.08092190527089319,10.291640956090363,8.333582477798293
842120.5,910322.94,115.176506,28360.582,34.38924252986908,0.08098893210650963,10.291640956090363,8.333582477798293
842251.44,910494.8,115.176506,28360.582,34.38924252986908,0.08102492528834394,10.291640956090363,8.333582477798293
842332.4,910666.8,115.176506,28360.582,34.38924252986908,0.08112521850044,10.291640956090363,8.333582477798293
842443.9,910844.2,115.176506,28360.582,34.38924252986908,0.08119270612559475,10.291640956090363,8.333582477798293
842549.1,911015.0,115.176506,28360.582,34.38924252986908,0.08126042743384335,10.291640956090363,8.333582477798293
842798.44,911166.44,115.176506,28360.582,34.38924252986908,0.08112022608869567,10.291640956090363,8.333582477798293
843181.0,911426.2,115.176506,28360.582,34.38924252986908,0.0809377820420526,10.291640956090363,8.333582477798293
843824.75,912135.06,115.176506,28360.582,34.38924252986908,0.0809531955539347,10.291640956090363,8.333582477798293
844471.4,912730.25,115.176506,28360.582,34.38924252986908,0.08083026849695558,10.291640956090363,8.333582477798293
845164.75,913273.5,115.176506,28360.582,34.38924252986908,0.08058635905011419,10.291640956090363,8.333582477798293
845646.5,913862.06,115.176506,28360.582,34.38924252986908,0.08066675614455929,10.291640956090363,8.333582477798293
846250.3,914506.0,115.176506,28360.582,34.38924252986908,0.08065663314979025,10.291640956090363,8.333582477798293
846846.4,915096.4,115.176506,28360.582,34.38924252986908,0.08059312763211841,10.291640956090363,8.333582477798293
847314.0,915672.8,115.176506,28360.582,34.38924252986908,0.08067705714764543,10.291640956090363,8.333582477798293
847516.25,916125.1,115.176506,28360.582,34.38924252986908,0.08095284308707942,10.291640956090363,8.333582477798293
847761.25,916289.2,115.176506,28360.582,34.38924252986908,0.08083402019141586,10.291640956090363,8.333582477798293
848097.2,916472.3,115.176506,28360.582,34.38924252986908,0.08062177307035101,10.291640956090363,8.333582477798293
848643.6,916798.0,115.176506,28360.582,34.38924252986908,0.08030980260736076,10.291640956090363,8.333582477798293
849015.44,917252.56,115.176506,28360.582,34.38924252986908,0.08037206013591475,10.291640956090363,8.333582477798293
849489.44,917633.8,115.176506,28360.582,34.38924252986908,0.08021801895500914,10.291640956090363,8.333582477798293
849991.75,917874.0,115.176506,28360.582,34.38924252986908,0.07986224572179672,10.291640956090363,8.333582477798293
850604.7,918063.25,115.176506,28360.582,34.38924252986908,0.0793065803657093,10.291640956090363,8.333582477798293
850704.4,918197.3,115.176506,28360.582,34.38924252986908,0.07933766417571135,10.291640956090363,8.333582477798293
850766.5,918326.0,115.176506,28360.582,34.38924252986908,0.07941015543042657,10.291640956090363,8.333582477798293
850857.0,918449.2,115.176506,28360.582,34.38924252986908,0.07944014094025195,10.291640956090363,8.333582477798293
850978.5,918567.56,115.176506,28360.582,34.38924252986908,0.07942510885997714,10.291640956090363,8.333582477798293
851068.4,918686.75,115.176506,28360.582,34.38924252986908,0.07945113459740719,10.291640956090363,8.333582477798293
851159.2,918802.8,115.176506,28360.582,34.38924252986908,0.07947232433133554,10.291640956090363,8.333582477798293
851247.5,918925.1,115.176506,28360.582,34.38924252986908,0.07950402203824385,10.291640956090363,8.333582477798293
851383.7,919053.7,115.176506,28360.582,34.38924252986908,0.07948237674740544,10.291640956090363,8.333582477798293
851489.6,919181.06,115.176506,28360.582,34.38924252986908,0.07949769439344893,10.291640956090363,8.333582477798293
851607.75,919314.7,115.176506,28360.582,34.38924252986908,0.0795048542007749,10.291640956090363,8.333582477798293
851721.5,919460.94,115.176506,28360.582,34.38924252986908,0.07953238235737849,10.291640956090363,8.333582477798293
851853.5,919564.3,115.176506,28360.582,34.38924252986908,0.07948643751537095,10.291640956090363,8.333582477798293
851931.44,919724.9,115.176506,28360.582,34.38924252986908,0.0795761921874841,10.291640956090363,8.333582477798293
852036.6,919885.06,115.176506,28360.582,34.38924252986908,0.07963092195804744,10.291640956090363,8.333582477798293
852131.6,920029.25,115.176506,28360.582,34.38924252986908,0.07967977012001436,10.291640956090363,8.333582477798293
852245.2,920160.5,115.176506,28360.582,34.38924252986908,0.07968985920953271,10.291640956090363,8.333582477798293
852341.1,920286.56,115.176506,28360.582,34.38924252986908,0.07971627790798787,10.291640956090363,8.333582477798293
852478.7,920416.5,115.176506,28360.582,34.38924252986908,0.07969442520968564,10.291640956090363,8.333582477798293
852616.0,920540.2,115.176506,28360.582,34.38924252986908,0.07966564080430107,10.291640956090363,8.333582477798293
852791.06,920667.25,115.176506,28360.582,34.38924252986908,0.07959298963570273,10.291640956090363,8.333582477798293
852890.0,920795.5,115.176506,28360.582,34.38924252986908,0.0796181219149011,10.291640956090363,8.333582477798293
