Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
828959.3,849496.5,99.67546,22994.727,27.35705077648163,0.02477467832256656,2.3039177384865996,1.751189228301123
829272.3,849641.4,99.67546,22994.727,27.35705077648163,0.02456261954004731,2.3039177384865996,1.751189228301123
829504.44,849791.9,99.67546,22994.727,27.35705077648163,0.024457325388155947,2.3039177384865996,1.751189228301123
829788.94,849946.8,99.67546,22994.727,27.35705077648163,0.024292755697611617,2.3039177384865996,1.751189228301123
830082.7,850104.1,99.67546,22994.727,27.35705077648163,0.02411976541614471,2.3039177384865996,1.751189228301123
830461.06,850267.1,99.67546,22994.727,27.35705077648163,0.0238494505690609,2.3039177384865996,1.751189228301123
830659.94,850443.8,99.67546,22994.727,27.35705077648163,0.023817038775217816,2.3039177384865996,1.751189228301123
830948.8,850663.2,99.67546,22994.727,27.35705077648163,0.02372516814513711,2.3039177384865996,1.751189228301123
831243.06,850945.75,99.67546,22994.727,27.35705077648163,0.023702682101189445,2.3039177384865996,1.751189228301123
831565.94,851125.9,99.67546,22994.727,27.35705077648163,0.023521838809319295,2.3039177384865996,1.751189228301123
831749.75,851299.25,99.67546,22994.727,27.35705077648163,0.023504064774290585,2.3039177384865996,1.751189228301123
831995.56,851472.56,99.67546,22994.727,27.35705077648163,0.023409980697493143,2.3039177384865996,1.751189228301123
832317.06,851642.94,99.67546,22994.727,27.35705077648163,0.023219372675119608,2.3039177384865996,1.751189228301123
832740.56,851815.0,99.67546,22994.727,27.35705077648163,0.02290562140986617,2.3039177384865996,1.751189228301123
832992.7,851989.8,99.67546,22994.727,27.35705077648163,0.022805842116023458,2.3039177384865996,1.751189228301123
833313.8,852169.06,99.67546,22994.727,27.35705077648163,0.022626842373185237,2.3039177384865996,1.751189228301123
833609.94,852358.0,99.67546,22994.727,27.35705077648163,0.02249020687061392,2.3039177384865996,1.751189228301123
833960.75,852573.6,99.67546,22994.727,27.35705077648163,0.02231861631377733,2.3039177384865996,1.751189228301123
834179.3,852828.8,99.67546,22994.727,27.35705077648163,0.022356704367993786,2.3039177384865996,1.751189228301123
834471.8,853067.2,99.67546,22994.727,27.35705077648163,0.022284036440775958,2.3039177384865996,1.751189228301123
834757.9,853287.06,99.67546,22994.727,27.35705077648163,0.022197046592790596,2.3039177384865996,1.751189228301123
835038.1,853481.44,99.67546,22994.727,27.35705077648163,0.022086824541299333,2.3039177384865996,1.751189228301123
835218.25,853660.8,99.67546,22994.727,27.35705077648163,0.02208111472659996,2.3039177384865996,1.751189228301123
835424.5,853835.06,99.67546,22994.727,27.35705077648163,0.02203737142015832,2.3039177384865996,1.751189228301123
835628.4,854004.75,99.67546,22994.727,27.35705077648163,0.021991054875588213,2.3039177384865996,1.751189228301123
835952.8,854169.56,99.67546,22994.727,27.35705077648163,0.02179161311499885,2.3039177384865996,1.751189228301123
836161.3,854335.3,99.67546,22994.727,27.35705077648163,0.02173504083482457,2.3039177384865996,1.751189228301123
836521.44,854503.56,99.67546,22994.727,27.35705077648163,0.021496304984125827,2.3039177384865996,1.751189228301123
836944.25,854686.2,99.67546,22994.727,27.35705077648163,0.021198484845316702,2.3039177384865996,1.751189228301123
837554.44,854868.06,99.67546,22994.727,27.35705077648163,0.02067163538647125,2.3039177384865996,1.751189228301123
837972.2,855057.94,99.67546,22994.727,27.35705077648163,0.020389387619302875,2.3039177384865996,1.751189228301123
838440.44,855305.7,99.67546,22994.727,27.35705077648163,0.020115036435981084,2.3039177384865996,1.751189228301123
838770.4,855691.06,99.67546,22994.727,27.35705077648163,0.020173172539231274,2.3039177384865996,1.751189228301123
839098.56,856121.25,99.67546,22994.727,27.35705077648163,0.02028687786092726,2.3039177384865996,1.751189228301123
839275.06,856451.9,99.67546,22994.727,27.35705077648163,0.020466281936222394,2.3039177384865996,1.751189228301123
839467.8,856698.56,99.67546,22994.727,27.35705077648163,0.020525814093167134,2.3039177384865996,1.751189228301123
839679.56,856994.56,99.67546,22994.727,27.35705077648163,0.02062096164398714,2.3039177384865996,1.751189228301123
839956.94,857353.9,99.67546,22994.727,27.35705077648163,0.02071172838931491,2.3039177384865996,1.751189228301123
840187.75,857710.94,99.67546,22994.727,27.35705077648163,0.020856278849578493,2.3039177384865996,1.751189228301123
840483.94,858039.94,99.67546,22994.727,27.35705077648163,0.02088796604489552,2.3039177384865996,1.751189228301123
840788.6,858374.06,99.67546,22994.727,27.35705077648163,0.020915435818230743,2.3039177384865996,1.751189228301123
841173.75,858764.9,99.67546,22994.727,27.35705077648163,0.020912623581037834,2.3039177384865996,1.751189228301123
841378.5,859149.2,99.67546,22994.727,27.35705077648163,0.021120934276309598,2.3039177384865996,1.751189228301123
841670.2,859472.9,99.67546,22994.727,27.35705077648163,0.02115163397729903,2.3039177384865996,1.751189228301123
841951.7,859774.0,99.67546,22994.727,27.35705077648163,0.02116784133816708,2.3039177384865996,1.751189228301123
842293.44,860069.2,99.67546,22994.727,27.35705077648163,0.021103999100361044,2.3039177384865996,1.751189228301123
842495.06,860347.6,99.67546,22994.727,27.35705077648163,0.02119008270505458,2.3039177384865996,1.751189228301123
842685.7,860591.7,99.67546,22994.727,27.35705077648163,0.021248728915181547,2.3039177384865996,1.751189228301123
842881.06,860805.9,99.67546,22994.727,27.35705077648163,0.02126615586782786,2.3039177384865996,1.751189228301123
843110.25,861020.3,99.67546,22994.727,27.35705077648163,0.021242832713752498,2.3039177384865996,1.751189228301123
843275.8,861250.94,99.67546,22994.727,27.35705077648163,0.02131584945281235,2.3039177384865996,1.751189228301123
843543.75,861513.3,99.67546,22994.727,27.35705077648163,0.02130245171041816,2.3039177384865996,1.751189228301123
843738.94,861726.9,99.67546,22994.727,27.35705077648163,0.02131934316081237,2.3039177384865996,1.751189228301123
843919.25,861918.2,99.67546,22994.727,27.35705077648163,0.021327810688048593,2.3039177384865996,1.751189228301123
844031.0,862100.7,99.67546,22994.727,27.35705077648163,0.021408810813820765,2.3039177384865996,1.751189228301123
844186.75,862274.06,99.67546,22994.727,27.35705077648163,0.021425721263689648,2.3039177384865996,1.751189228301123
844355.7,862434.94,99.67546,22994.727,27.35705077648163,0.02141187653497216,2.3039177384865996,1.751189228301123
844526.8,862593.4,99.67546,22994.727,27.35705077648163,0.02139257155604769,2.3039177384865996,1.751189228301123
844641.8,862765.56,99.67546,22994.727,27.35705077648163,0.02145733256393421,2.3039177384865996,1.751189228301123
844779.06,862948.4,99.67546,22994.727,27.35705077648163,0.021507801104823747,2.3039177384865996,1.751189228301123
844917.1,863128.2,99.67546,22994.727,27.35705077648163,0.021553712192592594,2.3039177384865996,1.751189228301123
845113.44,863293.0,99.67546,22994.727,27.35705077648163,0.021511384317826086,2.3039177384865996,1.751189228301123
845196.06,863443.56,99.67546,22994.727,27.35705077648163,0.021589665242878673,2.3039177384865996,1.751189228301123
845316.94,863592.25,99.67546,22994.727,27.35705077648163,0.02161947683196797,2.3039177384865996,1.751189228301123
845446.25,863751.06,99.67546,22994.727,27.35705077648163,0.021651062974139462,2.3039177384865996,1.751189228301123
845613.1,863918.56,99.67546,22994.727,27.35705077648163,0.02164755962271644,2.3039177384865996,1.751189228301123
845717.25,864089.1,99.67546,22994.727,27.35705077648163,0.021723395141815986,2.3039177384865996,1.751189228301123
845849.94,864257.94,99.67546,22994.727,27.35705077648163,0.02176272543094346,2.3039177384865996,1.751189228301123
846002.1,864425.2,99.67546,22994.727,27.35705077648163,0.021776659892451776,2.3039177384865996,1.751189228301123
846179.8,864590.5,99.67546,22994.727,27.35705077648163,0.021757432640202416,2.3039177384865996,1.751189228301123
846298.94,864748.6,99.67546,22994.727,27.35705077648163,0.021800405421753256,2.3039177384865996,1.751189228301123
846434.06,864895.0,99.67546,22994.727,27.35705077648163,0.021810251822805833,2.3039177384865996,1.751189228301123
846551.9,865032.0,99.67546,22994.727,27.35705077648163,0.021829848825571093,2.3039177384865996,1.751189228301123
846693.56,865169.6,99.67546,22994.727,27.35705077648163,0.021821401358007163,2.3039177384865996,1.751189228301123
846779.7,865315.2,99.67546,22994.727,27.35705077648163,0.021889400513498376,2.3039177384865996,1.751189228301123
846894.75,865467.6,99.67546,22994.727,27.35705077648163,0.021930529147807302,2.3039177384865996,1.751189228301123
847011.94,865615.0,99.67546,22994.727,27.35705077648163,0.021963161463816033,2.3039177384865996,1.751189228301123
847164.75,865747.6,99.67546,22994.727,27.35705077648163,0.021935343745121568,2.3039177384865996,1.751189228301123
847259.3,865871.3,99.67546,22994.727,27.35705077648163,0.021967300919565003,2.3039177384865996,1.751189228301123
847387.1,865989.6,99.67546,22994.727,27.35705077648163,0.021952776954003668,2.3039177384865996,1.751189228301123
847512.94,866118.25,99.67546,22994.727,27.35705077648163,0.021952832956155285,2.3039177384865996,1.751189228301123
847666.4,866258.1,99.67546,22994.727,27.35705077648163,0.021932802810162057,2.3039177384865996,1.751189228301123
847754.06,866398.1,99.67546,22994.727,27.35705077648163,0.021992274504707084,2.3039177384865996,1.751189228301123
847871.2,866539.0,99.67546,22994.727,27.35705077648163,0.022017259225222,2.3039177384865996,1.751189228301123
848005.06,866705.94,99.67546,22994.727,27.35705077648163,0.022052792939702373,2.3039177384865996,1.751189228301123
848249.6,866970.6,99.67546,22994.727,27.35705077648163,0.022070154822354176,2.3039177384865996,1.751189228301123
848483.3,867292.0,99.67546,22994.727,27.35705077648163,0.022167436884143688,2.3039177384865996,1.751189228301123
848756.6,867625.75,99.67546,22994.727,27.35705077648163,0.022231520791708745,2.3039177384865996,1.751189228301123
849030.3,867980.75,99.67546,22994.727,27.35705077648163,0.022320110365907968,2.3039177384865996,1.751189228301123
849396.3,868343.06,99.67546,22994.727,27.35705077648163,0.022306148496290847,2.3039177384865996,1.751189228301123
849650.7,868650.2,99.67546,22994.727,27.35705077648163,0.02236154221964391,2.3039177384865996,1.751189228301123
849963.2,869010.1,99.67546,22994.727,27.35705077648163,0.022409087828743672,2.3039177384865996,1.751189228301123
850261.44,869420.5,99.67546,22994.727,27.35705077648163,0.022533139924586085,2.3039177384865996,1.751189228301123
850622.25,869799.75,99.67546,22994.727,27.35705077648163,0.022545260249188168,2.3039177384865996,1.751189228301123
850835.44,870109.6,99.67546,22994.727,27.35705077648163,0.0226532171720539,2.3039177384865996,1.751189228301123
851075.0,870394.06,99.67546,22994.727,27.35705077648163,0.02269959756778199,2.3039177384865996,1.751189228301123
851272.8,870641.44,99.67546,22994.727,27.35705077648163,0.022752565335107496,2.3039177384865996,1.751189228301123
851476.7,870831.0,99.67546,22994.727,27.35705077648163,0.022730275531908328,2.3039177384865996,1.751189228301123
851599.75,870980.56,99.67546,22994.727,27.35705077648163,0.022758120819082035,2.3039177384865996,1.751189228301123
851749.44,871119.9,99.67546,22994.727,27.35705077648163,0.022741969751104364,2.3039177384865996,1.751189228301123
851881.7,871252.44,99.67546,22994.727,27.35705077648163,0.022738767601182173,2.3039177384865996,1.751189228301123
852047.1,871389.8,99.67546,22994.727,27.35705077648163,0.022701444556292805,2.3039177384865996,1.751189228301123
852175.56,871565.5,99.67546,22994.727,27.35705077648163,0.022753457045869684,2.3039177384865996,1.751189228301123
852352.8,871803.7,99.67546,22994.727,27.35705077648163,0.02282024532564439,2.3039177384865996,1.751189228301123
852549.3,872059.3,99.67546,22994.727,27.35705077648163,0.022884307101067352,2.3039177384865996,1.751189228301123
852796.06,872278.0,99.67546,22994.727,27.35705077648163,0.022844781904831905,2.3039177384865996,1.751189228301123
852958.7,872448.44,99.67546,22994.727,27.35705077648163,0.022849570559512426,2.3039177384865996,1.751189228301123
853105.5,872614.2,99.67546,22994.727,27.35705077648163,0.02286786335336011,2.3039177384865996,1.751189228301123
853253.56,872782.8,99.67546,22994.727,27.35705077648163,0.022887967792364076,2.3039177384865996,1.751189228301123
853446.94,872919.3,99.67546,22994.727,27.35705077648163,0.022816134298870534,2.3039177384865996,1.751189228301123
853562.3,873095.8,99.67546,22994.727,27.35705077648163,0.022884679888040976,2.3039177384865996,1.751189228301123
853706.75,873264.6,99.67546,22994.727,27.35705077648163,0.02290933039946091,2.3039177384865996,1.751189228301123
853837.75,873423.6,99.67546,22994.727,27.35705077648163,0.02293860865252207,2.3039177384865996,1.751189228301123
853990.1,873567.75,99.67546,22994.727,27.35705077648163,0.022924914469149026,2.3039177384865996,1.751189228301123
854087.44,873703.56,99.67546,22994.727,27.35705077648163,0.0229673439525116,2.3039177384865996,1.751189228301123
854219.06,873842.6,99.67546,22994.727,27.35705077648163,0.022972491388801274,2.3039177384865996,1.751189228301123
854379.44,873982.44,99.67546,22994.727,27.35705077648163,0.022944138262503133,2.3039177384865996,1.751189228301123
854609.06,874116.44,99.67546,22994.727,27.35705077648163,0.022826086117083626,2.3039177384865996,1.751189228301123
854725.9,874243.94,99.67546,22994.727,27.35705077648163,0.022835437653170355,2.3039177384865996,1.751189228301123
854852.3,874371.2,99.67546,22994.727,27.35705077648163,0.022833067185992137,2.3039177384865996,1.751189228301123
854974.8,874500.8,99.67546,22994.727,27.35705077648163,0.022838100023532856,2.3039177384865996,1.751189228301123
855125.3,874623.6,99.67546,22994.727,27.35705077648163,0.022801687659106718,2.3039177384865996,1.751189228301123
855210.06,874747.6,99.67546,22994.727,27.35705077648163,0.022845311244350797,2.3039177384865996,1.751189228301123
855317.3,874877.56,99.67546,22994.727,27.35705077648163,0.022869010132263206,2.3039177384865996,1.751189228301123
855436.56,875009.9,99.67546,22994.727,27.35705077648163,0.02288111230597856,2.3039177384865996,1.751189228301123
855678.06,875140.44,99.67546,22994.727,27.35705077648163,0.022744979577950013,2.3039177384865996,1.751189228301123
855795.3,875274.0,99.67546,22994.727,27.35705077648163,0.022760933601761953,2.3039177384865996,1.751189228301123
855921.44,875412.7,99.67546,22994.727,27.35705077648163,0.02277225349092787,2.3039177384865996,1.751189228301123
856048.8,875554.1,99.67546,22994.727,27.35705077648163,0.022785266447426747,2.3039177384865996,1.751189228301123
856183.44,875699.2,99.67546,22994.727,27.35705077648163,0.022793900335189864,2.3039177384865996,1.751189228301123
856276.3,875847.7,99.67546,22994.727,27.35705077648163,0.02285640744698867,2.3039177384865996,1.751189228301123
856375.75,875998.7,99.67546,22994.727,27.35705077648163,0.022913948696001673,2.3039177384865996,1.751189228301123
856480.44,876151.25,99.67546,22994.727,27.35705077648163,0.02296702771168955,2.3039177384865996,1.751189228301123
856600.5,876305.5,99.67546,22994.727,27.35705077648163,0.023003722271934233,2.3039177384865996,1.751189228301123
856686.3,876461.56,99.67546,22994.727,27.35705077648163,0.023083432056751705,2.3039177384865996,1.751189228301123
856782.1,876619.2,99.67546,22994.727,27.35705077648163,0.02315302805695868,2.3039177384865996,1.751189228301123
856877.94,876778.1,99.67546,22994.727,27.35705077648163,0.023224031184651613,2.3039177384865996,1.751189228301123
857041.8,876938.2,99.67546,22994.727,27.35705077648163,0.023215203739187406,2.3039177384865996,1.751189228301123
857155.2,877099.3,99.67546,22994.727,27.35705077648163,0.023267781610611583,2.3039177384865996,1.751189228301123
