Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
175459.17,177834.34,105.19604,24824.908,29.8032283782959,0.01353688154343819,3.7266952271762626,3.577022518970435
175577.86,178091.11,105.19604,24824.908,29.8032283782959,0.014314162389267077,3.7266952271762626,3.577022518970435
175658.8,178288.58,105.19604,24824.908,29.8032283782959,0.01497095505605184,3.7266952271762626,3.577022518970435
175777.56,178528.78,105.19604,24824.908,29.8032283782959,0.01565171344965763,3.7266952271762626,3.577022518970435
176425.83,179017.0,105.19604,24824.908,29.8032283782959,0.014687021735989639,3.7266952271762626,3.577022518970435
177536.25,179782.19,105.19604,24824.908,29.8032283782959,0.01265059952544904,3.7266952271762626,3.577022518970435
178070.33,180496.94,105.19604,24824.908,29.8032283782959,0.01362725615210583,3.7266952271762626,3.577022518970435
179012.89,181104.05,105.19604,24824.908,29.8032283782959,0.011681616893621315,3.7266952271762626,3.577022518970435
180148.1,181651.47,105.19604,24824.908,29.8032283782959,0.008345189319232317,3.7266952271762626,3.577022518970435
181673.12,182283.05,105.19604,24824.908,29.8032283782959,0.003357293583112312,3.7266952271762626,3.577022518970435
182914.44,182955.64,105.19604,24824.908,29.8032283782959,0.00022524192185161346,3.7266952271762626,3.577022518970435
183845.45,183472.8,105.19604,24824.908,29.8032283782959,0.0020269742873703063,3.7266952271762626,3.577022518970435
184506.22,183914.0,105.19604,24824.908,29.8032283782959,0.0032097562889749796,3.7266952271762626,3.577022518970435
185425.17,184338.66,105.19604,24824.908,29.8032283782959,0.005859560490088855,3.7266952271762626,3.577022518970435
186176.17,184754.08,105.19604,24824.908,29.8032283782959,0.0076384104367386305,3.7266952271762626,3.577022518970435
187175.9,185195.81,105.19604,24824.908,29.8032283782959,0.010578765749223038,3.7266952271762626,3.577022518970435
188289.56,185763.14,105.19604,24824.908,29.8032283782959,0.01341773808383207,3.7266952271762626,3.577022518970435
189734.38,186513.19,105.19604,24824.908,29.8032283782959,0.016977365936526646,3.7266952271762626,3.577022518970435
190843.33,187427.42,105.19604,24824.908,29.8032283782959,0.0178990274378464,3.7266952271762626,3.577022518970435
192058.0,188314.66,105.19604,24824.908,29.8032283782959,0.0194906746920201,3.7266952271762626,3.577022518970435
192981.3,189201.88,105.19604,24824.908,29.8032283782959,0.019584384600994934,3.7266952271762626,3.577022518970435
194018.17,190014.17,105.19604,24824.908,29.8032283782959,0.020637242377865947,3.7266952271762626,3.577022518970435
194700.1,190794.97,105.19604,24824.908,29.8032283782959,0.02005715456746044,3.7266952271762626,3.577022518970435
195391.38,191332.2,105.19604,24824.908,29.8032283782959,0.020774611449082315,3.7266952271762626,3.577022518970435
195496.2,191604.0,105.19604,24824.908,29.8032283782959,0.019909338391232215,3.7266952271762626,3.577022518970435
195712.58,191769.86,105.19604,24824.908,29.8032283782959,0.02014546024583602,3.7266952271762626,3.577022518970435
195853.84,191920.12,105.19604,24824.908,29.8032283782959,0.020084977654765416,3.7266952271762626,3.577022518970435
196019.0,192059.73,105.19604,24824.908,29.8032283782959,0.020198399134777698,3.7266952271762626,3.577022518970435
196161.44,192182.28,105.19604,24824.908,29.8032283782959,0.020285128412597313,3.7266952271762626,3.577022518970435
196313.55,192291.55,105.19604,24824.908,29.8032283782959,0.02048763317661975,3.7266952271762626,3.577022518970435
196413.58,192388.19,105.19604,24824.908,29.8032283782959,0.02049445868254112,3.7266952271762626,3.577022518970435
196687.58,192634.11,105.19604,24824.908,29.8032283782959,0.0206086729014613,3.7266952271762626,3.577022518970435
197497.06,193163.69,105.19604,24824.908,29.8032283782959,0.021941440546001015,3.7266952271762626,3.577022518970435
198363.05,193743.39,105.19604,24824.908,29.8032283782959,0.023288913938356838,3.7266952271762626,3.577022518970435
198890.45,194038.14,105.19604,24824.908,29.8032283782959,0.024396897890270736,3.7266952271762626,3.577022518970435
199594.33,194322.66,105.19604,24824.908,29.8032283782959,0.026411922623252794,3.7266952271762626,3.577022518970435
200337.38,194743.31,105.19604,24824.908,29.8032283782959,0.02792324627585729,3.7266952271762626,3.577022518970435
200867.1,195552.73,105.19604,24824.908,29.8032283782959,0.026457145047645906,3.7266952271762626,3.577022518970435
201068.02,196520.1,105.19604,24824.908,29.8032283782959,0.02261881327522887,3.7266952271762626,3.577022518970435
202146.58,197550.1,105.19604,24824.908,29.8032283782959,0.022738351546684497,3.7266952271762626,3.577022518970435
203332.16,198657.1,105.19604,24824.908,29.8032283782959,0.022992231037136466,3.7266952271762626,3.577022518970435
204969.19,199902.84,105.19604,24824.908,29.8032283782959,0.024717617316046405,3.7266952271762626,3.577022518970435
206039.47,201182.25,105.19604,24824.908,29.8032283782959,0.023574220997559358,3.7266952271762626,3.577022518970435
206527.83,202622.38,105.19604,24824.908,29.8032283782959,0.018910042293089423,3.7266952271762626,3.577022518970435
207223.6,204006.88,105.19604,24824.908,29.8032283782959,0.015522942367568179,3.7266952271762626,3.577022518970435
208240.34,204941.08,105.19604,24824.908,29.8032283782959,0.01584352004035342,3.7266952271762626,3.577022518970435
208971.11,205848.36,105.19604,24824.908,29.8032283782959,0.014943453188337853,3.7266952271762626,3.577022518970435
209733.56,207077.7,105.19604,24824.908,29.8032283782959,0.012663018736724757,3.7266952271762626,3.577022518970435
210628.94,208391.34,105.19604,24824.908,29.8032283782959,0.010623421453861021,3.7266952271762626,3.577022518970435
211912.22,209878.03,105.19604,24824.908,29.8032283782959,0.009599210465540884,3.7266952271762626,3.577022518970435
212514.44,211339.78,105.19604,24824.908,29.8032283782959,0.005527436159161719,3.7266952271762626,3.577022518970435
213233.36,212442.58,105.19604,24824.908,29.8032283782959,0.003708519154788908,3.7266952271762626,3.577022518970435
213877.22,213282.8,105.19604,24824.908,29.8032283782959,0.002779258118279323,3.7266952271762626,3.577022518970435
214571.6,213928.11,105.19604,24824.908,29.8032283782959,0.002998952331063476,3.7266952271762626,3.577022518970435
215048.73,214474.52,105.19604,24824.908,29.8032283782959,0.002670138995938367,3.7266952271762626,3.577022518970435
215372.88,214925.73,105.19604,24824.908,29.8032283782959,0.002076166692853781,3.7266952271762626,3.577022518970435
215594.67,215306.17,105.19604,24824.908,29.8032283782959,0.0013381592411352283,3.7266952271762626,3.577022518970435
215953.14,215706.47,105.19604,24824.908,29.8032283782959,0.0011422385430469443,3.7266952271762626,3.577022518970435
216373.7,216287.78,105.19604,24824.908,29.8032283782959,0.0003970907739712026,3.7266952271762626,3.577022518970435
217017.61,217139.42,105.19604,24824.908,29.8032283782959,0.0005612908556131771,3.7266952271762626,3.577022518970435
217762.33,218193.66,105.19604,24824.908,29.8032283782959,0.0019807374397583658,3.7266952271762626,3.577022518970435
218998.1,219277.28,105.19604,24824.908,29.8032283782959,0.0012748055805050045,3.7266952271762626,3.577022518970435
219889.3,220434.47,105.19604,24824.908,29.8032283782959,0.0024792929896998756,3.7266952271762626,3.577022518970435
220796.23,221439.1,105.19604,24824.908,29.8032283782959,0.00291159862648015,3.7266952271762626,3.577022518970435
221524.83,222315.83,105.19604,24824.908,29.8032283782959,0.003570705821103666,3.7266952271762626,3.577022518970435
222367.05,223039.89,105.19604,24824.908,29.8032283782959,0.003025808005277876,3.7266952271762626,3.577022518970435
223015.42,223792.02,105.19604,24824.908,29.8032283782959,0.003482270418789771,3.7266952271762626,3.577022518970435
223817.8,224610.5,105.19604,24824.908,29.8032283782959,0.003541720095542051,3.7266952271762626,3.577022518970435
224635.48,225367.56,105.19604,24824.908,29.8032283782959,0.0032589687078817074,3.7266952271762626,3.577022518970435
225754.08,226156.67,105.19604,24824.908,29.8032283782959,0.0017833121775696174,3.7266952271762626,3.577022518970435
226444.67,227066.94,105.19604,24824.908,29.8032283782959,0.0027480002068496004,3.7266952271762626,3.577022518970435
227500.42,228059.39,105.19604,24824.908,29.8032283782959,0.002457006452999081,3.7266952271762626,3.577022518970435
228644.05,229244.9,105.19604,24824.908,29.8032283782959,0.002627883822036943,3.7266952271762626,3.577022518970435
230282.23,230475.67,105.19604,24824.908,29.8032283782959,0.0008400127096215906,3.7266952271762626,3.577022518970435
231223.98,231519.25,105.19604,24824.908,29.8032283782959,0.0012769869284318587,3.7266952271762626,3.577022518970435
232156.42,232314.67,105.19604,24824.908,29.8032283782959,0.000681652482408197,3.7266952271762626,3.577022518970435
232970.52,233059.5,105.19604,24824.908,29.8032283782959,0.0003819367360299942,3.7266952271762626,3.577022518970435
234034.86,233762.38,105.19604,24824.908,29.8032283782959,0.0011642709979187776,3.7266952271762626,3.577022518970435
234623.3,234500.5,105.19604,24824.908,29.8032283782959,0.000523392178014666,3.7266952271762626,3.577022518970435
235391.73,235263.2,105.19604,24824.908,29.8032283782959,0.0005460259797572278,3.7266952271762626,3.577022518970435
236162.02,235942.97,105.19604,24824.908,29.8032283782959,0.0009275411854962469,3.7266952271762626,3.577022518970435
236828.64,236534.27,105.19604,24824.908,29.8032283782959,0.001242966222328619,3.7266952271762626,3.577022518970435
237174.67,237049.48,105.19604,24824.908,29.8032283782959,0.000527838828657387,3.7266952271762626,3.577022518970435
237571.61,237477.23,105.19604,24824.908,29.8032283782959,0.00039726969059971246,3.7266952271762626,3.577022518970435
237940.48,237825.17,105.19604,24824.908,29.8032283782959,0.0004846169932917579,3.7266952271762626,3.577022518970435
238298.02,238046.25,105.19604,24824.908,29.8032283782959,0.0010565341667546778,3.7266952271762626,3.577022518970435
238524.36,238138.23,105.19604,24824.908,29.8032283782959,0.0016188283662095376,3.7266952271762626,3.577022518970435
238655.11,238137.89,105.19604,24824.908,29.8032283782959,0.002167227846074497,3.7266952271762626,3.577022518970435
238655.11,238131.61,105.19604,24824.908,29.8032283782959,0.002193541969413519,3.7266952271762626,3.577022518970435
238777.05,238258.02,105.19604,24824.908,29.8032283782959,0.002173701367028359,3.7266952271762626,3.577022518970435
239047.23,238572.38,105.19604,24824.908,29.8032283782959,0.0019864275356798983,3.7266952271762626,3.577022518970435
239319.17,238929.34,105.19604,24824.908,29.8032283782959,0.0016289125522206027,3.7266952271762626,3.577022518970435
239648.27,239302.92,105.19604,24824.908,29.8032283782959,0.0014410702818759206,3.7266952271762626,3.577022518970435
240122.3,239705.83,105.19604,24824.908,29.8032283782959,0.0017344078413375234,3.7266952271762626,3.577022518970435
240558.36,240179.17,105.19604,24824.908,29.8032283782959,0.001576291092107434,3.7266952271762626,3.577022518970435
241219.36,240709.33,105.19604,24824.908,29.8032283782959,0.002114382527173602,3.7266952271762626,3.577022518970435
241921.73,241264.27,105.19604,24824.908,29.8032283782959,0.0027176558302555993,3.7266952271762626,3.577022518970435
242774.73,241838.62,105.19604,24824.908,29.8032283782959,0.0038558790694567554,3.7266952271762626,3.577022518970435
243330.92,242469.11,105.19604,24824.908,29.8032283782959,0.0035417200576072566,3.7266952271762626,3.577022518970435
243999.11,243181.47,105.19604,24824.908,29.8032283782959,0.003350995829451939,3.7266952271762626,3.577022518970435
244700.17,243890.1,105.19604,24824.908,29.8032283782959,0.0033104594900772114,3.7266952271762626,3.577022518970435
245479.89,244417.88,105.19604,24824.908,29.8032283782959,0.0043262606969557025,3.7266952271762626,3.577022518970435
245892.42,244866.23,105.19604,24824.908,29.8032283782959,0.004173329133122535,3.7266952271762626,3.577022518970435
246471.23,245317.08,105.19604,24824.908,29.8032283782959,0.004682696637656344,3.7266952271762626,3.577022518970435
246942.3,245744.34,105.19604,24824.908,29.8032283782959,0.004851173735726896,3.7266952271762626,3.577022518970435
247374.86,246187.55,105.19604,24824.908,29.8032283782959,0.004799638896207956,3.7266952271762626,3.577022518970435
247692.83,246623.1,105.19604,24824.908,29.8032283782959,0.004318776607300185,3.7266952271762626,3.577022518970435
248139.27,247016.8,105.19604,24824.908,29.8032283782959,0.004523548408923751,3.7266952271762626,3.577022518970435
248667.58,247409.42,105.19604,24824.908,29.8032283782959,0.005059606081339491,3.7266952271762626,3.577022518970435
249162.36,247849.8,105.19604,24824.908,29.8032283782959,0.005267890382800989,3.7266952271762626,3.577022518970435
249459.3,248351.47,105.19604,24824.908,29.8032283782959,0.00444092483222709,3.7266952271762626,3.577022518970435
249916.48,248892.6,105.19604,24824.908,29.8032283782959,0.004096888688573097,3.7266952271762626,3.577022518970435
250549.42,249442.25,105.19604,24824.908,29.8032283782959,0.004418968521260248,3.7266952271762626,3.577022518970435
251369.73,250005.94,105.19604,24824.908,29.8032283782959,0.005425434478526942,3.7266952271762626,3.577022518970435
252008.05,250626.28,105.19604,24824.908,29.8032283782959,0.005483039133075271,3.7266952271762626,3.577022518970435
252816.23,251355.1,105.19604,24824.908,29.8032283782959,0.005779415348452924,3.7266952271762626,3.577022518970435
253620.92,252144.73,105.19604,24824.908,29.8032283782959,0.005820458343893722,3.7266952271762626,3.577022518970435
254530.42,252861.81,105.19604,24824.908,29.8032283782959,0.006555640775668445,3.7266952271762626,3.577022518970435
255209.61,253610.31,105.19604,24824.908,29.8032283782959,0.006266613549544582,3.7266952271762626,3.577022518970435
256086.67,254443.6,105.19604,24824.908,29.8032283782959,0.0064160699969272395,3.7266952271762626,3.577022518970435
257023.3,255286.36,105.19604,24824.908,29.8032283782959,0.006757908718781536,3.7266952271762626,3.577022518970435
258120.92,256170.16,105.19604,24824.908,29.8032283782959,0.0075575431855736805,3.7266952271762626,3.577022518970435
258927.73,257104.14,105.19604,24824.908,29.8032283782959,0.007042853231672005,3.7266952271762626,3.577022518970435
260043.92,258262.34,105.19604,24824.908,29.8032283782959,0.006851073464820928,3.7266952271762626,3.577022518970435
261302.73,259487.77,105.19604,24824.908,29.8032283782959,0.006945813386641696,3.7266952271762626,3.577022518970435
262865.25,260527.16,105.19604,24824.908,29.8032283782959,0.008894633276935604,3.7266952271762626,3.577022518970435
263865.3,261414.88,105.19604,24824.908,29.8032283782959,0.009286632232430652,3.7266952271762626,3.577022518970435
265085.06,262526.44,105.19604,24824.908,29.8032283782959,0.009652071678426521,3.7266952271762626,3.577022518970435
266514.0,263820.9,105.19604,24824.908,29.8032283782959,0.010104910061009841,3.7266952271762626,3.577022518970435
268237.38,265178.72,105.19604,24824.908,29.8032283782959,0.011402810450952185,3.7266952271762626,3.577022518970435
269419.25,266502.4,105.19604,24824.908,29.8032283782959,0.010826435007891889,3.7266952271762626,3.577022518970435
270597.0,267804.03,105.19604,24824.908,29.8032283782959,0.010321511324959154,3.7266952271762626,3.577022518970435
272049.75,269109.84,105.19604,24824.908,29.8032283782959,0.010806516087590503,3.7266952271762626,3.577022518970435
273781.66,270429.88,105.19604,24824.908,29.8032283782959,0.012242529320627138,3.7266952271762626,3.577022518970435
274840.2,271763.7,105.19604,24824.908,29.8032283782959,0.011193777329517297,3.7266952271762626,3.577022518970435
276133.12,273026.75,105.19604,24824.908,29.8032283782959,0.011249537904036993,3.7266952271762626,3.577022518970435
277319.94,274073.88,105.19604,24824.908,29.8032283782959,0.011705108547189206,3.7266952271762626,3.577022518970435
278499.12,274952.16,105.19604,24824.908,29.8032283782959,0.012735982792333494,3.7266952271762626,3.577022518970435
279335.5,275859.66,105.19604,24824.908,29.8032283782959,0.012443244771967852,3.7266952271762626,3.577022518970435
280324.62,276769.25,105.19604,24824.908,29.8032283782959,0.01268304582023511,3.7266952271762626,3.577022518970435
281320.2,277643.1,105.19604,24824.908,29.8032283782959,0.013070870843970801,3.7266952271762626,3.577022518970435
282341.72,278360.84,105.19604,24824.908,29.8032283782959,0.01409951033803983,3.7266952271762626,3.577022518970435
283055.44,279059.2,105.19604,24824.908,29.8032283782959,0.014118223624318934,3.7266952271762626,3.577022518970435
283641.34,279847.94,105.19604,24824.908,29.8032283782959,0.013373932022744015,3.7266952271762626,3.577022518970435
284341.0,280717.75,105.19604,24824.908,29.8032283782959,0.012742622414635947,3.7266952271762626,3.577022518970435
285202.75,281480.66,105.19604,24824.908,29.8032283782959,0.013050680612301338,3.7266952271762626,3.577022518970435
285735.88,282164.4,105.19604,24824.908,29.8032283782959,0.012499235307795372,3.7266952271762626,3.577022518970435
286389.12,282806.16,105.19604,24824.908,29.8032283782959,0.012510810466542937,3.7266952271762626,3.577022518970435
287132.44,283442.84,105.19604,24824.908,29.8032283782959,0.012849819407378619,3.7266952271762626,3.577022518970435
288237.0,284105.72,105.19604,24824.908,29.8032283782959,0.014332927417368442,3.7266952271762626,3.577022518970435
289073.4,284856.0,105.19604,24824.908,29.8032283782959,0.014589374186625344,3.7266952271762626,3.577022518970435
289871.12,285775.94,105.19604,24824.908,29.8032283782959,0.014127588840171429,3.7266952271762626,3.577022518970435
290650.06,286782.6,105.19604,24824.908,29.8032283782959,0.013306241877259619,3.7266952271762626,3.577022518970435
291646.62,287627.22,105.19604,24824.908,29.8032283782959,0.013781747239176039,3.7266952271762626,3.577022518970435
292362.12,288455.34,105.19604,24824.908,29.8032283782959,0.013362811844434464,3.7266952271762626,3.577022518970435
293313.12,289509.9,105.19604,24824.908,29.8032283782959,0.012966416231227474,3.7266952271762626,3.577022518970435
294370.0,290881.3,105.19604,24824.908,29.8032283782959,0.011851411488942526,3.7266952271762626,3.577022518970435
295655.62,292187.0,105.19604,24824.908,29.8032283782959,0.011731960312474343,3.7266952271762626,3.577022518970435
296652.06,293204.06,105.19604,24824.908,29.8032283782959,0.01162304418179331,3.7266952271762626,3.577022518970435
297778.53,294206.6,105.19604,24824.908,29.8032283782959,0.011995257011981526,3.7266952271762626,3.577022518970435
298777.22,295257.47,105.19604,24824.908,29.8032283782959,0.01178051660029503,3.7266952271762626,3.577022518970435
300035.62,296268.3,105.19604,24824.908,29.8032283782959,0.012556242488808518,3.7266952271762626,3.577022518970435
300807.88,297339.44,105.19604,24824.908,29.8032283782959,0.011530416025005735,3.7266952271762626,3.577022518970435
301838.0,298518.1,105.19604,24824.908,29.8032283782959,0.01099894645472082,3.7266952271762626,3.577022518970435
302965.8,299732.1,105.19604,24824.908,29.8032283782959,0.010673481957369484,3.7266952271762626,3.577022518970435
304327.8,300968.94,105.19604,24824.908,29.8032283782959,0.011036980519032392,3.7266952271762626,3.577022518970435
305298.16,302135.34,105.19604,24824.908,29.8032283782959,0.010359774195822041,3.7266952271762626,3.577022518970435
306356.9,303222.72,105.19604,24824.908,29.8032283782959,0.010230486076860194,3.7266952271762626,3.577022518970435
307447.7,304205.53,105.19604,24824.908,29.8032283782959,0.010545435857871058,3.7266952271762626,3.577022518970435
308723.62,305168.34,105.19604,24824.908,29.8032283782959,0.011516060870237172,3.7266952271762626,3.577022518970435
309611.8,306076.97,105.19604,24824.908,29.8032283782959,0.011416974417641758,3.7266952271762626,3.577022518970435
310372.7,306778.44,105.19604,24824.908,29.8032283782959,0.011580464390070419,3.7266952271762626,3.577022518970435
310952.2,307311.47,105.19604,24824.908,29.8032283782959,0.011708326874677329,3.7266952271762626,3.577022518970435
311471.78,307795.94,105.19604,24824.908,29.8032283782959,0.01180151858380244,3.7266952271762626,3.577022518970435
311778.12,308277.03,105.19604,24824.908,29.8032283782959,0.011229428158717384,3.7266952271762626,3.577022518970435
312175.38,308777.72,105.19604,24824.908,29.8032283782959,0.010883817935930863,3.7266952271762626,3.577022518970435
312756.94,309335.97,105.19604,24824.908,29.8032283782959,0.010938110597961568,3.7266952271762626,3.577022518970435
313420.12,309911.66,105.19604,24824.908,29.8032283782959,0.011194112235041008,3.7266952271762626,3.577022518970435
314010.75,310436.22,105.19604,24824.908,29.8032283782959,0.011383463782689058,3.7266952271762626,3.577022518970435
314583.38,310882.5,105.19604,24824.908,29.8032283782959,0.01176438500978661,3.7266952271762626,3.577022518970435
315019.0,311280.84,105.19604,24824.908,29.8032283782959,0.011866458848513818,3.7266952271762626,3.577022518970435
315410.2,311656.84,105.19604,24824.908,29.8032283782959,0.011899932215254884,3.7266952271762626,3.577022518970435
315655.56,312030.66,105.19604,24824.908,29.8032283782959,0.011483719786212616,3.7266952271762626,3.577022518970435
315945.34,312392.0,105.19604,24824.908,29.8032283782959,0.011246692228472258,3.7266952271762626,3.577022518970435
316219.5,312757.2,105.19604,24824.908,29.8032283782959,0.010949040144583077,3.7266952271762626,3.577022518970435
316563.72,313114.34,105.19604,24824.908,29.8032283782959,0.010896321284068644,3.7266952271762626,3.577022518970435
316804.2,313495.38,105.19604,24824.908,29.8032283782959,0.010444369108742899,3.7266952271762626,3.577022518970435
317105.56,313902.53,105.19604,24824.908,29.8032283782959,0.010100832038391159,3.7266952271762626,3.577022518970435
317405.0,314347.2,105.19604,24824.908,29.8032283782959,0.009633748680707576,3.7266952271762626,3.577022518970435
317742.56,314386.6,105.19604,24824.908,29.8032283782959,0.010561883809333004,3.7266952271762626,3.577022518970435
317999.84,314439.16,105.19604,24824.908,29.8032283782959,0.011197112552006476,3.7266952271762626,3.577022518970435
318382.5,314704.8,105.19604,24824.908,29.8032283782959,0.011551200207297862,3.7266952271762626,3.577022518970435
318999.16,315131.88,105.19604,24824.908,29.8032283782959,0.01212316671931039,3.7266952271762626,3.577022518970435
319810.88,315612.16,105.19604,24824.908,29.8032283782959,0.0131287590966262,3.7266952271762626,3.577022518970435
320170.5,316040.25,105.19604,24824.908,29.8032283782959,0.012900157884627098,3.7266952271762626,3.577022518970435
320509.28,316436.3,105.19604,24824.908,29.8032283782959,0.012707837975861539,3.7266952271762626,3.577022518970435
320816.94,316877.94,105.19604,24824.908,29.8032283782959,0.012278029956896915,3.7266952271762626,3.577022518970435
321337.38,317393.84,105.19604,24824.908,29.8032283782959,0.012272272836729978,3.7266952271762626,3.577022518970435
321922.22,317959.78,105.19604,24824.908,29.8032283782959,0.012308687483578936,3.7266952271762626,3.577022518970435
322537.62,318527.28,105.19604,24824.908,29.8032283782959,0.012433712383690211,3.7266952271762626,3.577022518970435
323046.0,319030.1,105.19604,24824.908,29.8032283782959,0.012431356525076997,3.7266952271762626,3.577022518970435
323804.56,319478.72,105.19604,24824.908,29.8032283782959,0.013359416556703295,3.7266952271762626,3.577022518970435
324338.8,320029.34,105.19604,24824.908,29.8032283782959,0.013286908627644804,3.7266952271762626,3.577022518970435
325264.12,321029.94,105.19604,24824.908,29.8032283782959,0.01301766699628595,3.7266952271762626,3.577022518970435
326383.03,322192.6,105.19604,24824.908,29.8032283782959,0.012838994723469693,3.7266952271762626,3.577022518970435
327172.75,322962.4,105.19604,24824.908,29.8032283782959,0.012868889600371598,3.7266952271762626,3.577022518970435
327635.75,323575.38,105.19604,24824.908,29.8032283782959,0.012392939415188957,3.7266952271762626,3.577022518970435
328272.75,324206.66,105.19604,24824.908,29.8032283782959,0.012386315952207502,3.7266952271762626,3.577022518970435
329057.75,324921.88,105.19604,24824.908,29.8032283782959,0.012568827204343297,3.7266952271762626,3.577022518970435
329631.88,325623.9,105.19604,24824.908,29.8032283782959,0.012158957440645551,3.7266952271762626,3.577022518970435
329911.2,326027.72,105.19604,24824.908,29.8032283782959,0.011771288758914639,3.7266952271762626,3.577022518970435
330200.7,326312.72,105.19604,24824.908,29.8032283782959,0.011774596480261973,3.7266952271762626,3.577022518970435
330478.88,326606.25,105.19604,24824.908,29.8032283782959,0.011718237486159492,3.7266952271762626,3.577022518970435
330967.3,327032.47,105.19604,24824.908,29.8032283782959,0.011888878448112598,3.7266952271762626,3.577022518970435
331300.5,327636.75,105.19604,24824.908,29.8032283782959,0.011058691429683928,3.7266952271762626,3.577022518970435
331866.0,328426.7,105.19604,24824.908,29.8032283782959,0.010363520215990756,3.7266952271762626,3.577022518970435
332700.84,329347.72,105.19604,24824.908,29.8032283782959,0.010078483721291637,3.7266952271762626,3.577022518970435
333798.5,330192.06,105.19604,24824.908,29.8032283782959,0.010804242679340987,3.7266952271762626,3.577022518970435
334534.7,330970.16,105.19604,24824.908,29.8032283782959,0.010655217530498442,3.7266952271762626,3.577022518970435
335059.06,331620.7,105.19604,24824.908,29.8032283782959,0.01026195202720376,3.7266952271762626,3.577022518970435
335266.38,331967.1,105.19604,24824.908,29.8032283782959,0.009840771985547813,3.7266952271762626,3.577022518970435
335266.38,332195.3,105.19604,24824.908,29.8032283782959,0.009160119186421305,3.7266952271762626,3.577022518970435
335266.38,332429.34,105.19604,24824.908,29.8032283782959,0.008462047402426629,3.7266952271762626,3.577022518970435
335569.5,332810.5,105.19604,24824.908,29.8032283782959,0.00822184376112847,3.7266952271762626,3.577022518970435
336200.25,333481.25,105.19604,24824.908,29.8032283782959,0.008087441933787973,3.7266952271762626,3.577022518970435
337171.97,334440.66,105.19604,24824.908,29.8032283782959,0.008100643716024194,3.7266952271762626,3.577022518970435
337905.75,335276.2,105.19604,24824.908,29.8032283782959,0.007781903681721866,3.7266952271762626,3.577022518970435
338638.38,335948.5,105.19604,24824.908,29.8032283782959,0.007943222501832204,3.7266952271762626,3.577022518970435
339069.06,336443.38,105.19604,24824.908,29.8032283782959,0.007743791191092437,3.7266952271762626,3.577022518970435
339422.25,336800.25,105.19604,24824.908,29.8032283782959,0.007724891341095052,3.7266952271762626,3.577022518970435
339644.38,337096.53,105.19604,24824.908,29.8032283782959,0.007501522621984726,3.7266952271762626,3.577022518970435
339839.62,337314.62,105.19604,24824.908,29.8032283782959,0.007429975351314247,3.7266952271762626,3.577022518970435
340003.38,337506.7,105.19604,24824.908,29.8032283782959,0.007343103471500763,3.7266952271762626,3.577022518970435
340160.06,337680.88,105.19604,24824.908,29.8032283782959,0.0072882748198009875,3.7266952271762626,3.577022518970435
340248.94,337858.62,105.19604,24824.908,29.8032283782959,0.007025209248263953,3.7266952271762626,3.577022518970435
340350.7,337996.0,105.19604,24824.908,29.8032283782959,0.006918452055482805,3.7266952271762626,3.577022518970435
340485.1,338119.8,105.19604,24824.908,29.8032283782959,0.006946853180946798,3.7266952271762626,3.577022518970435
340642.5,338249.9,105.19604,24824.908,29.8032283782959,0.007023785933933601,3.7266952271762626,3.577022518970435
340735.4,338359.34,105.19604,24824.908,29.8032283782959,0.006973328864567631,3.7266952271762626,3.577022518970435
340859.6,338468.06,105.19604,24824.908,29.8032283782959,0.007016202565513717,3.7266952271762626,3.577022518970435
340974.34,338587.94,105.19604,24824.908,29.8032283782959,0.006998767121303096,3.7266952271762626,3.577022518970435
341113.03,338693.72,105.19604,24824.908,29.8032283782959,0.0070923998417769495,3.7266952271762626,3.577022518970435
341206.38,338800.25,105.19604,24824.908,29.8032283782959,0.0070518317975179845,3.7266952271762626,3.577022518970435
341336.0,338917.62,105.19604,24824.908,29.8032283782959,0.007085042304357011,3.7266952271762626,3.577022518970435
341470.9,339035.06,105.19604,24824.908,29.8032283782959,0.007133375054799766,3.7266952271762626,3.577022518970435
341615.97,339162.16,105.19604,24824.908,29.8032283782959,0.007182948736266626,3.7266952271762626,3.577022518970435
341709.5,339278.72,105.19604,24824.908,29.8032283782959,0.007113586247968019,3.7266952271762626,3.577022518970435
341827.0,339393.88,105.19604,24824.908,29.8032283782959,0.007117986583856733,3.7266952271762626,3.577022518970435
341940.7,339509.25,105.19604,24824.908,29.8032283782959,0.0071107358673594915,3.7266952271762626,3.577022518970435
342218.0,339696.22,105.19604,24824.908,29.8032283782959,0.0073689285776903255,3.7266952271762626,3.577022518970435
342520.06,340044.97,105.19604,24824.908,29.8032283782959,0.007226116917064728,3.7266952271762626,3.577022518970435
342964.34,340567.03,105.19604,24824.908,29.8032283782959,0.0069899686947045205,3.7266952271762626,3.577022518970435
343601.44,341280.9,105.19604,24824.908,29.8032283782959,0.006753580543783458,3.7266952271762626,3.577022518970435
344489.25,342097.53,105.19604,24824.908,29.8032283782959,0.0069428001018898905,3.7266952271762626,3.577022518970435
345144.7,342757.28,105.19604,24824.908,29.8032283782959,0.006917156775114853,3.7266952271762626,3.577022518970435
345587.34,343233.8,105.19604,24824.908,29.8032283782959,0.0068102610471785134,3.7266952271762626,3.577022518970435
345891.88,343580.62,105.19604,24824.908,29.8032283782959,0.006682030234418944,3.7266952271762626,3.577022518970435
