Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
323862.84,352539.0,101.07695,23146.148,27.22063660621643,0.08854415035698437,6.33535522305834,5.125882909932509
324177.4,352933.84,101.07695,23146.148,27.22063660621643,0.08870587523991494,6.33535522305834,5.125882909932509
324651.94,353315.94,101.07695,23146.148,27.22063660621643,0.08829147917612937,6.33535522305834,5.125882909932509
325138.62,353668.88,101.07695,23146.148,27.22063660621643,0.08774798884242054,6.33535522305834,5.125882909932509
325399.84,353976.4,101.07695,23146.148,27.22063660621643,0.08781983420766278,6.33535522305834,5.125882909932509
325550.8,354244.4,101.07695,23146.148,27.22063660621643,0.08813862536968128,6.33535522305834,5.125882909932509
325715.8,354506.12,101.07695,23146.148,27.22063660621643,0.08839092239308012,6.33535522305834,5.125882909932509
326088.62,354796.94,101.07695,23146.148,27.22063660621643,0.08803839888678117,6.33535522305834,5.125882909932509
326244.1,355105.56,101.07695,23146.148,27.22063660621643,0.08846584505283014,6.33535522305834,5.125882909932509
326407.9,355399.28,101.07695,23146.148,27.22063660621643,0.08881948016576806,6.33535522305834,5.125882909932509
326654.72,355642.2,101.07695,23146.148,27.22063660621643,0.08874042903773147,6.33535522305834,5.125882909932509
326912.28,355849.03,101.07695,23146.148,27.22063660621643,0.08851533506174805,6.33535522305834,5.125882909932509
327003.16,356040.66,101.07695,23146.148,27.22063660621643,0.08879883607240982,6.33535522305834,5.125882909932509
327177.72,356253.8,101.07695,23146.148,27.22063660621643,0.08886937655779256,6.33535522305834,5.125882909932509
327410.03,356530.16,101.07695,23146.148,27.22063660621643,0.08894086109701631,6.33535522305834,5.125882909932509
327731.6,356857.25,101.07695,23146.148,27.22063660621643,0.08887043544168467,6.33535522305834,5.125882909932509
327955.0,357212.12,101.07695,23146.148,27.22063660621643,0.0892107758686405,6.33535522305834,5.125882909932509
328288.22,357576.47,101.07695,23146.148,27.22063660621643,0.08921505011663228,6.33535522305834,5.125882909932509
328726.53,357942.3,101.07695,23146.148,27.22063660621643,0.0888756073323317,6.33535522305834,5.125882909932509
329205.25,358307.25,101.07695,23146.148,27.22063660621643,0.08840077732660703,6.33535522305834,5.125882909932509
329382.66,358670.62,101.07695,23146.148,27.22063660621643,0.08891773477085899,6.33535522305834,5.125882909932509
329560.28,359048.9,101.07695,23146.148,27.22063660621643,0.08947868353552799,6.33535522305834,5.125882909932509
329967.28,359459.8,101.07695,23146.148,27.22063660621643,0.08938013490307269,6.33535522305834,5.125882909932509
330501.84,359905.3,101.07695,23146.148,27.22063660621643,0.08896610076361439,6.33535522305834,5.125882909932509
330844.6,360364.3,101.07695,23146.148,27.22063660621643,0.08922527373878858,6.33535522305834,5.125882909932509
331251.38,360786.66,101.07695,23146.148,27.22063660621643,0.08916273797863113,6.33535522305834,5.125882909932509
331707.84,361214.2,101.07695,23146.148,27.22063660621643,0.08895285682726095,6.33535522305834,5.125882909932509
332357.25,361654.28,101.07695,23146.148,27.22063660621643,0.08814921293277046,6.33535522305834,5.125882909932509
332743.4,362097.03,101.07695,23146.148,27.22063660621643,0.0882170164757588,6.33535522305834,5.125882909932509
333235.7,362540.84,101.07695,23146.148,27.22063660621643,0.08794117797102775,6.33535522305834,5.125882909932509
333756.28,363003.34,101.07695,23146.148,27.22063660621643,0.08762999156150708,6.33535522305834,5.125882909932509
334367.34,363490.53,101.07695,23146.148,27.22063660621643,0.08709938596275581,6.33535522305834,5.125882909932509
334787.03,363974.0,101.07695,23146.148,27.22063660621643,0.08718070709011627,6.33535522305834,5.125882909932509
335284.78,364424.0,101.07695,23146.148,27.22063660621643,0.08690886594971585,6.33535522305834,5.125882909932509
335818.6,364848.78,101.07695,23146.148,27.22063660621643,0.08644601579543257,6.33535522305834,5.125882909932509
336414.97,365294.9,101.07695,23146.148,27.22063660621643,0.0858461500687679,6.33535522305834,5.125882909932509
336864.53,365749.06,101.07695,23146.148,27.22063660621643,0.08574524008211837,6.33535522305834,5.125882909932509
337430.03,366203.44,101.07695,23146.148,27.22063660621643,0.08527222665984996,6.33535522305834,5.125882909932509
338089.8,366626.44,101.07695,23146.148,27.22063660621643,0.08440550409979838,6.33535522305834,5.125882909932509
338770.7,367036.6,101.07695,23146.148,27.22063660621643,0.08343667265203267,6.33535522305834,5.125882909932509
339320.53,367455.75,101.07695,23146.148,27.22063660621643,0.08291635050788106,6.33535522305834,5.125882909932509
339924.34,367858.9,101.07695,23146.148,27.22063660621643,0.08217875777886337,6.33535522305834,5.125882909932509
340437.53,368274.8,101.07695,23146.148,27.22063660621643,0.08176909872422103,6.33535522305834,5.125882909932509
340934.34,368698.6,101.07695,23146.148,27.22063660621643,0.08143579787239956,6.33535522305834,5.125882909932509
341327.47,369110.1,101.07695,23146.148,27.22063660621643,0.08139582202393499,6.33535522305834,5.125882909932509
341750.4,369514.34,101.07695,23146.148,27.22063660621643,0.081240402352126,6.33535522305834,5.125882909932509
342227.1,369879.6,101.07695,23146.148,27.22063660621643,0.08080160805500208,6.33535522305834,5.125882909932509
342827.1,370158.12,101.07695,23146.148,27.22063660621643,0.0797224606806172,6.33535522305834,5.125882909932509
343102.22,370395.47,101.07695,23146.148,27.22063660621643,0.07954845060460408,6.33535522305834,5.125882909932509
343261.34,370602.4,101.07695,23146.148,27.22063660621643,0.07965085727393593,6.33535522305834,5.125882909932509
343426.03,370811.06,101.07695,23146.148,27.22063660621643,0.07974069408774859,6.33535522305834,5.125882909932509
343788.6,371081.0,101.07695,23146.148,27.22063660621643,0.07938715827110039,6.33535522305834,5.125882909932509
344069.38,371397.0,101.07695,23146.148,27.22063660621643,0.07942473695276224,6.33535522305834,5.125882909932509
344440.88,371751.5,101.07695,23146.148,27.22063660621643,0.0792897172948809,6.33535522305834,5.125882909932509
344737.97,372130.94,101.07695,23146.148,27.22063660621643,0.07946026368954957,6.33535522305834,5.125882909932509
344990.78,372522.5,101.07695,23146.148,27.22063660621643,0.07980421969537844,6.33535522305834,5.125882909932509
345399.97,372915.9,101.07695,23146.148,27.22063660621643,0.07966396175425276,6.33535522305834,5.125882909932509
345874.22,373307.72,101.07695,23146.148,27.22063660621643,0.07931640583099833,6.33535522305834,5.125882909932509
346269.2,373709.44,101.07695,23146.148,27.22063660621643,0.07924539635636085,6.33535522305834,5.125882909932509
346760.75,374127.7,101.07695,23146.148,27.22063660621643,0.07892170610428087,6.33535522305834,5.125882909932509
347204.9,374547.62,101.07695,23146.148,27.22063660621643,0.07875096232800853,6.33535522305834,5.125882909932509
347680.75,374924.03,101.07695,23146.148,27.22063660621643,0.07835717105419275,6.33535522305834,5.125882909932509
347909.03,375259.9,101.07695,23146.148,27.22063660621643,0.07861500461773008,6.33535522305834,5.125882909932509
348127.1,375606.28,101.07695,23146.148,27.22063660621643,0.07893433174263094,6.33535522305834,5.125882909932509
348414.78,375973.38,101.07695,23146.148,27.22063660621643,0.07909710374513955,6.33535522305834,5.125882909932509
348860.66,376363.88,101.07695,23146.148,27.22063660621643,0.07883726413863928,6.33535522305834,5.125882909932509
349296.66,376763.78,101.07695,23146.148,27.22063660621643,0.07863550713596877,6.33535522305834,5.125882909932509
349733.6,377172.3,101.07695,23146.148,27.22063660621643,0.07845600193976218,6.33535522305834,5.125882909932509
349970.66,377602.06,101.07695,23146.148,27.22063660621643,0.07895347569993447,6.33535522305834,5.125882909932509
350309.9,378067.75,101.07695,23146.148,27.22063660621643,0.07923798328280181,6.33535522305834,5.125882909932509
350737.9,378571.38,101.07695,23146.148,27.22063660621643,0.07935692150748459,6.33535522305834,5.125882909932509
351282.53,379075.78,101.07695,23146.148,27.22063660621643,0.07911936298113088,6.33535522305834,5.125882909932509
351714.47,379514.22,101.07695,23146.148,27.22063660621643,0.07904067751321121,6.33535522305834,5.125882909932509
352159.03,379919.4,101.07695,23146.148,27.22063660621643,0.07882907333087552,6.33535522305834,5.125882909932509
352500.7,380314.06,101.07695,23146.148,27.22063660621643,0.07890299224937705,6.33535522305834,5.125882909932509
352746.47,380698.8,101.07695,23146.148,27.22063660621643,0.07924198362637057,6.33535522305834,5.125882909932509
353023.34,381070.9,101.07695,23146.148,27.22063660621643,0.0794495910666983,6.33535522305834,5.125882909932509
353499.16,381455.56,101.07695,23146.148,27.22063660621643,0.07908477066819629,6.33535522305834,5.125882909932509
354036.22,381907.53,101.07695,23146.148,27.22063660621643,0.07872445932226951,6.33535522305834,5.125882909932509
354662.0,382474.12,101.07695,23146.148,27.22063660621643,0.07841866340346582,6.33535522305834,5.125882909932509
355144.97,383070.25,101.07695,23146.148,27.22063660621643,0.07863065046366849,6.33535522305834,5.125882909932509
355637.84,383528.34,101.07695,23146.148,27.22063660621643,0.07842388200310743,6.33535522305834,5.125882909932509
356057.4,383819.97,101.07695,23146.148,27.22063660621643,0.07797217527286315,6.33535522305834,5.125882909932509
356349.97,384024.12,101.07695,23146.148,27.22063660621643,0.07766003179402547,6.33535522305834,5.125882909932509
356448.06,384200.6,101.07695,23146.148,27.22063660621643,0.07785858057412343,6.33535522305834,5.125882909932509
356644.28,384354.53,101.07695,23146.148,27.22063660621643,0.0776971664875713,6.33535522305834,5.125882909932509
356861.3,384489.34,101.07695,23146.148,27.22063660621643,0.07741954647365808,6.33535522305834,5.125882909932509
357086.97,384618.06,101.07695,23146.148,27.22063660621643,0.07709911677819,6.33535522305834,5.125882909932509
357229.47,384741.28,101.07695,23146.148,27.22063660621643,0.07701439077800624,6.33535522305834,5.125882909932509
357390.6,384869.97,101.07695,23146.148,27.22063660621643,0.07688889970805052,6.33535522305834,5.125882909932509
357576.47,385096.9,101.07695,23146.148,27.22063660621643,0.07696376106626941,6.33535522305834,5.125882909932509
358293.16,385717.66,101.07695,23146.148,27.22063660621643,0.0765420696281224,6.33535522305834,5.125882909932509
358831.47,386585.66,101.07695,23146.148,27.22063660621643,0.07734603099332397,6.33535522305834,5.125882909932509
359625.1,387537.94,101.07695,23146.148,27.22063660621643,0.07761649562280282,6.33535522305834,5.125882909932509
360514.16,388576.06,101.07695,23146.148,27.22063660621643,0.07783855147326259,6.33535522305834,5.125882909932509
361689.94,389603.1,101.07695,23146.148,27.22063660621643,0.0771742780570562,6.33535522305834,5.125882909932509
362641.88,390581.78,101.07695,23146.148,27.22063660621643,0.07704543115648976,6.33535522305834,5.125882909932509
363696.0,391640.28,101.07695,23146.148,27.22063660621643,0.0768341691962519,6.33535522305834,5.125882909932509
364660.16,392856.5,101.07695,23146.148,27.22063660621643,0.07732223887577964,6.33535522305834,5.125882909932509
365772.22,394191.38,101.07695,23146.148,27.22063660621643,0.07769633243333798,6.33535522305834,5.125882909932509
366527.88,395120.8,101.07695,23146.148,27.22063660621643,0.0780102184859716,6.33535522305834,5.125882909932509
367547.9,395916.97,101.07695,23146.148,27.22063660621643,0.07718468803657957,6.33535522305834,5.125882909932509
368379.88,396888.12,101.07695,23146.148,27.22063660621643,0.07738815702964014,6.33535522305834,5.125882909932509
369180.4,397691.75,101.07695,23146.148,27.22063660621643,0.07722877487537251,6.33535522305834,5.125882909932509
369743.34,398412.78,101.07695,23146.148,27.22063660621643,0.07753875972451593,6.33535522305834,5.125882909932509
370415.84,399088.75,101.07695,23146.148,27.22063660621643,0.07740735385398198,6.33535522305834,5.125882909932509
371242.2,399803.0,101.07695,23146.148,27.22063660621643,0.07693306418289728,6.33535522305834,5.125882909932509
371910.6,400517.97,101.07695,23146.148,27.22063660621643,0.07692001787526356,6.33535522305834,5.125882909932509
372291.22,401180.66,101.07695,23146.148,27.22063660621643,0.07759903658216813,6.33535522305834,5.125882909932509
372791.66,401789.1,101.07695,23146.148,27.22063660621643,0.07778457275573172,6.33535522305834,5.125882909932509
373357.1,402430.3,101.07695,23146.148,27.22063660621643,0.07786968561733529,6.33535522305834,5.125882909932509
374188.38,403139.66,101.07695,23146.148,27.22063660621643,0.07737086865177366,6.33535522305834,5.125882909932509
374866.9,403881.88,101.07695,23146.148,27.22063660621643,0.07740075210694777,6.33535522305834,5.125882909932509
375695.22,404646.94,101.07695,23146.148,27.22063660621643,0.07706172040197912,6.33535522305834,5.125882909932509
376564.97,405455.8,101.07695,23146.148,27.22063660621643,0.07672203285398538,6.33535522305834,5.125882909932509
377656.84,406442.22,101.07695,23146.148,27.22063660621643,0.0762209946998443,6.33535522305834,5.125882909932509
378567.34,407495.6,101.07695,23146.148,27.22063660621643,0.07641509698116047,6.33535522305834,5.125882909932509
379026.4,408222.28,101.07695,23146.148,27.22063660621643,0.07702861858699026,6.33535522305834,5.125882909932509
379287.3,408537.78,101.07695,23146.148,27.22063660621643,0.0771195871836469,6.33535522305834,5.125882909932509
379505.56,408755.16,101.07695,23146.148,27.22063660621643,0.07707291561156568,6.33535522305834,5.125882909932509
379664.12,409003.5,101.07695,23146.148,27.22063660621643,0.0772771996468879,6.33535522305834,5.125882909932509
379946.53,409399.25,101.07695,23146.148,27.22063660621643,0.07751806550253261,6.33535522305834,5.125882909932509
380447.1,410003.94,101.07695,23146.148,27.22063660621643,0.07768974977073036,6.33535522305834,5.125882909932509
381300.28,410732.28,101.07695,23146.148,27.22063660621643,0.07718850875220967,6.33535522305834,5.125882909932509
381821.03,411444.5,101.07695,23146.148,27.22063660621643,0.07758469982651288,6.33535522305834,5.125882909932509
382405.47,412016.22,101.07695,23146.148,27.22063660621643,0.07743286203515866,6.33535522305834,5.125882909932509
383004.34,412495.06,101.07695,23146.148,27.22063660621643,0.07699839641503793,6.33535522305834,5.125882909932509
383551.8,412935.3,101.07695,23146.148,27.22063660621643,0.07660894825679347,6.33535522305834,5.125882909932509
383811.9,413370.72,101.07695,23146.148,27.22063660621643,0.07701381848764967,6.33535522305834,5.125882909932509
384202.97,413811.75,101.07695,23146.148,27.22063660621643,0.07706546360117943,6.33535522305834,5.125882909932509
384559.66,414265.03,101.07695,23146.148,27.22063660621643,0.07724515358683241,6.33535522305834,5.125882909932509
384950.66,414700.97,101.07695,23146.148,27.22063660621643,0.07728343679161376,6.33535522305834,5.125882909932509
385218.72,415070.8,101.07695,23146.148,27.22063660621643,0.07749384557427536,6.33535522305834,5.125882909932509
385533.12,415362.7,101.07695,23146.148,27.22063660621643,0.07737228905262411,6.33535522305834,5.125882909932509
385879.3,415626.16,101.07695,23146.148,27.22063660621643,0.07708850928256579,6.33535522305834,5.125882909932509
386286.1,415950.44,101.07695,23146.148,27.22063660621643,0.07679370290569613,6.33535522305834,5.125882909932509
386571.03,416427.8,101.07695,23146.148,27.22063660621643,0.07723488746686465,6.33535522305834,5.125882909932509
387054.9,417101.12,101.07695,23146.148,27.22063660621643,0.07762779905382924,6.33535522305834,5.125882909932509
