Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
91877.29,88280.23,147.20493,69204.63,61.90599203109741,0.039150697631590986,19.059510935061756,20.46331921409107
92454.32,88897.29,147.20493,69204.63,61.90599203109741,0.03847337798817852,19.059510935061756,20.46331921409107
93008.516,89538.586,147.20493,69204.63,61.90599203109741,0.03730765901049327,19.059510935061756,20.46331921409107
93736.8,90214.38,147.20493,69204.63,61.90599203109741,0.03757777095014976,19.059510935061756,20.46331921409107
94327.51,90876.14,147.20493,69204.63,61.90599203109741,0.03658921983629161,19.059510935061756,20.46331921409107
94829.945,91407.195,147.20493,69204.63,61.90599203109741,0.036093556734636933,19.059510935061756,20.46331921409107
95146.77,91764.57,147.20493,69204.63,61.90599203109741,0.03554718673056371,19.059510935061756,20.46331921409107
95262.27,92039.64,147.20493,69204.63,61.90599203109741,0.03382902800867547,19.059510935061756,20.46331921409107
95618.375,92497.49,147.20493,69204.63,61.90599203109741,0.03263896714412889,19.059510935061756,20.46331921409107
96379.5,93375.83,147.20493,69204.63,61.90599203109741,0.03116502990781233,19.059510935061756,20.46331921409107
97195.586,94405.92,147.20493,69204.63,61.90599203109741,0.028701570871747177,19.059510935061756,20.46331921409107
97910.32,95479.52,147.20493,69204.63,61.90599203109741,0.024826800688630194,19.059510935061756,20.46331921409107
98707.45,96361.98,147.20493,69204.63,61.90599203109741,0.023761833579937493,19.059510935061756,20.46331921409107
99629.15,96990.57,147.20493,69204.63,61.90599203109741,0.026484015973236623,19.059510935061756,20.46331921409107
100267.86,97554.05,147.20493,69204.63,61.90599203109741,0.027065602078273115,19.059510935061756,20.46331921409107
100852.44,98098.98,147.20493,69204.63,61.90599203109741,0.02730186795678921,19.059510935061756,20.46331921409107
101449.555,98643.41,147.20493,69204.63,61.90599203109741,0.027660495898675846,19.059510935061756,20.46331921409107
101974.71,99209.734,147.20493,69204.63,61.90599203109741,0.027114330602166063,19.059510935061756,20.46331921409107
102781.67,99798.96,147.20493,69204.63,61.90599203109741,0.02901986317210055,19.059510935061756,20.46331921409107
103446.09,100425.11,147.20493,69204.63,61.90599203109741,0.02920342373501015,19.059510935061756,20.46331921409107
104206.586,101113.39,147.20493,69204.63,61.90599203109741,0.02968330619717257,19.059510935061756,20.46331921409107
104951.59,101845.42,147.20493,69204.63,61.90599203109741,0.029596216693810913,19.059510935061756,20.46331921409107
105750.62,102595.98,147.20493,69204.63,61.90599203109741,0.029830936215787668,19.059510935061756,20.46331921409107
106694.27,103333.97,147.20493,69204.63,61.90599203109741,0.031494662271928965,19.059510935061756,20.46331921409107
107528.83,104024.82,147.20493,69204.63,61.90599203109741,0.032586702561536236,19.059510935061756,20.46331921409107
108273.69,104651.22,147.20493,69204.63,61.90599203109741,0.03345660427754888,19.059510935061756,20.46331921409107
108793.82,105196.43,147.20493,69204.63,61.90599203109741,0.033066124528029386,19.059510935061756,20.46331921409107
109235.805,105682.28,147.20493,69204.63,61.90599203109741,0.032530771389472475,19.059510935061756,20.46331921409107
109625.336,106129.28,147.20493,69204.63,61.90599203109741,0.03189094900470815,19.059510935061756,20.46331921409107
110112.59,106542.33,147.20493,69204.63,61.90599203109741,0.03242372193770027,19.059510935061756,20.46331921409107
110411.7,106918.21,147.20493,69204.63,61.90599203109741,0.03164057794599658,19.059510935061756,20.46331921409107
110697.99,107275.19,147.20493,69204.63,61.90599203109741,0.030920163952389765,19.059510935061756,20.46331921409107
111007.61,107647.2,147.20493,69204.63,61.90599203109741,0.030271888566919,19.059510935061756,20.46331921409107
111344.82,108050.87,147.20493,69204.63,61.90599203109741,0.02958332502580732,19.059510935061756,20.46331921409107
111778.15,108479.61,147.20493,69204.63,61.90599203109741,0.029509702924945473,19.059510935061756,20.46331921409107
112196.695,108926.266,147.20493,69204.63,61.90599203109741,0.029149067180633117,19.059510935061756,20.46331921409107
112553.38,109397.37,147.20493,69204.63,61.90599203109741,0.028040117498026353,19.059510935061756,20.46331921409107
113014.73,109894.41,147.20493,69204.63,61.90599203109741,0.027609852273239005,19.059510935061756,20.46331921409107
113460.55,110412.96,147.20493,69204.63,61.90599203109741,0.02686034925795791,19.059510935061756,20.46331921409107
113918.7,110941.91,147.20493,69204.63,61.90599203109741,0.026130828389017726,19.059510935061756,20.46331921409107
114389.15,111472.24,147.20493,69204.63,61.90599203109741,0.025499883511679117,19.059510935061756,20.46331921409107
114871.33,112000.38,147.20493,69204.63,61.90599203109741,0.024992746231805595,19.059510935061756,20.46331921409107
115318.516,112530.5,147.20493,69204.63,61.90599203109741,0.024176655204269218,19.059510935061756,20.46331921409107
115774.3,113063.96,147.20493,69204.63,61.90599203109741,0.023410549664303705,19.059510935061756,20.46331921409107
116229.38,113599.06,147.20493,69204.63,61.90599203109741,0.02263042270379492,19.059510935061756,20.46331921409107
116639.93,114141.9,147.20493,69204.63,61.90599203109741,0.021416593785678704,19.059510935061756,20.46331921409107
117201.22,114677.94,147.20493,69204.63,61.90599203109741,0.021529468720547437,19.059510935061756,20.46331921409107
117642.57,115166.516,147.20493,69204.63,61.90599203109741,0.021047262058283864,19.059510935061756,20.46331921409107
118055.266,115581.98,147.20493,69204.63,61.90599203109741,0.020950238678891352,19.059510935061756,20.46331921409107
118390.71,115933.9,147.20493,69204.63,61.90599203109741,0.020751712697727822,19.059510935061756,20.46331921409107
118639.375,116209.05,147.20493,69204.63,61.90599203109741,0.020484978111187765,19.059510935061756,20.46331921409107
118905.016,116372.98,147.20493,69204.63,61.90599203109741,0.02129461048136108,19.059510935061756,20.46331921409107
118913.95,116426.53,147.20493,69204.63,61.90599203109741,0.02091781494097201,19.059510935061756,20.46331921409107
118916.875,116444.97,147.20493,69204.63,61.90599203109741,0.020786831137296527,19.059510935061756,20.46331921409107
118916.875,116460.98,147.20493,69204.63,61.90599203109741,0.020652199277856942,19.059510935061756,20.46331921409107
118916.875,116477.086,147.20493,69204.63,61.90599203109741,0.0205167601318148,19.059510935061756,20.46331921409107
118916.875,116492.13,147.20493,69204.63,61.90599203109741,0.020390251593812865,19.059510935061756,20.46331921409107
118916.875,116505.4,147.20493,69204.63,61.90599203109741,0.020278661039486664,19.059510935061756,20.46331921409107
118916.875,116517.39,147.20493,69204.63,61.90599203109741,0.02017783430652715,19.059510935061756,20.46331921409107
118916.875,116527.445,147.20493,69204.63,61.90599203109741,0.02009327944414948,19.059510935061756,20.46331921409107
118916.875,116535.03,147.20493,69204.63,61.90599203109741,0.020029495393315718,19.059510935061756,20.46331921409107
118916.875,116541.42,147.20493,69204.63,61.90599203109741,0.019975760378836072,19.059510935061756,20.46331921409107
118916.875,116546.3,147.20493,69204.63,61.90599203109741,0.019934723309875047,19.059510935061756,20.46331921409107
118916.875,116552.695,147.20493,69204.63,61.90599203109741,0.019880946249218146,19.059510935061756,20.46331921409107
118916.875,116574.8,147.20493,69204.63,61.90599203109741,0.01969506009975453,19.059510935061756,20.46331921409107
118916.875,116694.33,147.20493,69204.63,61.90599203109741,0.01868990418727366,19.059510935061756,20.46331921409107
119217.75,116948.984,147.20493,69204.63,61.90599203109741,0.019030438001052724,19.059510935061756,20.46331921409107
119545.3,117227.11,147.20493,69204.63,61.90599203109741,0.019391728491207953,19.059510935061756,20.46331921409107
119860.78,117506.55,147.20493,69204.63,61.90599203109741,0.01964137059678734,19.059510935061756,20.46331921409107
120156.91,117786.35,147.20493,69204.63,61.90599203109741,0.019728869525689346,19.059510935061756,20.46331921409107
120468.09,118075.19,147.20493,69204.63,61.90599203109741,0.019863351365494334,19.059510935061756,20.46331921409107
120905.59,118386.09,147.20493,69204.63,61.90599203109741,0.020838573303351815,19.059510935061756,20.46331921409107
121268.82,118730.74,147.20493,69204.63,61.90599203109741,0.020929369973254473,19.059510935061756,20.46331921409107
121667.61,119109.82,147.20493,69204.63,61.90599203109741,0.02102276850839754,19.059510935061756,20.46331921409107
122064.164,119506.32,147.20493,69204.63,61.90599203109741,0.020954913515812856,19.059510935061756,20.46331921409107
122459.93,119898.09,147.20493,69204.63,61.90599203109741,0.020919822508472744,19.059510935061756,20.46331921409107
122921.16,120268.086,147.20493,69204.63,61.90599203109741,0.02158354184096544,19.059510935061756,20.46331921409107
123260.734,120612.88,147.20493,69204.63,61.90599203109741,0.021481731562623927,19.059510935061756,20.46331921409107
123594.11,120939.336,147.20493,69204.63,61.90599203109741,0.021479777636652788,19.059510935061756,20.46331921409107
123861.75,121257.06,147.20493,69204.63,61.90599203109741,0.021029010166576868,19.059510935061756,20.46331921409107
124185.62,121574.016,147.20493,69204.63,61.90599203109741,0.021029842263540596,19.059510935061756,20.46331921409107
124508.766,121892.586,147.20493,69204.63,61.90599203109741,0.021012014527555495,19.059510935061756,20.46331921409107
124838.39,122213.76,147.20493,69204.63,61.90599203109741,0.02102422179587549,19.059510935061756,20.46331921409107
125128.13,122539.766,147.20493,69204.63,61.90599203109741,0.020685708321542096,19.059510935061756,20.46331921409107
125396.03,122873.695,147.20493,69204.63,61.90599203109741,0.020114951007619553,19.059510935061756,20.46331921409107
125687.81,123213.49,147.20493,69204.63,61.90599203109741,0.019686236875318237,19.059510935061756,20.46331921409107
125995.695,123556.22,147.20493,69204.63,61.90599203109741,0.01936157421886522,19.059510935061756,20.46331921409107
126292.164,123904.24,147.20493,69204.63,61.90599203109741,0.0189079347789147,19.059510935061756,20.46331921409107
126556.875,124259.31,147.20493,69204.63,61.90599203109741,0.018154406862527242,19.059510935061756,20.46331921409107
126804.945,124615.61,147.20493,69204.63,61.90599203109741,0.01726537557348419,19.059510935061756,20.46331921409107
127022.14,124956.81,147.20493,69204.63,61.90599203109741,0.016259606396176303,19.059510935061756,20.46331921409107
127197.54,125260.19,147.20493,69204.63,61.90599203109741,0.01523103355615204,19.059510935061756,20.46331921409107
127400.15,125472.06,147.20493,69204.63,61.90599203109741,0.015134126608171157,19.059510935061756,20.46331921409107
127523.91,125555.37,147.20493,69204.63,61.90599203109741,0.015436634588760713,19.059510935061756,20.46331921409107
127647.89,125555.26,147.20493,69204.63,61.90599203109741,0.01639376882767122,19.059510935061756,20.46331921409107
127805.28,125624.99,147.20493,69204.63,61.90599203109741,0.017059467339690455,19.059510935061756,20.46331921409107
128036.9,125851.42,147.20493,69204.63,61.90599203109741,0.017069141786469337,19.059510935061756,20.46331921409107
128337.664,126087.89,147.20493,69204.63,61.90599203109741,0.017530114931809924,19.059510935061756,20.46331921409107
128646.92,126245.43,147.20493,69204.63,61.90599203109741,0.018667294949618735,19.059510935061756,20.46331921409107
128805.53,126269.02,147.20493,69204.63,61.90599203109741,0.019692555125544648,19.059510935061756,20.46331921409107
128888.19,126276.5,147.20493,69204.63,61.90599203109741,0.0202632219445397,19.059510935061756,20.46331921409107
128912.24,126312.586,147.20493,69204.63,61.90599203109741,0.020166075773720243,19.059510935061756,20.46331921409107
128912.24,126395.195,147.20493,69204.63,61.90599203109741,0.019525259975313423,19.059510935061756,20.46331921409107
128912.24,126498.57,147.20493,69204.63,61.90599203109741,0.018723357844065064,19.059510935061756,20.46331921409107
128912.24,126612.836,147.20493,69204.63,61.90599203109741,0.01783697188102549,19.059510935061756,20.46331921409107
128912.24,126746.44,147.20493,69204.63,61.90599203109741,0.016800576888587174,19.059510935061756,20.46331921409107
128912.24,126902.04,147.20493,69204.63,61.90599203109741,0.015593554188492974,19.059510935061756,20.46331921409107
128945.29,127068.72,147.20493,69204.63,61.90599203109741,0.014553226410984011,19.059510935061756,20.46331921409107
129102.3,127238.87,147.20493,69204.63,61.90599203109741,0.014433747501012822,19.059510935061756,20.46331921409107
129264.17,127409.79,147.20493,69204.63,61.90599203109741,0.014345661291911012,19.059510935061756,20.46331921409107
129388.87,127578.53,147.20493,69204.63,61.90599203109741,0.013991466190252658,19.059510935061756,20.46331921409107
129515.2,127742.41,147.20493,69204.63,61.90599203109741,0.013687891459844047,19.059510935061756,20.46331921409107
129643.96,127904.53,147.20493,69204.63,61.90599203109741,0.01341697677238498,19.059510935061756,20.46331921409107
129750.42,128061.305,147.20493,69204.63,61.90599203109741,0.013018185220518017,19.059510935061756,20.46331921409107
129858.64,128215.625,147.20493,69204.63,61.90599203109741,0.012652334877371267,19.059510935061756,20.46331921409107
129967.48,128368.23,147.20493,69204.63,61.90599203109741,0.012305001220305265,19.059510935061756,20.46331921409107
130087.12,128521.805,147.20493,69204.63,61.90599203109741,0.012032820774262681,19.059510935061756,20.46331921409107
130214.44,128679.516,147.20493,69204.63,61.90599203109741,0.011787663488012535,19.059510935061756,20.46331921409107
130333.4,128840.09,147.20493,69204.63,61.90599203109741,0.011457615622702989,19.059510935061756,20.46331921409107
130449.305,129001.28,147.20493,69204.63,61.90599203109741,0.011100289112310674,19.059510935061756,20.46331921409107
130566.016,129162.04,147.20493,69204.63,61.90599203109741,0.010752997165816944,19.059510935061756,20.46331921409107
130681.82,129322.09,147.20493,69204.63,61.90599203109741,0.010404890290018997,19.059510935061756,20.46331921409107
130784.5,129481.43,147.20493,69204.63,61.90599203109741,0.00996348955724881,19.059510935061756,20.46331921409107
130940.84,129640.06,147.20493,69204.63,61.90599203109741,0.00993410459257783,19.059510935061756,20.46331921409107
131056.96,129797.97,147.20493,69204.63,61.90599203109741,0.009606433721642904,19.059510935061756,20.46331921409107
131175.28,129955.09,147.20493,69204.63,61.90599203109741,0.009301981287937806,19.059510935061756,20.46331921409107
131291.86,130111.37,147.20493,69204.63,61.90599203109741,0.008991341885170877,19.059510935061756,20.46331921409107
131423.12,130266.7,147.20493,69204.63,61.90599203109741,0.008799212802130998,19.059510935061756,20.46331921409107
131549.97,130420.984,147.20493,69204.63,61.90599203109741,0.008582183637138073,19.059510935061756,20.46331921409107
131680.83,130574.1,147.20493,69204.63,61.90599203109741,0.008404640219840515,19.059510935061756,20.46331921409107
131792.81,130725.92,147.20493,69204.63,61.90599203109741,0.008095206407694011,19.059510935061756,20.46331921409107
131915.44,130876.31,147.20493,69204.63,61.90599203109741,0.007877243179418607,19.059510935061756,20.46331921409107
132035.94,131025.15,147.20493,69204.63,61.90599203109741,0.007655415639105596,19.059510935061756,20.46331921409107
132170.9,131172.33,147.20493,69204.63,61.90599203109741,0.007555142622165749,19.059510935061756,20.46331921409107
132297.98,131317.77,147.20493,69204.63,61.90599203109741,0.007409107833694973,19.059510935061756,20.46331921409107
132406.66,131461.42,147.20493,69204.63,61.90599203109741,0.007138915821907982,19.059510935061756,20.46331921409107
