Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
570029.44,471982.2,89.0312,19630.912,33.82312059402466,0.17200381790807145,16.049025710224843,22.96767830671765
570148.44,472067.66,89.0312,19630.912,33.82312059402466,0.17202674447377245,16.049025710224843,22.96767830671765
570305.3,472152.97,89.0312,19630.912,33.82312059402466,0.17210488838171425,16.049025710224843,22.96767830671765
570464.94,472238.1,89.0312,19630.912,33.82312059402466,0.1721873389800256,16.049025710224843,22.96767830671765
570657.7,472322.88,89.0312,19630.912,33.82312059402466,0.17231839682527714,16.049025710224843,22.96767830671765
570775.1,472407.53,89.0312,19630.912,33.82312059402466,0.17234033159470333,16.049025710224843,22.96767830671765
570927.9,472492.1,89.0312,19630.912,33.82312059402466,0.1724137145863778,16.049025710224843,22.96767830671765
571084.8,472576.4,89.0312,19630.912,33.82312059402466,0.17249347207279903,16.049025710224843,22.96767830671765
571266.3,472660.56,89.0312,19630.912,33.82312059402466,0.1726090616582845,16.049025710224843,22.96767830671765
571403.2,472744.6,89.0312,19630.912,33.82312059402466,0.17266021611359542,16.049025710224843,22.96767830671765
571569.9,472828.6,89.0312,19630.912,33.82312059402466,0.17275454848129693,16.049025710224843,22.96767830671765
571746.94,472912.62,89.0312,19630.912,33.82312059402466,0.17286374982610306,16.049025710224843,22.96767830671765
571941.56,472996.75,89.0312,19630.912,33.82312059402466,0.1729981119049996,16.049025710224843,22.96767830671765
572090.44,473081.03,89.0312,19630.912,33.82312059402466,0.1730660103322124,16.049025710224843,22.96767830671765
572254.8,473165.56,89.0312,19630.912,33.82312059402466,0.17315580402296327,16.049025710224843,22.96767830671765
572431.4,473250.38,89.0312,19630.912,33.82312059402466,0.17326271759375886,16.049025710224843,22.96767830671765
572627.1,473335.56,89.0312,19630.912,33.82312059402466,0.1733965088274725,16.049025710224843,22.96767830671765
572781.1,473421.2,89.0312,19630.912,33.82312059402466,0.17346923632780475,16.049025710224843,22.96767830671765
572955.75,473507.34,89.0312,19630.912,33.82312059402466,0.17357083858570224,16.049025710224843,22.96767830671765
573124.9,473594.1,89.0312,19630.912,33.82312059402466,0.17366336726950798,16.049025710224843,22.96767830671765
573336.5,473681.53,89.0312,19630.912,33.82312059402466,0.1738158481101412,16.049025710224843,22.96767830671765
573614.44,473769.72,89.0312,19630.912,33.82312059402466,0.1740624242304639,16.049025710224843,22.96767830671765
573946.6,473858.72,89.0312,19630.912,33.82312059402466,0.17438535222614787,16.049025710224843,22.96767830671765
574024.06,473948.6,89.0312,19630.912,33.82312059402466,0.1743401835804584,16.049025710224843,22.96767830671765
574315.8,474039.44,89.0312,19630.912,33.82312059402466,0.1746014300842847,16.049025710224843,22.96767830671765
574463.25,474131.1,89.0312,19630.912,33.82312059402466,0.17465373111334803,16.049025710224843,22.96767830671765
574652.75,474224.06,89.0312,19630.912,33.82312059402466,0.17476413364418775,16.049025710224843,22.96767830671765
574832.4,474318.53,89.0312,19630.912,33.82312059402466,0.17485769765239398,16.049025710224843,22.96767830671765
575051.06,474414.75,89.0312,19630.912,33.82312059402466,0.17500412919854463,16.049025710224843,22.96767830671765
575178.56,474512.9,89.0312,19630.912,33.82312059402466,0.17501636361410972,16.049025710224843,22.96767830671765
575345.2,474613.16,89.0312,19630.912,33.82312059402466,0.17508104699578617,16.049025710224843,22.96767830671765
575511.6,474715.56,89.0312,19630.912,33.82312059402466,0.17514163050753448,16.049025710224843,22.96767830671765
575698.44,474819.94,89.0312,19630.912,33.82312059402466,0.17522802389389824,16.049025710224843,22.96767830671765
575817.44,474925.8,89.0312,19630.912,33.82312059402466,0.17521463052595274,16.049025710224843,22.96767830671765
575978.6,475032.62,89.0312,19630.912,33.82312059402466,0.17525994889393456,16.049025710224843,22.96767830671765
576138.9,475140.12,89.0312,19630.912,33.82312059402466,0.17530283061949128,16.049025710224843,22.96767830671765
576315.0,475248.34,89.0312,19630.912,33.82312059402466,0.17536704753476826,16.049025710224843,22.96767830671765
576449.0,475356.75,89.0312,19630.912,33.82312059402466,0.17537067459567107,16.049025710224843,22.96767830671765
576615.44,475463.97,89.0312,19630.912,33.82312059402466,0.1754227566296178,16.049025710224843,22.96767830671765
576793.75,475570.44,89.0312,19630.912,33.82312059402466,0.17549307703143455,16.049025710224843,22.96767830671765
577049.0,475691.16,89.0312,19630.912,33.82312059402466,0.17564858443563722,16.049025710224843,22.96767830671765
577775.8,476016.88,89.0312,19630.912,33.82312059402466,0.17612181057081316,16.049025710224843,22.96767830671765
578390.94,476769.22,89.0312,19630.912,33.82312059402466,0.17569728875766966,16.049025710224843,22.96767830671765
578915.5,477335.25,89.0312,19630.912,33.82312059402466,0.17546645408526806,16.049025710224843,22.96767830671765
579800.3,477520.0,89.0312,19630.912,33.82312059402466,0.1764060832669456,16.049025710224843,22.96767830671765
580167.9,477703.94,89.0312,19630.912,33.82312059402466,0.17661087419693508,16.049025710224843,22.96767830671765
580780.0,478006.3,89.0312,19630.912,33.82312059402466,0.17695805640690107,16.049025710224843,22.96767830671765
581484.75,478520.28,89.0312,19630.912,33.82312059402466,0.17707166009082778,16.049025710224843,22.96767830671765
582514.5,479099.62,89.0312,19630.912,33.82312059402466,0.1775318554302082,16.049025710224843,22.96767830671765
582914.94,479485.1,89.0312,19630.912,33.82312059402466,0.17743556203929167,16.049025710224843,22.96767830671765
583680.6,480046.38,89.0312,19630.912,33.82312059402466,0.17755296304177315,16.049025710224843,22.96767830671765
584146.06,480386.3,89.0312,19630.912,33.82312059402466,0.17762639706925362,16.049025710224843,22.96767830671765
584506.4,480649.66,89.0312,19630.912,33.82312059402466,0.17768281065870287,16.049025710224843,22.96767830671765
584816.6,480941.62,89.0312,19630.912,33.82312059402466,0.17761975292766996,16.049025710224843,22.96767830671765
585436.6,481352.66,89.0312,19630.912,33.82312059402466,0.17778857693557254,16.049025710224843,22.96767830671765
586159.94,481977.22,89.0312,19630.912,33.82312059402466,0.17773770073744716,16.049025710224843,22.96767830671765
586904.06,482450.88,89.0312,19630.912,33.82312059402466,0.17797317674033478,16.049025710224843,22.96767830671765
587429.06,482914.66,89.0312,19630.912,33.82312059402466,0.17791833451344757,16.049025710224843,22.96767830671765
588061.56,483355.22,89.0312,19630.912,33.82312059402466,0.1780533657054545,16.049025710224843,22.96767830671765
588536.94,483741.06,89.0312,19630.912,33.82312059402466,0.17806168632337668,16.049025710224843,22.96767830671765
588911.0,484021.56,89.0312,19630.912,33.82312059402466,0.17810745596533262,16.049025710224843,22.96767830671765
589109.4,484260.03,89.0312,19630.912,33.82312059402466,0.17797945508932636,16.049025710224843,22.96767830671765
589360.3,484458.56,89.0312,19630.912,33.82312059402466,0.17799254547685014,16.049025710224843,22.96767830671765
589570.6,484608.66,89.0312,19630.912,33.82312059402466,0.17803116369778277,16.049025710224843,22.96767830671765
589770.2,484734.34,89.0312,19630.912,33.82312059402466,0.17809624833536847,16.049025710224843,22.96767830671765
589908.2,484861.03,89.0312,19630.912,33.82312059402466,0.17807375791690966,16.049025710224843,22.96767830671765
590044.94,484976.12,89.0312,19630.912,33.82312059402466,0.17806918232363786,16.049025710224843,22.96767830671765
590192.0,485082.88,89.0312,19630.912,33.82312059402466,0.178093095128365,16.049025710224843,22.96767830671765
590373.3,485203.1,89.0312,19630.912,33.82312059402466,0.1781418638004125,16.049025710224843,22.96767830671765
590491.0,485315.5,89.0312,19630.912,33.82312059402466,0.17811533113967867,16.049025710224843,22.96767830671765
590649.94,485420.97,89.0312,19630.912,33.82312059402466,0.1781579288740806,16.049025710224843,22.96767830671765
590805.7,485528.8,89.0312,19630.912,33.82312059402466,0.17819208582449353,16.049025710224843,22.96767830671765
590985.3,485642.4,89.0312,19630.912,33.82312059402466,0.17824961128474773,16.049025710224843,22.96767830671765
591134.94,485760.28,89.0312,19630.912,33.82312059402466,0.17825821630506214,16.049025710224843,22.96767830671765
591314.9,485900.3,89.0312,19630.912,33.82312059402466,0.17827150981651238,16.049025710224843,22.96767830671765
591496.94,486103.7,89.0312,19630.912,33.82312059402466,0.17818053293733005,16.049025710224843,22.96767830671765
591839.56,486189.9,89.0312,19630.912,33.82312059402466,0.1785106423098855,16.049025710224843,22.96767830671765
592078.0,486465.66,89.0312,19630.912,33.82312059402466,0.17837572076652067,16.049025710224843,22.96767830671765
592706.7,486832.25,89.0312,19630.912,33.82312059402466,0.1786287382950116,16.049025710224843,22.96767830671765
593556.06,487157.25,89.0312,19630.912,33.82312059402466,0.17925654739334992,16.049025710224843,22.96767830671765
594223.25,487342.66,89.0312,19630.912,33.82312059402466,0.17986605202674252,16.049025710224843,22.96767830671765
594683.0,487535.5,89.0312,19630.912,33.82312059402466,0.18017582476714486,16.049025710224843,22.96767830671765
595210.8,487766.16,89.0312,19630.912,33.82312059402466,0.1805152729083546,16.049025710224843,22.96767830671765
595727.8,488028.7,89.0312,19630.912,33.82312059402466,0.18078575483635315,16.049025710224843,22.96767830671765
596457.94,488337.62,89.0312,19630.912,33.82312059402466,0.18127065254592797,16.049025710224843,22.96767830671765
596978.9,488638.72,89.0312,19630.912,33.82312059402466,0.18148075250230794,16.049025710224843,22.96767830671765
597501.94,488832.03,89.0312,19630.912,33.82312059402466,0.1818737358409245,16.049025710224843,22.96767830671765
597917.5,488992.6,89.0312,19630.912,33.82312059402466,0.18217379487972843,16.049025710224843,22.96767830671765
598336.94,489137.38,89.0312,19630.912,33.82312059402466,0.1825051282977781,16.049025710224843,22.96767830671765
598560.5,489285.34,89.0312,19630.912,33.82312059402466,0.18256326636989909,16.049025710224843,22.96767830671765
598938.6,489433.66,89.0312,19630.912,33.82312059402466,0.18283166254437433,16.049025710224843,22.96767830671765
599364.25,489575.4,89.0312,19630.912,33.82312059402466,0.18317550638030208,16.049025710224843,22.96767830671765
599915.2,489705.7,89.0312,19630.912,33.82312059402466,0.1837084641295969,16.049025710224843,22.96767830671765
600306.25,489836.6,89.0312,19630.912,33.82312059402466,0.18402215535820263,16.049025710224843,22.96767830671765
600829.56,489964.97,89.0312,19630.912,33.82312059402466,0.18451920042016587,16.049025710224843,22.96767830671765
601344.4,490093.22,89.0312,19630.912,33.82312059402466,0.18500410081144855,16.049025710224843,22.96767830671765
601961.56,490223.22,89.0312,19630.912,33.82312059402466,0.1856237132484009,16.049025710224843,22.96767830671765
602347.8,490355.38,89.0312,19630.912,33.82312059402466,0.18592650292737856,16.049025710224843,22.96767830671765
602893.6,490489.62,89.0312,19630.912,33.82312059402466,0.18644082471600293,16.049025710224843,22.96767830671765
603449.94,490621.7,89.0312,19630.912,33.82312059402466,0.18697199638465445,16.049025710224843,22.96767830671765
603643.06,490784.2,89.0312,19630.912,33.82312059402466,0.1869629048663295,16.049025710224843,22.96767830671765
603771.0,491061.5,89.0312,19630.912,33.82312059402466,0.18667590858123362,16.049025710224843,22.96767830671765
603978.56,491402.34,89.0312,19630.912,33.82312059402466,0.186391086465056,16.049025710224843,22.96767830671765
604177.0,491588.6,89.0312,19630.912,33.82312059402466,0.18635002656506292,16.049025710224843,22.96767830671765
604381.7,491698.94,89.0312,19630.912,33.82312059402466,0.18644303757046243,16.049025710224843,22.96767830671765
604526.6,491801.53,89.0312,19630.912,33.82312059402466,0.18646833737340912,16.049025710224843,22.96767830671765
604692.4,491898.56,89.0312,19630.912,33.82312059402466,0.18653093705163157,16.049025710224843,22.96767830671765
604844.9,491987.56,89.0312,19630.912,33.82312059402466,0.18658889245821536,16.049025710224843,22.96767830671765
605034.25,492074.6,89.0312,19630.912,33.82312059402466,0.18669959593196586,16.049025710224843,22.96767830671765
605174.94,492158.3,89.0312,19630.912,33.82312059402466,0.1867503634568873,16.049025710224843,22.96767830671765
605315.94,492243.3,89.0312,19630.912,33.82312059402466,0.1867993762067458,16.049025710224843,22.96767830671765
605451.75,492329.25,89.0312,19630.912,33.82312059402466,0.18683982662532564,16.049025710224843,22.96767830671765
605655.56,492418.53,89.0312,19630.912,33.82312059402466,0.18696605377485517,16.049025710224843,22.96767830671765
605783.2,492513.5,89.0312,19630.912,33.82312059402466,0.18698058975554285,16.049025710224843,22.96767830671765
605945.44,492608.75,89.0312,19630.912,33.82312059402466,0.1870410807943368,16.049025710224843,22.96767830671765
606121.44,492704.34,89.0312,19630.912,33.82312059402466,0.1871194326998232,16.049025710224843,22.96767830671765
606323.2,492799.88,89.0312,19630.912,33.82312059402466,0.18723235396567367,16.049025710224843,22.96767830671765
606469.5,492894.88,89.0312,19630.912,33.82312059402466,0.18727177541492193,16.049025710224843,22.96767830671765
606654.75,492998.1,89.0312,19630.912,33.82312059402466,0.18734980645911042,16.049025710224843,22.96767830671765
606858.1,493333.72,89.0312,19630.912,33.82312059402466,0.18706906935904788,16.049025710224843,22.96767830671765
607122.7,494070.72,89.0312,19630.912,33.82312059402466,0.18620944332998912,16.049025710224843,22.96767830671765
607463.8,494700.84,89.0312,19630.912,33.82312059402466,0.1856291025078367,16.049025710224843,22.96767830671765
607838.4,495171.06,89.0312,19630.912,33.82312059402466,0.18535739104340895,16.049025710224843,22.96767830671765
608046.2,495597.72,89.0312,19630.912,33.82312059402466,0.18493410533607477,16.049025710224843,22.96767830671765
608418.3,496186.34,89.0312,19630.912,33.82312059402466,0.18446512867873963,16.049025710224843,22.96767830671765
608765.94,496784.66,89.0312,19630.912,33.82312059402466,0.1839480047126158,16.049025710224843,22.96767830671765
609072.1,497146.97,89.0312,19630.912,33.82312059402466,0.18376335084138645,16.049025710224843,22.96767830671765
609206.56,497291.72,89.0312,19630.912,33.82312059402466,0.18370590100014694,16.049025710224843,22.96767830671765
609456.1,497418.88,89.0312,19630.912,33.82312059402466,0.18383148515537046,16.049025710224843,22.96767830671765
609617.0,497536.03,89.0312,19630.912,33.82312059402466,0.1838547317414048,16.049025710224843,22.96767830671765
609805.56,497658.4,89.0312,19630.912,33.82312059402466,0.1839064242051188,16.049025710224843,22.96767830671765
609981.7,497773.28,89.0312,19630.912,33.82312059402466,0.18395374812064022,16.049025710224843,22.96767830671765
610191.4,497875.62,89.0312,19630.912,33.82312059402466,0.1840664748798492,16.049025710224843,22.96767830671765
610344.8,497984.25,89.0312,19630.912,33.82312059402466,0.1840935648177883,16.049025710224843,22.96767830671765
610628.94,498267.44,89.0312,19630.912,33.82312059402466,0.18400945752751247,16.049025710224843,22.96767830671765
611274.4,498975.22,89.0312,19630.912,33.82312059402466,0.18371320637671076,16.049025710224843,22.96767830671765
611793.8,499586.47,89.0312,19630.912,33.82312059402466,0.1834071054659267,16.049025710224843,22.96767830671765
611999.8,499814.7,89.0312,19630.912,33.82312059402466,0.18330904683302188,16.049025710224843,22.96767830671765
612257.0,500013.66,89.0312,19630.912,33.82312059402466,0.18332716489970718,16.049025710224843,22.96767830671765
612497.4,500187.72,89.0312,19630.912,33.82312059402466,0.18336352121657992,16.049025710224843,22.96767830671765
612723.06,500350.0,89.0312,19630.912,33.82312059402466,0.18339943007857423,16.049025710224843,22.96767830671765
612937.5,500499.88,89.0312,19630.912,33.82312059402466,0.1834405954930152,16.049025710224843,22.96767830671765
613278.3,500701.94,89.0312,19630.912,33.82312059402466,0.1835648840012765,16.049025710224843,22.96767830671765
613786.56,501248.62,89.0312,19630.912,33.82312059402466,0.183350283851116,16.049025710224843,22.96767830671765
614685.25,501948.75,89.0312,19630.912,33.82312059402466,0.18340524683161016,16.049025710224843,22.96767830671765
615471.56,502744.3,89.0312,19630.912,33.82312059402466,0.18315592031579828,16.049025710224843,22.96767830671765
616448.2,503599.25,89.0312,19630.912,33.82312059402466,0.18306315112932434,16.049025710224843,22.96767830671765
617149.0,504052.5,89.0312,19630.912,33.82312059402466,0.18325639351274975,16.049025710224843,22.96767830671765
617583.7,504318.34,89.0312,19630.912,33.82312059402466,0.1834008248598529,16.049025710224843,22.96767830671765
617825.56,504461.22,89.0312,19630.912,33.82312059402466,0.18348923602319087,16.049025710224843,22.96767830671765
618105.4,504570.62,89.0312,19630.912,33.82312059402466,0.18368190926660732,16.049025710224843,22.96767830671765
618340.0,504675.28,89.0312,19630.912,33.82312059402466,0.18382236310120642,16.049025710224843,22.96767830671765
618579.06,504780.75,89.0312,19630.912,33.82312059402466,0.18396728463456238,16.049025710224843,22.96767830671765
618732.6,504880.38,89.0312,19630.912,33.82312059402466,0.18400876242822825,16.049025710224843,22.96767830671765
618905.06,504977.7,89.0312,19630.912,33.82312059402466,0.18407889571948247,16.049025710224843,22.96767830671765
619077.44,505078.22,89.0312,19630.912,33.82312059402466,0.1841437155261222,16.049025710224843,22.96767830671765
619257.56,505176.66,89.0312,19630.912,33.82312059402466,0.1842220545519058,16.049025710224843,22.96767830671765
619392.1,505271.28,89.0312,19630.912,33.82312059402466,0.1842464894208369,16.049025710224843,22.96767830671765
619549.94,505366.28,89.0312,19630.912,33.82312059402466,0.18430097822299835,16.049025710224843,22.96767830671765
619719.7,505465.62,89.0312,19630.912,33.82312059402466,0.18436412461956586,16.049025710224843,22.96767830671765
619905.56,505559.53,89.0312,19630.912,33.82312059402466,0.18445717763847774,16.049025710224843,22.96767830671765
620045.3,505648.47,89.0312,19630.912,33.82312059402466,0.18449753590584442,16.049025710224843,22.96767830671765
620319.44,505795.2,89.0312,19630.912,33.82312059402466,0.18462139442220277,16.049025710224843,22.96767830671765
620883.1,506227.9,89.0312,19630.912,33.82312059402466,0.18466471385676297,16.049025710224843,22.96767830671765
621543.0,506723.88,89.0312,19630.912,33.82312059402466,0.18473238376105916,16.049025710224843,22.96767830671765
622075.94,507308.25,89.0312,19630.912,33.82312059402466,0.18449144649445848,16.049025710224843,22.96767830671765
622759.3,507918.16,89.0312,19630.912,33.82312059402466,0.18440694502675442,16.049025710224843,22.96767830671765
623560.56,508529.38,89.0312,19630.912,33.82312059402466,0.18447475254047505,16.049025710224843,22.96767830671765
624735.3,509255.8,89.0312,19630.912,33.82312059402466,0.1848454857601292,16.049025710224843,22.96767830671765
625549.2,510022.06,89.0312,19630.912,33.82312059402466,0.18468114098779115,16.049025710224843,22.96767830671765
626171.8,510587.44,89.0312,19630.912,33.82312059402466,0.1845888939744652,16.049025710224843,22.96767830671765
626638.6,510965.06,89.0312,19630.912,33.82312059402466,0.18459370361161917,16.049025710224843,22.96767830671765
626975.25,511236.66,89.0312,19630.912,33.82312059402466,0.18459833940813458,16.049025710224843,22.96767830671765
627412.56,511466.7,89.0312,19630.912,33.82312059402466,0.18480003014284577,16.049025710224843,22.96767830671765
628040.6,511840.12,89.0312,19630.912,33.82312059402466,0.18502064993887335,16.049025710224843,22.96767830671765
628787.7,512486.56,89.0312,19630.912,33.82312059402466,0.184960901747919,16.049025710224843,22.96767830671765
629696.3,513237.84,89.0312,19630.912,33.82312059402466,0.1849438530923558,16.049025710224843,22.96767830671765
630308.9,513672.16,89.0312,19630.912,33.82312059402466,0.1850469507887324,16.049025710224843,22.96767830671765
630857.06,513970.53,89.0312,19630.912,33.82312059402466,0.18528211446187196,16.049025710224843,22.96767830671765
631244.7,514327.7,89.0312,19630.912,33.82312059402466,0.18521660459089787,16.049025710224843,22.96767830671765
631927.4,514755.1,89.0312,19630.912,33.82312059402466,0.18542050874831514,16.049025710224843,22.96767830671765
632525.25,515132.06,89.0312,19630.912,33.82312059402466,0.18559447231553208,16.049025710224843,22.96767830671765
633021.2,515597.34,89.0312,19630.912,33.82312059402466,0.185497515723012,16.049025710224843,22.96767830671765
633828.25,516200.94,89.0312,19630.912,33.82312059402466,0.1855823087721319,16.049025710224843,22.96767830671765
634634.8,516757.47,89.0312,19630.912,33.82312059402466,0.1857404132266306,16.049025710224843,22.96767830671765
635163.06,517052.3,89.0312,19630.912,33.82312059402466,0.1859534463480922,16.049025710224843,22.96767830671765
635465.06,517262.12,89.0312,19630.912,33.82312059402466,0.1860101324847035,16.049025710224843,22.96767830671765
635750.56,517452.3,89.0312,19630.912,33.82312059402466,0.18607653290938517,16.049025710224843,22.96767830671765
636005.1,517602.3,89.0312,19630.912,33.82312059402466,0.18616643168427421,16.049025710224843,22.96767830671765
636110.8,517722.75,89.0312,19630.912,33.82312059402466,0.18611230936497233,16.049025710224843,22.96767830671765
636303.56,517835.22,89.0312,19630.912,33.82312059402466,0.186182110940885,16.049025710224843,22.96767830671765
636476.7,517943.9,89.0312,19630.912,33.82312059402466,0.18623274033440648,16.049025710224843,22.96767830671765
636664.4,518057.25,89.0312,19630.912,33.82312059402466,0.18629461612742917,16.049025710224843,22.96767830671765
636796.4,518162.4,89.0312,19630.912,33.82312059402466,0.18629816374590058,16.049025710224843,22.96767830671765
636945.06,518264.72,89.0312,19630.912,33.82312059402466,0.18632743615281366,16.049025710224843,22.96767830671765
637101.44,518359.8,89.0312,19630.912,33.82312059402466,0.18637791809103424,16.049025710224843,22.96767830671765
637395.6,518482.78,89.0312,19630.912,33.82312059402466,0.18656046574529217,16.049025710224843,22.96767830671765
637764.25,518690.88,89.0312,19630.912,33.82312059402466,0.18670436607257304,16.049025710224843,22.96767830671765
638230.4,518922.28,89.0312,19630.912,33.82312059402466,0.18693581502855394,16.049025710224843,22.96767830671765
638665.7,519161.72,89.0312,19630.912,33.82312059402466,0.18711507444348427,16.049025710224843,22.96767830671765
638974.6,519325.56,89.0312,19630.912,33.82312059402466,0.18725163723252847,16.049025710224843,22.96767830671765
639241.94,519460.9,89.0312,19630.912,33.82312059402466,0.18737982054181226,16.049025710224843,22.96767830671765
639710.9,519592.2,89.0312,19630.912,33.82312059402466,0.18777028810983212,16.049025710224843,22.96767830671765
640108.4,519723.06,89.0312,19630.912,33.82312059402466,0.18807023935320957,16.049025710224843,22.96767830671765
640453.4,519849.9,89.0312,19630.912,33.82312059402466,0.18830956319382486,16.049025710224843,22.96767830671765
640639.4,519964.84,89.0312,19630.912,33.82312059402466,0.18836581078216544,16.049025710224843,22.96767830671765
640842.2,520077.62,89.0312,19630.912,33.82312059402466,0.18844667220729217,16.049025710224843,22.96767830671765
641069.3,520183.28,89.0312,19630.912,33.82312059402466,0.18856934811883833,16.049025710224843,22.96767830671765
641354.4,520288.9,89.0312,19630.912,33.82312059402466,0.1887653690377738,16.049025710224843,22.96767830671765
641531.1,520401.62,89.0312,19630.912,33.82312059402466,0.18881310664440115,16.049025710224843,22.96767830671765
641757.44,520517.66,89.0312,19630.912,33.82312059402466,0.18891838636105251,16.049025710224843,22.96767830671765
642146.75,520664.38,89.0312,19630.912,33.82312059402466,0.18918163176875066,16.049025710224843,22.96767830671765
642588.8,520876.38,89.0312,19630.912,33.82312059402466,0.18940949484335867,16.049025710224843,22.96767830671765
642911.0,521029.9,89.0312,19630.912,33.82312059402466,0.1895769398874805,16.049025710224843,22.96767830671765
643224.94,521183.03,89.0312,19630.912,33.82312059402466,0.18973441856903112,16.049025710224843,22.96767830671765
643528.8,521363.0,89.0312,19630.912,33.82312059402466,0.1898373468289221,16.049025710224843,22.96767830671765
644023.9,521518.12,89.0312,19630.912,33.82312059402466,0.19021930707851062,16.049025710224843,22.96767830671765
644322.5,521680.1,89.0312,19630.912,33.82312059402466,0.19034318993982055,16.049025710224843,22.96767830671765
644656.4,521884.28,89.0312,19630.912,33.82312059402466,0.1904458250938019,16.049025710224843,22.96767830671765
645025.8,522056.03,89.0312,19630.912,33.82312059402466,0.19064318047433143,16.049025710224843,22.96767830671765
645555.44,522196.53,89.0312,19630.912,33.82312059402466,0.19108956776818414,16.049025710224843,22.96767830671765
645784.25,522329.66,89.0312,19630.912,33.82312059402466,0.19117002311530518,16.049025710224843,22.96767830671765
646009.1,522456.6,89.0312,19630.912,33.82312059402466,0.1912550457880547,16.049025710224843,22.96767830671765
646257.25,522571.72,89.0312,19630.912,33.82312059402466,0.19138745445408933,16.049025710224843,22.96767830671765
646537.2,522682.88,89.0312,19630.912,33.82312059402466,0.19156565159746408,16.049025710224843,22.96767830671765
646692.56,522792.8,89.0312,19630.912,33.82312059402466,0.19158989551387456,16.049025710224843,22.96767830671765
646895.7,522901.0,89.0312,19630.912,33.82312059402466,0.19167649437150372,16.049025710224843,22.96767830671765
647094.75,523006.53,89.0312,19630.912,33.82312059402466,0.1917620564840002,16.049025710224843,22.96767830671765
647335.7,523119.84,89.0312,19630.912,33.82312059402466,0.1918878566406888,16.049025710224843,22.96767830671765
647469.06,523234.84,89.0312,19630.912,33.82312059402466,0.19187668982978123,16.049025710224843,22.96767830671765
647630.7,523348.8,89.0312,19630.912,33.82312059402466,0.19190242216744816,16.049025710224843,22.96767830671765
647800.44,523459.12,89.0312,19630.912,33.82312059402466,0.1919438646877115,16.049025710224843,22.96767830671765
647990.94,523571.78,89.0312,19630.912,33.82312059402466,0.1920075610933695,16.049025710224843,22.96767830671765
648117.3,523678.3,89.0312,19630.912,33.82312059402466,0.19200073813798837,16.049025710224843,22.96767830671765
648286.0,523785.28,89.0312,19630.912,33.82312059402466,0.1920459797064875,16.049025710224843,22.96767830671765
648440.94,523891.62,89.0312,19630.912,33.82312059402466,0.1920750407893739,16.049025710224843,22.96767830671765
648612.3,523999.12,89.0312,19630.912,33.82312059402466,0.19212275191204367,16.049025710224843,22.96767830671765
648730.3,524105.94,89.0312,19630.912,33.82312059402466,0.19210503964436382,16.049025710224843,22.96767830671765
648884.44,524222.2,89.0312,19630.912,33.82312059402466,0.19211778294452544,16.049025710224843,22.96767830671765
649097.2,524347.7,89.0312,19630.912,33.82312059402466,0.19218924376811364,16.049025710224843,22.96767830671765
649458.44,524489.94,89.0312,19630.912,33.82312059402466,0.19241954881670337,16.049025710224843,22.96767830671765
649894.7,524738.6,89.0312,19630.912,33.82312059402466,0.1925790439589675,16.049025710224843,22.96767830671765
650203.44,524969.25,89.0312,19630.912,33.82312059402466,0.19260770136805175,16.049025710224843,22.96767830671765
650540.56,525177.5,89.0312,19630.912,33.82312059402466,0.19270598592653476,16.049025710224843,22.96767830671765
650996.1,525357.2,89.0312,19630.912,33.82312059402466,0.1929948581873225,16.049025710224843,22.96767830671765
651237.3,525512.75,89.0312,19630.912,33.82312059402466,0.1930548971933887,16.049025710224843,22.96767830671765
651497.1,525641.6,89.0312,19630.912,33.82312059402466,0.19317891054311678,16.049025710224843,22.96767830671765
651797.5,525785.6,89.0312,19630.912,33.82312059402466,0.19332983020033065,16.049025710224843,22.96767830671765
652119.06,525949.8,89.0312,19630.912,33.82312059402466,0.19347580486299543,16.049025710224843,22.96767830671765
652315.56,526088.25,89.0312,19630.912,33.82312059402466,0.19350651393322588,16.049025710224843,22.96767830671765
652571.3,526233.06,89.0312,19630.912,33.82312059402466,0.19360066861659406,16.049025710224843,22.96767830671765
652743.5,526355.0,89.0312,19630.912,33.82312059402466,0.19362659298790413,16.049025710224843,22.96767830671765
652980.94,526478.5,89.0312,19630.912,33.82312059402466,0.19373067765193874,16.049025710224843,22.96767830671765
653143.06,526599.0,89.0312,19630.912,33.82312059402466,0.19374631340337606,16.049025710224843,22.96767830671765
653349.3,526713.75,89.0312,19630.912,33.82312059402466,0.19382518661916381,16.049025710224843,22.96767830671765
653555.7,526825.4,89.0312,19630.912,33.82312059402466,0.1939089506831628,16.049025710224843,22.96767830671765
653777.0,526936.8,89.0312,19630.912,33.82312059402466,0.19401141367775243,16.049025710224843,22.96767830671765
653938.44,527053.4,89.0312,19630.912,33.82312059402466,0.19403208656765908,16.049025710224843,22.96767830671765
654160.25,527187.1,89.0312,19630.912,33.82312059402466,0.1941009867230545,16.049025710224843,22.96767830671765
654450.56,527397.7,89.0312,19630.912,33.82312059402466,0.19413668161579706,16.049025710224843,22.96767830671765
654865.94,527648.0,89.0312,19630.912,33.82312059402466,0.19426562328161387,16.049025710224843,22.96767830671765
655061.1,527848.75,89.0312,19630.912,33.82312059402466,0.19419921286731875,16.049025710224843,22.96767830671765
655332.75,528009.56,89.0312,19630.912,33.82312059402466,0.1942878484250939,16.049025710224843,22.96767830671765
