Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,45876.265000000014,23457.414,120.39099999999962,187.96900000004098
7,46044.67200000002,23576.21,118.79599999999846,168.40700000000652
6,46233.54599999997,23702.424,126.21399999999994,188.8739999999525
5,46417.92200000002,23835.738,133.31400000000212,184.3760000000475
4,46620.92200000002,23976.59,140.85199999999895,203.0
4,46799.234,24124.281,147.6909999999989,178.31199999997625
3,47186.640000000014,24281.822,157.54100000000108,387.40600000001723
4,47894.609,24481.717,199.89500000000044,707.9689999999828
4,48428.07799999998,24760.826,279.1090000000004,533.4689999999828
6,48845.79599999997,25154.69,393.86399999999776,417.7179999999935
7,49270.359,25585.504,430.8140000000021,424.56300000002375
9,49753.67200000002,25925.295,339.79099999999744,483.31300000002375
9,50060.015000000014,26143.223,217.92800000000352,306.3429999999935
8,50220.29599999997,26317.568,174.34499999999753,160.28099999995902
7,50403.57799999998,26488.008,170.44000000000233,183.28200000000652
6,50598.29599999997,26666.896,178.887999999999,194.71799999999348
6,50840.359,26875.926,209.02999999999884,242.06300000002375
6,51276.484,27143.066,267.1399999999994,436.125
7,51728.17200000002,27485.166,342.1000000000022,451.68800000002375
8,52123.234,27856.598,371.4320000000007,395.06199999997625
10,52652.70299999998,28176.697,320.09899999999834,529.4689999999828
10,52911.79599999997,28430.148,253.45100000000093,259.0929999999935
10,53217.359,28690.035,259.8869999999988,305.56300000002375
11,53612.79599999997,29005.617,315.5819999999985,395.43699999997625
12,54170.359,29363.164,357.5470000000023,557.5630000000237
13,54629.859,29690.234,327.0699999999997,459.5
13,54994.484,29949.36,259.1260000000002,364.625
13,55280.79599999997,30176.95,227.59000000000015,286.31199999997625
13,55497.484,30409.93,232.97999999999956,216.68800000002375
13,55691.20299999998,30673.803,263.8729999999996,193.71899999998277
14,55967.67200000002,30975.844,302.0410000000011,276.469000000041
14,56263.984,31288.72,312.8760000000002,296.31199999997625
15,56608.67200000002,31585.34,296.619999999999,344.68800000002375
15,56796.484,31841.564,256.22399999999834,187.81199999997625
15,56984.609,32063.977,222.41300000000047,188.125
15,57139.54599999997,32255.273,191.2960000000021,154.93699999997625
13,57312.29599999997,32423.709,168.43599999999788,172.75
12,57441.015000000014,32591.94,168.23099999999977,128.71900000004098
11,57589.765000000014,32761.146,169.20600000000195,148.75
10,57716.359,32923.52,162.37399999999616,126.59399999998277
8,57845.109,33072.74,149.22000000000116,128.75
6,57920.859,33219.117,146.3770000000004,75.75
5,58006.42200000002,33379.38,160.262999999999,85.56300000002375
5,58113.140000000014,33583.25,203.87000000000262,106.71799999999348
5,58336.67200000002,33882.07,298.8199999999997,223.53200000000652
7,58774.42200000002,34300.473,418.4029999999984,437.75
9,59229.234,34739.695,439.2220000000016,454.81199999997625
10,59527.20299999998,35102.81,363.11499999999796,297.96899999998277
11,59874.859,35396.19,293.38000000000466,347.65600000001723
12,60170.04599999997,35650.184,253.99399999999878,295.18699999997625
12,60477.70299999998,35879.56,229.37599999999657,307.6570000000065
12,60783.54599999997,36098.812,219.2520000000004,305.8429999999935
12,61117.734,36314.26,215.44800000000396,334.18800000002375
12,61367.984,36526.395,212.13499999999476,250.25
12,61677.67200000002,36733.2,206.8050000000003,309.68800000002375
12,62024.640000000014,36940.14,206.94000000000233,346.9679999999935
12,62473.015000000014,37173.414,233.2739999999976,448.375
13,62926.609,37487.164,313.75,453.59399999998277
14,63593.765000000014,37952.5,465.33600000000297,667.1560000000172
16,64430.67200000002,38605.84,653.3399999999965,836.9070000000065
18,65415.20299999998,39310.867,705.0270000000019,984.530999999959
20,66215.79599999997,39834.56,523.6929999999993,800.5929999999935
20,66838.01500000001,40146.38,311.8199999999997,622.219000000041
20,67259.95299999998,40376.406,230.0260000000053,421.93799999996554
19,67707.17200000002,40587.113,210.70699999999488,447.219000000041
19,68038.42200000002,40821.363,234.25,331.25
19,68482.04599999997,41146.47,325.1070000000036,443.6239999999525
20,69221.484,41615.254,468.78399999999965,739.4380000000237
22,70185.54599999997,42098.574,483.3199999999997,964.0619999999763
22,70549.234,42432.6,334.025999999998,363.68800000002375
22,70857.42200000002,42672.547,239.94700000000012,308.18800000002375
22,71109.42200000002,42903.26,230.71300000000338,252.0
22,71431.04599999997,43164.105,260.84500000000116,321.6239999999525
22,71699.20299999998,43478.766,314.66100000000006,268.1570000000065
23,72176.92200000002,43823.98,345.21399999999994,477.719000000041
23,72586.92200000002,44130.48,306.5,410.0
23,72892.42200000002,44391.46,260.9799999999959,305.5
23,73109.76500000001,44640.77,249.30999999999767,217.34299999999348
23,73445.359,44920.58,279.81000000000495,335.59399999998277
23,73990.64000000001,45296.875,376.29499999999825,545.2810000000172
24,74769.109,45849.344,552.4689999999973,778.4689999999828
26,75501.95299999998,46538.56,689.2160000000003,732.8439999999828
27,76157.609,47182.984,644.4239999999991,655.6560000000172
28,76864.54599999997,47689.004,506.0200000000041,706.9369999999763
29,77649.79599999997,48123.25,434.2459999999992,785.25
30,78504.04599999997,48625.965,502.7149999999965,854.25
31,79496.95299999998,49359.895,733.9300000000003,992.9070000000065
33,80642.484,50449.062,1089.1670000000013,1145.5310000000172
35,82078.734,51784.836,1335.774000000005,1436.25
37,83339.04599999997,52936.566,1151.729999999996,1260.3119999999763
38,84518.42200000002,53579.94,643.3740000000034,1179.3760000000475
38,84805.109,53906.92,326.9799999999959,286.68699999997625
37,84991.109,54161.023,254.1030000000028,186.0
36,85111.04599999997,54415.207,254.1840000000011,119.93699999997625
36,85315.26500000001,54720.01,304.8029999999999,204.21900000004098
36,86006.359,55154.656,434.64600000000064,691.0939999999828
36,86948.734,55758.707,604.0509999999995,942.375
37,87758.92200000002,56485.715,727.0079999999944,810.1880000000237
37,88580.484,57292.34,806.625,821.5619999999763
38,89438.14000000001,58208.34,916.0,857.6560000000172
39,90631.515,59233.566,1025.2260000000024,1193.3749999999854
40,91357.54599999996,60355.06,1121.4939999999988,726.030999999959
41,92450.79599999996,61563.355,1208.2950000000055,1093.25
42,93635.29599999996,62797.152,1233.7969999999987,1184.5
43,94987.89,63852.812,1055.6599999999962,1352.594000000041
44,95714.734,64532.434,679.622000000003,726.8439999999973
43,95937.14,64932.266,399.83200000000215,222.40600000000268
43,96213.359,65246.246,313.9799999999959,276.2189999999973
42,96555.42200000002,65543.67,297.42399999999907,342.06300000002375
42,96831.70299999998,65854.13,310.4600000000064,276.280999999959
41,97120.54599999996,66176.01,321.8799999999901,288.84299999997893
41,97398.89,66510.03,334.0200000000041,278.344000000041
40,97763.67200000002,66862.65,352.61999999999534,364.78200000002107
40,98060.109,67274.74,412.09000000001106,296.43699999997625
40,98451.32799999998,67776.43,501.6899999999878,391.21899999998277
40,98991.609,68392.67,616.2400000000052,540.2810000000172
40,99824.07799999998,69127.99,735.320000000007,832.4689999999828
41,100654.29599999996,69908.53,780.5399999999936,830.2179999999789
41,101188.484,70597.13,688.6000000000058,534.1880000000383
41,101541.984,71148.54,551.4099999999889,353.5
41,101821.82799999998,71613.695,465.1550000000134,279.84399999998277
41,102066.42200000002,72081.14,467.44499999999243,244.59400000004098
41,102376.32799999998,72655.59,574.4499999999971,309.905999999959
41,102847.859,73457.5,801.9100000000035,471.53100000001723
42,103671.79599999996,74538.43,1080.929999999993,823.9369999999617
43,104416.765,75759.79,1221.3600000000006,744.969000000041
44,105045.32799999998,76859.54,1099.75,628.5629999999801
44,105550.04599999996,77673.35,813.8100000000122,504.71799999997893
44,105901.984,78271.78,598.429999999993,351.9380000000383
44,106144.734,78756.805,485.0249999999942,242.75
44,106299.04599999996,79147.69,390.8850000000093,154.3119999999617
43,106450.95299999998,79448.94,301.25,151.90700000002107
42,106614.859,79698.66,249.72000000000116,163.90600000001723
41,106719.20299999998,79933.64,234.97999999999593,104.34399999998277
40,106845.734,80192.695,259.05500000000757,126.53100000001723
40,107031.82799999998,80544.69,351.99499999999534,186.09399999998277
39,107408.109,81110.836,566.1459999999934,376.28100000001723
40,107845.17200000002,82038.68,927.8439999999973,437.06300000002375
41,108548.82799999998,83293.84,1255.1600000000035,703.655999999959
42,109595.109,84600.69,1306.8500000000058,1046.2810000000172
43,110378.859,85524.07,923.3800000000047,783.75
42,110471.359,85979.91,455.8399999999965,92.5
42,110612.39,86278.09,298.179999999993,141.03100000000268
41,110761.82799999998,86552.85,274.7600000000093,149.4379999999801
40,111085.32799999998,86838.88,286.02999999999884,323.5
40,111326.234,87122.71,283.83000000000175,240.90600000001723
39,111582.14,87354.24,231.52999999999884,255.90600000000268
37,111839.359,87544.48,190.2399999999907,257.2189999999973
35,112108.70299999998,87730.33,185.85000000000582,269.34399999998277
34,112313.32799999998,87928.164,197.83400000000256,204.625
33,112540.359,88129.59,201.4259999999922,227.03100000001723
31,112754.20299999998,88315.89,186.3000000000029,213.84399999998277
29,112967.609,88489.81,173.91999999999825,213.40600000001723
27,113135.70299999998,88664.0,174.19000000000233,168.09399999998277
26,113303.67200000002,88851.914,187.9140000000043,167.96900000004098
25,113473.67200000002,89052.48,200.56599999999162,170.0
24,113659.20299999998,89248.875,196.39500000000407,185.53099999995902
22,113796.07799999998,89434.266,185.39100000000326,136.875
21,113952.109,89623.945,189.67900000000373,156.03100000001723
19,114116.64,89820.164,196.21899999999732,164.53100000000268
18,114322.109,90031.875,211.7109999999957,205.46899999999732
17,114486.64,90279.53,247.65499999999884,164.53100000000268
17,114710.89,90606.45,326.91999999999825,224.25
17,115081.609,91044.08,437.63000000000466,370.7189999999973
18,115546.79599999996,91557.56,513.4799999999959,465.1869999999617
19,115934.42200000002,92022.61,465.0500000000029,387.62600000006205
19,116289.45299999998,92386.78,364.16999999999825,355.030999999959
19,116578.32799999998,92720.44,333.6600000000035,288.875
20,116917.67200000002,93092.03,371.5899999999965,339.344000000041
20,117304.79599999996,93536.88,444.8500000000058,387.12399999993795
21,117829.39,94067.7,530.8199999999924,524.594000000041
22,118426.54599999996,94616.234,548.5339999999997,597.155999999959
23,118860.859,95103.5,487.26600000000326,434.3130000000383
23,119056.015,95524.055,420.554999999993,195.15600000000268
24,119299.42200000002,95912.57,388.51500000001397,243.40700000002107
24,119550.67200000002,96264.0,351.429999999993,251.25
24,119804.04599999996,96569.98,305.9799999999959,253.37399999993795
24,119927.67200000002,96819.69,249.7100000000064,123.62600000006205
23,120063.484,97023.29,203.59999999999127,135.81199999997625
22,120198.42200000002,97207.05,183.7600000000093,134.93800000002375
21,120344.54599999996,97384.13,177.08000000000175,146.12399999993795
20,120457.67200000002,97557.82,173.69000000000233,113.12600000006205
19,120583.015,97725.12,167.29999999998836,125.34299999997893
18,120699.67200000002,97883.45,158.33000000000175,116.65700000002107
17,120815.109,98040.97,157.52000000000407,115.43699999997625
16,120912.359,98220.17,179.1999999999971,97.25
16,121039.484,98439.77,219.60000000000582,127.125
16,121176.609,98671.37,231.59999999999127,137.125
16,121329.67200000002,98871.38,200.0100000000093,153.06300000002375
15,121459.17200000002,99047.26,175.8799999999901,129.5
15,121618.42200000002,99244.55,197.29000000000815,159.25
15,121778.04599999996,99482.19,237.63999999999942,159.62399999993795
16,121976.29599999996,99745.23,263.0399999999936,198.25
16,122171.859,100002.836,257.60599999999977,195.5630000000383
16,122403.484,100157.68,154.84399999999732,231.625
17,122703.015,100381.67,223.99000000000524,299.5310000000027
18,123066.42200000002,100689.28,307.6100000000006,363.40700000002107
19,123321.07799999998,101032.18,342.8999999999942,254.65599999995902
19,123550.984,101361.4,329.22000000000116,229.90600000001723
20,123882.42200000002,101679.086,317.6860000000015,331.43800000002375
20,124268.89,101991.266,312.18000000000757,386.46799999997893
21,124589.54599999996,102300.055,308.78899999998976,320.655999999959
21,124936.359,102590.7,290.6450000000041,346.8130000000383
21,125285.015,102885.7,295.0,348.6560000000027
22,125715.015,103216.57,330.8700000000099,430.0
22,126186.07799999998,103616.93,400.35999999998603,471.0629999999801
23,126773.109,104120.664,503.7340000000113,587.0310000000172
24,127257.42200000002,104662.82,542.1560000000027,484.31300000002375
25,127770.79599999996,105114.99,452.16999999999825,513.373999999938
25,128111.79599999996,105446.305,331.3149999999878,341.0
25,128480.17200000002,105734.516,288.21100000001024,368.37600000006205
25,128838.42200000002,106047.05,312.53399999999965,358.25
25,129299.234,106429.375,382.3249999999971,460.81199999997625
26,129770.265,106860.586,431.2109999999957,471.0310000000027
26,130071.79599999996,107231.3,370.7140000000072,301.530999999959
26,130363.484,107506.22,274.91999999999825,291.6880000000383
25,130649.29599999996,107732.164,225.94400000000314,285.8119999999617
24,130888.234,107956.1,223.9360000000015,238.9380000000383
24,131142.234,108198.86,242.75999999999476,254.0
23,131394.109,108465.9,267.0399999999936,251.875
23,131667.17200000002,108751.56,285.6600000000035,273.06300000002375
23,131887.234,109012.35,260.79000000000815,220.06199999997625
22,132112.04599999997,109235.49,223.13999999999942,224.81199999997625
21,132333.42200000002,109448.77,213.27999999999884,221.3760000000475
20,132563.984,109678.6,229.83000000000175,230.56199999997625
20,132756.79599999997,109958.55,279.9499999999971,192.81199999997625
20,133004.29599999997,110312.875,354.3249999999971,247.5
21,133326.609,110718.055,405.179999999993,322.31300000002375
21,133772.609,111107.23,389.1750000000029,446.0
22,134013.484,111452.42,345.1900000000023,240.875
22,134264.484,111753.42,301.0,251.0
22,134518.359,112036.445,283.02500000000873,253.875
22,134803.609,112308.02,271.5749999999971,285.25
22,135034.79599999997,112558.31,250.2899999999936,231.18699999997625
21,135192.89,112785.03,226.72000000000116,158.09400000004098
21,135343.859,113002.63,217.60000000000582,150.96899999998277
20,135494.17200000002,113222.945,220.31500000000233,150.31300000002375
20,135692.45299999998,113480.85,257.90499999999884,198.28099999995902
20,135994.984,113801.15,320.29999999998836,302.53100000001723
21,136368.67200000002,114160.086,358.9360000000015,373.68800000002375
21,136647.734,114480.164,320.0780000000086,279.06199999997625
21,136883.95299999998,114738.94,258.775999999998,236.21899999998277
21,137131.54599999997,114953.91,214.97000000000116,247.59299999999348
20,137280.109,115145.0,191.0899999999965,148.56300000002375
19,137431.234,115328.34,183.3399999999965,151.125
18,137549.484,115508.15,179.80999999999767,118.25
17,137672.70299999998,115684.02,175.8700000000099,123.21899999998277
16,137785.92200000002,115858.29,174.26999999998952,113.21900000004098
15,137910.734,116046.23,187.94000000000233,124.81199999997625
15,138073.57799999998,116280.73,234.5,162.84399999998277
15,138448.234,116589.57,308.84000000001106,374.65600000001723
16,138989.109,116951.23,361.65999999998894,540.875
17,139308.015,117277.99,326.7600000000093,318.90600000001723
17,139562.765,117550.1,272.1100000000006,254.75
17,139995.54599999997,117832.414,282.3139999999985,432.780999999959
18,140561.234,118165.88,333.46600000000035,565.6880000000237
19,141133.984,118513.72,347.8399999999965,572.75
19,141396.54599999997,118814.31,300.5899999999965,262.56199999997625
19,141633.984,119065.414,251.10400000000664,237.43800000002375
19,141891.92200000002,119290.35,224.9360000000015,257.93800000002375
19,142163.17200000002,119502.016,211.66599999999744,271.25
18,142366.92200000002,119709.83,207.8139999999985,203.75
18,142586.734,119933.9,224.06999999999243,219.81199999997625
18,142840.04599999997,120183.73,249.83000000000175,253.31199999997625
18,143268.734,120472.65,288.91999999999825,428.68800000002375
19,143698.359,120809.67,337.0200000000041,429.625
19,144217.484,121187.73,378.0599999999977,519.125
20,144748.29599999997,121583.38,395.65000000000873,530.8119999999763
21,145036.17200000002,121922.6,339.22000000000116,287.8760000000475
21,145267.79599999997,122184.15,261.54999999998836,231.6239999999525
20,145532.484,122422.01,237.86000000000058,264.68800000002375
21,145815.984,122681.945,259.9350000000122,283.5
