Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,28171.187000000005,13493.156,76.14300000000003,223.31200000000536
0,28380.734,13570.741,77.58499999999913,209.54699999999502
0,28614.781000000017,13647.162,76.42100000000028,234.04700000001685
0,28805.45300000001,13721.736,74.57400000000052,190.67199999999139
0,29029.0,13795.567,73.83099999999831,223.54699999999139
0,29227.859,13869.933,74.3660000000018,198.85900000000038
0,29463.71900000001,13945.208,75.27499999999964,235.86000000000786
0,29651.17200000002,14020.969,75.7609999999986,187.45300000001225
0,29867.812000000005,14096.681,75.71200000000135,216.63999999998487
0,30075.609,14172.215,75.53399999999965,207.79699999999502
0,30306.187000000005,14247.81,75.59499999999935,230.57800000000498
0,30501.32800000001,14323.731,75.92100000000028,195.14100000000326
0,30734.234,14400.049,76.31800000000112,232.90599999999176
0,30942.32800000001,14476.665,76.61599999999999,208.09400000000824
0,31180.26500000001,14553.476,76.8109999999997,237.93700000000172
0,31355.859,14630.471,76.99499999999898,175.59399999999005
0,31556.96900000001,14707.721,77.25,201.11000000000786
0,31772.625,14785.302,77.58100000000013,215.65599999999176
0,31999.96900000001,14863.254,77.95200000000114,227.34400000000824
0,32201.57800000001,14941.585,78.33099999999831,201.60900000000038
0,32414.59400000001,15020.289,78.70400000000154,213.01599999999962
0,32646.76500000001,15099.336,79.04699999999866,232.1710000000021
0,32908.07800000001,15178.67,79.33400000000074,261.3129999999983
0,33099.015000000014,15258.298,79.62800000000061,190.93700000000536
0,33329.484,15338.514,80.21599999999853,230.46899999998277
0,33554.29700000002,15420.102,81.58800000000156,224.81300000002375
0,33803.515000000014,15504.115,84.01299999999901,249.21799999999348
0,34017.65600000002,15590.829,86.71399999999994,214.14100000000326
0,34253.234,15678.213,87.38400000000001,235.5779999999795
0,34492.04700000002,15761.857,83.64400000000023,238.81300000002375
0,34745.95300000001,15838.975,77.1180000000004,253.90599999998813
0,34962.609,15916.739,77.76399999999921,216.65599999998813
0,35204.75,16020.903,104.16400000000067,242.14100000000326
0,35443.54700000002,16187.768,166.86499999999978,238.7970000000205
3,35713.17200000002,16390.785,203.01699999999983,269.625
3,35934.40600000002,16529.604,138.8189999999995,221.23399999999674
3,36164.65600000002,16622.283,92.67900000000009,230.25
3,36399.437000000005,16708.76,86.47699999999895,234.78099999998813
3,36649.015000000014,16802.771,94.01100000000224,249.57800000000861
3,36846.5,16903.057,100.28600000000006,197.48499999998603
3,37076.391,17001.6,98.54299999999785,229.89100000000326
3,37306.859,17092.205,90.6050000000032,230.46799999999348
3,37572.359,17178.363,86.15799999999945,265.5
3,37775.265000000014,17269.43,91.0669999999991,202.90600000001723
3,38017.734,17371.479,102.04899999999907,242.46899999998277
3,38249.812000000005,17479.127,107.64800000000105,232.07800000000861
3,38498.84400000001,17574.969,95.84200000000055,249.03200000000652
3,38716.21900000001,17645.48,70.5109999999986,217.375
0,38974.09400000001,17701.672,56.1919999999991,257.875
0,39224.79700000002,17780.918,79.24600000000282,250.70300000000861
0,39473.641,17889.705,108.78700000000026,248.84399999998277
0,39666.96900000001,18008.838,119.13299999999799,193.32800000000861
0,39878.34400000001,18110.104,101.26599999999962,211.375
0,40091.90600000002,18193.922,83.8179999999993,213.56200000000536
0,40366.562000000005,18283.723,89.80100000000311,274.6559999999881
0,40839.79700000002,18411.969,128.24599999999919,473.23500000001513
0,41080.734,18609.879,197.90999999999985,240.93699999997625
3,41241.875,18825.428,215.54899999999907,161.14100000000326
3,41497.95300000001,18938.22,112.79200000000128,256.0780000000086
0,41704.641,18995.988,57.76800000000003,206.68799999999464
0,41908.359,19073.496,77.50799999999799,203.71799999999348
0,42105.15600000002,19189.943,116.44700000000012,196.7970000000205
0,42424.59400000001,19350.266,160.32300000000032,319.43799999999464
0,42715.125,19523.588,173.32200000000012,290.5309999999881
0,42881.42200000002,19650.402,126.81399999999849,166.2970000000205
0,43054.734,19779.56,129.15800000000309,173.31199999997625
0,43392.609,19927.064,147.50399999999718,337.875
2,43642.84400000001,20073.262,146.19800000000032,250.23500000001513
0,43828.32800000001,20183.746,110.48400000000038,185.48399999999674
0,44012.859,20292.889,109.14300000000003,184.53099999998813
0,44208.625,20407.74,114.85100000000239,195.76600000000326
0,44382.46900000001,20527.79,120.04999999999927,173.84400000001187
0,44613.79700000002,20649.668,121.87800000000061,231.32800000000861
0,44858.03100000002,20774.328,124.65999999999985,244.23399999999674
0,45112.90600000002,20903.25,128.92199999999866,254.875
0,45309.812000000005,21031.297,128.04699999999866,196.90599999998813
0,45525.82800000001,21157.531,126.23400000000038,216.01600000000326
0,45738.859,21279.248,121.71700000000055,213.03099999998813
0,45980.53100000002,21390.395,111.14700000000084,241.6720000000205
0,46158.234,21489.85,99.45499999999811,177.7029999999795
0,46369.125,21586.46,96.61000000000058,210.89100000000326
0,46591.641,21686.11,99.65000000000146,222.51600000000326
0,46832.28100000002,21794.027,107.91699999999764,240.64000000001397
0,47018.5,21908.777,114.75,186.21899999998277
0,47229.59400000001,22019.508,110.7310000000034,211.09400000001187
0,47419.484,22124.37,104.86199999999735,189.88999999998487
0,47648.21900000001,22226.982,102.61200000000099,228.73500000001513
0,47844.70300000001,22330.469,103.48700000000099,196.48399999999674
0,48046.96900000001,22435.123,104.65399999999863,202.26600000000326
0,48263.937000000005,22539.445,104.32200000000012,216.96799999999348
0,48486.859,22642.191,102.74599999999919,222.92199999999139
0,48673.78100000002,22743.51,101.3189999999995,186.9220000000205
0,48881.484,22844.404,100.89400000000023,207.7029999999795
0,49075.375,22945.61,101.20600000000195,193.89100000000326
0,49311.187000000005,23047.121,101.5109999999986,235.81200000000536
0,49497.96900000001,23148.637,101.51599999999962,186.78200000000652
0,49694.40600000002,23250.393,101.75600000000122,196.43700000000536
0,49908.57800000001,23353.59,103.19700000000012,214.17199999999139
0,50130.21900000001,23459.693,106.10299999999916,221.64100000000326
0,50308.67200000002,23568.367,108.67399999999907,178.45300000000861
0,50502.90600000002,23675.314,106.94700000000012,194.23399999999674
0,50715.5,23773.771,98.45700000000215,212.59399999998277
0,50936.92200000002,23863.885,90.11399999999776,221.4220000000205
0,51102.84400000001,23955.543,91.65800000000309,165.92199999999139
0,51316.625,24051.95,96.40699999999924,213.78099999998813
0,51676.67200000002,24151.686,99.73600000000079,360.0470000000205
0,52033.71900000001,24251.846,100.15999999999985,357.0469999999914
0,52304.062000000005,24351.324,99.47799999999916,270.3429999999935
0,52616.17200000002,24451.223,99.89900000000125,312.11000000001513
0,52915.765000000014,24553.004,101.78099999999904,299.5929999999935
0,53268.28100000002,24657.125,104.12099999999919,352.51600000000326
0,53588.515000000014,24763.062,105.93700000000172,320.23399999999674
0,53773.109,24870.115,107.05299999999988,184.59399999998277
0,53930.95300000001,24978.027,107.91199999999662,157.84400000001187
0,54254.03100000002,25086.973,108.94600000000355,323.0780000000086
0,54468.984,25197.191,110.21799999999712,214.9529999999795
0,54714.391,25308.746,111.55500000000029,245.40700000000652
0,54953.765000000014,25421.55,112.80400000000009,239.3740000000107
0,55175.67200000002,25535.424,113.8739999999998,221.90700000000652
0,55352.109,25649.912,114.4880000000012,176.43699999997625
0,55547.40600000002,25764.084,114.17199999999866,195.2970000000205
0,55753.82800000001,25876.94,112.85599999999977,206.42199999999139
0,55980.20300000001,25988.955,112.01500000000306,226.375
0,56154.687000000005,26104.0,115.04499999999825,174.48399999999674
0,56352.109,26228.691,124.6909999999989,197.42199999999139
0,56574.82800000001,26363.467,134.77600000000166,222.71900000001187
0,56816.90600000002,26497.512,134.04499999999825,242.07800000000861
0,57005.21900000001,26627.111,129.59900000000198,188.31299999999464
0,57218.734,26754.44,127.3289999999979,213.51499999998487
0,57420.5,26882.635,128.1949999999997,201.76600000000326
0,57638.015000000014,27012.613,129.9780000000028,217.51500000001397
0,57832.78100000002,27143.21,130.59699999999793,194.76600000000326
0,58035.59400000001,27272.918,129.70800000000236,202.81299999999464
0,58222.84400000001,27401.295,128.37699999999677,187.25
0,58451.21900000001,27528.922,127.62700000000041,228.375
0,58641.141,27656.48,127.5580000000009,189.92199999999139
0,58850.125,27784.143,127.66300000000047,208.98399999999674
0,59054.45300000001,27911.643,127.5,204.32800000000861
0,59265.54700000002,28038.703,127.06000000000131,211.09400000001187
0,59461.40600000002,28165.309,126.60599999999977,195.85899999999674
0,59658.375,28291.668,126.35900000000038,196.96899999998277
0,59854.891,28418.021,126.35299999999916,196.51600000000326
0,60078.78100000002,28544.5,126.47899999999936,223.89000000001397
0,60259.015000000014,28671.121,126.62099999999919,180.23399999999674
0,60462.59400000001,28797.861,126.7400000000016,203.5789999999979
0,60661.21900000001,28924.793,126.9320000000007,198.625
0,60901.07800000001,29052.291,127.49799999999959,239.85899999999674
0,61066.29700000002,29181.242,128.9509999999973,165.21900000001187
0,61278.312000000005,29312.953,131.71100000000297,212.01499999998487
0,61473.015000000014,29448.307,135.35399999999936,194.70300000000861
0,61691.937000000005,29586.293,137.9860000000008,218.92199999999139
0,61862.40600000002,29723.432,137.1389999999992,170.46900000001187
0,62060.891,29856.646,133.21399999999994,198.48499999998603
0,62324.15600000002,29990.398,133.7520000000004,263.26500000001397
0,62916.04700000002,30145.18,154.78199999999924,591.8910000000033
1,63064.17200000002,30358.822,213.64199999999983,148.125
3,63220.312000000005,30652.318,293.4959999999992,156.13999999998487
4,63401.984,30994.225,341.90699999999924,181.67199999999139
6,63934.34400000001,31328.822,334.5970000000016,532.3600000000151
7,64257.17200000002,31597.578,268.7560000000012,322.8280000000086
8,64502.04700000002,31805.14,207.56199999999808,244.875
8,64737.687000000005,31976.396,171.25600000000122,235.63999999998487
8,64977.70300000001,32132.34,155.9439999999995,240.01600000000326
8,65158.34400000001,32274.092,141.7520000000004,180.64100000000326
7,65367.125,32403.81,129.71800000000076,208.78099999998813
7,65605.34400000001,32538.055,134.24499999999898,238.21900000001187
7,65897.562,32689.436,151.38100000000122,292.2179999999935
7,66190.234,32882.902,193.46600000000035,292.6719999999914
8,66526.125,33133.227,250.3249999999971,335.89100000000326
9,66897.03100000002,33397.63,264.4029999999984,370.90600000001723
10,67282.64100000003,33615.332,217.70200000000477,385.61000000001513
10,67516.95300000001,33779.082,163.75,234.31199999997625
10,67785.39100000003,33924.996,145.91399999999703,268.43800000002375
10,68108.39100000003,34074.125,149.12900000000081,323.0
10,68511.42199999999,34233.355,159.2300000000032,403.030999999959
10,68849.73400000003,34397.176,163.82099999999627,338.31200000003446
10,69274.32800000001,34548.863,151.68699999999808,424.59399999998277
10,69693.10900000003,34674.117,125.25400000000081,418.78100000001723
9,70009.76499999998,34776.414,102.29699999999866,316.655999999959
8,70253.01499999998,34877.473,101.0590000000011,243.25
7,70585.54699999999,35001.02,123.54699999999866,332.5320000000065
8,71080.26499999998,35153.984,152.96399999999994,494.7179999999935
8,71494.70300000001,35284.17,130.1860000000015,414.43800000002375
7,71630.20300000001,35375.773,91.6030000000028,135.5
5,71789.60900000003,35457.59,81.81699999999546,159.40600000001723
4,71939.89100000003,35550.45,92.86000000000058,150.28200000000652
4,72106.51499999998,35648.65,98.20000000000437,166.6239999999525
3,72309.26499999998,35731.164,82.51399999999558,202.75
0,72568.92199999999,35802.168,71.00400000000081,259.6570000000065
0,72769.82800000001,35886.535,84.36700000000565,200.90600000001723
0,73148.57800000001,35987.895,101.3599999999933,378.75
0,73642.26499999998,36115.094,127.19900000000052,493.68699999997625
0,74087.14100000003,36273.78,158.6860000000015,444.8760000000475
3,74400.57800000001,36427.816,154.03600000000006,313.43699999997625
2,74634.70300000001,36519.805,91.9890000000014,234.125
0,74821.07800000001,36593.617,73.81199999999808,186.375
0,75071.60900000003,36682.94,89.32300000000396,250.53100000001723
0,75319.76499999998,36787.527,104.58699999999953,248.15599999995902
0,75596.95300000001,36899.086,111.5590000000011,277.18800000002375
0,75782.32800000001,37002.87,103.78399999999965,185.375
0,75976.23400000003,37096.508,93.63799999999901,193.90600000001723
0,76188.89100000003,37189.645,93.13699999999517,212.65700000000652
0,76415.70300000001,37289.94,100.29500000000553,226.81199999997625
0,76607.39100000003,37397.082,107.14199999999983,191.68800000002375
0,76819.64100000003,37503.01,105.92799999999988,212.25
0,77037.01499999998,37597.836,94.82600000000093,217.3739999999525
0,77274.20300000001,37681.887,84.05099999999948,237.18800000002375
0,77450.95300000001,37766.555,84.66799999999785,176.75
0,77655.01499999998,37855.5,88.94499999999971,204.06199999997625
0,77909.95300000001,37946.332,90.83200000000215,254.93800000002375
0,78191.04699999999,38034.645,88.31299999999464,281.09399999998277
0,78364.14100000003,38119.758,85.11300000000483,173.09400000004098
0,78572.07800000001,38207.152,87.39400000000023,207.93699999997625
0,78784.51499999998,38305.324,98.17199999999866,212.43699999997625
0,79029.54699999999,38414.965,109.64099999999598,245.03200000000652
0,79234.29699999999,38522.926,107.96100000000297,204.75
0,79437.26499999998,38622.297,99.37099999999919,202.96799999999348
0,79636.51499999998,38716.38,94.08299999999872,199.25
0,80149.64100000003,38818.77,102.38999999999942,513.1260000000475
0,80937.54699999999,38950.58,131.81000000000495,787.905999999959
0,81277.89100000003,39118.83,168.25,340.344000000041
3,81483.01499999998,39270.617,151.78699999999662,205.1239999999525
2,81733.26499999998,39355.754,85.13700000000244,250.25
0,81901.26499999998,39429.78,74.02599999999802,168.0
0,82071.14100000003,39524.95,95.16999999999825,169.8760000000475
0,82235.64100000003,39642.566,117.6160000000018,164.5
0,82426.20300000001,39770.223,127.65699999999924,190.56199999997625
0,82568.23400000003,39885.6,115.37700000000041,142.03100000001723
0,82787.32800000001,39984.547,98.94700000000012,219.09399999998277
0,83049.76499999998,40085.605,101.05800000000454,262.43699999997625
0,83306.20300000001,40225.086,139.48099999999977,256.43800000002375
2,83430.57800000001,40435.797,210.7109999999957,124.375
3,83645.73400000003,40677.28,241.48300000000017,215.15600000001723
4,83901.85900000003,40898.926,221.64600000000064,256.125
5,84244.29699999999,41079.703,180.77700000000186,342.43799999996554
6,84412.26499999998,41228.496,148.79299999999785,167.96799999999348
6,84584.79699999999,41364.55,136.05400000000373,172.53200000000652
6,84762.60900000003,41510.824,146.2739999999976,177.81200000003446
7,84997.57800000001,41665.09,154.26599999999598,234.96899999998277
7,85188.82800000001,41801.57,136.4800000000032,191.25
7,85372.07800000001,41922.207,120.63700000000244,183.25
7,85566.76499999998,42044.258,122.05099999999948,194.68699999997625
7,85774.51499999998,42184.74,140.48199999999633,207.75
8,85947.82800000001,42338.637,153.89700000000448,173.31300000002375
8,86144.45300000001,42476.4,137.762999999999,196.625
8,86347.45300000001,42598.312,121.91199999999662,203.0
8,86560.20300000001,42718.605,120.29300000000512,212.75
8,86737.26499999998,42845.51,126.90499999999884,177.06199999997625
8,86916.92199999999,42970.31,124.79999999999563,179.65700000000652
8,87082.89100000003,43075.117,104.8070000000007,165.96900000004098
6,87255.64100000003,43158.926,83.8090000000011,172.75
5,87401.01499999998,43240.387,81.46100000000297,145.3739999999525
4,87542.32800000001,43317.094,76.70699999999488,141.31300000002375
2,87713.67199999999,43388.793,71.69900000000052,171.34399999998277
1,88083.14100000003,43468.496,79.70300000000134,369.469000000041
0,88240.14100000003,43560.395,91.89899999999761,157.0
0,88400.32800000001,43670.1,109.70500000000175,160.18699999997625
0,88565.82800000001,43786.023,115.9230000000025,165.5
0,88755.76499999998,43899.098,113.07499999999709,189.93699999997625
0,88939.39100000003,44012.133,113.03500000000349,183.6260000000475
0,89131.26499999998,44140.12,127.98700000000099,191.8739999999525
0,89327.35900000003,44306.336,166.21600000000035,196.09400000004098
2,89550.01499999998,44507.4,201.0639999999985,222.65599999995902
2,89752.95300000001,44696.617,189.21699999999691,202.93800000002375
3,89977.26499999998,44851.117,154.5,224.31199999997625
4,90181.922,45011.734,160.61699999999837,204.65700000002107
5,90374.547,45206.805,195.07100000000355,192.625
5,90617.703,45472.27,265.4649999999965,243.15599999998813
7,90926.10900000004,45796.152,323.88200000000506,308.40600000004633
8,91173.953,46062.61,266.4579999999987,247.84399999995367
8,91358.26499999998,46236.14,173.52999999999884,184.3119999999908
8,91514.453,46371.582,135.44200000000274,156.1880000000092
8,91674.10900000004,46498.156,126.57400000000052,159.65600000004633
8,91841.23400000004,46612.82,114.66399999999703,167.125
7,92039.328,46717.71,104.88999999999942,198.09399999995367
7,92199.35900000004,46835.29,117.58000000000175,160.03100000004633
7,92400.26499999998,46967.773,132.48300000000017,200.90599999994447
8,92595.89100000005,47089.605,121.83200000000215,195.62600000006205
7,92770.26499999998,47180.46,90.85499999999593,174.37399999993795
7,92931.14100000005,47270.254,89.79400000000169,160.87600000006205
7,93088.64100000005,47370.31,100.05599999999686,157.5
7,93262.953,47479.59,109.27999999999884,174.31199999994715
7,93468.453,47588.43,108.84000000000378,205.5
7,93631.98400000004,47689.234,100.80399999999645,163.53100000004633
7,93815.453,47783.355,94.12100000000646,183.46899999995367
7,93991.89100000005,47876.54,93.18499999999767,176.43800000005285
7,94180.703,47972.105,95.56500000000233,188.81199999994715
7,94333.76499999998,48069.15,97.04499999999825,153.0619999999908
7,94508.828,48164.824,95.67399999999907,175.0630000000092
7,94685.39100000005,48257.582,92.75800000000163,176.56300000005285
7,94911.328,48348.24,90.65799999999581,225.93699999994715
7,95067.797,48438.5,90.26000000000204,156.46900000001187
7,95257.828,48529.168,90.66799999999785,190.03099999998813
7,95467.453,48619.64,90.47200000000157,209.625
7,95684.85900000004,48708.652,89.01200000000244,217.40600000004633
7,95847.39100000005,48795.49,86.8379999999961,162.53200000000652
7,96028.98400000004,48880.89,85.40000000000146,181.59299999999348
7,96231.76499999998,48967.34,86.44999999999709,202.78099999994447
7,96465.23400000004,49058.145,90.80500000000029,233.46900000005553
7,96638.89100000005,49154.508,96.36300000000483,173.65700000000652
7,96824.01499999998,49251.363,96.85499999999593,185.12399999993795
7,97000.89100000005,49337.19,85.82700000000477,176.87600000006205
7,97212.797,49403.484,66.29399999999441,211.90599999995902
6,97371.828,49460.44,56.95600000000559,159.03099999998813
6,97549.922,49539.156,78.71600000000035,178.09400000001187
6,97749.828,49659.383,120.22699999999895,199.90599999998813
7,98008.64100000005,49808.215,148.83199999999488,258.81300000005285
7,98230.547,49930.977,122.76200000000244,221.90599999995902
8,98406.26499999998,50008.92,77.9429999999993,175.71799999997893
7,98570.578,50065.06,56.13999999999942,164.3130000000092
7,98814.828,50152.934,87.87400000000343,244.25
8,98979.703,50292.004,139.0699999999997,164.875
8,99237.14100000005,50456.54,164.53600000000006,257.43800000005285
9,99535.01499999998,50599.93,143.38999999999942,297.87399999993795
9,99759.172,50691.703,91.77300000000105,224.15700000002107
9,99931.297,50759.285,67.58200000000215,172.125
8,100140.14100000005,50829.176,69.89099999999598,208.84400000004098
8,100356.73400000004,50917.047,87.87099999999919,216.59299999999348
8,100592.547,51007.95,90.90299999999843,235.81299999996554
7,100743.26499999998,51083.633,75.68300000000454,150.71799999997893
7,100945.14100000005,51144.52,60.88699999999517,201.87600000006205
6,101127.26499999998,51192.105,47.5850000000064,182.12399999993795
5,101323.01499999998,51246.926,54.820999999996275,195.75
5,101490.328,51328.74,81.81399999999849,167.3130000000092
5,101707.51499999998,51430.98,102.24000000000524,217.1869999999908
6,101915.922,51518.06,87.07999999999447,208.40700000002107
5,102157.23400000004,51576.957,58.89700000000448,241.31200000003446
5,102353.73400000004,51654.203,77.24599999999919,196.5
6,102597.26499999998,51762.242,108.03899999999703,243.53099999994447
6,102847.578,51874.97,112.7280000000028,250.3130000000092
6,103110.703,51974.332,99.36200000000099,263.125
6,103338.26499999998,52055.156,80.82400000000052,227.5619999999908
6,103564.578,52121.75,66.59399999999732,226.3130000000092
5,103813.64100000005,52184.777,63.02700000000186,249.06300000005285
5,104076.828,52261.008,76.23099999999977,263.18699999994715
