Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,9829.922,9672.932,188.625,211.34400000000096
14,9964.625,9857.254,184.32200000000012,134.70299999999952
15,10114.094,10052.643,195.3889999999992,149.46899999999914
15,10251.578,10238.532,185.8889999999992,137.48400000000038
15,10410.687,10405.566,167.03400000000147,159.10900000000038
15,10497.984,10557.586,152.01999999999862,87.29700000000048
15,10617.844,10712.925,155.33899999999994,119.85999999999876
16,10726.937,10883.906,170.9810000000016,109.09300000000076
16,10854.453,11048.0,164.09399999999914,127.51599999999962
16,10944.75,11195.295,147.29500000000007,90.29700000000048
16,11049.453,11327.071,131.77599999999984,104.70299999999952
16,11153.14,11450.33,123.25900000000001,103.6869999999999
15,11322.937,11575.366,125.03600000000006,169.79700000000048
15,11398.89,11708.336,132.96999999999935,75.95299999999952
14,11505.64,11828.092,119.75600000000122,106.75
13,11613.031,11933.24,105.14799999999923,107.39100000000144
11,11740.64,12032.28,99.04000000000087,127.60899999999856
10,11821.875,12141.666,109.3859999999986,81.23500000000058
9,11924.531,12259.99,118.32400000000052,102.65600000000086
8,12029.406,12369.558,109.56800000000112,104.875
5,12151.875,12463.866,94.30799999999908,122.46899999999914
4,12233.687,12556.522,92.65600000000086,81.8119999999999
0,12328.547,12644.5,87.97799999999916,94.86000000000058
0,12433.219,12753.642,109.14199999999983,104.67199999999866
0,12549.469,12882.939,129.29700000000048,116.25
0,12643.64,13011.908,128.96899999999914,94.17100000000028
0,12754.672,13124.876,112.96800000000076,111.03200000000106
0,12858.297,13230.941,106.06500000000051,103.625
0,12964.922,13341.3,110.35899999999856,106.625
0,13037.375,13457.501,116.20100000000093,72.45299999999952
0,13120.094,13574.802,117.30099999999948,82.71899999999914
0,13198.0,13687.846,113.04399999999987,77.90600000000086
0,13299.656,13795.442,107.59599999999955,101.65600000000086
0,13370.14,13900.189,104.74700000000121,70.48399999999856
0,13456.734,14004.786,104.59699999999975,86.59400000000096
0,13543.781,14109.909,105.12299999999959,87.04700000000048
0,13636.828,14214.62,104.71100000000115,93.04699999999866
0,13713.797,14317.878,103.25799999999981,76.96900000000096
0,13789.64,14419.554,101.67599999999948,75.84299999999894
0,13872.516,14520.245,100.69100000000071,82.8760000000002
0,13972.625,14620.53,100.28499999999985,100.10900000000038
0,14041.859,14720.546,100.01599999999962,69.23400000000038
0,14127.172,14820.107,99.5609999999997,85.3130000000001
0,14213.078,14919.045,98.9380000000001,85.90599999999904
0,14305.25,15017.386,98.34100000000035,92.17200000000048
0,14373.609,15115.292,97.90599999999904,68.35900000000038
0,14455.969,15212.903,97.61100000000079,82.35999999999876
0,14539.297,15310.258,97.35499999999956,83.32800000000134
0,14639.437,15407.329,97.07099999999991,100.13999999999942
0,14701.234,15504.098,96.76900000000023,61.79700000000048
0,14786.828,15600.583,96.48500000000058,85.59399999999914
0,14870.344,15696.83,96.24699999999939,83.51599999999962
0,14960.656,15792.876,96.04600000000028,90.31200000000172
0,15027.922,15888.733,95.85699999999997,67.26599999999962
0,15110.422,15984.403,95.67000000000007,82.5
0,15195.094,16079.887,95.48400000000038,84.67199999999866
0,15295.89,16175.194,95.30699999999888,100.79600000000028
0,15365.953,16270.34,95.14600000000064,70.0630000000001
0,15442.547,16365.334,94.9940000000006,76.59400000000096
0,15525.672,16460.184,94.85000000000036,83.125
0,15615.89,16554.89,94.70599999999831,90.21799999999894
0,15690.203,16649.457,94.5669999999991,74.3130000000001
0,15766.687,16743.889,94.4320000000007,76.48400000000038
0,15851.124999999998,16838.19,94.30099999999948,84.43799999999828
0,15951.687,16932.363,94.1730000000025,100.56200000000172
0,16021.531,17026.412,94.04899999999907,69.84400000000096
0,16105.812,17120.34,93.92799999999988,84.28099999999904
0,16188.594,17214.146,93.8060000000005,82.78199999999924
0,16278.249999999998,17307.834,93.68799999999828,89.65599999999904
0,16345.484,17401.404,93.56999999999971,67.2340000000022
0,16429.812,17494.86,93.45600000000195,84.32800000000134
0,16506.625,17588.201,93.34100000000035,76.81299999999828
0,16599.187,17681.43,93.22899999999936,92.56200000000172
0,16675.625,17774.545,93.11499999999796,76.43799999999828
0,16757.906000000003,17867.549,93.00400000000081,82.28100000000268
0,16839.562,17960.441,92.89199999999983,81.65599999999904
0,16927.984,18053.225,92.78399999999965,88.42199999999866
0,16995.797000000002,18145.898,92.6730000000025,67.81300000000192
0,17079.547000000002,18238.463,92.56499999999869,83.75
0,17163.953,18330.92,92.45699999999852,84.40599999999904
0,17255.937,18423.27,92.35000000000218,91.98400000000038
0,17331.390000000003,18515.51,92.23999999999796,75.45300000000134
0,17406.078,18607.645,92.13500000000204,74.68799999999828
0,17487.969,18699.672,92.02699999999822,81.89099999999962
0,17585.656000000003,18791.592,91.92000000000189,97.68700000000172
0,17654.516,18883.406,91.81399999999849,68.85999999999694
0,17731.687,18975.113,91.70700000000215,77.1710000000021
0,17816.312,19066.715,91.60199999999895,84.625
0,17915.234,19158.21,91.49499999999898,98.92199999999866
0,17982.094,19249.602,91.39199999999983,66.86000000000058
0,18063.266,19340.887,91.28499999999985,81.17199999999866
0,18145.172,19432.066,91.17900000000009,81.90599999999904
0,18233.687,19523.14,91.07400000000052,88.51500000000306
0,18301.609,19614.11,90.97000000000116,67.92199999999866
0,18385.094,19704.975,90.86499999999796,83.48500000000058
0,18469.016,19795.734,90.75900000000183,83.92199999999866
0,18567.016,19886.39,90.65599999999904,98.0
0,18626.516,19976.941,90.55099999999948,59.5
0,18707.953,20067.389,90.44800000000032,81.43700000000172
0,18789.781000000003,20157.732,90.34300000000076,81.82800000000134
0,18881.062,20247.97,90.2380000000012,91.28099999999904
0,18950.156000000003,20338.105,90.1349999999984,69.09400000000096
0,19034.781000000003,20428.139,90.03399999999965,84.625
0,19116.109,20518.068,89.92900000000009,81.3279999999977
0,19203.359,20607.896,89.82800000000134,87.25
0,19268.562,20697.623,89.72699999999895,65.20300000000134
0,19349.859,20787.248,89.625,81.29699999999866
0,19432.859,20876.773,89.52500000000146,83.0
0,19531.578,20966.201,89.42799999999988,98.71900000000096
0,19599.437,21055.531,89.32999999999811,67.85900000000038
0,19680.703,21144.766,89.23500000000058,81.26599999999962
0,19754.25,21233.908,89.14199999999983,73.54699999999866
0,19849.062,21322.959,89.05099999999948,94.81200000000172
0,19916.719,21411.924,88.96500000000015,67.65699999999924
0,19992.0,21500.805,88.88100000000122,75.28099999999904
0,20075.125,21589.61,88.80500000000029,83.125
0,20171.156000000003,21678.342,88.73199999999997,96.03100000000268
0,20237.422,21767.012,88.66999999999825,66.26599999999598
0,20318.0,21855.629,88.61700000000201,80.57800000000134
0,20391.859,21944.207,88.5779999999977,73.85900000000038
0,20488.953,22032.762,88.55500000000029,97.09400000000096
0,20556.984,22121.314,88.55199999999968,68.03099999999904
0,20640.875,22209.889,88.57500000000073,83.89099999999962
0,20724.0,22298.518,88.62900000000081,83.125
0,20819.969,22387.24,88.72200000000157,95.96900000000096
0,20878.890000000003,22476.11,88.86999999999898,58.921000000002095
0,20959.640000000003,22565.191,89.08099999999831,80.75
0,21041.516,22654.578,89.38700000000244,81.87599999999657
0,21146.625,22744.379,89.80099999999948,105.10900000000038
0,21206.937,22834.715,90.33599999999933,60.31200000000172
0,21281.734,22925.72,91.00500000000102,74.79699999999866
0,21363.156000000003,23017.566,91.84599999999773,81.4220000000023
0,21458.078,23110.527,92.96099999999933,94.92199999999866
0,21525.140000000003,23205.074,94.5470000000023,67.06200000000172
0,21607.859,23301.842,96.76800000000003,82.71899999999732
0,21683.219,23401.355,99.51299999999901,75.36000000000058
0,21773.547,23503.486,102.13100000000122,90.3279999999977
0,21847.109,23607.15,103.66400000000067,73.56200000000172
0,21928.0,23711.197,104.04699999999866,80.89099999999962
0,22000.359,23817.008,105.81100000000151,72.35900000000038
0,22087.531000000003,23931.512,114.50399999999718,87.1720000000023
0,22161.672,24066.904,135.39199999999983,74.14099999999598
0,22244.062,24231.834,164.9300000000003,82.39000000000306
0,22326.344,24413.504,181.6700000000019,82.28199999999924
0,22415.5,24545.695,132.1909999999989,89.15599999999904
0,22481.031000000003,24670.793,125.09800000000178,65.53100000000268
0,22561.328,24797.395,126.60199999999895,80.29699999999866
0,22641.390000000003,24929.656,132.2609999999986,80.06200000000172
0,22731.375,25066.107,136.45100000000093,89.98499999999694
0,22798.953,25202.498,136.39099999999962,67.57800000000134
0,22881.922,25336.217,133.71900000000096,82.96899999999732
0,22965.5,25467.469,131.2520000000004,83.57800000000134
0,23054.5,25597.332,129.86299999999756,89.0
0,23127.344,25726.107,128.77500000000146,72.84400000000096
0,23199.812,25853.256,127.14900000000125,72.46800000000076
0,23279.031000000003,25978.17,124.91399999999703,79.21900000000096
0,23367.062,26100.768,122.59800000000178,88.03099999999904
0,23441.437,26221.432,120.66400000000067,74.375
0,23516.375,26340.6,119.16799999999785,74.93799999999828
0,23599.531000000003,26458.47,117.87000000000262,83.15600000000268
0,23688.969,26575.03,116.55999999999767,89.43799999999828
0,23762.016,26690.23,115.20000000000073,73.04699999999866
0,23841.812,26804.13,113.90000000000146,79.7960000000021
0,23921.406000000003,26916.875,112.74499999999898,79.59400000000096
0,24008.890000000003,27028.613,111.7380000000012,87.48400000000038
0,24075.75,27139.441,110.8279999999977,66.85999999999694
0,24157.906000000003,27249.412,109.97100000000137,82.15600000000268
0,24240.687,27358.57,109.15799999999945,82.78099999999904
0,24330.703,27466.98,108.40999999999985,90.01599999999962
0,24404.140000000003,27574.719,107.7390000000014,73.43700000000172
0,24484.172,27681.854,107.1349999999984,80.0319999999956
0,24556.687,27788.44,106.58599999999933,72.51500000000306
0,24644.187,27894.516,106.07600000000093,87.5
0,24718.797,28000.12,105.60399999999936,74.60999999999694
0,24801.5,28105.287,105.16700000000128,82.70300000000134
0,24884.062,28210.057,104.77000000000044,82.56200000000172
0,24964.078,28314.46,104.40299999999843,80.01599999999962
0,25037.203,28418.525,104.06500000000233,73.125
0,25117.078,28522.275,103.75,79.875
0,25197.828,28625.73,103.45499999999811,80.75
0,25296.297,28728.908,103.17799999999988,98.46899999999732
0,25363.969,28831.828,102.92000000000189,67.6720000000023
0,25437.719,28934.506,102.67799999999988,73.75
0,25518.094,29036.955,102.44900000000052,80.375
0,25605.531000000003,29139.188,102.23299999999654,87.43700000000172
0,25678.359,29241.213,102.02500000000146,72.8279999999977
0,25752.719,29343.041,101.82800000000134,74.36000000000058
0,25835.016,29444.682,101.64099999999962,82.29699999999866
0,25925.484,29546.14,101.45799999999872,90.46800000000076
0,25998.797,29647.426,101.28600000000006,73.31299999999828
0,26079.0,29748.543,101.11700000000201,80.20300000000134
0,26159.109,29849.498,100.95499999999811,80.10900000000038
0,26239.766,29950.295,100.79699999999866,80.65699999999924
0,26314.328,30050.938,100.64300000000003,74.56200000000172
0,26396.547,30151.43,100.49200000000201,82.21899999999732
0,26477.953,30251.775,100.34500000000116,81.40600000000268
0,26565.703,30351.977,100.2019999999975,87.75
0,26638.578,30452.037,100.06000000000131,72.875
0,26713.031000000003,30551.959,99.92199999999866,74.45300000000134
0,26795.422,30651.744,99.78499999999985,82.39099999999598
0,26884.766,30751.395,99.65100000000166,89.34400000000096
0,26958.219,30850.912,99.51699999999983,73.45300000000134
0,27038.187,30950.299,99.3869999999988,79.96800000000076
0,27110.062,31049.555,99.25600000000122,71.875
0,27205.953,31148.684,99.12900000000081,95.89099999999962
0,27272.156000000003,31247.686,99.00200000000041,66.20300000000134
0,27354.625,31346.56,98.8739999999998,82.46899999999732
0,27430.484,31445.31,98.75,75.85900000000038
0,27521.094,31543.936,98.6260000000002,90.61000000000058
0,27594.625,31642.438,98.50199999999677,73.53099999999904
0,27674.359,31740.818,98.38000000000102,79.73400000000038
0,27753.656000000003,31839.076,98.25800000000163,79.2970000000023
0,27840.766,31937.213,98.1369999999988,87.10999999999694
0,27907.203,32035.23,98.01699999999983,66.43700000000172
0,27989.187,32133.127,97.89700000000084,81.98400000000038
0,28071.734,32230.904,97.77699999999822,82.54699999999866
0,28161.625,32328.564,97.65999999999985,89.89099999999962
0,28235.219,32426.105,97.54100000000108,73.59400000000096
0,28308.047,32523.53,97.42499999999927,72.8279999999977
0,28388.203,32620.836,97.3060000000005,80.15600000000268
0,28477.344,32718.025,97.18900000000212,89.14099999999962
0,28552.437,32815.098,97.07299999999668,75.09300000000076
0,28635.578,32912.055,96.95700000000215,83.14099999999962
0,28711.375,33008.9,96.84500000000116,75.79699999999866
0,28799.484,33105.625,96.72499999999854,88.10900000000038
0,28873.281000000003,33202.24,96.61499999999796,73.7970000000023
0,28952.844,33298.74,96.5,79.56299999999828
0,29032.594,33395.125,96.38500000000204,79.75
0,29121.203,33491.395,96.2699999999968,88.60900000000038
0,29187.984,33587.55,96.15500000000611,66.78099999999904
0,29270.187,33683.598,96.04799999999523,82.20300000000134
0,29350.609,33779.53,95.9320000000007,80.42199999999866
0,29437.797,33875.35,95.81999999999971,87.18799999999828
0,29510.328,33971.06,95.70999999999913,72.53100000000268
0,29591.906000000003,34066.656,95.596000000005,81.57800000000134
0,29666.219,34162.14,95.48399999999674,74.31299999999828
0,29756.687,34257.516,95.37600000000384,90.46800000000076
0,29832.328,34352.777,95.2609999999986,75.64099999999962
0,29913.390000000003,34447.93,95.15299999999843,81.06200000000172
0,29994.016,34542.973,95.04299999999785,80.62599999999657
0,30080.687,34637.902,94.92900000000373,86.6710000000021
0,30145.5,34732.723,94.82099999999627,64.81299999999828
0,30226.797,34827.434,94.71100000000297,81.29699999999866
0,30308.75,34922.035,94.60100000000239,81.95300000000134
0,30398.906000000003,35016.527,94.49199999999837,90.15600000000268
0,30473.937,35110.91,94.38300000000163,75.03099999999904
0,30555.0,35205.184,94.27399999999761,81.06299999999828
0,30627.390000000003,35299.35,94.16599999999744,72.39000000000306
0,30714.219,35393.41,94.06000000000495,86.8289999999979
0,30787.859,35487.36,93.94999999999709,73.63999999999942
0,30869.844,35581.2,93.83999999999651,81.98500000000058
0,30944.781000000003,35674.934,93.73400000000402,74.93700000000172
0,31035.266,35768.56,93.62599999999657,90.48499999999694
0,31108.828,35862.08,93.52000000000407,73.56200000000172
0,31188.906000000003,35955.49,93.40999999999622,80.07800000000134
0,31269.062,36048.793,93.30299999999988,80.15599999999904
0,31356.062,36141.99,93.19700000000012,87.0
0,31422.766000000003,36235.08,93.09000000000378,66.70400000000154
0,31504.656000000003,36328.062,92.98199999999633,81.88999999999942
0,31587.109000000004,36420.938,92.87600000000384,82.45300000000134
0,31678.703,36513.707,92.76900000000023,91.59399999999732
0,31752.203,36606.37,92.66300000000047,73.5
0,31833.437,36698.93,92.55999999999767,81.23400000000038
0,31913.5,36791.383,92.45300000000134,80.06299999999828
0,31999.406000000003,36883.727,92.34399999999732,85.90600000000268
0,32065.0,36975.965,92.23799999999756,65.59399999999732
0,32146.469000000005,37068.098,92.13300000000163,81.4690000000046
0,32227.875,37160.125,92.02700000000186,81.4059999999954
0,32315.359000000004,37252.047,91.92199999999866,87.48400000000402
0,32388.078,37343.863,91.8159999999989,72.71899999999732
0,32460.156000000003,37435.574,91.71100000000297,72.07800000000134
0,32541.953,37527.18,91.60599999999977,81.79699999999866
0,32631.125,37618.68,91.5,89.17199999999866
0,32706.406000000003,37710.074,91.39400000000023,75.28100000000268
0,32787.0,37801.367,91.29299999999785,80.59399999999732
0,32857.562,37892.555,91.18800000000192,70.56199999999808
0,32943.828,37983.637,91.08200000000215,86.26600000000326
0,33018.719000000005,38074.613,90.97599999999511,74.89100000000326
0,33100.281,38165.484,90.87099999999919,81.56199999999808
0,33174.812,38256.25,90.76600000000326,74.5309999999954
0,33272.39,38346.91,90.66000000000349,97.57800000000134
0,33340.687,38437.47,90.55999999999767,68.29699999999866
0,33421.219000000005,38527.92,90.44999999999709,80.53200000000652
0,33501.781,38618.27,90.34999999999854,80.56199999999808
0,33588.437,38708.51,90.24000000000524,86.6559999999954
0,33660.437,38798.652,90.14199999999983,72.0
0,33734.406,38888.688,90.03600000000006,73.9690000000046
0,33815.906,38978.617,89.92899999999645,81.5
0,33905.953,39068.44,89.82300000000396,90.04699999999866
0,33980.89,39158.164,89.7239999999947,74.93699999999808
0,34062.89,39247.78,89.6160000000018,82.0
0,34142.75,39337.297,89.51699999999983,79.86000000000058
0,34222.922,39426.707,89.41000000000349,80.17199999999866
0,34295.312,39516.016,89.3090000000011,72.38999999999942
0,34375.859000000004,39605.223,89.20699999999488,80.54700000000594
0,34456.828,39694.33,89.10700000000361,80.96899999999732
0,34547.0,39783.332,89.00200000000041,90.17199999999866
0,34621.781,39872.234,88.90199999999459,74.78100000000268
0,34702.422,39961.04,88.80600000000413,80.64099999999598
0,34774.156,40049.75,88.70999999999913,71.73400000000402
0,34859.703,40138.367,88.61699999999837,85.54699999999866
0,34933.344000000005,40226.89,88.52300000000105,73.64100000000326
0,35014.766,40315.33,88.44000000000233,81.42199999999866
0,35097.39,40403.68,88.34999999999854,82.62399999999616
0,35188.562,40491.953,88.27300000000105,91.17199999999866
0,35264.109000000004,40580.16,88.20700000000215,75.54700000000594
0,35349.078,40668.3,88.13999999999942,84.96899999999732
0,35460.5,40756.387,88.08699999999953,111.42199999999866
0,35586.578,40844.426,88.03899999999703,126.07800000000134
0,35697.531,40932.438,88.01200000000244,110.95300000000134
0,35811.062,41020.453,88.01499999999942,113.5309999999954
0,35933.406,41108.523,88.06999999999971,122.3440000000046
0,36065.109,41196.7,88.17699999999604,131.70299999999406
0,36177.672,41285.0,88.30000000000291,112.56300000000192
0,36288.375,41373.402,88.40200000000186,110.70300000000134
0,36405.281,41461.91,88.50800000000163,116.90600000000268
0,36520.516,41550.785,88.875,115.23500000000058
0,36622.875,41640.805,90.0199999999968,102.35899999999674
0,36739.766,41733.22,92.41500000000087,116.89100000000326
0,36847.625,41828.926,95.70599999999831,107.85899999999674
0,36971.172,41926.86,97.9340000000011,123.54699999999866
0,37072.469000000005,42023.133,96.27300000000105,101.29700000000594
0,37191.64,42113.676,90.54299999999785,119.17099999999482
0,37304.016,42201.637,87.96100000000297,112.37600000000384
0,37550.281,42306.68,105.04299999999785,246.26499999999942
0,38279.234,42465.84,159.15999999999622,728.9529999999941
2,38973.656,42689.51,223.67000000000553,694.4220000000059
4,39186.187,42891.72,202.20999999999913,212.5309999999954
4,39314.484,43015.406,123.68600000000151,128.29699999999866
4,39424.594000000005,43106.477,91.07099999999627,110.11000000000786
4,39552.859,43196.67,90.1929999999993,128.26499999999214
4,39664.609,43288.547,91.87700000000041,111.75
3,39770.344000000005,43377.97,89.4230000000025,105.73500000000786
3,39861.719000000005,43465.168,87.19799999999668,91.375
3,39979.39,43536.918,71.75,117.67099999999482
0,40111.5,43599.88,62.961999999999534,132.11000000000058
0,40256.609,43686.14,86.26000000000204,145.10899999999674
0,40367.953,43795.535,109.39500000000407,111.3440000000046
0,40494.172,43914.562,119.02699999999459,126.21899999999732
0,40629.656,44027.984,113.42199999999866,135.48400000000402
0,40767.516,44141.957,113.97300000000541,137.86000000000058
0,40876.469000000005,44277.312,135.35499999999593,108.95300000000134
0,41002.328,44447.5,170.18800000000192,125.85899999999674
0,41128.14,44636.285,188.7850000000035,125.81199999999808
0,41264.156,44761.18,124.8949999999968,136.01600000000326
0,41375.0,44882.098,120.91799999999785,110.84399999999732
0,41500.078,45008.727,126.62900000000081,125.07800000000134
0,41615.594000000005,45145.535,136.80800000000454,115.51600000000326
0,41747.437,45290.984,145.44899999999325,131.84299999999348
0,41857.062,45440.438,149.45400000000518,109.625
0,41981.25,45590.613,150.17499999999563,124.18800000000192
0,42093.203,45741.074,150.46100000000297,111.95300000000134
0,42221.14,45892.523,151.44900000000052,127.93699999999808
0,42325.5,46045.117,152.59399999999732,104.36000000000058
0,42439.937,46198.21,153.09300000000076,114.43699999999808
0,42554.922,46351.02,152.80999999999767,114.98500000000058
0,42684.25,46503.203,152.18300000000454,129.32800000000134
0,42787.89,46654.887,151.6840000000011,103.63999999999942
0,42900.0,46806.305,151.41799999999785,112.11000000000058
0,43013.578,46957.516,151.21100000000297,113.57800000000134
0,43243.547,47108.387,150.87099999999919,229.96899999999732
0,43426.203,47258.75,150.36299999999756,182.65600000000268
0,43661.094000000005,47408.543,149.79299999999785,234.89100000000326
0,43882.078,47557.8,149.25700000000506,220.98399999999674
0,44090.703,47706.586,148.78600000000006,208.625
0,44266.344000000005,47854.926,148.3399999999965,175.64100000000326
0,44472.703,48002.82,147.89400000000023,206.35899999999674
0,44674.937,48150.27,147.4499999999971,202.23399999999674
0,44888.687,48297.297,147.02700000000186,213.75
0,45076.656,48443.945,146.64800000000105,187.9690000000046
0,45272.859,48590.27,146.3249999999971,196.20299999999406
0,45482.266,48736.316,146.0460000000021,209.40700000000652
0,45699.922,48882.13,145.8139999999985,217.6559999999954
0,45881.734,49027.75,145.62000000000262,181.81199999999808
0,46071.516,49173.24,145.48999999999796,189.78200000000652
0,46267.375,49318.688,145.44800000000396,195.85899999999674
0,46491.453,49464.22,145.53199999999924,224.07800000000134
0,46665.0,49609.97,145.75,173.54699999999866
0,46867.687,49756.023,146.05299999999988,202.68699999999808
0,47077.25,49902.36,146.33699999999953,209.56300000000192
0,47293.125,50048.92,146.55999999999767,215.875
0,47467.625,50195.938,147.01800000000367,174.5
0,47673.39,50344.348,148.40999999999622,205.76499999999942
0,47864.156,50495.902,151.55400000000373,190.76600000000326
0,48074.578,50652.105,156.20300000000134,210.42199999999866
0,48233.922,50812.047,159.94199999999546,159.34399999999732
0,48431.89,50971.3,159.25300000000425,197.96800000000076
0,48641.922,51125.98,154.6800000000003,210.03199999999924
0,48848.312,51282.934,156.9539999999979,206.38999999999942
0,49062.172,51472.043,189.10899999999674,213.86000000000058
0,49769.203,51749.59,277.54699999999866,707.0310000000027
3,50384.516,52135.637,386.04700000000594,615.3130000000019
5,50573.719000000005,52520.875,385.23799999999756,189.20300000000134
6,50758.562,52848.125,327.25,184.84299999999348
7,51128.219000000005,53177.71,329.5849999999991,369.6570000000065
9,51493.156,53555.78,378.0699999999997,364.9369999999981
10,51769.766,53945.004,389.224000000002,276.6100000000006
11,52021.094000000005,54276.51,331.5060000000012,251.32800000000134
12,52279.547,54515.152,238.64199999999983,258.45299999999406
11,52490.219000000005,54701.918,186.76599999999598,210.67200000000594
11,52753.016,54897.934,196.01600000000326,262.79699999999866
11,52982.484,55121.535,223.6010000000024,229.46799999999348
11,53250.984,55353.3,231.76499999999942,268.5
11,53516.312,55550.15,196.84999999999854,265.32800000000134
9,53790.234,55710.273,160.1229999999996,273.92199999999866
7,53997.219000000005,55868.445,158.17199999999866,206.98500000000786
6,54205.922,56044.29,175.84500000000116,208.70299999999406
5,54392.344000000005,56263.09,218.79999999999563,186.42200000000594
5,54719.031,56564.977,301.88700000000244,326.6869999999981
7,55013.781,56899.598,334.6209999999992,294.75
7,55259.437,57166.918,267.3199999999997,245.6559999999954
7,55434.125,57422.805,255.88700000000244,174.68800000000192
8,55880.766,57790.043,367.23799999999756,446.64100000000326
10,56464.047,58390.293,600.25,583.2809999999954
12,57212.39,59240.15,849.8570000000036,748.3430000000008
15,58107.531,60190.055,949.9049999999988,895.1410000000033
18,59144.016,61107.707,917.6520000000019,1036.4850000000006
20,60245.203,62143.47,1035.762999999999,1101.186999999998
23,61674.344000000005,63569.984,1426.5139999999956,1429.1410000000033
26,63314.719000000005,65318.098,1748.1140000000014,1640.375
30,65221.156,66728.19,1410.0920000000042,1906.436999999998
30,65823.76599999999,67393.64,665.4499999999971,602.609999999986
30,66457.844,67743.61,349.97000000000116,634.0780000000086
29,66901.109,68072.945,329.3350000000064,443.2649999999994
30,67383.89,68462.89,389.94499999999243,482.7810000000027
30,67893.92199999999,68992.94,530.0500000000029,510.03199999999197
31,68683.719,69688.625,695.6849999999977,789.7970000000059
32,69337.89,70382.97,694.3450000000012,654.1710000000021
33,70135.984,70900.84,517.8699999999953,798.0939999999973
33,70574.328,71269.63,368.79000000000815,438.3439999999973
33,71059.67199999999,71606.19,336.5599999999977,485.3439999999973
33,71657.17199999999,71981.234,375.0439999999944,597.5
33,72415.844,72445.375,464.14100000000326,758.6720000000059
34,73123.01599999999,72980.6,535.2250000000058,707.1719999999914
35,73892.92199999999,73464.62,484.0199999999895,769.9060000000027
35,74508.453,73865.52,400.90000000000873,615.5310000000027
35,75288.26599999999,74292.13,426.6100000000006,779.8129999999946
36,76157.04699999999,74848.13,556.0,868.7810000000027
37,77171.969,75520.3,672.1699999999983,1014.9220000000059
38,78078.93699999999,76146.9,626.5999999999913,906.9679999999935
38,78658.859,76604.6,457.70000000001164,579.9220000000059
