Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,88320.813,65525.062,408.8919999999998,451.81300000002375
62,88883.063,65926.61,401.5480000000025,562.25
62,89465.74999999997,66318.54,391.929999999993,582.6869999999763
62,90138.313,66697.68,379.1399999999994,672.5630000000237
62,90679.49999999996,67067.69,370.0100000000093,541.1869999999617
62,91340.438,67452.625,384.9349999999977,660.9380000000383
62,92145.24999999996,67894.516,441.89100000000326,804.8119999999617
62,93037.188,68411.695,517.1790000000037,891.9380000000383
63,93542.563,68919.26,507.5649999999878,505.375
63,94032.813,69288.92,369.6600000000035,490.25
62,94496.719,69540.195,251.27500000000873,463.9060000000027
62,95005.49999999996,69745.305,205.10999999998603,508.780999999959
62,95358.49999999996,69917.1,171.7950000000128,353.0
61,95673.87600000002,70059.7,142.59999999999127,315.37600000006205
61,95947.219,70191.86,132.1600000000035,273.34299999997893
61,96236.37600000002,70312.9,121.0399999999936,289.15700000002107
61,96403.99999999996,70439.55,126.65000000000873,167.62399999993795
61,96595.094,70602.78,163.22999999999593,191.09400000004098
61,96888.188,70826.06,223.27999999999884,293.0939999999973
61,97831.438,71121.72,295.6600000000035,943.25
61,98585.688,71513.47,391.75,754.25
62,99510.15699999998,72000.875,487.40499999999884,924.4689999999828
63,100476.24999999996,72529.71,528.8350000000064,966.0929999999789
63,101682.344,73091.22,561.5099999999948,1206.094000000041
64,102665.62600000002,73724.21,632.9900000000052,983.2820000000211
65,103749.563,74372.14,647.929999999993,1083.9369999999763
66,104804.313,74886.71,514.570000000007,1054.75
66,105543.90699999998,75203.07,316.3600000000006,739.5939999999828
66,105841.063,75416.37,213.29999999998836,297.15600000001723
66,106167.313,75630.79,214.41999999999825,326.25
66,106556.344,75922.38,291.59000000001106,389.0310000000027
67,107076.87600000002,76330.516,408.1359999999986,520.5320000000211
67,107757.688,76804.64,474.12399999999616,680.8119999999763
68,108529.188,77261.07,456.43000000000757,771.5
68,109241.40699999998,77656.805,395.73499999998603,712.2189999999828
68,109783.938,78041.29,384.4850000000006,542.5310000000172
69,110211.24999999996,78446.86,405.570000000007,427.3119999999617
69,110814.469,78860.8,413.9400000000023,603.219000000041
69,111579.313,79288.04,427.2399999999907,764.8439999999973
70,112422.62600000002,79720.69,432.65000000000873,843.3130000000237
70,112907.49999999996,80145.4,424.70999999999185,484.87399999993795
70,113434.813,80587.76,442.3600000000006,527.3130000000383
71,113857.094,81032.586,444.82600000000093,422.2810000000027
71,114294.74999999996,81414.82,382.2340000000113,437.655999999959
71,114579.969,81721.336,306.5159999999887,285.219000000041
71,114896.99999999996,81981.62,260.28399999999965,317.030999999959
71,115191.938,82231.56,249.94000000000233,294.9380000000383
71,115524.094,82490.42,258.8600000000006,332.1560000000027
71,115794.719,82758.86,268.4400000000023,270.625
71,116103.938,83033.89,275.02999999999884,309.2189999999973
71,116469.53199999998,83332.29,298.3999999999942,365.59399999998277
71,117008.688,83696.85,364.5600000000122,539.1560000000172
71,117528.65699999998,84165.2,468.34999999999127,519.9689999999828
72,117981.094,84690.234,525.0339999999997,452.4370000000199
72,118376.12600000002,85140.86,450.62600000000384,395.03200000002107
72,118810.844,85472.69,331.83000000000175,434.71799999997893
72,119134.563,85732.67,259.9799999999959,323.7189999999973
72,119489.62600000002,85976.195,243.52500000000873,355.06300000002375
72,119789.12600000002,86217.03,240.83499999999185,299.5
72,120118.969,86427.59,210.55999999999767,329.84299999997893
72,120215.24999999996,86587.36,159.77000000000407,96.28099999995902
71,120258.24999999996,86726.21,138.85000000000582,43.0
71,120729.063,86895.89,169.67999999999302,470.8130000000383
71,121146.688,87122.11,226.22000000000116,417.625
71,121461.24999999996,87404.72,282.6100000000006,314.5619999999617
71,121787.87600000002,87713.36,308.6399999999994,326.62600000006205
71,122125.438,88018.83,305.47000000000116,337.56199999997625
71,122527.49999999996,88316.914,298.08400000000256,402.0619999999617
71,122778.719,88615.85,298.9360000000015,251.21900000004098
71,123105.938,88917.1,301.25,327.2189999999973
71,123503.938,89212.73,295.6299999999901,398.0
71,123967.49999999996,89497.34,284.6100000000006,463.5619999999617
71,124244.813,89778.75,281.4100000000035,277.3130000000383
71,124549.37600000002,90076.36,297.6100000000006,304.56300000002375
71,124716.938,90409.18,332.81999999999243,167.56199999997625
70,124740.24999999996,90773.47,364.29000000000815,23.3119999999617
70,124890.063,90954.12,180.64999999999418,149.8130000000383
70,125333.24999999996,91119.42,165.3000000000029,443.1869999999617
70,125701.62600000002,91298.05,178.63000000000466,368.37600000006205
70,126107.813,91467.2,169.14999999999418,406.18699999997625
70,126302.99999999996,91579.76,112.55999999999767,195.1869999999617
69,126374.813,91639.12,59.36000000000058,71.8130000000383
69,126374.813,91687.234,48.1140000000014,0.0
68,126374.813,91748.63,61.396000000007916,0.0
68,126637.37600000002,91855.4,106.76999999998952,262.56300000002375
68,127081.28199999998,92017.72,162.32000000000698,443.905999999959
68,127518.563,92216.65,198.92999999999302,437.28100000001723
68,127962.65699999998,92419.586,202.9360000000015,444.09399999998277
68,128206.74999999996,92613.125,193.5390000000043,244.09299999997893
68,128522.74999999996,92803.89,190.76499999999942,316.0
68,128879.87600000002,93000.44,196.5500000000029,357.12600000006205
68,129303.813,93202.51,202.06999999999243,423.93699999997625
68,129560.188,93403.28,200.77000000000407,256.375
68,129999.90699999998,93601.71,198.43000000000757,439.71899999998277
68,130530.438,93814.93,213.2199999999866,530.5310000000172
68,131088.49999999997,94079.555,264.625,558.0619999999763
68,131554.24999999997,94429.88,350.32500000001164,465.75
69,132020.49999999997,94834.0,404.11999999999534,466.25
69,132410.87600000002,95186.9,352.8999999999942,390.3760000000475
69,132872.87600000002,95449.62,262.72000000000116,462.0
69,133255.62600000002,95651.375,201.75500000000466,382.75
69,133695.063,95831.79,180.4149999999936,439.43699999997625
69,134059.37600000002,96012.13,180.34000000001106,364.31300000002375
69,134458.813,96199.305,187.17499999998836,399.43699999997625
69,134809.49999999997,96390.88,191.57500000001164,350.68699999997625
69,135181.37600000002,96572.21,181.33000000000175,371.8760000000475
69,135473.37600000002,96716.79,144.5799999999872,292.0
69,135806.313,96808.5,91.7100000000064,332.93699999997625
68,135981.49999999997,96863.8,55.30000000000291,175.18699999997625
68,136018.313,96911.766,47.96600000000035,36.81300000002375
67,136018.313,96965.54,53.77399999999034,0.0
67,136455.688,97048.555,83.01499999999942,437.375
67,136812.37600000002,97154.07,105.51500000001397,356.68800000002375
67,137082.813,97249.68,95.60999999998603,270.43699999997625
66,137156.063,97326.64,76.9600000000064,73.25
66,137156.063,97406.445,79.80500000000757,0.0
66,137531.74999999997,97487.54,81.09499999998661,375.68699999997625
65,137907.49999999997,97572.555,85.01499999999942,375.75
65,138238.094,97684.85,112.2950000000128,330.594000000041
65,138572.438,97836.086,151.23599999998987,334.34399999998277
65,138852.563,98021.516,185.43000000000757,280.125
65,139142.87600000002,98208.23,186.71399999999267,290.31300000002375
65,139440.62600000002,98353.766,145.53600000000733,297.75
65,139758.62600000002,98446.055,92.28899999998976,318.0
64,140029.15699999998,98513.61,67.55500000000757,270.530999999959
64,140358.37600000002,98598.66,85.05000000000291,329.219000000041
64,140692.78199999998,98722.3,123.63999999999942,334.405999999959
64,141036.188,98875.42,153.11999999999534,343.40600000001723
64,141340.87600000002,99004.59,129.16999999999825,304.68800000002375
64,141625.28199999998,99074.79,70.19999999999709,284.405999999959
63,141739.813,99110.125,35.3350000000064,114.53100000001723
62,141739.813,99146.62,36.49499999999534,0.0
62,141739.813,99193.53,46.91000000000349,0.0
61,141739.813,99244.086,50.55599999999686,0.0
61,141882.813,99303.7,59.6140000000014,143.0
60,142362.938,99381.19,77.49000000000524,480.125
60,142787.62600000002,99503.055,121.86499999999069,424.68800000002375
61,143226.188,99647.73,144.6750000000029,438.56199999997625
60,143529.813,99767.67,119.94000000000233,303.625
60,143879.438,99878.43,110.75999999999476,349.625
60,144143.37600000002,99989.69,111.26000000000931,263.93800000002375
60,144411.37600000002,100088.91,99.22000000000116,268.0
60,144654.438,100154.3,65.38999999999942,243.06199999997625
59,144745.87600000002,100191.68,37.379999999990105,91.43800000002375
58,144745.87600000002,100228.2,36.520000000004075,0.0
58,144745.87600000002,100273.914,45.71400000000722,0.0
57,144745.87600000002,100319.0,45.08599999999569,0.0
56,144745.87600000002,100362.21,43.2100000000064,0.0
55,144745.87600000002,100403.43,41.21999999998661,0.0
54,144745.87600000002,100443.0,39.570000000006985,0.0
53,144745.87600000002,100483.42,40.419999999998254,0.0
53,144745.87600000002,100530.06,46.63999999999942,0.0
52,144745.87600000002,100584.49,54.43000000000757,0.0
52,145169.65699999998,100664.95,80.45999999999185,423.780999999959
52,145580.65699999998,100774.21,109.26000000000931,411.0
52,145930.938,100894.72,120.50999999999476,350.28100000001723
52,146173.37600000002,100996.836,102.11599999999453,242.43800000002375
52,146445.49999999997,101068.09,71.25400000000081,272.1239999999525
51,146700.313,101124.836,56.745999999999185,254.81300000002375
51,146987.438,101190.69,65.85400000000664,287.125
51,147208.99999999997,101261.15,70.45999999999185,221.56199999997625
50,147452.24999999997,101328.164,67.01400000001013,243.25
50,147687.438,101396.44,68.27599999999802,235.18800000002375
49,147959.24999999997,101468.95,72.50999999999476,271.81199999997625
49,148107.313,101571.055,102.10499999999593,148.06300000002375
49,148344.094,101732.375,161.32000000000698,236.78100000001723
49,148775.24999999997,101983.79,251.4149999999936,431.155999999959
50,149564.438,102315.266,331.47600000000966,789.1880000000237
50,150166.74999999997,102669.55,354.28399999999965,602.3119999999763
51,150943.563,103016.42,346.86999999999534,776.8130000000237
51,151714.74999999997,103350.625,334.20500000000175,771.1869999999763
52,152549.313,103692.46,341.8350000000064,834.5630000000237
52,153128.74999999997,104029.22,336.75999999999476,579.4369999999763
53,153627.063,104328.98,299.75999999999476,498.31300000002375
53,153890.99999999997,104554.04,225.05999999999767,263.93699999997625
53,154166.40699999998,104739.5,185.4600000000064,275.4070000000065
53,154575.87600000002,104962.41,222.9100000000035,409.469000000041
53,155322.65699999998,105331.93,369.5199999999895,746.780999999959
54,156051.78199999998,105904.78,572.8500000000058,729.125
55,156936.813,106535.01,630.2299999999959,885.0310000000172
55,157600.74999999997,107019.5,484.49000000000524,663.9369999999763
55,158010.094,107342.23,322.7299999999959,409.344000000041
55,158251.62600000002,107619.73,277.5,241.53200000000652
55,158551.813,107965.16,345.43000000000757,300.18699999997625
55,158790.438,108442.34,477.179999999993,238.625
56,159167.49999999997,109005.5,563.1600000000035,377.06199999997625
56,159577.37600000002,109514.91,509.4100000000035,409.8760000000475
56,160018.12600000002,109916.28,401.36999999999534,440.75
56,160434.65699999998,110234.65,318.36999999999534,416.530999999959
56,160681.62600000002,110495.91,261.2600000000093,246.96900000004098
56,160904.438,110697.12,201.20999999999185,222.81199999997625
55,161168.99999999997,110842.81,145.69000000000233,264.56199999997625
55,161381.313,110956.19,113.38000000000466,212.31300000002375
54,161609.99999999997,111049.03,92.83999999999651,228.68699999997625
54,161825.99999999997,111144.875,95.84500000000116,216.0
53,162048.344,111268.84,123.96499999999651,222.34400000004098
53,162247.40699999998,111475.95,207.11000000000058,199.06299999996554
53,162475.469,111806.05,330.1000000000058,228.06200000003446
53,162838.62600000002,112284.87,478.81999999999243,363.1570000000065
53,163668.99999999997,112935.48,650.6100000000006,830.3739999999525
54,164320.87600000002,113751.62,816.1399999999994,651.8760000000475
54,165101.688,114689.43,937.8099999999977,780.8119999999763
55,165891.87600000002,115712.055,1022.625,790.1880000000237
56,166900.53199999998,116744.695,1032.640000000014,1008.655999999959
56,167753.87600000002,117795.055,1050.359999999986,853.344000000041
57,168723.469,118953.01,1157.9550000000017,969.5929999999935
58,169660.12600000002,120220.7,1267.6900000000023,936.6570000000065
59,170712.90699999998,121501.23,1280.5299999999988,1052.780999999959
60,171532.063,122679.35,1178.12000000001,819.1560000000172
60,172534.938,123781.53,1102.179999999993,1002.875
61,173597.49999999997,124971.61,1190.0800000000017,1062.5619999999763
62,174756.03199999998,126319.945,1348.3350000000064,1158.5320000000065
63,175710.438,127761.484,1441.5389999999898,954.4060000000172
64,176822.938,129150.734,1389.25,1112.5
65,178002.28199999998,130379.62,1228.8859999999986,1179.3439999999828
65,179409.063,131525.34,1145.7200000000012,1406.7810000000172
66,180462.75,132786.19,1260.8500000000058,1053.6870000000054
67,181706.563,134211.42,1425.2300000000105,1243.8129999999946
68,182990.219,135683.31,1471.8899999999849,1283.6560000000172
69,184445.313,137023.95,1340.640000000014,1455.0939999999828
69,185653.063,138137.14,1113.1900000000023,1207.75
70,186351.626,139019.72,882.5799999999872,698.5629999999946
70,187001.188,139666.72,647.0,649.5620000000054
70,187684.0,140104.47,437.75,682.8120000000054
70,188230.0,140370.88,266.4100000000035,546.0
69,188937.563,140529.9,159.01999999998952,707.5629999999946
69,189398.75,140639.0,109.10000000000582,461.18700000000536
68,189855.876,140719.36,80.35999999998603,457.1259999999893
67,190146.719,140797.62,78.26000000000931,290.8430000000226
66,190625.438,140890.75,93.13000000000466,478.71899999998277
66,191109.126,140995.27,104.51999999998952,483.68799999999464
64,191422.5,141093.31,98.04000000000815,313.3740000000107
62,191648.063,141195.8,102.48999999999069,225.56299999999464
61,191883.75,141305.16,109.36000000001513,235.68700000000536
58,192070.5,141408.56,103.39999999999418,186.75
56,192110.876,141507.53,98.97000000000116,40.37599999998929
54,192110.876,141596.77,89.23999999999069,0.0
53,192129.938,141675.4,78.63000000000466,19.062000000005355
51,192561.126,141738.39,62.99000000001979,431.18799999999464
50,192951.0,141797.92,59.529999999998836,389.8740000000107
49,193618.844,141876.72,78.79999999998836,667.8440000000119
49,194342.313,142006.64,129.9200000000128,723.4689999999828
49,195078.657,142176.53,169.88999999998487,736.3440000000119
48,195887.782,142365.36,188.8299999999872,809.125
48,196606.438,142594.03,228.6700000000128,718.6559999999881
48,197338.75,142875.47,281.4400000000023,732.3120000000054
48,198085.407,143202.88,327.4100000000035,746.6570000000065
48,198892.688,143550.02,347.13999999998487,807.2809999999881
48,199518.563,143892.88,342.86000000001513,625.875
48,200225.344,144225.75,332.86999999999534,706.7810000000172
48,200983.75,144557.19,331.4400000000023,758.4059999999881
48,201754.313,144897.66,340.47000000000116,770.5629999999946
48,202400.907,145251.16,353.5,646.5940000000119
48,203128.126,145612.8,361.63999999998487,727.2189999999828
48,203818.876,145972.86,360.0599999999977,690.75
48,204605.688,146328.73,355.87000000002445,786.8120000000054
48,205249.938,146701.27,372.53999999997905,644.25
48,205951.188,147143.75,442.4800000000105,701.25
48,206668.688,147726.77,583.0199999999895,717.5
49,207489.25,148487.12,760.3500000000058,820.5620000000054
49,208138.438,149429.02,941.8999999999942,649.1879999999946
50,208864.907,150576.83,1147.8099999999977,726.4690000000119
51,209617.688,151874.67,1297.8400000000256,752.7809999999881
52,210532.407,153188.61,1313.9399999999732,914.7190000000119
53,211172.469,154364.14,1175.530000000028,640.0620000000054
53,212030.969,155400.52,1036.3799999999756,858.5
54,212818.126,156460.75,1060.2300000000105,787.1569999999774
55,213869.938,157631.06,1170.3099999999977,1051.8120000000054
56,214561.563,158899.44,1268.3800000000047,691.625
57,215467.157,160235.95,1336.5100000000093,905.5940000000119
58,216397.626,161637.27,1401.3199999999779,930.4689999999828
60,217507.844,163041.03,1403.7600000000093,1110.2180000000226
61,218347.376,164244.0,1202.9700000000012,839.5319999999774
63,219395.063,165062.88,818.8800000000047,1047.6870000000054
64,220429.876,165589.73,526.8500000000058,1034.8129999999946
65,221158.75,166050.36,460.62999999997555,728.8740000000107
65,221370.5,166401.66,351.30000000001746,211.75
66,221589.469,166857.0,455.3399999999965,218.96900000001187
66,221836.563,167485.62,628.6199999999953,247.09399999998277
66,222003.0,168309.28,823.6600000000035,166.43700000000536
67,222015.407,169214.42,905.140000000014,12.40700000000652
67,222015.407,170022.31,807.8899999999849,0.0
67,222015.407,170692.98,670.6700000000128,0.0
67,222511.032,171321.62,628.6399999999849,495.625
67,222813.907,172028.73,707.1100000000151,302.875
67,223153.594,172849.22,820.4899999999907,339.68700000000536
68,223468.0,173675.94,826.7200000000012,314.4059999999881
67,223812.032,174368.67,692.7300000000105,344.0320000000065
67,224063.438,174900.64,531.9700000000012,251.40599999998813
67,224211.876,175276.12,375.4799999999814,148.43799999999464
66,224224.063,175566.95,290.8300000000163,12.187000000005355
65,224550.626,175890.83,323.87999999997555,326.56299999999464
65,224875.438,176341.88,451.05000000001746,324.81200000000536
65,225251.126,176939.44,597.5599999999977,375.68799999999464
64,225774.626,177648.34,708.8999999999942,523.5
65,226802.688,178382.58,734.2399999999907,1028.0620000000054
64,227236.969,179018.06,635.4800000000105,434.28100000001723
64,227459.657,179544.52,526.4599999999919,222.68799999999464
63,227752.0,179996.08,451.5599999999977,292.3429999999935
63,228097.438,180425.8,429.72000000000116,345.43799999999464
62,228291.188,180860.66,434.86000000001513,193.75
62,228489.313,181361.3,500.63999999998487,198.125
61,228826.75,182013.36,652.0599999999977,337.43700000000536
61,229796.938,182919.42,906.0600000000268,970.1879999999946
62,230531.313,184052.78,1133.359999999986,734.375
62,231414.282,185322.39,1269.6100000000151,882.9690000000119
62,232410.626,186712.83,1390.4399999999732,996.3439999999828
63,233676.344,188202.92,1490.0900000000256,1265.7180000000226
63,234592.657,189743.34,1540.4199999999837,916.3129999999946
63,235621.813,191351.31,1607.9700000000012,1029.1559999999881
64,236679.188,193017.66,1666.3500000000058,1057.375
64,237428.5,194684.47,1666.8099999999977,749.3120000000054
64,237984.094,196373.92,1689.4500000000116,555.5940000000119
64,238868.844,198136.0,1762.0799999999872,884.75
65,239883.407,199951.0,1815.0,1014.5629999999946
65,241011.594,201735.8,1784.7999999999884,1128.1870000000054
65,242006.75,203491.33,1755.5299999999988,995.1559999999881
65,243104.25,205178.34,1687.0100000000093,1097.5
66,244153.75,206477.72,1299.3800000000047,1049.5
65,244459.938,207087.9,610.179999999993,306.18799999999464
64,244643.782,207287.72,199.82000000000698,183.84400000001187
62,244872.532,207388.22,100.5,228.75
61,245007.407,207464.16,75.94000000000233,134.875
59,245054.063,207541.8,77.63999999998487,46.655999999988126
59,245155.75,207738.88,197.0800000000163,101.68700000000536
58,245855.438,208207.33,468.44999999998254,699.6879999999946
59,246717.75,208957.5,750.1700000000128,862.3120000000054
59,247676.5,209835.77,878.2699999999895,958.75
59,248448.0,210804.2,968.4300000000221,771.5
60,249439.876,211878.34,1074.1399999999849,991.8759999999893
60,250431.75,213059.16,1180.820000000007,991.8740000000107
61,251558.938,214372.5,1313.3399999999965,1127.1879999999946
61,252500.0,215829.25,1456.75,941.0620000000054
62,253544.626,217462.94,1633.6900000000023,1044.6259999999893
63,254656.813,219225.6,1762.6600000000035,1112.1870000000054
63,255936.438,221061.33,1835.7299999999814,1279.625
64,256977.969,222953.19,1891.8600000000151,1041.5310000000172
64,258245.188,224881.34,1928.1499999999942,1267.2189999999828
65,259522.157,226863.02,1981.679999999993,1276.9690000000119
65,260899.376,228876.31,2013.2900000000081,1377.2189999999828
66,262084.5,230909.05,2032.7399999999907,1185.1240000000107
66,263379.21900000004,232912.56,2003.5100000000093,1294.719000000041
67,264674.532,234862.36,1949.7999999999884,1295.3129999999655
67,266237.188,236703.89,1841.530000000028,1562.6560000000172
68,267426.96900000004,238389.22,1685.3299999999872,1189.7810000000172
68,268843.75,239828.47,1439.25,1416.780999999959
68,270279.438,240983.3,1154.8299999999872,1435.6880000000237
68,270977.12600000005,241840.11,856.8099999999977,697.6880000000237
68,271139.563,242452.81,612.7000000000116,162.43699999997625
67,271353.188,242980.1,527.2900000000081,213.625
67,271930.657,243615.62,635.5199999999895,577.4689999999828
67,272974.938,244458.86,843.2399999999907,1044.2810000000172
67,273746.5,245513.48,1054.6200000000244,771.5619999999763
67,274703.313,246733.55,1220.0699999999779,956.8130000000237
68,275802.438,248041.14,1307.5900000000256,1099.125
68,277174.313,249360.7,1319.5599999999977,1371.875
68,278359.25,250726.97,1366.2699999999895,1184.9369999999763
69,279806.87600000005,252188.47,1461.5,1447.6260000000475
69,281243.46900000004,253743.78,1555.3099999999977,1436.5929999999935
70,283023.063,255377.86,1634.0799999999872,1779.5939999999828
70,284385.12600000005,257022.52,1644.6600000000035,1362.0630000000237
71,285983.37600000005,258629.52,1607.0,1598.25
71,287619.96900000004,260170.27,1540.75,1636.5929999999935
71,289472.188,261736.81,1566.5400000000081,1852.2189999999828
72,291047.188,263392.1,1655.289999999979,1575.0
72,292793.063,265091.16,1699.0599999999977,1745.875
73,294513.12600000005,266759.6,1668.4400000000023,1720.0630000000237
73,296061.313,268313.5,1553.9000000000233,1548.1869999999763
