Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,10457.124000000067,13874.51,561.5030000000006,718.6240000000671
69,10713.937000000034,14145.893,271.3829999999998,256.81299999996736
69,10749.687000000034,14286.389,140.49599999999919,35.75
68,10749.687000000034,14394.591,108.20200000000114,0.0
68,10749.687000000034,14501.43,106.83899999999994,0.0
67,10749.687000000034,14604.527,103.09699999999975,0.0
67,10858.75,14713.563,109.03600000000006,109.06299999996554
66,11136.562000000034,14843.27,129.70700000000033,277.81200000003446
66,11395.5,15025.98,182.70999999999913,258.93799999996554
66,11644.374000000067,15236.563,210.58300000000054,248.8740000000671
66,11711.937000000034,15403.705,167.14199999999983,67.56299999996736
65,11711.937000000034,15520.889,117.18399999999929,0.0
64,11711.937000000034,15647.871,126.98199999999997,0.0
64,12021.624000000067,15840.474,192.60300000000097,309.68700000003264
64,12281.0,16162.723,322.2489999999998,259.3759999999329
64,12585.687000000034,16679.205,516.4820000000018,304.68700000003446
65,13047.437000000034,17359.34,680.1349999999984,461.75
66,13764.312000000034,18042.543,683.2030000000013,716.875
66,14293.874000000067,18621.916,579.3729999999996,529.5620000000326
67,14848.374000000067,19121.148,499.23199999999997,554.5
67,15353.187000000034,19602.504,481.35599999999977,504.81299999996736
68,16010.437000000034,20118.19,515.6859999999979,657.25
68,16632.687000000034,20649.701,531.5110000000022,622.25
69,17190.687000000034,21129.348,479.64700000000084,558.0
69,17487.687000000034,21485.615,356.2669999999998,297.0
69,17794.562000000034,21756.875,271.2599999999984,306.875
69,18016.187000000034,22023.951,267.07600000000093,221.625
69,18288.0,22374.48,350.52899999999863,271.81299999996554
69,18757.75,22902.16,527.6800000000003,469.75
70,19579.5,23606.238,704.0780000000013,821.75
71,20067.5,24275.838,669.5999999999985,488.0
71,20452.687000000034,24751.705,475.867000000002,385.18700000003446
71,20875.812000000034,25122.172,370.4669999999969,423.125
71,21502.187000000034,25527.283,405.1110000000008,626.375
72,22072.937000000034,26002.773,475.4900000000016,570.75
72,22471.437000000034,26433.855,431.0819999999985,398.5
72,22744.562000000034,26708.602,274.7469999999994,273.125
72,22922.562000000034,26840.814,132.21199999999953,178.0
71,22929.25,26915.074,74.26000000000204,6.687999999965541
71,22929.25,26986.908,71.83399999999892,0.0
70,22929.25,27061.166,74.25800000000163,0.0
70,22929.25,27132.941,71.77499999999782,0.0
68,22929.25,27193.55,60.60900000000038,0.0
67,22929.25,27259.348,65.7980000000025,0.0
65,22929.25,27326.242,66.8939999999966,0.0
63,22929.25,27392.37,66.12800000000061,0.0
62,22929.25,27454.639,62.26900000000023,0.0
60,22929.25,27504.473,49.83400000000256,0.0
59,22929.25,27550.297,45.823999999996886,0.0
58,22929.25,27604.055,53.75800000000163,0.0
58,22929.25,27678.975,74.91999999999825,0.0
57,22929.25,27762.488,83.51300000000265,0.0
57,22929.25,27841.9,79.41200000000026,0.0
56,22929.25,27907.447,65.54699999999866,0.0
55,22929.25,27974.316,66.86899999999878,0.0
54,22929.25,28049.18,74.8640000000014,0.0
53,22929.25,28126.797,77.61699999999837,0.0
51,22929.25,28198.07,71.27300000000105,0.0
49,22929.25,28265.56,67.4900000000016,0.0
48,22929.25,28329.791,64.23099999999977,0.0
46,22929.25,28390.094,60.302999999999884,0.0
46,22929.25,28475.615,85.52100000000064,0.0
45,22993.12400000007,28632.547,156.93199999999706,63.87400000006892
45,23326.687000000034,28962.61,330.0630000000019,333.56299999996554
46,24122.687000000034,29542.955,580.3450000000012,796.0
47,25282.62400000007,30312.617,769.6619999999966,1159.9370000000345
48,25776.437000000034,31076.182,763.5650000000023,493.81299999996554
49,26203.5,31614.787,538.6049999999996,427.06299999996554
49,26495.0,31909.285,294.4979999999996,291.5
49,26680.312000000034,32107.488,198.20300000000134,185.31200000003446
49,26849.062000000034,32292.574,185.08599999999933,168.75
49,27121.437000000034,32488.28,195.7059999999983,272.375
49,27287.687000000034,32697.113,208.83300000000236,166.25
49,27480.87400000007,32912.383,215.27000000000044,193.18700000003446
49,27616.562000000034,33130.156,217.77300000000105,135.68799999996554
49,27776.562000000034,33346.94,216.78399999999965,160.0
49,27990.437000000034,33546.305,199.36499999999796,213.875
49,28291.0,33705.676,159.37099999999919,300.56299999996554
48,28413.937000000034,33826.453,120.77700000000186,122.93700000003446
48,28508.062000000034,33926.22,99.76699999999983,94.125
47,28531.312000000034,34004.15,77.93000000000029,23.25
46,28531.312000000034,34072.21,68.05999999999767,0.0
45,28531.312000000034,34152.363,80.15299999999843,0.0
45,28693.687000000034,34291.277,138.9140000000043,162.375
45,28940.812000000034,34548.56,257.2829999999958,247.125
45,29361.87400000007,34989.0,440.4400000000023,421.06200000003446
46,30056.312000000034,35658.99,669.989999999998,694.4379999999655
47,30902.25,36545.293,886.3029999999999,845.9379999999655
48,31837.0,37551.773,1006.4800000000032,934.75
50,32973.187000000034,38415.742,863.9689999999973,1136.1870000000345
50,33260.937000000034,38904.72,488.9780000000028,287.75
50,33572.812000000034,39149.66,244.94000000000233,311.875
50,33795.562000000034,39330.43,180.7699999999968,222.75
50,33921.062000000034,39497.945,167.51499999999942,125.5
50,33943.062000000034,39652.15,154.20500000000175,22.0
49,34054.187000000034,39797.35,145.1999999999971,111.125
49,34237.0,39963.207,165.8570000000036,182.81299999996554
49,34451.87400000007,40170.23,207.02300000000105,214.87400000006892
49,34638.562000000034,40436.832,266.60199999999895,186.68799999996554
49,34935.687000000034,40782.4,345.5679999999993,297.125
49,35304.937000000034,41213.07,430.66999999999825,369.25
50,35763.687000000034,41667.35,454.27999999999884,458.75
50,36227.937000000034,42039.348,371.9979999999996,464.25
50,36538.312000000034,42317.008,277.6600000000035,310.375
50,36718.687000000034,42551.305,234.29699999999866,180.375
50,36901.187000000034,42786.637,235.33200000000215,182.5
50,37055.87400000007,43024.863,238.2259999999951,154.68700000003446
50,37212.312000000034,43225.77,200.90699999999924,156.43799999996554
50,37380.562000000034,43362.816,137.0460000000021,168.25
48,37521.437000000034,43463.496,100.68000000000029,140.875
48,37546.0,43562.4,98.90400000000227,24.56299999996554
46,37546.0,43651.2,88.79999999999563,0.0
45,37546.0,43736.26,85.06000000000495,0.0
43,37546.0,43819.574,83.31399999999849,0.0
43,37546.0,43913.277,93.70300000000134,0.0
42,37546.0,43999.883,86.60599999999977,0.0
40,37546.0,44077.54,77.65699999999924,0.0
39,37546.0,44166.934,89.39400000000023,0.0
39,37546.0,44285.28,118.34599999999773,0.0
39,37618.812000000034,44426.746,141.46600000000035,72.81200000003446
38,37825.62400000007,44576.67,149.92399999999907,206.81200000003446
38,38077.812000000034,44744.066,167.39600000000064,252.18799999996554
38,38194.062000000034,44918.355,174.2890000000043,116.25
38,38330.062000000034,45072.977,154.62199999999575,136.0
37,38457.062000000034,45195.914,122.93699999999808,127.0
36,38596.062000000034,45299.125,103.21100000000297,139.0
34,38692.687000000034,45388.973,89.84799999999814,96.625
32,38794.937000000034,45472.29,83.31700000000274,102.25
32,38899.5,45554.5,82.20999999999913,104.56299999996554
31,39015.562000000034,45628.402,73.90200000000186,116.06200000003446
30,39086.687000000034,45704.105,75.70300000000134,71.125
30,39177.437000000034,45785.332,81.22699999999895,90.75
29,39265.937000000034,45863.57,78.23799999999756,88.5
27,39388.562000000034,45944.66,81.09000000000378,122.625
26,39469.062000000034,46040.207,95.54699999999866,80.5
26,39574.25,46150.625,110.41799999999785,105.18799999996554
25,39672.062000000034,46257.71,107.08499999999913,97.81200000003446
23,39794.937000000034,46358.156,100.44600000000355,122.875
22,39870.687000000034,46460.957,102.80099999999948,75.75
21,39966.437000000034,46578.63,117.67299999999523,95.75
21,40053.0,46733.234,154.60399999999936,86.56299999996554
21,40158.562000000034,46912.348,179.1140000000014,105.56200000003446
21,40231.12400000007,47070.406,158.05800000000454,72.56200000003446
20,40329.12400000007,47196.203,125.79699999999866,98.0
19,40427.937000000034,47314.246,118.04299999999785,98.81299999996554
18,40546.87400000007,47432.97,118.72400000000198,118.93700000003446
17,40616.312000000034,47549.62,116.65000000000146,69.43799999996554
15,40713.87400000007,47663.08,113.45999999999913,97.56200000003446
14,40812.312000000034,47778.965,115.88499999999476,98.43799999996554
12,40920.5,47886.426,107.46100000000297,108.18799999996554
10,41000.75,47989.25,102.82400000000052,80.25
8,41103.562000000034,48091.914,102.66399999999703,102.81200000003446
6,41203.37400000007,48202.785,110.87100000000646,99.81200000003446
6,41329.562000000034,48343.742,140.95699999999488,126.18799999996554
6,41400.37400000007,48510.992,167.25,70.81200000003446
5,41501.062000000034,48701.445,190.45300000000134,100.68799999996554
5,41602.75,48921.914,220.46899999999732,101.68799999996554
4,41728.687000000034,49026.594,104.68000000000029,125.93700000003446
5,41805.87400000007,49159.656,133.06200000000536,77.18700000003446
6,42090.12400000007,49399.94,240.28399999999965,284.25
7,42733.0,49849.51,449.5699999999997,642.8759999999311
9,44259.937000000034,50570.26,720.75,1526.9370000000345
12,45589.937000000034,51463.363,893.1029999999955,1330.0
15,46759.437000000034,52289.707,826.3440000000046,1169.5
17,47031.25,52913.32,623.6129999999976,271.81299999996554
19,47490.812000000034,53461.375,548.0550000000003,459.56200000003446
21,48141.25,54168.086,706.711000000003,650.4379999999655
23,49116.312000000034,55199.867,1031.7809999999954,975.0620000000345
26,50235.62400000007,56496.996,1297.1290000000008,1119.3120000000345
29,51201.437000000034,57656.29,1159.2940000000017,965.8129999999655
30,51746.687000000034,58327.24,670.9499999999971,545.25
31,52443.687000000034,58642.17,314.9300000000003,697.0
31,52581.312000000034,58842.08,199.9100000000035,137.625
31,52774.312000000034,59010.656,168.57600000000093,193.0
31,52873.87400000007,59163.31,152.653999999995,99.56200000003446
31,52987.562000000034,59301.65,138.34000000000378,113.68799999996554
30,53103.312000000034,59437.426,135.77599999999802,115.75
30,53331.0,59591.76,154.33400000000256,227.68799999996554
30,53512.25,59784.414,192.653999999995,181.25
30,53726.75,60028.03,243.6160000000018,214.5
31,53967.312000000034,60291.184,263.15400000000227,240.56200000003446
31,54217.687000000034,60513.91,222.7260000000024,250.375
31,54391.25,60696.902,182.99199999999837,173.56299999996554
31,54560.062000000034,60864.84,167.93799999999464,168.81200000003446
31,54701.75,61030.32,165.4800000000032,141.68799999996554
31,54875.687000000034,61188.633,158.31300000000192,173.93700000003446
31,55010.812000000034,61330.484,141.8509999999951,135.125
30,55159.562000000034,61463.406,132.92200000000594,148.75
30,55323.812000000034,61608.688,145.28199999999924,164.25
30,55507.062000000034,61758.453,149.76499999999942,183.25
29,55619.5,61896.242,137.78899999999703,112.43799999996554
28,55742.562000000034,62020.41,124.16800000000512,123.06200000003446
26,55865.12400000007,62130.8,110.38999999999942,122.56200000003446
24,55992.312000000034,62232.066,101.26599999999598,127.18799999996554
23,56087.562000000034,62334.723,102.65699999999924,95.25
23,56185.5,62462.043,127.31999999999971,97.93799999996554
23,56282.437000000034,62619.668,157.625,96.93700000003446
23,56403.562000000034,62775.55,155.88200000000506,121.125
23,56481.187000000034,62909.094,133.5439999999944,77.625
22,56569.687000000034,63031.395,122.30099999999948,88.5
22,56661.437000000034,63150.617,119.22200000000157,91.75
20,56760.312000000034,63253.688,103.07100000000355,98.875
18,56828.437000000034,63346.29,92.60199999999895,68.125
17,56922.062000000034,63436.926,90.6359999999986,93.625
17,57006.062000000034,63539.25,102.32400000000052,84.0
17,57115.687000000034,63674.28,135.02999999999884,109.625
17,57265.937000000034,63892.703,218.4230000000025,150.25
18,57543.312000000034,64273.688,380.9850000000006,277.375
20,58070.37400000007,64807.35,533.6619999999966,527.0620000000345
22,58723.437000000034,65294.203,486.8530000000028,653.0629999999655
23,58988.187000000034,65578.95,284.74699999999575,264.75
23,59142.812000000034,65755.26,176.30999999999767,154.625
24,59371.937000000034,65958.98,203.72000000000116,229.125
25,59933.187000000034,66272.055,313.0749999999971,561.25
26,60384.87400000007,66751.18,479.125,451.68700000003446
28,60770.0,67314.1,562.9200000000128,385.1259999999311
29,61102.62400000007,67755.56,441.45999999999185,332.6240000000689
30,61545.62400000007,68012.38,256.820000000007,443.0
30,61751.687000000034,68172.79,160.40999999998894,206.06299999996554
30,61935.0,68316.24,143.45000000001164,183.31299999996554
30,62051.312000000034,68465.35,149.11000000000058,116.31200000003446
30,62211.62400000007,68616.164,150.8139999999985,160.31200000003446
30,62312.75,68750.234,134.06999999999243,101.12599999993108
29,62430.12400000007,68863.59,113.35599999999977,117.37400000006892
29,62544.937000000034,68972.74,109.15000000000873,114.81299999996554
28,62675.937000000034,69086.06,113.31999999999243,131.0
28,62761.062000000034,69223.42,137.36000000000058,85.125
28,62900.187000000034,69385.01,161.5899999999965,139.125
28,63030.37400000007,69554.445,169.43500000001222,130.18700000003446
28,63201.687000000034,69715.67,161.22499999999127,171.31299999996554
28,63360.0,69868.164,152.49400000000605,158.31299999996554
28,63563.437000000034,70019.69,151.52599999999802,203.43700000003446
28,63771.87400000007,70175.93,156.2399999999907,208.43700000003446
28,64008.12400000007,70336.58,160.65000000000873,236.25
28,64147.12400000007,70495.33,158.75,139.0
28,64327.062000000034,70644.59,149.25999999999476,179.93799999996554
28,64514.62400000007,70785.23,140.63999999999942,187.56200000003446
28,64721.562000000034,70938.45,153.22000000000116,206.93799999996554
28,64904.25,71158.14,219.69000000000233,182.68799999996554
29,65190.37400000007,71519.75,361.6100000000006,286.1240000000689
30,65715.93700000003,72038.12,518.3699999999953,525.5629999999655
32,66654.87400000007,72603.195,565.0750000000116,938.9370000000345
33,67234.18700000003,73080.49,477.29499999999825,579.3129999999655
34,67819.43700000003,73500.36,419.86999999999534,585.25
35,68365.75,73979.61,479.25,546.3129999999655
37,69248.87400000007,74583.11,603.5,883.1240000000689
38,69970.93700000003,75275.35,692.2400000000052,722.0629999999655
40,70944.25,75997.22,721.8699999999953,973.3129999999655
41,71885.93700000003,76712.59,715.3699999999953,941.6870000000345
43,72828.93700000003,77437.625,725.0350000000035,943.0
44,73443.87400000007,78139.664,702.0390000000043,614.9370000000345
45,74167.56200000003,78736.29,596.6259999999893,723.6879999999655
46,74851.37400000007,79129.29,393.0,683.8120000000345
46,74985.93700000003,79342.9,213.61000000000058,134.56299999996554
46,75113.37400000007,79480.35,137.45000000001164,127.43700000003446
45,75254.56200000003,79610.8,130.4499999999971,141.18799999996554
45,75515.0,79801.266,190.46600000000035,260.43799999996554
46,76091.0,80120.945,319.6790000000037,576.0
46,76500.25,80543.305,422.35999999998603,409.25
47,76776.18700000003,80934.63,391.32500000001164,275.93700000003446
47,77017.43700000003,81200.39,265.75999999999476,241.25
47,77321.87400000007,81389.32,188.93000000000757,304.43700000003446
47,77513.93700000003,81562.54,173.2199999999866,192.06299999996554
47,77758.68700000003,81743.83,181.29000000000815,244.75
47,78001.56200000003,81933.37,189.5399999999936,242.875
47,78290.31200000003,82122.02,188.65000000000873,288.75
47,78481.06200000003,82305.35,183.33000000000175,190.75
47,78729.31200000003,82488.125,182.77499999999418,248.25
47,78980.75,82677.49,189.36500000000524,251.43799999996554
47,79259.25,82875.64,198.14999999999418,278.5
47,79469.62400000007,83077.984,202.34399999999732,210.37400000006892
47,79715.37400000007,83277.38,199.39600000000792,245.75
47,79939.12400000007,83470.42,193.0399999999936,223.75
47,80178.56200000003,83660.24,189.82000000000698,239.43799999996554
47,80362.68700000003,83853.81,193.56999999999243,184.125
47,80582.5,84054.484,200.67399999999907,219.81299999996554
47,80759.31200000003,84252.93,198.44599999999627,176.81200000003446
47,80994.68700000003,84428.69,175.7600000000093,235.375
47,81170.37400000007,84570.82,142.13000000000466,175.68700000003446
46,81362.31200000003,84696.695,125.875,191.93799999996554
46,81563.68700000003,84840.3,143.60499999999593,201.375
46,81814.43700000003,85014.69,174.38999999999942,250.75
46,81954.68700000003,85216.01,201.31999999999243,140.25
46,82159.31200000003,85426.055,210.04499999999825,204.625
46,82363.68700000003,85629.32,203.26500000001397,204.375
46,82591.81200000003,85816.87,187.54999999998836,228.125
46,82752.31200000003,85978.78,161.9100000000035,160.5
46,82945.06200000003,86109.37,130.5899999999965,192.75
45,83133.06200000003,86222.85,113.48000000001048,188.0
45,83231.68700000003,86344.87,122.01999999998952,98.625
45,83316.68700000003,86472.28,127.41000000000349,85.0
44,83465.68700000003,86595.2,122.91999999999825,149.0
44,83622.56200000003,86711.52,116.32000000000698,156.875
43,83779.75,86814.21,102.69000000000233,157.18799999996554
43,83885.12400000007,86914.36,100.14999999999418,105.37400000006892
41,84007.31200000003,87012.55,98.19000000000233,122.18799999996554
39,84123.75,87116.69,104.13999999999942,116.43799999996554
37,84253.81200000003,87224.33,107.63999999999942,130.06200000003446
35,84349.25,87335.1,110.77000000000407,95.43799999996554
32,84452.56200000003,87448.234,113.13399999999092,103.31200000003446
29,84557.31200000003,87565.42,117.18600000000151,104.75
24,84673.06200000003,87676.55,111.13000000000466,115.75
21,84767.0,87782.85,106.30000000000291,93.93799999996554
19,84870.37400000007,87879.81,96.95999999999185,103.37400000006892
19,84977.43700000003,87993.27,113.4600000000064,107.06299999996554
19,85094.68700000003,88145.37,152.09999999999127,117.25
19,85173.12400000007,88315.086,169.71600000000035,78.43700000003446
19,85270.31200000003,88476.945,161.8590000000113,97.18799999996554
19,85364.87400000007,88632.16,155.2149999999965,94.56200000003446
19,85471.62400000007,88778.625,146.4649999999965,106.75
19,85551.62400000007,88904.164,125.53900000000431,80.0
18,85646.25,89014.37,110.20599999999104,94.62599999993108
18,85741.93700000003,89161.78,147.4100000000035,95.68700000003446
18,85954.56200000003,89457.65,295.86999999999534,212.625
19,86462.31200000003,90055.45,597.8000000000029,507.75
22,87338.0,90935.28,879.8300000000017,875.6879999999655
24,88137.75,91856.52,921.2400000000052,799.75
26,88850.75,92718.57,862.0500000000029,713.0
28,89760.18700000003,93709.51,990.9399999999878,909.4370000000345
31,91018.31200000003,95114.44,1404.9300000000076,1258.125
34,92330.68700000003,96971.555,1857.1149999999907,1312.375
37,93811.81200000003,98804.22,1832.6650000000081,1481.125
39,94853.5,99854.07,1049.8500000000058,1041.6879999999655
39,95049.37400000008,100171.62,317.54999999998836,195.87400000008347
39,95243.81200000003,100364.76,193.13999999999942,194.437999999951
38,95448.0,100648.55,283.79000000000815,204.18799999996554
39,95930.5,101274.42,625.8699999999953,482.5
41,97091.68700000003,102465.836,1191.4159999999974,1161.1870000000345
43,98258.31200000003,104085.44,1619.6040000000066,1166.625
45,99961.06200000003,105862.27,1776.8300000000017,1702.75
47,101054.25,107577.68,1715.409999999989,1093.1879999999655
49,102198.5,109135.984,1558.3040000000037,1144.25
50,103340.93700000003,110634.04,1498.0559999999969,1142.4370000000345
52,104637.18700000003,112155.06,1521.020000000004,1296.25
54,105680.0,113641.836,1486.775999999998,1042.8129999999655
55,107025.87400000008,115163.55,1521.7140000000072,1345.8740000000835
57,108526.37400000008,116931.96,1768.4100000000035,1500.5
59,110168.81200000003,118994.7,2062.7399999999907,1642.437999999951
61,111356.25,120962.07,1967.37000000001,1187.4379999999655
63,112613.93700000003,122148.875,1186.804999999993,1257.6870000000345
62,112907.31200000003,122619.08,470.20500000000175,293.375
62,113119.18700000003,122943.31,324.2299999999959,211.875
62,113301.0,123288.09,344.77999999999884,181.81299999996554
62,113733.62400000008,123733.44,445.3500000000058,432.62400000008347
63,114331.43700000003,124371.04,637.5999999999913,597.812999999951
63,115010.37400000008,125136.14,765.1000000000058,678.937000000049
64,115415.06200000003,125836.29,700.1499999999942,404.687999999951
64,115839.06200000003,126353.98,517.6900000000023,424.0
64,116207.31200000003,126757.09,403.1100000000006,368.25
64,116663.5,127128.71,371.6200000000099,456.18799999996554
64,116890.06200000003,127497.99,369.27999999999884,226.56200000003446
64,117164.37400000008,127859.5,361.50999999999476,274.312000000049
64,117476.68700000003,128203.586,344.0859999999957,312.312999999951
64,117938.56200000003,128537.555,333.9689999999973,461.875
64,118256.81200000003,128883.64,346.0850000000064,318.25
64,118545.56200000003,129260.93,377.2899999999936,288.75
64,118802.62400000008,129657.92,396.99000000000524,257.062000000049
64,119111.12400000008,129909.11,251.19000000000233,308.5
64,119331.75,130100.414,191.30400000000373,220.62599999991653
64,119571.43700000003,130238.84,138.4259999999922,239.68700000003446
63,119649.25,130346.21,107.3700000000099,77.81299999996554
63,119649.25,130445.984,99.77399999999034,0.0
62,119649.25,130534.16,88.17600000000675,0.0
62,119649.25,130608.68,74.51999999998952,0.0
61,119649.25,130664.08,55.40000000000873,0.0
60,119649.25,130722.555,58.47499999999127,0.0
60,119649.25,130798.83,76.27500000000873,0.0
59,119649.25,130889.945,91.11500000000524,0.0
59,119649.25,130999.83,109.88499999999476,0.0
58,119649.25,131124.9,125.06999999999243,0.0
58,119649.25,131271.02,146.11999999999534,0.0
58,119649.25,131420.83,149.80999999999767,0.0
57,119649.25,131575.64,154.81000000002678,0.0
57,119847.93700000003,131765.52,189.87999999997555,198.68700000003446
57,120094.06200000003,131999.92,234.40000000002328,246.125
57,120381.31200000003,132266.33,266.4099999999744,287.25
57,120705.56200000003,132538.42,272.0900000000256,324.25
57,121100.31200000003,132799.61,261.1899999999732,394.75
57,121338.37400000008,133051.06,251.45000000001164,238.062000000049
57,121566.75,133300.69,249.63000000000466,228.37599999991653
57,121748.31200000003,133552.0,251.30999999999767,181.56200000003446
57,122034.06200000003,133802.02,250.01999999998952,285.75
57,122269.75,134046.66,244.64000000001397,235.68799999996554
57,122511.37400000008,134287.16,240.5,241.62400000008347
57,122732.56200000003,134529.77,242.60999999998603,221.187999999951
57,122975.37400000008,134776.53,246.7600000000093,242.812000000049
57,123144.43700000003,135013.06,236.52999999999884,169.062999999951
57,123358.0,135211.34,198.27999999999884,213.56299999996554
57,123586.43700000003,135358.0,146.6600000000035,228.43700000003446
56,123856.5,135475.27,117.26999999998952,270.06299999996554
56,123943.12400000008,135596.2,120.93000000002212,86.62400000008347
56,123957.56200000003,135719.36,123.15999999997439,14.43799999995099
55,123957.56200000003,135837.4,118.04000000000815,0.0
55,123957.56200000003,135954.17,116.77000000001863,0.0
54,123957.56200000003,136065.45,111.27999999999884,0.0
53,123957.56200000003,136179.42,113.97000000000116,0.0
52,123957.56200000003,136294.83,115.40999999997439,0.0
49,123957.56200000003,136407.67,112.84000000002561,0.0
47,124010.31200000003,136524.78,117.10999999998603,52.75
44,124205.81200000003,136638.36,113.5799999999872,195.5
41,124369.81200000003,136747.7,109.34000000002561,164.0
40,124517.75,136857.3,109.59999999997672,147.93799999996554
37,124613.5,136963.11,105.80999999999767,95.75
34,124730.25,137072.48,109.37000000002445,116.75
31,124834.81200000003,137187.42,114.94000000000233,104.56200000003446
27,124970.25,137301.64,114.22000000000116,135.43799999996554
24,125058.25,137416.47,114.8299999999872,88.0
20,125179.93700000003,137522.75,106.27999999999884,121.68700000003446
17,125293.56200000003,137624.6,101.85000000000582,113.625
15,125430.81200000003,137727.02,102.4199999999837,137.25
14,125515.37400000008,137832.81,105.79000000000815,84.56200000004901
12,125629.5,137942.34,109.52999999999884,114.12599999991653
12,125737.93700000003,138065.25,122.91000000000349,108.43700000003446
11,125862.06200000003,138205.6,140.35000000000582,124.125
11,125938.62400000008,138401.52,195.9199999999837,76.56200000004901
12,126105.31200000003,138693.27,291.75,166.687999999951
13,126414.37400000008,139059.78,366.5100000000093,309.062000000049
15,126932.18700000003,139401.31,341.52999999999884,517.812999999951
15,127065.18700000003,139669.97,268.6600000000035,133.0
16,127291.25,139932.64,262.6700000000128,226.06299999996554
17,127624.43700000003,140232.5,299.85999999998603,333.18700000003446
18,128019.62400000008,140573.27,340.7699999999895,395.187000000049
19,128242.43700000003,140915.39,342.12000000002445,222.812999999951
20,128489.81200000003,141217.42,302.02999999999884,247.375
20,128710.06200000003,141486.17,268.75,220.25
21,128952.5,141745.14,258.97000000000116,242.43799999996554
21,129082.18700000003,141977.86,232.71999999997206,129.68700000003446
21,129241.37400000008,142171.86,194.0,159.187000000049
20,129401.06200000003,142327.39,155.53000000002794,159.687999999951
17,129570.5,142463.0,135.60999999998603,169.43799999996554
15,129670.81200000003,142594.67,131.6700000000128,100.31200000003446
13,129779.25,142720.17,125.5,108.43799999996554
11,129878.81200000003,142850.84,130.6699999999837,99.56200000003446
12,129990.31200000003,143016.48,165.64000000001397,111.5
11,130067.56200000003,143225.36,208.87999999997555,77.25
12,130191.56200000003,143518.81,293.45000000001164,124.0
13,130437.43700000003,143907.84,389.02999999999884,245.875
14,131155.68700000003,144329.17,421.3300000000163,718.25
15,131560.5,144658.31,329.13999999998487,404.81299999996554
16,131697.0,144879.12,220.80999999999767,136.5
15,131808.31200000003,145081.17,202.05000000001746,111.31200000003446
16,132127.12400000007,145356.86,275.6899999999732,318.81200000003446
17,132438.31200000003,145762.45,405.5900000000256,311.18799999996554
18,132875.87400000007,146248.77,486.3199999999779,437.56200000003446
19,133197.31200000003,146637.12,388.3500000000058,321.43799999996554
20,133381.5,146859.39,222.27000000001863,184.18799999996554
18,133511.06200000003,147015.19,155.79999999998836,129.56200000003446
19,133679.81200000003,147202.62,187.42999999999302,168.75
19,133888.5,147482.44,279.820000000007,208.68799999996554
20,134308.06200000003,147948.52,466.0799999999872,419.56200000003446
21,134873.0,148662.73,714.210000000021,564.9379999999655
24,135743.25,149647.23,984.5,870.25
26,136726.43700000003,150894.34,1247.109999999986,983.1870000000345
30,138089.56200000003,152401.27,1506.929999999993,1363.125
32,139015.68700000003,154042.62,1641.3500000000058,926.125
34,140387.18700000003,155510.77,1468.1499999999942,1371.5
37,141708.18700000003,156374.95,864.1800000000221,1321.0
