Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,54829.56300000001,33434.527,160.46500000000378,167.11000000000786
8,55025.485,33587.89,153.36299999999756,195.92199999999139
8,55254.281,33758.15,170.26000000000204,228.7960000000021
8,55558.328,33956.164,198.01399999999558,304.04699999999866
9,55832.56300000001,34176.41,220.24600000000646,274.23500000000786
9,56142.485,34393.34,216.92999999999302,309.9219999999914
10,56493.235,34607.79,214.45000000000437,350.75
10,56957.31300000001,34830.355,222.56500000000233,464.0780000000086
11,57320.672000000006,35076.086,245.73099999999977,363.35899999999674
12,57772.39099999999,35317.35,241.26399999999558,451.71899999998277
12,58187.43800000001,35525.863,208.512999999999,415.0470000000205
12,58502.18800000001,35706.95,181.08699999999953,314.75
12,58770.65699999999,35870.684,163.73400000000402,268.46899999998277
11,59052.61,36025.562,154.87799999999697,281.9530000000086
11,59323.422000000006,36181.836,156.2740000000049,270.81200000000536
10,59623.469,36335.03,153.19399999999587,300.0469999999914
10,59795.11,36486.043,151.012999999999,171.64100000000326
9,60005.36,36627.617,141.57400000000052,210.25
8,60195.39099999999,36769.25,141.63300000000163,190.03099999998813
8,60397.078,36915.926,146.67599999999948,201.68700000001263
7,60554.531,37061.918,145.99199999999837,157.45300000000134
7,60758.76599999999,37213.44,151.52200000000448,204.23499999998603
6,60984.781,37374.688,161.2479999999996,226.01500000001397
7,61289.703,37556.37,181.6820000000007,304.92199999999866
7,61526.64099999999,37742.414,186.0439999999944,236.93799999998737
7,61810.672000000006,37934.82,192.40600000000268,284.03100000001723
8,62089.31300000001,38135.945,201.125,278.64100000000326
8,62442.61,38340.703,204.75800000000163,353.2969999999914
9,62723.11,38554.05,213.34700000000157,280.5
9,63066.797000000006,38768.754,214.7039999999979,343.68700000000536
10,63425.094,38981.016,212.26200000000244,358.2969999999914
10,63747.219,39173.71,192.69399999999587,322.125
10,63957.672000000006,39349.426,175.71600000000035,210.45300000000861
10,64199.219,39512.04,162.6140000000014,241.54699999999139
9,64437.235,39668.668,156.62799999999697,238.01600000000326
9,64704.86,39830.57,161.90200000000186,267.625
9,64875.219,39989.523,158.95300000000134,170.35899999999674
8,65075.235,40143.242,153.71899999999732,200.01600000000326
8,65279.43800000001,40305.645,162.40299999999843,204.20300000000861
8,65520.719,40477.906,172.26100000000588,241.28099999998813
8,65718.62499999999,40654.73,176.82400000000052,197.90599999998813
8,65935.87499999999,40825.67,170.93999999999505,217.25
8,66137.56300000001,40984.01,158.34000000000378,201.68800000002375
7,66379.578,41136.22,152.20999999999913,242.01499999998487
7,66555.344,41298.402,162.1820000000007,175.76600000000326
7,66755.547,41466.848,168.44599999999627,200.20300000000861
7,66954.485,41632.383,165.5350000000035,198.93799999999464
6,67176.39099999999,41795.617,163.23399999999674,221.90599999998813
7,67370.06300000001,41967.105,171.48800000000483,193.6720000000205
6,67569.047,42141.164,174.05899999999383,198.98399999999674
7,67796.031,42330.89,189.7260000000024,226.98399999999674
7,68112.469,42525.1,194.20999999999913,316.43799999999464
7,68342.281,42728.6,203.5,229.81200000000536
8,68603.422,42936.26,207.6600000000035,261.14100000000326
8,68860.344,43129.32,193.05999999999767,256.9219999999914
8,69079.485,43311.5,182.1800000000003,219.14100000000326
8,69279.531,43492.273,180.77300000000105,200.0460000000021
8,69521.969,43682.953,190.6800000000003,242.43799999999464
8,69764.81300000001,43894.137,211.1840000000011,242.84400000001187
9,70042.76599999999,44126.39,232.25299999999697,277.9529999999795
9,70326.735,44378.176,251.78600000000006,283.9690000000119
10,70650.62499999999,44649.734,271.55799999999726,323.88999999998487
11,70965.24999999999,44904.19,254.4560000000056,314.625
11,71303.01599999999,45123.77,219.57999999999447,337.76600000000326
11,71562.26599999999,45333.715,209.9449999999997,259.25
11,71845.62499999999,45555.605,221.8900000000067,283.35899999999674
12,72104.74999999999,45780.785,225.1800000000003,259.125
12,72402.469,45979.73,198.9449999999997,297.7190000000119
11,72626.781,46167.31,187.57999999999447,224.31200000000536
12,72879.65699999999,46370.02,202.70999999999913,252.8759999999893
12,73121.49999999999,46575.59,205.5699999999997,241.84299999999348
12,73401.01599999999,46777.29,201.70000000000437,279.51600000000326
12,73626.12499999999,46968.33,191.04000000000087,225.10899999999674
12,73891.89099999999,47143.305,174.97499999999854,265.76600000000326
12,74171.18800000001,47299.637,156.33200000000215,279.2970000000205
11,74490.781,47446.797,147.15999999999622,319.5929999999935
11,74705.74999999999,47606.92,160.1229999999996,214.96899999998277
11,74971.86,47781.23,174.31000000000495,266.11000000001513
11,75210.953,47953.246,172.01599999999598,239.09299999999348
11,75460.781,48101.133,147.88700000000244,249.82800000000861
10,75643.594,48223.312,122.17899999999645,182.81299999999464
9,75856.51599999999,48335.94,112.62800000000425,212.92199999999139
8,76044.65699999999,48447.258,111.3179999999993,188.14100000000326
7,76250.06300000001,48561.746,114.48799999999756,205.40600000001723
7,76390.93800000001,48675.555,113.8090000000011,140.875
6,76557.703,48773.3,97.74500000000262,166.76499999998487
5,76724.12499999999,48863.53,90.22999999999593,166.42199999999139
4,76915.24999999999,48961.78,98.25,191.125
4,77143.11,49074.176,112.39600000000064,227.86000000001513
4,77502.297,49179.13,104.9539999999979,359.18700000000536
3,77742.047,49261.15,82.02000000000407,239.75
0,78049.328,49336.37,75.22000000000116,307.2809999999881
0,78149.047,49430.33,93.95999999999913,99.71900000001187
0,78275.469,49541.207,110.87700000000041,126.42199999999139
0,78417.953,49656.812,115.60499999999593,142.48399999999674
0,78599.719,49762.418,105.60599999999977,181.76600000000326
0,78705.235,49859.348,96.93000000000029,105.51600000000326
0,78835.828,49956.613,97.26499999999942,130.59299999999348
0,78953.672,50058.25,101.63700000000244,117.84400000001187
0,79094.203,50162.348,104.09799999999814,140.53099999998813
0,79210.49999999999,50264.805,102.45700000000215,116.29699999999139
0,79430.453,50363.473,98.66799999999785,219.95300000000861
0,79635.36,50459.387,95.91400000000431,204.90700000000652
0,79848.14099999999,50554.664,95.27699999999459,212.78099999998813
0,80016.735,50650.363,95.69900000000052,168.59400000001187
0,80203.26599999999,50746.145,95.78199999999924,186.53099999998813
0,80396.531,50841.184,95.03900000000431,193.26500000001397
0,80591.547,50935.12,93.93600000000151,195.01600000000326
0,80781.828,51028.24,93.11999999999534,190.28099999998813
0,80980.797,51120.992,92.75200000000041,198.96900000001187
0,81178.531,51213.6,92.60800000000017,197.73399999999674
0,81393.40699999999,51305.99,92.38999999999942,214.8759999999893
0,81580.26599999999,51398.004,92.01400000000285,186.85899999999674
0,81770.219,51489.605,91.60100000000239,189.95300000000861
0,81951.094,51580.88,91.27499999999418,180.875
0,82149.594,51671.93,91.05000000000291,198.5
0,82329.74999999999,51762.812,90.88199999999779,180.15599999998813
0,82518.90699999999,51853.516,90.70400000000518,189.15700000000652
0,82691.61,51944.016,90.5,172.70300000000861
0,82894.485,52034.312,90.29599999999482,202.875
0,83044.26599999999,52124.43,90.11800000000221,149.78099999998813
0,83217.99999999999,52214.395,89.96499999999651,173.73399999999674
0,83390.781,52304.223,89.82800000000134,172.78100000001723
0,83578.49999999999,52393.914,89.6909999999989,187.71899999998277
0,83744.26599999999,52483.473,89.5590000000011,165.76600000000326
0,83916.11,52572.9,89.42700000000332,171.84400000001187
0,84091.094,52662.203,89.30299999999988,174.98399999999674
0,84282.344,52751.395,89.19199999999546,191.25
0,84442.328,52840.484,89.08899999999994,159.98399999999674
0,84612.61,52929.473,88.9890000000014,170.28200000000652
0,84790.56300000001,53018.367,88.89400000000023,177.95300000000861
0,84983.39099999999,53107.18,88.81300000000192,192.8279999999795
0,85144.11,53195.918,88.73799999999756,160.71900000001187
0,85316.61,53284.594,88.67599999999948,172.5
0,85494.65699999999,53373.223,88.62900000000081,178.04699999999139
0,85699.828,53461.82,88.59700000000157,205.1710000000021
0,85848.37499999999,53550.41,88.59000000000378,148.54699999999139
0,86033.62499999999,53639.02,88.6099999999933,185.25
0,86209.281,53727.676,88.65600000000268,175.65600000001723
0,86396.01599999999,53816.42,88.74399999999878,186.73499999998603
0,86564.172,53905.312,88.89199999999983,168.15600000001723
0,86736.547,53994.414,89.10199999999895,172.375
0,86920.235,54083.816,89.40200000000186,183.68799999999464
0,87111.93800000001,54173.63,89.81399999999849,191.70300000000861
0,87274.594,54263.977,90.34700000000157,162.65599999998813
0,87446.68800000001,54354.992,91.01499999999942,172.09400000001187
0,87619.578,54446.848,91.85599999999977,172.88999999998487
0,87806.99999999999,54539.816,92.96800000000076,187.42199999999139
0,87965.39099999999,54634.37,94.55400000000373,158.39100000000326
0,88153.06300000001,54731.145,96.77499999999418,187.6720000000205
0,88329.64099999999,54830.664,99.51900000000023,176.5779999999795
0,88513.047,54932.8,102.13600000000588,183.40600000001723
0,88673.344,55036.47,103.66999999999825,160.29699999999139
0,88851.18800000001,55140.52,104.04999999999563,177.84400000001187
0,89026.37499999999,55246.332,105.81200000000536,175.18699999997625
0,89219.31300000001,55360.84,114.50799999999435,192.93800000002375
0,89367.485,55496.234,135.39400000000023,148.17199999999139
0,89538.14099999999,55661.168,164.9340000000011,170.65599999998813
0,89718.76599999999,55842.84,181.67199999999866,180.625
0,89906.14099999999,55978.7,135.86000000000058,187.375
0,90070.281,56106.12,127.42000000000553,164.14000000001397
0,90255.407,56232.73,126.61000000000058,185.12600000000384
0,90427.563,56362.37,129.63999999999942,172.15599999998813
0,90616.188,56493.816,131.44599999999627,188.625
0,90780.719,56623.367,129.55099999999948,164.53100000000268
0,90951.907,56748.895,125.52799999999843,171.1880000000092
0,91123.172,56870.832,121.93700000000536,171.26499999999942
0,91323.36,56990.316,119.48399999999674,200.18799999999464
0,91470.047,57107.7,117.3839999999982,146.68700000000536
0,91660.703,57222.547,114.84700000000157,190.65599999998813
0,91843.657,57334.406,111.85900000000402,182.95400000001246
0,92031.438,57443.324,108.91799999999785,187.78099999998813
0,92193.11,57549.777,106.45300000000134,161.67200000000594
0,92362.953,57654.273,104.49599999999919,169.84299999999348
0,92537.735,57757.07,102.79699999999866,174.78200000000652
0,92744.907,57858.223,101.15299999999843,207.17200000000594
0,92896.828,57957.754,99.53100000000268,151.92099999998754
0,93080.188,58055.777,98.02300000000105,183.36000000000058
0,93251.11,58152.477,96.69999999999709,170.92200000000594
0,93446.0,58248.035,95.55800000000454,194.88999999999942
0,93597.938,58342.574,94.53899999999703,151.93799999999464
0,93774.063,58436.17,93.59599999999773,176.125
0,93960.953,58528.9,92.7300000000032,186.88999999999942
0,94147.157,58620.836,91.93600000000151,186.20400000001246
0,94312.625,58712.08,91.24399999999878,165.46799999999348
0,94486.453,58802.703,90.62299999999959,173.82799999999406
0,94668.063,58892.773,90.06999999999971,181.61000000000058
0,94849.75,58982.336,89.56300000000192,181.68700000000536
0,95011.422,59071.438,89.10199999999895,161.67200000000594
0,95187.5,59160.117,88.67899999999645,176.07799999999406
0,95372.391,59248.418,88.30099999999948,184.89100000000326
0,95559.516,59336.375,87.95700000000215,187.125
0,95722.922,59424.016,87.64100000000326,163.40600000000268
0,95892.172,59511.367,87.35099999999511,169.25
0,96061.578,59598.453,87.08600000000297,169.40599999998813
0,96259.828,59685.29,86.83699999999953,198.25
0,96423.016,59771.895,86.60499999999593,163.1880000000092
0,96596.625,59858.285,86.3900000000067,173.60899999999674
0,96768.172,59944.477,86.19199999999546,171.54700000000594
0,96968.938,60030.477,86.0,200.7659999999887
0,97134.703,60116.297,85.81999999999971,165.76499999999942
0,97307.922,60201.945,85.64800000000105,173.21900000001187
0,97479.25,60287.43,85.48500000000058,171.32799999999406
0,97680.625,60372.758,85.32800000000134,201.375
0,97838.188,60457.934,85.17599999999948,157.56299999999464
0,98006.953,60542.96,85.02599999999802,168.76499999999942
0,98180.938,60627.848,84.88799999999901,173.98500000000058
0,98376.672,60712.594,84.74599999999919,195.7340000000113
0,98524.907,60797.203,84.60900000000402,148.23500000000058
0,98699.281,60881.68,84.47699999999895,174.37399999999616
0,98879.985,60966.023,84.34300000000076,180.7039999999979
0,99059.75,61050.24,84.21699999999691,179.76499999999942
0,99221.985,61134.324,84.08400000000256,162.23500000000058
0,99397.86,61218.285,83.96100000000297,175.875
0,99584.657,61302.12,83.83499999999913,186.79700000000594
0,99767.875,61385.832,83.71199999999953,183.21799999999348
0,99931.11,61469.418,83.58599999999569,163.23500000000058
0,100105.625,61552.883,83.46500000000378,174.51499999999942
0,100274.688,61636.223,83.33999999999651,169.06299999999464
0,100471.547,61719.44,83.21700000000419,196.8590000000113
0,100616.86,61802.535,83.09500000000116,145.31299999999464
0,100787.953,61885.508,82.97299999999814,171.09299999999348
0,100976.0,61968.355,82.84700000000157,188.04700000000594
0,101165.453,62051.082,82.72699999999895,189.45299999999406
0,101325.157,62133.688,82.60599999999977,159.70400000001246
0,101496.203,62216.168,82.47999999999593,171.04599999998754
0,101671.531,62298.523,82.3550000000032,175.32800000000861
0,101868.328,62380.758,82.23500000000058,196.79699999999139
0,102013.047,62462.867,82.10899999999674,144.71900000001187
0,102184.703,62544.85,81.98300000000017,171.65599999998813
0,102370.25,62626.71,81.86000000000058,185.54700000000594
0,102556.36,62708.445,81.73500000000058,186.11000000000058
0,102720.813,62790.05,81.6050000000032,164.45299999999406
0,102896.453,62871.53,81.47999999999593,175.63999999999942
0,103067.641,62952.883,81.3530000000028,171.1880000000092
0,103252.25,63034.11,81.22699999999895,184.60899999999674
0,103411.907,63115.207,81.09700000000157,159.65700000000652
0,103582.813,63196.176,80.96899999999732,170.90599999998813
0,103763.469,63277.016,80.84000000000378,180.65600000000268
0,104017.516,63357.723,80.70699999999488,254.04700000000594
