Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186239.81200000003,186253.8,244.69999999998254,184.31200000003446
45,186388.875,186467.48,213.68000000002212,149.06299999996554
45,186581.25,186670.47,202.9899999999907,192.375
45,186748.56200000003,186876.58,206.10999999998603,167.31200000003446
45,186931.438,187078.66,202.0800000000163,182.8759999999602
45,187070.625,187257.44,178.77999999999884,139.18700000000536
44,187233.0,187412.36,154.9199999999837,162.375
44,187375.375,187562.16,149.80000000001746,142.375
43,187521.375,187712.14,149.98000000001048,146.0
43,187631.438,187872.44,160.29999999998836,110.06299999999464
42,187751.75,188040.48,168.04000000000815,120.31200000000536
42,187861.75,188221.47,180.9899999999907,110.0
42,188057.875,188409.67,188.20000000001164,196.125
41,188309.5,188624.69,215.01999999998952,251.625
42,188684.25,188911.17,286.4800000000105,374.75
42,189206.938,189264.52,353.3499999999767,522.6879999999946
43,189633.875,189616.02,351.5,426.93700000000536
43,189846.875,189871.67,255.65000000002328,213.0
43,190022.0,190042.64,170.97000000000116,175.125
42,190193.06200000003,190178.06,135.4199999999837,171.06200000003446
41,190375.0,190307.64,129.5800000000163,181.93799999996554
40,190522.375,190435.92,128.27999999999884,147.375
38,190800.938,190562.81,126.88999999998487,278.56299999999464
37,191103.0,190693.86,131.04999999998836,302.06200000000536
35,191396.0,190820.73,126.87000000002445,293.0
32,191641.625,190943.55,122.81999999997788,245.625
30,191884.75,191070.78,127.23000000001048,243.125
30,192095.75,191216.06,145.27999999999884,211.0
29,192354.938,191399.67,183.61000000001513,259.18799999999464
30,192584.125,191652.58,252.9099999999744,229.18700000000536
30,192935.06200000003,191961.5,308.9200000000128,350.93700000003446
31,193324.438,192298.34,336.8399999999965,389.3759999999602
32,193680.56200000003,192596.02,297.679999999993,356.1240000000398
32,193902.25,192825.27,229.25,221.68799999996554
32,194161.25,193012.52,187.25,259.0
30,194427.25,193178.42,165.90000000002328,266.0
27,194726.81200000003,193335.05,156.62999999997555,299.56200000003446
25,194962.31200000003,193487.16,152.11000000001513,235.5
23,195228.25,193634.98,147.82000000000698,265.93799999996554
23,195484.56200000003,193802.2,167.22000000000116,256.31200000003446
22,195765.25,194023.25,221.04999999998836,280.68799999996554
23,196163.125,194347.12,323.86999999999534,397.875
24,196924.75,194749.62,402.5,761.625
25,197496.875,195138.11,388.4899999999907,572.125
26,197876.375,195429.61,291.5,379.5
26,198138.688,195633.55,203.94000000000233,262.31299999999464
25,198435.81200000003,195803.8,170.25,297.1240000000398
25,198599.0,195967.05,163.25,163.18799999996554
24,198804.938,196130.2,163.15000000002328,205.93799999999464
24,198935.438,196323.95,193.75,130.5
24,199136.188,196570.11,246.1599999999744,200.75
25,199361.875,196836.44,266.3300000000163,225.68700000000536
25,199623.625,197048.73,212.29000000000815,261.75
25,199805.81200000003,197208.62,159.88999999998487,182.18700000003446
24,199975.875,197364.8,156.17999999999302,170.06299999996554
24,200144.0,197592.9,228.10000000000582,168.125
25,200463.25,197995.61,402.70999999999185,319.25
27,201204.5,198610.89,615.2800000000279,741.25
29,201802.875,199344.86,733.9699999999721,598.375
30,202245.375,200128.84,783.9800000000105,442.5
33,202888.31200000003,200897.12,768.2799999999988,642.9370000000345
34,203290.875,201513.78,616.6600000000035,402.56299999996554
35,203587.875,201942.08,428.29999999998836,297.0
35,203921.75,202224.81,282.7300000000105,333.875
36,204190.81200000003,202427.3,202.4899999999907,269.06200000003446
35,204321.5,202592.47,165.1700000000128,130.68799999996554
34,204460.938,202770.5,178.02999999999884,139.43799999999464
35,204589.75,203008.33,237.8299999999872,128.81200000000536
35,204745.188,203316.48,308.1500000000233,155.43799999999464
36,204882.06200000003,203670.62,354.13999999998487,136.8740000000398
36,205062.81200000003,204042.83,372.20999999999185,180.75
37,205250.688,204453.44,410.61000000001513,187.8759999999602
38,205453.56200000003,204889.2,435.7600000000093,202.8740000000398
39,205590.31200000003,205300.75,411.54999999998836,136.75
39,205767.81200000003,205656.23,355.4800000000105,177.5
40,206040.06200000003,205962.1,305.86999999999534,272.25
40,206379.06200000003,206223.92,261.820000000007,339.0
40,206625.0,206462.78,238.85999999998603,245.93799999996554
40,206898.125,206684.9,222.11999999999534,273.125
40,207168.81200000003,206888.61,203.70999999999185,270.68700000003446
39,207459.875,207086.92,198.31000000002678,291.06299999996554
39,207696.875,207320.36,233.43999999997322,237.0
39,207927.875,207627.78,307.4200000000128,231.0
40,208177.375,207989.95,362.1700000000128,249.5
40,208442.125,208300.06,310.10999999998603,264.75
40,208669.688,208531.77,231.70999999999185,227.56299999999464
39,208915.688,208731.47,199.70000000001164,246.0
38,209151.625,208942.53,211.05999999999767,235.93700000000536
38,209419.06200000003,209205.61,263.0799999999872,267.43700000003446
39,209633.688,209548.73,343.12000000002445,214.6259999999602
40,209871.938,209911.77,363.03999999997905,238.25
40,210120.125,210240.88,329.11000000001513,248.18700000000536
41,210391.75,210568.89,328.0100000000093,271.625
42,210613.938,210907.97,339.0799999999872,222.18799999999464
