Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,57605.437,66261.84,1125.4339999999938,831.2649999999994
48,58343.344,67389.34,1127.5,737.9069999999992
48,58967.391,68187.67,798.3300000000017,624.0470000000059
49,59583.953,68632.72,445.0500000000029,616.5619999999981
48,59947.766,68922.07,289.3500000000058,363.8130000000019
48,60287.047,69197.46,275.3899999999994,339.2809999999954
48,60573.578,69509.76,312.29999999998836,286.5310000000027
48,60943.484,69909.24,399.4800000000105,369.9059999999954
48,61320.766,70488.48,579.2399999999907,377.2820000000065
49,62002.016,71383.625,895.1450000000041,681.25
50,63286.141,72687.516,1303.8910000000033,1284.125
52,65138.625,74392.34,1704.8239999999932,1852.4839999999967
54,66803.781,76380.55,1988.2100000000064,1665.1560000000027
56,68606.859,78525.625,2145.074999999997,1803.077999999994
58,69589.937,80675.78,2150.154999999999,983.0780000000086
60,71691.906,82546.98,1871.199999999997,2101.9689999999973
61,72825.563,83822.125,1275.145000000004,1133.656999999992
61,73393.375,84551.836,729.7109999999957,567.8120000000054
62,73899.437,85003.29,451.4539999999979,506.06200000000536
61,74447.375,85343.06,339.7700000000041,547.9379999999946
61,74825.813,85683.29,340.2299999999959,378.43799999999464
61,75269.297,86122.78,439.49000000000524,443.4840000000113
61,75827.797,86788.71,665.9300000000076,558.5
62,76738.453,87703.24,914.5299999999988,910.6559999999881
63,77418.656,88696.66,993.4199999999983,680.2030000000086
63,78070.359,89675.55,978.8899999999994,651.7029999999941
64,79011.328,90725.945,1050.395000000004,940.9689999999973
65,80339.766,91926.46,1200.5149999999994,1328.4380000000092
66,81488.828,93249.71,1323.25,1149.0619999999908
67,82818.297,94539.91,1290.199999999997,1329.4690000000119
68,83995.984,95633.625,1093.7149999999965,1177.6869999999908
69,85036.234,96558.1,924.4750000000058,1040.25
69,85859.859,97517.36,959.2599999999948,823.625
70,86845.813,98643.08,1125.7200000000012,985.9539999999979
71,87980.344,99732.93,1089.8499999999913,1134.5310000000027
71,88761.016,100441.984,709.0540000000037,780.6720000000059
71,89013.266,100811.27,369.28600000000733,252.25
70,89343.406,101110.56,299.2899999999936,330.1399999999994
69,89626.844,101550.79,440.2299999999959,283.43799999999464
70,90877.531,102402.86,852.070000000007,1250.6870000000054
71,92645.984,103821.195,1418.3350000000064,1768.452999999994
73,94957.031,105548.85,1727.6549999999988,2311.047000000006
74,96265.75,107057.266,1508.4159999999974,1308.7189999999973
74,97378.344,107955.125,897.8589999999967,1112.5939999999973
74,97837.797,108442.49,487.36500000000524,459.4530000000086
74,98263.625,108829.484,386.9939999999915,425.82799999999406
73,98687.609,109197.125,367.64100000000326,423.98399999999674
73,99202.234,109569.3,372.1750000000029,514.625
72,99650.75,109946.7,377.3999999999942,448.51600000000326
72,100158.922,110341.48,394.77999999999884,508.17200000000594
72,100606.391,110763.47,421.99000000000524,447.4689999999973
71,101183.375,111266.87,503.3999999999942,576.9839999999967
71,101820.813,111929.305,662.4349999999977,637.4379999999946
72,102906.563,112674.94,745.6350000000093,1085.75
72,103341.141,113283.375,608.4349999999977,434.5780000000086
71,103877.297,113735.37,451.99499999999534,536.1560000000027
71,104290.578,114163.73,428.3600000000006,413.2809999999881
71,104842.047,114649.73,486.0,551.4690000000119
71,105523.453,115224.07,574.3400000000111,681.4059999999881
71,106513.859,115849.36,625.2899999999936,990.4060000000027
71,107020.016,116441.79,592.429999999993,506.1570000000065
71,107635.609,116964.5,522.7100000000064,615.5929999999935
71,108556.766,117481.36,516.8600000000006,921.1570000000065
71,109479.266,118127.875,646.5149999999994,922.5
71,110084.734,119057.69,929.8150000000023,605.4679999999935
72,111192.141,120313.49,1255.800000000003,1107.4070000000065
73,112384.234,121703.1,1389.6100000000006,1192.0929999999935
74,113852.141,122981.1,1278.0,1467.9070000000065
74,114845.813,124132.836,1151.7359999999899,993.6719999999914
75,115785.828,125317.02,1184.1840000000084,940.0149999999994
76,116935.203,126560.164,1243.1440000000002,1149.375
76,118426.844,127695.97,1135.8059999999969,1491.6410000000033
77,119129.547,128486.15,790.179999999993,702.7030000000086
76,119625.328,128914.445,428.2950000000128,495.7809999999881
76,120015.547,129170.22,255.77499999999418,390.2190000000119
75,120383.125,129361.53,191.30999999999767,367.57799999999406
74,120653.875,129534.586,173.05599999999686,270.75
73,120890.484,129702.35,167.76400000001013,236.60899999999674
72,121102.094,129867.14,164.7899999999936,211.61000000000058
70,121343.125,130033.99,166.85000000000582,241.03100000000268
69,121485.437,130213.63,179.63999999999942,142.31200000000536
67,121675.266,130397.08,183.4499999999971,189.8289999999979
64,121855.859,130581.86,184.77999999999884,180.59299999999348
61,122068.141,130769.47,187.61000000000058,212.28200000000652
58,122206.063,130956.695,187.22500000000582,137.92199999999139
55,122381.813,131139.23,182.5350000000035,175.75
51,122544.969,131312.55,173.31999999997788,163.15600000000268
48,122700.891,131479.97,167.4200000000128,155.92200000000594
45,122794.859,131641.94,161.97000000000116,93.96799999999348
41,122882.563,131798.17,156.23000000001048,87.7039999999979
38,122966.625,131951.19,153.01999999998952,84.06200000000536
34,123055.359,132097.05,145.85999999998603,88.73399999999674
31,123133.094,132240.64,143.5900000000256,77.73500000000058
27,123245.469,132377.5,136.85999999998603,112.375
23,123353.094,132511.08,133.5799999999872,107.625
19,123483.687,132638.97,127.89000000001397,130.59300000000803
16,123572.469,132761.14,122.1700000000128,88.78199999999197
12,123669.484,132869.53,108.38999999998487,97.01499999999942
10,123764.672,132973.1,103.57000000000698,95.1880000000092
8,123879.313,133079.97,106.86999999999534,114.64099999998871
8,123958.031,133199.52,119.54999999998836,78.71800000000803
7,124051.063,133315.83,116.30999999999767,93.03199999999197
6,124152.0,133425.75,109.9200000000128,100.93700000000536
4,124269.594,133534.06,108.30999999999767,117.59399999999732
3,124359.063,133643.02,108.95999999999185,89.46899999999732
0,124457.375,133743.97,100.95000000001164,98.31200000000536
0,124571.594,133858.61,114.63999999998487,114.21899999999732
0,124714.328,133983.83,125.22000000000116,142.73399999999674
0,124811.656,134106.67,122.84000000002561,97.32800000000861
0,124933.125,134219.7,113.02999999999884,121.46899999999732
0,125055.781,134328.86,109.15999999997439,122.65600000000268
0,125196.031,134440.53,111.6700000000128,140.25
0,125293.609,134555.11,114.5799999999872,97.57799999999406
0,125412.937,134669.08,113.97000000000116,119.32800000000861
0,125521.328,134779.06,109.98000000001048,108.39099999998871
0,125648.609,134884.69,105.63000000000466,127.28100000000268
0,125753.266,134987.86,103.1699999999837,104.65700000000652
0,125864.734,135090.36,102.5,111.46799999999348
0,125976.75,135192.56,102.20000000001164,112.01600000000326
0,126109.094,135293.86,101.29999999998836,132.34399999999732
0,126205.203,135393.66,99.80000000001746,96.10899999999674
0,126327.859,135491.98,98.32000000000698,122.65600000000268
0,126442.016,135589.31,97.3299999999872,114.15700000000652
0,126577.094,135686.06,96.75,135.07799999999406
0,126664.156,135782.31,96.25,87.06200000000536
0,126786.813,135877.97,95.66000000000349,122.65699999999197
0,126901.359,135972.95,94.98000000001048,114.5460000000021
0,127035.406,136067.34,94.38999999998487,134.04700000000594
0,127131.391,136161.27,93.92999999999302,95.98500000000058
0,127245.781,136254.81,93.54000000000815,114.38999999999942
0,127366.234,136348.05,93.23999999999069,120.45299999999406
0,127493.156,136440.95,92.90000000002328,126.92200000000594
0,127589.594,136533.53,92.5799999999872,96.43799999999464
0,127704.625,136625.81,92.27999999999884,115.03100000000268
0,127827.516,136717.84,92.02999999999884,122.89100000000326
0,127955.641,136809.64,91.80000000001746,128.125
0,128057.766,136901.23,91.58999999999651,102.125
0,128170.391,136992.62,91.38999999998487,112.625
0,128285.422,137083.83,91.20999999999185,115.03100000000268
0,128417.609,137174.84,91.01000000000931,132.1869999999908
0,128524.453,137265.69,90.85000000000582,106.84399999999732
0,128635.953,137356.38,90.69000000000233,111.5
0,128747.25,137446.92,90.54000000000815,111.29700000000594
0,128884.422,137537.33,90.40999999997439,137.17200000000594
0,128974.937,137627.6,90.27000000001863,90.51499999999942
0,129097.672,137717.72,90.11999999999534,122.73500000000058
0,129208.531,137807.72,90.0,110.85899999999674
0,129349.906,137897.6,89.88000000000466,141.375
0,129440.094,137987.34,89.73999999999069,90.18799999999464
0,129555.266,138076.98,89.64000000001397,115.17200000000594
0,129669.328,138166.52,89.53999999997905,114.0619999999908
0,129804.156,138255.94,89.4200000000128,134.82800000000861
0,129899.609,138345.25,89.30999999999767,95.45299999999406
0,130015.766,138434.45,89.20000000001164,116.15700000000652
0,130132.797,138523.56,89.10999999998603,117.03100000000268
0,130270.281,138612.58,89.01999999998952,137.48399999999674
0,130367.797,138701.5,88.9200000000128,97.51600000000326
0,130480.328,138790.34,88.83999999999651,112.53099999998813
0,130603.828,138879.11,88.76999999998952,123.5
0,130737.063,138967.81,88.70000000001164,133.23500000000058
0,130842.031,139056.45,88.64000000001397,104.96800000000803
0,130954.875,139145.05,88.59999999997672,112.84399999999732
0,131066.156,139233.62,88.57000000000698,111.28100000000268
0,131195.828,139322.19,88.57000000000698,129.67200000000594
0,131294.594,139410.78,88.58999999999651,98.76600000000326
0,131418.984,139499.42,88.64000000001397,124.38999999998487
0,131529.859,139588.16,88.73999999999069,110.875
0,131660.219,139677.03,88.86999999999534,130.36000000001513
0,131747.281,139766.12,89.08999999999651,87.06199999997625
0,131859.234,139855.52,89.39999999999418,111.95300000000861
0,131972.344,139945.33,89.80999999999767,113.11000000001513
0,132102.313,140035.67,90.34000000002561,129.96899999998277
0,132200.766,140126.69,91.01999999998952,98.45300000000861
0,132323.266,140218.53,91.83999999999651,122.5
0,132435.125,140311.5,92.97000000000116,111.85899999999674
0,132564.187,140406.05,94.54999999998836,129.06200000000536
0,132664.563,140502.81,96.76000000000931,100.37599999998929
0,132790.141,140602.33,99.51999999998952,125.57800000000861
0,132903.594,140704.45,102.12000000002445,113.45300000000861
0,133032.391,140808.12,103.6699999999837,128.79699999999139
0,133129.578,140912.17,104.05000000001746,97.18700000000536
0,133252.797,141017.98,105.80999999999767,123.21899999998277
0,133367.234,141132.48,114.5,114.43700000000536
0,133494.891,141267.88,135.39999999999418,127.65700000000652
0,133601.891,141432.81,164.92999999999302,107.0
0,133715.641,141614.48,181.6700000000128,113.75
0,133835.094,141744.14,129.6600000000035,119.45300000000861
0,133959.922,141867.52,123.37999999997555,124.82799999997951
0,134062.187,141996.08,128.55999999999767,102.26500000001397
0,134175.844,142135.08,139.0,113.65700000000652
0,134297.031,142281.8,146.72000000000116,121.18699999997625
0,134432.094,142430.02,148.22000000000116,135.06300000002375
0,134518.172,142577.36,147.3399999999965,86.07799999997951
0,134636.828,142726.69,149.3300000000163,118.65600000001723
0,134749.75,142881.34,154.64999999999418,112.92199999999139
0,134887.969,143040.05,158.70999999999185,138.21900000001187
0,134982.813,143195.81,155.7600000000093,94.84399999998277
0,135098.437,143342.88,147.07000000000698,115.62400000001071
0,135214.234,143490.03,147.14999999999418,115.79699999999139
0,135513.5,143674.4,184.36999999999534,299.26600000000326
0,136527.687,143964.73,290.3300000000163,1014.1870000000054
3,137493.766,144385.02,420.28999999997905,966.0789999999979
5,137600.578,144797.48,412.46000000002095,106.81200000000536
6,137762.5,145118.97,321.4899999999907,161.92199999999139
7,138009.047,145423.83,304.85999999998603,246.54699999999139
8,138335.578,145798.55,374.72000000000116,326.53100000001723
10,138632.703,146234.39,435.8400000000256,297.125
11,138917.828,146624.86,390.46999999997206,285.125
12,139120.719,146953.34,328.4800000000105,202.89100000000326
13,139398.031,147339.38,386.04000000000815,277.31199999997625
14,139771.313,147977.2,637.820000000007,373.2820000000065
16,140385.203,148970.39,993.1900000000023,613.890000000014
19,140973.469,149919.42,949.0299999999988,588.2660000000033
20,141406.359,150347.52,428.0999999999767,432.88999999998487
19,141579.391,150506.5,158.98000000001048,173.03200000000652
19,141766.547,150786.0,279.5,187.15599999998813
20,142338.281,151489.12,703.1199999999953,571.7339999999967
23,143361.453,152856.16,1367.0400000000081,1023.1720000000205
26,144417.031,154731.56,1875.3999999999942,1055.5779999999795
29,145975.844,156835.14,2103.5800000000163,1558.8130000000237
32,147117.422,158848.1,2012.9599999999919,1141.5779999999795
34,148160.813,160563.05,1714.9499999999825,1043.3910000000033
36,149173.516,162066.14,1503.0900000000256,1012.7030000000086
38,150363.625,163464.02,1397.8799999999756,1190.1089999999967
39,151311.078,164857.8,1393.7799999999988,947.4530000000086
41,152483.109,166423.75,1565.9500000000116,1172.0309999999881
43,153594.141,168271.5,1847.75,1111.0320000000065
45,154949.187,170240.19,1968.6900000000023,1355.046000000002
46,155892.375,171735.98,1495.7900000000081,943.1879999999946
47,156684.906,172403.08,667.0999999999767,792.5309999999881
47,156923.375,172688.53,285.45000000001164,238.46900000001187
46,157187.656,173163.7,475.1700000000128,264.2809999999881
48,157929.906,174231.61,1067.9099999999744,742.25
49,159337.594,176026.06,1794.4500000000116,1407.6880000000237
51,161106.156,178463.42,2437.360000000015,1768.5619999999763
54,163961.0,181350.73,2887.3099999999977,2854.844000000012
56,166198.813,184517.69,3166.959999999992,2237.8129999999946
58,169298.609,187905.98,3388.290000000008,3099.796000000002
61,172368.766,191495.2,3589.220000000001,3070.1570000000065
64,175695.891,195190.67,3695.470000000001,3327.125
66,177843.375,198894.28,3703.609999999986,2147.4839999999967
68,180424.781,202502.7,3608.420000000013,2581.405999999988
70,182579.813,205494.98,2992.279999999999,2155.0320000000065
72,184853.656,207086.05,1591.0699999999779,2273.8429999999935
71,185016.844,207671.08,585.0299999999988,163.18800000002375
71,185227.234,208103.55,432.47000000000116,210.38999999998487
70,185484.187,208602.7,499.1500000000233,256.9530000000086
71,186831.953,209366.33,763.6299999999756,1347.7660000000033
72,187869.703,210473.2,1106.8700000000244,1037.75
72,188529.766,211700.56,1227.359999999986,660.0629999999946
72,189445.0,212860.84,1160.2799999999988,915.2339999999967
73,190347.563,213883.12,1022.2799999999988,902.5629999999946
73,190785.375,214745.88,862.7600000000093,437.81200000000536
73,191416.25,215488.5,742.6199999999953,630.875
73,192106.625,216148.48,659.9800000000105,690.375
73,192969.484,216757.17,608.6900000000023,862.8589999999967
73,193441.703,217357.22,600.0499999999884,472.2190000000119
73,194091.422,218016.92,659.7000000000116,649.7189999999828
73,194857.297,218820.36,803.4399999999732,765.875
73,195796.484,219813.97,993.6100000000151,939.1870000000054
74,196285.75,220928.97,1115.0,489.26600000000326
74,196920.672,222050.97,1122.0,634.9219999999914
74,197874.875,223194.17,1143.2000000000116,954.2030000000086
75,199085.641,224401.61,1207.4399999999732,1210.7660000000033
75,199857.766,225645.2,1243.5900000000256,772.125
76,200718.313,226817.19,1171.9899999999907,860.5469999999914
76,201415.797,227767.89,950.7000000000116,697.4839999999967
76,202223.625,228506.34,738.4499999999825,807.8280000000086
76,202827.641,229155.06,648.7200000000012,604.0160000000033
76,203501.656,229836.47,681.4100000000035,674.0149999999849
76,204181.25,230629.9,793.429999999993,679.5940000000119
76,204926.281,231553.39,923.4900000000198,745.0309999999881
77,205502.609,232537.67,984.2799999999988,576.3280000000086
76,206211.422,233494.72,957.0499999999884,708.8129999999946
77,206811.563,234358.39,863.6700000000128,600.1410000000033
77,207529.063,235027.8,669.4099999999744,717.5
76,207882.172,235546.98,519.1800000000221,353.10899999999674
76,208336.641,236010.06,463.0799999999872,454.4690000000119
76,208804.0,236457.56,447.5,467.35899999999674
75,209476.344,236935.27,477.70999999999185,672.3440000000119
75,209888.531,237509.62,574.3500000000058,412.18699999997625
75,210379.422,238204.48,694.8600000000151,490.89100000000326
75,210934.797,238997.89,793.4100000000035,555.375
75,211704.422,239838.38,840.4899999999907,769.625
75,212193.359,240656.9,818.5199999999895,488.93700000000536
75,212711.719,241365.2,708.3000000000175,518.3600000000151
75,213168.859,241902.17,536.9700000000012,457.13999999998487
74,213571.656,242300.33,398.1599999999744,402.7969999999914
74,213884.625,242636.14,335.8100000000268,312.9690000000119
73,214359.203,242953.47,317.3299999999872,474.5780000000086
73,214836.219,243289.36,335.88999999998487,477.01600000000326
72,215232.656,243662.14,372.78000000002794,396.43699999997625
72,215491.187,244076.2,414.0599999999977,258.53100000001723
