Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,272241.50000000006,258883.84,1034.820000000007,904.0620000000345
43,273360.126,259989.4,1105.5599999999977,1118.625999999931
43,274056.313,261232.22,1242.820000000007,696.1870000000345
44,274943.376,262633.3,1401.0799999999872,887.0629999999655
44,275862.876,264172.0,1538.7000000000116,919.5
44,276869.626,265899.5,1727.5,1006.75
45,277692.313,267857.16,1957.6599999999744,822.6870000000345
46,278652.438,269991.4,2134.240000000049,960.125
46,279616.25000000006,272234.6,2243.1999999999534,963.8120000000345
47,280872.126,274577.97,2343.3699999999953,1255.875999999931
47,281606.813,277043.44,2465.4700000000303,734.6870000000345
48,282673.00000000006,279697.3,2653.859999999986,1066.1870000000345
49,283740.938,282494.97,2797.6699999999837,1067.9379999999655
50,285174.938,285287.56,2792.5900000000256,1434.0
51,285886.313,287792.25,2504.6900000000023,711.375
51,286259.688,289726.25,1934.0,373.375
51,286555.438,291242.5,1516.25,295.75
51,287068.688,292780.12,1537.6199999999953,513.25
52,287752.688,294513.97,1733.8499999999767,684.0
53,288570.25000000006,296228.34,1714.3700000000536,817.5620000000345
53,289186.876,297623.94,1395.5999999999767,616.6259999999311
53,289639.75000000006,298632.12,1008.179999999993,452.8740000000689
53,289847.75000000006,299390.06,757.9400000000023,208.0
53,290066.938,300020.56,630.5,219.18799999996554
53,290261.313,300538.3,517.7399999999907,194.375
52,290421.938,300938.4,400.1000000000349,160.625
52,290565.688,301271.75,333.3499999999767,143.75
51,290731.626,301640.84,369.0900000000256,165.93799999996554
51,290992.813,302212.8,571.9599999999627,261.18700000003446
51,291734.938,303117.22,904.4199999999837,742.125
51,292516.626,304408.94,1291.7200000000303,781.6879999999655
52,293430.563,306042.1,1633.1599999999744,913.9370000000345
53,294468.876,307867.8,1825.7000000000116,1038.3129999999655
54,295572.126,309676.78,1808.9800000000396,1103.25
54,296038.313,311169.56,1492.7799999999697,466.18700000003446
54,296351.438,312116.22,946.6599999999744,313.125
54,296673.688,312608.5,492.28000000002794,322.25
53,296973.438,312877.62,269.11999999999534,299.75
52,297107.563,313057.25,179.63000000000466,134.125
51,297152.063,313204.97,147.71999999997206,44.5
50,297205.626,313384.28,179.31000000005588,53.56299999996554
49,297449.25000000006,313706.8,322.5199999999604,243.62400000006892
49,297753.438,314295.62,588.820000000007,304.18799999996554
49,298390.938,315174.34,878.7200000000303,637.5
49,299306.563,316316.56,1142.219999999972,915.625
50,300395.75000000006,317694.62,1378.0599999999977,1089.1870000000345
50,301184.188,319293.9,1599.280000000028,788.4379999999655
51,302281.563,321150.56,1856.6599999999744,1097.375
52,303422.563,323232.53,2081.9700000000303,1141.0
54,304967.563,325384.6,2152.069999999949,1545.0
54,305970.188,327222.94,1838.3400000000256,1002.625
54,306696.50000000006,328348.44,1125.5,726.3120000000345
54,306822.25000000006,328874.8,526.359999999986,125.75
53,307053.00000000006,329178.25,303.45000000001164,230.75
51,307316.688,329405.1,226.84999999997672,263.68799999996554
48,307606.313,329605.38,200.28000000002794,289.625
45,307833.313,329798.88,193.5,227.0
41,308009.688,329985.4,186.52000000001863,176.375
38,308127.813,330166.4,181.0,118.125
34,308257.876,330335.22,168.81999999994878,130.06299999996554
32,308377.313,330502.03,166.81000000005588,119.43700000003446
31,308514.188,330699.88,197.84999999997672,136.875
30,308618.938,331025.4,325.5200000000186,104.75
30,308873.063,331616.66,591.2599999999511,254.125
31,309637.563,332541.06,924.4000000000233,764.5
32,310525.313,333768.1,1227.039999999979,887.75
33,311315.813,335256.4,1488.3000000000466,790.5
35,312335.938,336961.25,1704.8499999999767,1020.125
36,313470.313,338852.28,1891.030000000028,1134.375
38,314866.876,340938.03,2085.75,1396.5629999999655
40,316121.376,343116.16,2178.1299999999464,1254.5
42,317738.938,345232.8,2116.640000000014,1617.5620000000345
43,319602.75000000006,347236.38,2003.5800000000163,1863.8120000000345
45,321937.313,349201.3,1964.9199999999837,2334.5629999999655
47,323612.688,351118.7,1917.4000000000233,1675.375
48,324617.626,352872.28,1753.5800000000163,1004.9379999999655
49,325463.938,354260.3,1388.0199999999604,846.3120000000345
50,326340.00000000006,355146.72,886.4199999999837,876.0620000000345
50,326785.626,355696.53,549.8100000000559,445.6259999999311
50,327287.563,356167.78,471.25,501.93700000003446
50,328328.75000000006,356732.72,564.9399999999441,1041.1870000000345
50,329858.876,357532.5,799.7800000000279,1530.125999999931
51,331369.188,358491.12,958.6199999999953,1510.3120000000345
51,332423.438,359211.4,720.2800000000279,1054.25
51,332852.626,359590.8,379.3999999999651,429.18799999996554
49,333151.188,359843.7,252.90000000002328,298.56200000003446
46,333233.626,360089.66,245.95999999996275,82.43799999996554
42,333233.626,360335.3,245.64000000001397,0.0
39,333233.626,360572.2,236.90000000002328,0.0
35,333233.626,360788.2,216.0,0.0
31,333233.626,360986.4,198.20000000001164,0.0
28,333427.563,361173.84,187.44000000000233,193.93700000003446
24,333733.438,361349.7,175.85999999998603,305.875
22,334040.876,361525.38,175.67999999999302,307.43799999996554
21,334311.188,361735.6,210.21999999997206,270.31200000003446
20,335087.688,362078.25,342.6500000000233,776.5
21,336065.188,362696.8,618.5499999999884,977.5
23,337096.50000000006,363569.75,872.9500000000116,1031.3120000000345
24,338113.376,364440.62,870.8699999999953,1016.8759999999311
26,339274.126,365041.72,601.0999999999767,1160.75
26,339901.00000000006,365415.25,373.53000000002794,626.8740000000689
26,340483.563,365812.25,397.0,582.5629999999655
27,340981.938,366359.53,547.2800000000279,498.375
28,341629.563,367023.0,663.4699999999721,647.625
29,342270.00000000006,367579.97,556.9699999999721,640.4370000000345
29,342702.188,367927.06,347.0900000000256,432.18799999996554
28,342960.313,368185.22,258.1599999999744,258.125
28,343259.188,368444.5,259.28000000002794,298.875
28,343517.25000000006,368705.9,261.4000000000233,258.06200000003446
27,343685.813,368947.38,241.47999999998137,168.56299999996554
26,343820.813,369170.1,222.71999999997206,135.0
26,343977.563,369387.1,217.0,156.75
25,344141.563,369611.56,224.46000000002095,164.0
24,344336.313,369873.1,261.53999999997905,194.75
23,344510.25000000006,370168.9,295.80000000004657,173.93700000003446
