Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,22929.25,23767.574,46.150000000001455,0.0
53,22929.25,23808.662,41.08799999999974,0.0
51,22929.25,23848.758,40.09600000000137,0.0
49,22929.25,23880.338,31.57999999999811,0.0
48,22929.25,23901.555,21.217000000000553,0.0
46,22929.25,23918.64,17.084999999999127,0.0
46,22929.25,23958.805,40.16500000000087,0.0
45,22993.12400000007,24096.965,138.15999999999985,63.87400000006892
45,23326.687000000034,24487.055,390.09000000000015,333.56299999996554
46,24122.687000000034,25222.078,735.023000000001,796.0
47,25282.62400000007,26134.56,912.482,1159.9370000000345
48,25776.437000000034,27030.084,895.5239999999976,493.81299999996554
49,26203.5,27607.805,577.7210000000014,427.06299999996554
49,26495.0,27836.52,228.71500000000015,291.5
49,26680.312000000034,28016.578,180.0580000000009,185.31200000003446
49,26849.062000000034,28188.72,172.14199999999983,168.75
49,27121.437000000034,28368.188,179.46799999999712,272.375
49,27287.687000000034,28560.45,192.26200000000244,166.25
49,27480.87400000007,28763.592,203.14199999999983,193.18700000003446
49,27616.562000000034,28974.273,210.6810000000005,135.68799999996554
49,27776.562000000034,29180.455,206.1820000000007,160.0
49,27990.437000000034,29357.404,176.9489999999969,213.875
49,28291.0,29490.787,133.38300000000163,300.56299999996554
48,28413.937000000034,29588.854,98.0669999999991,122.93700000003446
48,28508.062000000034,29658.549,69.69499999999971,94.125
47,28531.312000000034,29714.717,56.168000000001484,23.25
46,28531.312000000034,29767.178,52.46099999999933,0.0
45,28531.312000000034,29812.31,45.132000000001426,0.0
45,28693.687000000034,29878.879,66.5689999999995,162.375
45,28940.812000000034,30056.7,177.8209999999999,247.125
45,29361.87400000007,30500.709,444.0089999999982,421.06200000003446
46,30056.312000000034,31268.379,767.6700000000019,694.4379999999655
47,30902.25,32212.264,943.8849999999984,845.9379999999655
48,31837.0,33289.168,1076.9039999999986,934.75
50,32973.187000000034,34384.688,1095.520000000004,1136.1870000000345
50,33260.937000000034,34776.645,391.9569999999949,287.75
50,33572.812000000034,34915.08,138.43500000000495,311.875
50,33795.562000000034,35060.844,145.76399999999558,222.75
50,33921.062000000034,35194.207,133.36300000000483,125.5
50,33943.062000000034,35295.867,101.65999999999622,22.0
49,34054.187000000034,35392.59,96.72299999999814,111.125
49,34237.0,35529.984,137.39400000000023,182.81299999996554
49,34451.87400000007,35717.84,187.85599999999977,214.87400000006892
49,34638.562000000034,35941.043,223.20300000000134,186.68799999996554
49,34935.687000000034,36202.56,261.5169999999998,297.125
49,35304.937000000034,36537.996,335.4360000000015,369.25
50,35763.687000000034,36930.777,392.7810000000027,458.75
50,36227.937000000034,37265.492,334.7149999999965,464.25
50,36538.312000000034,37553.05,287.55800000000454,310.375
50,36718.687000000034,37824.188,271.137999999999,180.375
50,36901.187000000034,38089.26,265.0720000000001,182.5
50,37055.87400000007,38335.57,246.30999999999767,154.68700000003446
50,37212.312000000034,38523.383,187.81300000000192,156.43799999996554
50,37380.562000000034,38643.84,120.45699999999488,168.25
48,37521.437000000034,38730.63,86.79000000000087,140.875
48,37546.0,38799.484,68.85399999999936,24.56299999996554
46,37546.0,38865.547,66.06300000000192,0.0
45,37546.0,38929.844,64.29699999999866,0.0
43,37546.0,38989.168,59.324000000000524,0.0
43,37546.0,39040.496,51.32800000000134,0.0
42,37546.0,39091.36,50.8640000000014,0.0
40,37546.0,39147.844,56.48399999999674,0.0
39,37546.0,39200.56,52.71600000000035,0.0
39,37546.0,39259.758,59.19800000000396,0.0
39,37618.812000000034,39314.41,54.65200000000186,72.81200000003446
38,37825.62400000007,39363.312,48.90199999999459,206.81200000003446
38,38077.812000000034,39424.91,61.59800000000541,252.18799999996554
38,38194.062000000034,39495.004,70.09399999999732,116.25
38,38330.062000000034,39560.97,65.96600000000035,136.0
37,38457.062000000034,39633.324,72.35399999999936,127.0
36,38596.062000000034,39723.09,89.76599999999598,139.0
34,38692.687000000034,39824.582,101.49200000000565,96.625
32,38794.937000000034,39923.016,98.4340000000011,102.25
32,38899.5,40019.406,96.38999999999942,104.56299999996554
31,39015.562000000034,40114.375,94.96899999999732,116.06200000003446
30,39086.687000000034,40206.25,91.875,71.125
30,39177.437000000034,40297.062,90.81199999999808,90.75
29,39265.937000000034,40392.97,95.90800000000309,88.5
27,39388.562000000034,40491.07,98.09999999999854,122.625
26,39469.062000000034,40591.473,100.40299999999843,80.5
26,39574.25,40691.84,100.36699999999837,105.18799999996554
25,39672.062000000034,40787.375,95.53500000000349,97.81200000003446
23,39794.937000000034,40882.18,94.80500000000029,122.875
22,39870.687000000034,40980.363,98.18299999999726,75.75
21,39966.437000000034,41088.89,108.52700000000186,95.75
21,40053.0,41230.504,141.6140000000014,86.56299999996554
21,40158.562000000034,41397.586,167.08200000000215,105.56200000003446
21,40231.12400000007,41550.418,152.83199999999488,72.56200000003446
20,40329.12400000007,41676.676,126.25800000000163,98.0
19,40427.937000000034,41794.688,118.01200000000244,98.81299999996554
18,40546.87400000007,41913.223,118.53499999999622,118.93700000003446
17,40616.312000000034,42034.773,121.55000000000291,69.43799999996554
15,40713.87400000007,42158.492,123.71899999999732,97.56200000003446
14,40812.312000000034,42290.965,132.47299999999814,98.43799999996554
12,40920.5,42421.71,130.74500000000262,108.18799999996554
10,41000.75,42549.535,127.82500000000437,80.25
8,41103.562000000034,42674.85,125.31499999999505,102.81200000003446
6,41203.37400000007,42796.086,121.23600000000442,99.81200000003446
6,41329.562000000034,42936.42,140.33399999999529,126.18799999996554
6,41400.37400000007,43088.81,152.38999999999942,70.81200000003446
5,41501.062000000034,43261.59,172.77999999999884,100.68799999996554
5,41602.75,43492.805,231.21500000000378,101.68799999996554
4,41728.687000000034,43658.953,166.14800000000105,125.93700000003446
5,41805.87400000007,43883.227,224.2739999999976,77.18700000003446
6,42090.12400000007,44217.926,334.6990000000005,284.25
7,42733.0,44708.176,490.25,642.8759999999311
9,44259.937000000034,45528.88,820.7039999999979,1526.9370000000345
12,45589.937000000034,46594.695,1065.8150000000023,1330.0
15,46759.437000000034,47473.19,878.4950000000026,1169.5
17,47031.25,48015.844,542.653999999995,271.81299999996554
19,47490.812000000034,48507.023,491.1790000000037,459.56200000003446
21,48141.25,49089.613,582.5899999999965,650.4379999999655
23,49116.312000000034,49917.36,827.747000000003,975.0620000000345
26,50235.62400000007,50990.562,1073.2019999999975,1119.3120000000345
29,51201.437000000034,51858.273,867.711000000003,965.8129999999655
30,51746.687000000034,52433.484,575.2109999999957,545.25
31,52443.687000000034,52862.492,429.00800000000163,697.0
31,52581.312000000034,53153.715,291.22299999999814,137.625
31,52774.312000000034,53353.26,199.54500000000553,193.0
31,52873.87400000007,53498.957,145.69700000000012,99.56200000003446
31,52987.562000000034,53609.168,110.21099999999569,113.68799999996554
30,53103.312000000034,53709.688,100.52000000000407,115.75
30,53331.0,53828.32,118.63199999999779,227.68799999996554
30,53512.25,53992.195,163.875,181.25
30,53726.75,54222.324,230.12900000000081,214.5
31,53967.312000000034,54479.098,256.7739999999976,240.56200000003446
31,54217.687000000034,54679.98,200.88200000000506,250.375
31,54391.25,54845.254,165.2739999999976,173.56299999996554
31,54560.062000000034,54997.938,152.6840000000011,168.81200000003446
31,54701.75,55142.08,144.14199999999983,141.68799999996554
31,54875.687000000034,55272.85,130.7699999999968,173.93700000003446
31,55010.812000000034,55391.414,118.56399999999849,135.125
30,55159.562000000034,55507.09,115.67599999999948,148.75
30,55323.812000000034,55631.55,124.4600000000064,164.25
30,55507.062000000034,55755.938,124.38799999999901,183.25
29,55619.5,55868.195,112.25699999999779,112.43799999996554
28,55742.562000000034,55971.094,102.89899999999761,123.06200000003446
26,55865.12400000007,56069.1,98.00600000000122,122.56200000003446
24,55992.312000000034,56161.254,92.15400000000227,127.18799999996554
23,56087.562000000034,56251.234,89.97999999999593,95.25
23,56185.5,56348.92,97.68600000000151,97.93799999996554
23,56282.437000000034,56450.22,101.30000000000291,96.93700000003446
23,56403.562000000034,56546.605,96.38500000000204,121.125
23,56481.187000000034,56634.98,88.375,77.625
22,56569.687000000034,56714.58,79.59999999999854,88.5
22,56661.437000000034,56788.75,74.16999999999825,91.75
20,56760.312000000034,56864.31,75.55999999999767,98.875
18,56828.437000000034,56942.62,78.31000000000495,68.125
17,56922.062000000034,57023.125,80.50499999999738,93.625
17,57006.062000000034,57107.293,84.16799999999785,84.0
17,57115.687000000034,57194.402,87.10900000000402,109.625
17,57265.937000000034,57334.277,139.875,150.25
18,57543.312000000034,57673.137,338.8600000000006,277.375
20,58070.37400000007,58229.54,556.4029999999984,527.0620000000345
22,58723.437000000034,58817.223,587.6829999999973,653.0629999999655
23,58988.187000000034,59066.543,249.3199999999997,264.75
23,59142.812000000034,59172.902,106.35900000000402,154.625
24,59371.937000000034,59375.24,202.3379999999961,229.125
25,59933.187000000034,59706.793,331.5529999999999,561.25
26,60384.87400000007,60182.562,475.76900000000023,451.68700000003446
28,60770.0,60763.31,580.7479999999996,385.1259999999311
29,61102.62400000007,61230.25,466.9400000000023,332.6240000000689
30,61545.62400000007,61473.57,243.3199999999997,443.0
30,61751.687000000034,61621.723,148.15299999999843,206.06299999996554
30,61935.0,61771.957,150.23400000000402,183.31299999996554
30,62051.312000000034,61932.215,160.25799999999435,116.31200000003446
30,62211.62400000007,62089.54,157.32500000000437,160.31200000003446
30,62312.75,62229.867,140.3269999999975,101.12599999993108
29,62430.12400000007,62353.54,123.6730000000025,117.37400000006892
29,62544.937000000034,62471.88,118.33999999999651,114.81299999996554
28,62675.937000000034,62586.547,114.66700000000128,131.0
28,62761.062000000034,62710.637,124.09000000000378,85.125
28,62900.187000000034,62840.1,129.4629999999961,139.125
28,63030.37400000007,62968.867,128.76699999999983,130.18700000003446
28,63201.687000000034,63095.99,127.12299999999959,171.31299999996554
28,63360.0,63224.3,128.31000000000495,158.31299999996554
28,63563.437000000034,63357.29,132.98999999999796,203.43700000003446
28,63771.87400000007,63497.168,139.87799999999697,208.43700000003446
28,64008.12400000007,63643.7,146.53199999999924,236.25
28,64147.12400000007,63793.316,149.6160000000018,139.0
28,64327.062000000034,63940.26,146.94400000000314,179.93799999996554
28,64514.62400000007,64083.0,142.73999999999796,187.56200000003446
28,64721.562000000034,64234.777,151.77700000000186,206.93799999996554
28,64904.25,64439.41,204.63300000000163,182.68799999996554
29,65190.37400000007,64785.47,346.0599999999977,286.1240000000689
30,65715.93700000003,65299.367,513.8969999999972,525.5629999999655
32,66654.87400000007,65912.53,613.1630000000005,938.9370000000345
33,67234.18700000003,66395.33,482.8000000000029,579.3129999999655
34,67819.43700000003,66804.266,408.9360000000015,585.25
35,68365.75,67329.18,524.9139999999898,546.3129999999655
37,69248.87400000007,68005.18,676.0,883.1240000000689
38,69970.93700000003,68684.945,679.765000000014,722.0629999999655
40,70944.25,69408.79,723.8449999999866,973.3129999999655
41,71885.93700000003,70131.01,722.2200000000012,941.6870000000345
43,72828.93700000003,70866.11,735.1000000000058,943.0
44,73443.87400000007,71459.84,593.7299999999959,614.9370000000345
45,74167.56200000003,71989.836,529.9959999999992,723.6879999999655
46,74851.37400000007,72411.53,421.69400000000314,683.8120000000345
46,74985.93700000003,72652.74,241.2100000000064,134.56299999996554
46,75113.37400000007,72800.195,147.45500000000175,127.43700000003446
45,75254.56200000003,72936.04,135.8449999999866,141.18799999996554
45,75515.0,73110.734,174.69400000000314,260.43799999996554
46,76091.0,73373.266,262.5320000000065,576.0
46,76500.25,73685.72,312.4539999999979,409.25
47,76776.18700000003,73977.98,292.25999999999476,275.93700000003446
47,77017.43700000003,74176.31,198.33000000000175,241.25
47,77321.87400000007,74331.77,155.4600000000064,304.43700000003446
47,77513.93700000003,74476.96,145.19000000000233,192.06299999996554
47,77758.68700000003,74623.4,146.43999999998778,244.75
47,78001.56200000003,74776.68,153.27999999999884,242.875
47,78290.31200000003,74939.266,162.58600000001024,288.75
47,78481.06200000003,75111.39,172.12399999999616,190.75
47,78729.31200000003,75292.266,180.87600000000384,248.25
47,78980.75,75480.87,188.60399999999208,251.43799999996554
47,79259.25,75676.18,195.30999999999767,278.5
47,79469.62400000007,75877.41,201.23000000001048,210.37400000006892
47,79715.37400000007,76084.01,206.59999999999127,245.75
47,79939.12400000007,76294.62,210.61000000000058,223.75
47,80178.56200000003,76505.97,211.35000000000582,239.43799999996554
47,80362.68700000003,76715.24,209.27000000000407,184.125
47,80582.5,76922.625,207.38499999999476,219.81299999996554
47,80759.31200000003,77122.805,200.17999999999302,176.81200000003446
47,80994.68700000003,77295.48,172.6750000000029,235.375
47,81170.37400000007,77431.95,136.47000000000116,175.68700000003446
46,81362.31200000003,77559.49,127.54000000000815,191.93799999996554
46,81563.68700000003,77707.766,148.27599999999802,201.375
46,81814.43700000003,77885.77,178.00400000000081,250.75
46,81954.68700000003,78085.29,199.51999999998952,140.25
46,82159.31200000003,78292.984,207.69400000000314,204.625
46,82363.68700000003,78501.305,208.32099999999627,204.375
46,82591.81200000003,78698.27,196.96500000001106,228.125
46,82752.31200000003,78864.336,166.06599999999162,160.5
46,82945.06200000003,78999.414,135.07800000000861,192.75
45,83133.06200000003,79119.77,120.35599999999977,188.0
45,83231.68700000003,79235.7,115.92999999999302,98.625
45,83316.68700000003,79346.05,110.35000000000582,85.0
44,83465.68700000003,79450.66,104.61000000000058,149.0
44,83622.56200000003,79552.58,101.91999999999825,156.875
43,83779.75,79652.32,99.74000000000524,157.18799999996554
43,83885.12400000007,79753.2,100.8799999999901,105.37400000006892
41,84007.31200000003,79855.625,102.42500000000291,122.18799999996554
39,84123.75,79953.79,98.1649999999936,116.43799999996554
37,84253.81200000003,80047.72,93.93000000000757,130.06200000003446
35,84349.25,80134.086,86.36599999999453,95.43799999996554
32,84452.56200000003,80213.234,79.14800000000105,103.31200000003446
29,84557.31200000003,80293.305,80.07099999999627,104.75
24,84673.06200000003,80380.91,87.60500000001048,115.75
21,84767.0,80463.64,82.72999999999593,93.93799999996554
19,84870.37400000007,80542.055,78.4149999999936,103.37400000006892
19,84977.43700000003,80626.88,84.82500000001164,107.06299999996554
19,85094.68700000003,80721.26,94.3799999999901,117.25
19,85173.12400000007,80826.836,105.57600000000093,78.43700000003446
19,85270.31200000003,80950.17,123.33400000000256,97.18799999996554
19,85364.87400000007,81092.39,142.22000000000116,94.56200000003446
19,85471.62400000007,81234.305,141.9149999999936,106.75
19,85551.62400000007,81360.27,125.96500000001106,80.0
18,85646.25,81487.53,127.25999999999476,94.62599999993108
18,85741.93700000003,81641.51,153.97999999999593,95.68700000003446
18,85954.56200000003,81892.35,250.84000000001106,212.625
19,86462.31200000003,82422.63,530.2799999999988,507.75
22,87338.0,83254.55,831.9199999999983,875.6879999999655
24,88137.75,84044.09,789.5399999999936,799.75
26,88850.75,84801.91,757.820000000007,713.0
28,89760.18700000003,85776.125,974.2149999999965,909.4370000000345
31,91018.31200000003,87060.586,1284.4609999999957,1258.125
34,92330.68700000003,88450.0,1389.4140000000043,1312.375
37,93811.81200000003,89934.76,1484.7599999999948,1481.125
39,94853.5,91146.555,1211.7949999999983,1041.6879999999655
39,95049.37400000008,91453.71,307.1550000000134,195.87400000008347
39,95243.81200000003,91586.34,132.6299999999901,194.437999999951
38,95448.0,91749.14,162.8000000000029,204.18799999996554
39,95930.5,92309.77,560.6300000000047,482.5
41,97091.68700000003,93448.6,1138.8300000000017,1161.1870000000345
43,98258.31200000003,94877.9,1429.2999999999884,1166.625
45,99961.06200000003,96474.92,1597.020000000004,1702.75
47,101054.25,98103.84,1628.9199999999983,1093.1879999999655
49,102198.5,99273.9,1170.0599999999977,1144.25
50,103340.93700000003,100154.39,880.4900000000052,1142.4370000000345
52,104637.18700000003,101344.21,1189.820000000007,1296.25
54,105680.0,102645.61,1301.3999999999942,1042.8129999999655
55,107025.87400000008,103802.47,1156.8600000000006,1345.8740000000835
57,108526.37400000008,105151.85,1349.3800000000047,1500.5
59,110168.81200000003,106741.35,1589.5,1642.437999999951
61,111356.25,108312.93,1571.5799999999872,1187.4379999999655
63,112613.93700000003,109189.41,876.4800000000105,1257.6870000000345
62,112907.31200000003,109421.15,231.7399999999907,293.375
62,113119.18700000003,109578.14,156.99000000000524,211.875
62,113301.0,109779.06,200.91999999999825,181.81299999996554
62,113733.62400000008,110141.06,362.0,432.62400000008347
63,114331.43700000003,110680.805,539.7449999999953,597.812999999951
63,115010.37400000008,111231.6,550.7950000000128,678.937000000049
64,115415.06200000003,111703.45,471.84999999999127,404.687999999951
64,115839.06200000003,112057.25,353.8000000000029,424.0
64,116207.31200000003,112349.31,292.0599999999977,368.25
64,116663.5,112616.19,266.88000000000466,456.18799999996554
64,116890.06200000003,112879.86,263.66999999999825,226.56200000003446
64,117164.37400000008,113152.48,272.61999999999534,274.312000000049
64,117476.68700000003,113436.46,283.9800000000105,312.312999999951
64,117938.56200000003,113728.64,292.179999999993,461.875
64,118256.81200000003,114027.79,299.1499999999942,318.25
64,118545.56200000003,114341.88,314.09000000001106,288.75
64,118802.62400000008,114685.72,343.8399999999965,257.062000000049
64,119111.12400000008,114879.75,194.02999999999884,308.5
64,119331.75,115095.31,215.55999999999767,220.62599999991653
64,119571.43700000003,115239.93,144.61999999999534,239.68700000003446
63,119649.25,115329.15,89.22000000000116,77.81299999996554
63,119649.25,115400.06,70.91000000000349,0.0
62,119649.25,115454.89,54.830000000001746,0.0
62,119649.25,115494.89,40.0,0.0
61,119649.25,115525.625,30.735000000000582,0.0
60,119649.25,115557.18,31.554999999993015,0.0
60,119649.25,115595.74,38.560000000012224,0.0
59,119649.25,115640.77,45.029999999998836,0.0
59,119649.25,115696.87,56.09999999999127,0.0
58,119649.25,115771.984,75.1140000000014,0.0
58,119649.25,115870.484,98.5,0.0
58,119649.25,115968.43,97.94599999999627,0.0
57,119649.25,116071.84,103.41000000000349,0.0
57,119847.93700000003,116223.96,152.1200000000099,198.68700000003446
57,120094.06200000003,116444.95,220.9899999999907,246.125
57,120381.31200000003,116704.62,259.66999999999825,287.25
57,120705.56200000003,116956.305,251.68499999999767,324.25
57,121100.31200000003,117184.74,228.43500000001222,394.75
57,121338.37400000008,117396.14,211.39999999999418,238.062000000049
57,121566.75,117596.664,200.5240000000049,228.37599999991653
57,121748.31200000003,117789.81,193.14599999999336,181.56200000003446
57,122034.06200000003,117978.33,188.52000000000407,285.75
57,122269.75,118164.31,185.97999999999593,235.68799999996554
57,122511.37400000008,118348.77,184.4600000000064,241.62400000008347
57,122732.56200000003,118532.766,183.99599999999919,221.187999999951
57,122975.37400000008,118717.34,184.57399999999325,242.812000000049
57,123144.43700000003,118896.97,179.63000000000466,169.062999999951
57,123358.0,119054.63,157.6600000000035,213.56299999996554
57,123586.43700000003,119180.16,125.52999999999884,228.43700000003446
56,123856.5,119283.81,103.64999999999418,270.06299999996554
56,123943.12400000008,119373.08,89.27000000000407,86.62400000008347
56,123957.56200000003,119442.39,69.30999999999767,14.43799999995099
55,123957.56200000003,119494.86,52.470000000001164,0.0
55,123957.56200000003,119541.75,46.88999999999942,0.0
54,123957.56200000003,119596.55,54.80000000000291,0.0
53,123957.56200000003,119668.914,72.3640000000014,0.0
52,123957.56200000003,119765.93,97.01599999998871,0.0
49,123957.56200000003,119886.375,120.44500000000698,0.0
47,124010.31200000003,120018.46,132.0850000000064,52.75
44,124205.81200000003,120152.94,134.47999999999593,195.5
41,124369.81200000003,120280.11,127.16999999999825,164.0
40,124517.75,120402.75,122.63999999999942,147.93799999996554
37,124613.5,120527.32,124.57000000000698,95.75
34,124730.25,120650.17,122.84999999999127,116.75
31,124834.81200000003,120769.195,119.02500000000873,104.56200000003446
27,124970.25,120885.04,115.84499999998661,135.43799999996554
24,125058.25,121001.02,115.98000000001048,88.0
20,125179.93700000003,121122.33,121.30999999999767,121.68700000003446
17,125293.56200000003,121241.13,118.80000000000291,113.625
15,125430.81200000003,121360.484,119.35399999999208,137.25
14,125515.37400000008,121479.516,119.03200000000652,84.56200000004901
12,125629.5,121592.34,112.82399999999325,114.12599999991653
12,125737.93700000003,121706.586,114.24599999999919,108.43700000003446
11,125862.06200000003,121818.37,111.78399999999965,124.125
11,125938.62400000008,121979.68,161.30999999999767,76.56200000004901
12,126105.31200000003,122277.51,297.83000000000175,166.687999999951
13,126414.37400000008,122713.23,435.72000000000116,309.062000000049
15,126932.18700000003,123133.31,420.08000000000175,517.812999999951
15,127065.18700000003,123357.75,224.44000000000233,133.0
16,127291.25,123604.836,247.0859999999957,226.06299999996554
17,127624.43700000003,123919.75,314.9140000000043,333.18700000003446
18,128019.62400000008,124273.44,353.6900000000023,395.187000000049
19,128242.43700000003,124607.62,334.179999999993,222.812999999951
20,128489.81200000003,124876.45,268.83000000000175,247.375
20,128710.06200000003,125107.03,230.58000000000175,220.25
21,128952.5,125342.88,235.85000000000582,242.43799999996554
21,129082.18700000003,125547.46,204.58000000000175,129.68700000003446
21,129241.37400000008,125712.95,165.4899999999907,159.187000000049
20,129401.06200000003,125851.45,138.5,159.687999999951
17,129570.5,125975.86,124.41000000000349,169.43799999996554
15,129670.81200000003,126093.7,117.83999999999651,100.31200000003446
13,129779.25,126203.71,110.01000000000931,108.43799999996554
11,129878.81200000003,126311.336,107.62599999998929,99.56200000003446
12,129990.31200000003,126433.016,121.68000000000757,111.5
11,130067.56200000003,126553.695,120.67900000000373,77.25
12,130191.56200000003,126738.54,184.8449999999866,124.0
13,130437.43700000003,127034.01,295.47000000000116,245.875
14,131155.68700000003,127451.46,417.45000000001164,718.25
15,131560.5,127799.43,347.9699999999866,404.81299999996554
16,131697.0,127952.555,153.125,136.5
15,131808.31200000003,128088.41,135.85500000001048,111.31200000003446
16,132127.12400000007,128312.32,223.9100000000035,318.81200000003446
17,132438.31200000003,128648.586,336.2659999999887,311.18799999996554
18,132875.87400000007,129074.09,425.5040000000008,437.56200000003446
19,133197.31200000003,129442.58,368.49000000000524,321.43799999996554
20,133381.5,129597.695,155.11500000000524,184.18799999996554
18,133511.06200000003,129696.35,98.65499999999884,129.56200000003446
19,133679.81200000003,129835.6,139.25,168.75
19,133888.5,130021.21,185.61000000000058,208.68799999996554
20,134308.06200000003,130354.1,332.8899999999994,419.56200000003446
21,134873.0,130936.836,582.7359999999899,564.9379999999655
24,135743.25,131817.86,881.0239999999903,870.25
26,136726.43700000003,132904.89,1087.030000000028,983.1870000000345
30,138089.56200000003,134234.0,1329.109999999986,1363.125
32,139015.68700000003,135541.3,1307.2999999999884,926.125
34,140387.18700000003,137014.03,1472.7300000000105,1371.5
37,141708.18700000003,138117.34,1103.3099999999977,1321.0
36,141904.75,138361.47,244.13000000000466,196.56299999996554
36,142030.06200000003,138525.66,164.19000000000233,125.31200000003446
