Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,18093.76500000001,15138.034,177.04899999999907,143.17099999999846
4,18276.812000000005,15336.841,198.8070000000007,183.04699999999502
4,18524.04700000002,15531.894,195.05299999999988,247.23500000001513
5,18800.54700000002,15745.38,213.48599999999897,276.5
6,19131.641000000003,15947.334,201.95400000000154,331.09399999998277
6,19363.859,16124.13,176.79599999999846,232.21799999999712
7,19594.51500000001,16285.625,161.4950000000008,230.65600000000995
7,19810.625,16416.756,131.13100000000122,216.10999999998967
6,19991.937000000005,16537.91,121.15399999999863,181.31200000000536
6,20185.32800000001,16667.129,129.21900000000096,193.39100000000326
6,20363.09400000001,16792.426,125.29699999999866,177.76599999999962
5,20564.5,16907.064,114.63799999999901,201.40599999999176
5,20751.01500000001,17021.207,114.14300000000003,186.51500000001033
4,20951.57800000001,17129.246,108.03900000000067,200.56299999999828
4,21108.281000000017,17240.316,111.06999999999971,156.70300000000861
3,21311.84400000001,17351.713,111.39700000000084,203.562999999991
3,21537.391000000003,17470.625,118.91200000000026,225.54699999999502
3,21775.641000000003,17587.45,116.82500000000073,238.25
0,21980.57800000001,17694.422,106.97199999999793,204.93700000000536
0,22208.109,17821.9,127.4780000000028,227.53099999999176
0,22426.906000000017,17963.406,141.50599999999758,218.79700000001685
0,22661.391000000003,18113.098,149.69200000000274,234.48499999998603
0,22863.734,18267.8,154.7019999999975,202.34299999999712
0,23069.609,18412.164,144.3640000000014,205.875
0,23277.859,18532.42,120.25599999999758,208.25
0,23513.625,18646.514,114.09400000000096,235.76599999999962
0,23704.656000000017,18780.686,134.1720000000023,191.03100000001723
0,23908.187000000005,18998.078,217.39199999999983,203.53099999998813
3,24140.25,19305.453,307.375,232.06299999999464
3,24374.391000000003,19501.297,195.84399999999732,234.14100000000326
3,24579.641000000003,19641.201,139.90400000000227,205.25
3,24795.07800000001,19779.445,138.24399999999878,215.43700000000536
3,24998.859,19923.227,143.78199999999924,203.78099999999176
3,25220.656000000017,20077.795,154.5679999999993,221.79700000001685
3,25424.062000000005,20253.99,176.19500000000335,203.40599999998813
4,25643.312000000005,20443.828,189.83799999999974,219.25
4,25851.375,20611.943,168.11499999999796,208.06299999999464
3,26073.859,20765.377,153.4340000000011,222.48400000000038
3,26265.59400000001,20914.498,149.12099999999919,191.73500000000786
2,26484.125,21054.332,139.83399999999892,218.53099999999176
0,26697.875,21191.438,137.10599999999977,213.75
0,26922.75,21345.521,154.08300000000236,224.875
0,27111.125,21511.38,165.85900000000038,188.375
0,27315.82800000001,21679.852,168.47199999999793,204.70300000000861
0,27537.25,21846.957,167.10499999999956,221.42199999999139
0,27775.281000000017,22012.9,165.94300000000294,238.03100000001723
0,27947.875,22178.717,165.8169999999991,172.59399999998277
0,28171.187000000005,22344.773,166.0560000000005,223.31200000000536
0,28380.734,22510.879,166.10599999999977,209.54699999999502
0,28614.781000000017,22676.664,165.78499999999985,234.04700000001685
0,28805.45300000001,22841.773,165.10900000000038,190.67199999999139
0,29029.0,23005.902,164.12899999999718,223.54699999999139
0,29227.859,23168.771,162.86900000000242,198.85900000000038
0,29463.71900000001,23330.11,161.33899999999994,235.86000000000786
0,29651.17200000002,23489.65,159.54000000000087,187.45300000001225
0,29867.812000000005,23647.146,157.49599999999919,216.63999999998487
0,30075.609,23802.39,155.24399999999878,207.79699999999502
0,30306.187000000005,23955.229,152.83899999999994,230.57800000000498
0,30501.32800000001,24105.572,150.34300000000076,195.14100000000326
0,30734.234,24253.41,147.83799999999974,232.90599999999176
0,30942.32800000001,24398.8,145.38999999999942,208.09400000000824
0,31180.26500000001,24541.87,143.0699999999997,237.93700000000172
0,31355.859,24682.795,140.92499999999927,175.59399999999005
0,31556.96900000001,24821.799,139.00400000000081,201.11000000000786
0,31772.625,24959.139,137.34000000000015,215.65599999999176
0,31999.96900000001,25095.11,135.97100000000137,227.34400000000824
0,32201.57800000001,25230.035,134.92499999999927,201.60900000000038
0,32414.59400000001,25364.242,134.20699999999852,213.01599999999962
0,32646.76500000001,25498.068,133.82600000000093,232.1710000000021
0,32908.07800000001,25631.926,133.85800000000017,261.3129999999983
0,33099.015000000014,25766.34,134.41400000000067,190.93700000000536
0,33329.484,25901.787,135.44700000000012,230.46899999998277
0,33554.29700000002,26038.426,136.6389999999992,224.81300000002375
0,33803.515000000014,26176.24,137.81400000000212,249.21799999999348
0,34017.65600000002,26315.547,139.30699999999706,214.14100000000326
0,34253.234,26456.236,140.68900000000212,235.5779999999795
0,34492.04700000002,26594.695,138.45899999999892,238.81300000002375
0,34745.95300000001,26723.885,129.1899999999987,253.90599999998813
0,34962.609,26844.705,120.82000000000335,216.65599999998813
0,35204.75,26983.23,138.52499999999782,242.14100000000326
0,35443.54700000002,27201.68,218.45000000000073,238.7970000000205
3,35713.17200000002,27504.754,303.0740000000005,269.625
3,35934.40600000002,27691.096,186.34200000000055,221.23399999999674
3,36164.65600000002,27820.168,129.07200000000012,230.25
3,36399.437000000005,27952.297,132.12899999999718,234.78099999998813
3,36649.015000000014,28093.387,141.09000000000015,249.57800000000861
3,36846.5,28238.139,144.7520000000004,197.48499999998603
3,37076.391,28382.682,144.54300000000148,229.89100000000326
3,37306.859,28524.725,142.04299999999785,230.46799999999348
3,37572.359,28664.049,139.32400000000052,265.5
3,37775.265000000014,28806.16,142.1110000000008,202.90600000001723
3,38017.734,28961.246,155.08599999999933,242.46899999998277
3,38249.812000000005,29128.287,167.04100000000108,232.07800000000861
3,38498.84400000001,29281.787,153.5,249.03200000000652
3,38716.21900000001,29412.326,130.53900000000067,217.375
0,38974.09400000001,29531.502,119.17599999999948,257.875
0,39224.79700000002,29672.154,140.65199999999822,250.70300000000861
0,39473.641,29841.404,169.25,248.84399999998277
0,39666.96900000001,30015.371,173.96700000000055,193.32800000000861
0,39878.34400000001,30182.281,166.90999999999985,211.375
0,40091.90600000002,30340.225,157.9439999999995,213.56200000000536
0,40366.562000000005,30494.775,154.5500000000029,274.6559999999881
0,40839.79700000002,30666.092,171.3169999999991,473.23500000001513
0,41080.734,30896.086,229.99399999999878,240.93699999997625
3,41241.875,31190.36,294.27400000000125,161.14100000000326
3,41497.95300000001,31374.62,184.2599999999984,256.0780000000086
0,41704.641,31498.031,123.41100000000006,206.68799999999464
0,41908.359,31618.168,120.13700000000244,203.71799999999348
0,42105.15600000002,31749.89,131.72199999999793,196.7970000000205
0,42424.59400000001,31918.982,169.09200000000055,319.43799999999464
0,42715.125,32126.785,207.80299999999988,290.5309999999881
0,42881.42200000002,32272.97,146.1850000000013,166.2970000000205
0,43054.734,32442.771,169.80099999999948,173.31199999997625
0,43392.609,32653.492,210.72099999999773,337.875
2,43642.84400000001,32840.99,187.4979999999996,250.23500000001513
0,43828.32800000001,32965.234,124.24399999999878,185.48399999999674
0,44012.859,33092.746,127.51200000000244,184.53099999998813
0,44208.625,33223.965,131.21899999999732,195.76600000000326
0,44382.46900000001,33348.336,124.37100000000646,173.84400000001187
0,44613.79700000002,33464.027,115.6909999999989,231.32800000000861
0,44858.03100000002,33583.37,119.34300000000076,244.23399999999674
0,45112.90600000002,33721.84,138.4699999999939,254.875
0,45309.812000000005,33862.52,140.6800000000003,196.90599999998813
0,45525.82800000001,34004.453,141.93300000000454,216.01600000000326
0,45738.859,34148.78,144.3269999999975,213.03099999998813
0,45980.53100000002,34282.82,134.04000000000087,241.6720000000205
0,46158.234,34394.516,111.69600000000355,177.7029999999795
0,46369.125,34500.082,105.5659999999989,210.89100000000326
0,46591.641,34604.945,104.86299999999756,222.51600000000326
0,46832.28100000002,34719.367,114.42199999999866,240.64000000001397
0,47018.5,34856.344,136.97699999999895,186.21899999998277
0,47229.59400000001,34993.184,136.84000000000378,211.09400000001187
0,47419.484,35123.36,130.17599999999948,189.88999999998487
0,47648.21900000001,35250.734,127.37399999999616,228.73500000001513
0,47844.70300000001,35378.57,127.83600000000297,196.48399999999674
0,48046.96900000001,35507.7,129.12999999999738,202.26600000000326
0,48263.937000000005,35638.047,130.34700000000157,216.96799999999348
0,48486.859,35769.668,131.62099999999919,222.92199999999139
0,48673.78100000002,35902.895,133.22699999999895,186.9220000000205
0,48881.484,36038.18,135.2850000000035,207.7029999999795
0,49075.375,36176.01,137.83000000000175,193.89100000000326
0,49311.187000000005,36316.754,140.74399999999878,235.81200000000536
0,49497.96900000001,36460.33,143.57600000000093,186.78200000000652
0,49694.40600000002,36606.27,145.93999999999505,196.43700000000536
0,49908.57800000001,36755.117,148.84700000000157,214.17199999999139
0,50130.21900000001,36910.195,155.07800000000134,221.64100000000326
0,50308.67200000002,37075.742,165.54699999999866,178.45300000000861
0,50502.90600000002,37248.41,172.66800000000512,194.23399999999674
0,50715.5,37412.977,164.56699999999546,212.59399999998277
0,50936.92200000002,37560.86,147.88300000000163,221.4220000000205
0,51102.84400000001,37710.875,150.01499999999942,165.92199999999139
0,51316.625,37866.61,155.73500000000058,213.78099999998813
0,51676.67200000002,38026.32,159.70999999999913,360.0470000000205
0,52033.71900000001,38188.64,162.3199999999997,357.0469999999914
0,52304.062000000005,38353.125,164.48500000000058,270.3429999999935
0,52616.17200000002,38519.625,166.5,312.11000000001513
0,52915.765000000014,38687.875,168.25,299.5929999999935
0,53268.28100000002,38857.438,169.56300000000192,352.51600000000326
0,53588.515000000014,39027.754,170.3159999999989,320.23399999999674
0,53773.109,39198.2,170.44599999999627,184.59399999998277
0,53930.95300000001,39368.13,169.9300000000003,157.84400000001187
0,54254.03100000002,39536.953,168.82300000000396,323.0780000000086
0,54468.984,39704.152,167.19900000000052,214.9529999999795
0,54714.391,39869.203,165.05099999999948,245.40700000000652
0,54953.765000000014,40031.58,162.3770000000004,239.3740000000107
0,55175.67200000002,40191.055,159.47499999999854,221.90700000000652
0,55352.109,40347.79,156.73500000000058,176.43699999997625
0,55547.40600000002,40500.875,153.08499999999913,195.2970000000205
0,55753.82800000001,40646.34,145.4649999999965,206.42199999999139
0,55980.20300000001,40780.203,133.86300000000483,226.375
0,56154.687000000005,40907.06,126.85699999999633,174.48399999999674
0,56352.109,41043.09,136.02999999999884,197.42199999999139
0,56574.82800000001,41202.69,159.60000000000582,222.71900000001187
0,56816.90600000002,41357.824,155.1339999999982,242.07800000000861
0,57005.21900000001,41501.812,143.98799999999756,188.31299999999464
0,57218.734,41640.887,139.07500000000437,213.51499999998487
0,57420.5,41779.656,138.76900000000023,201.76600000000326
0,57638.015000000014,41918.76,139.10399999999936,217.51500000001397
0,57832.78100000002,42057.227,138.46699999999691,194.76600000000326
0,58035.59400000001,42194.16,136.93300000000454,202.81299999999464
0,58222.84400000001,42329.184,135.0239999999976,187.25
0,58451.21900000001,42462.305,133.12099999999919,228.375
0,58641.141,42593.77,131.4649999999965,189.92199999999139
0,58850.125,42723.984,130.21399999999994,208.98399999999674
0,59054.45300000001,42853.47,129.48600000000442,204.32800000000861
0,59265.54700000002,42982.83,129.36000000000058,211.09400000001187
0,59461.40600000002,43112.69,129.86000000000058,195.85899999999674
0,59658.375,43243.695,131.00499999999738,196.96899999998277
0,59854.891,43376.48,132.7850000000035,196.51600000000326
0,60078.78100000002,43511.707,135.22699999999895,223.89000000001397
0,60259.015000000014,43650.07,138.36299999999756,180.23399999999674
0,60462.59400000001,43792.285,142.21500000000378,203.5789999999979
0,60661.21900000001,43939.066,146.7809999999954,198.625
0,60901.07800000001,44091.02,151.9539999999979,239.85899999999674
0,61066.29700000002,44248.44,157.42000000000553,165.21900000001187
0,61278.312000000005,44411.0,162.55999999999767,212.01499999998487
0,61473.015000000014,44577.7,166.6999999999971,194.70300000000861
0,61691.937000000005,44747.312,169.612000000001,218.92199999999139
0,61862.40600000002,44919.215,171.90299999999843,170.46900000001187
0,62060.891,45094.56,175.34500000000116,198.48499999998603
0,62324.15600000002,45279.04,184.4800000000032,263.26500000001397
0,62916.04700000002,45488.848,209.80799999999726,591.8910000000033
1,63064.17200000002,45755.633,266.7850000000035,148.125
3,63220.312000000005,46101.98,346.3470000000016,156.13999999998487
4,63401.984,46450.21,348.2299999999959,181.67199999999139
6,63934.34400000001,46803.457,353.247000000003,532.3600000000151
7,64257.17200000002,47106.676,303.2189999999973,322.8280000000086
8,64502.04700000002,47376.086,269.4100000000035,244.875
8,64737.687000000005,47614.168,238.08199999999488,235.63999999998487
8,64977.70300000001,47833.84,219.67199999999866,240.01600000000326
8,65158.34400000001,48033.91,200.07000000000698,180.64100000000326
7,65367.125,48222.004,188.09399999999732,208.78099999998813
7,65605.34400000001,48427.08,205.07600000000093,238.21900000001187
7,65897.562,48653.168,226.0879999999961,292.2179999999935
7,66190.234,48922.707,269.5390000000043,292.6719999999914
8,66526.125,49264.34,341.63299999999435,335.89100000000326
9,66897.03100000002,49612.555,348.2150000000038,370.90600000001723
10,67282.64100000003,49892.69,280.13500000000204,385.61000000001513
10,67516.95300000001,50116.99,224.29999999999563,234.31199999997625
10,67785.39100000003,50330.23,213.24000000000524,268.43800000002375
10,68108.39100000003,50540.934,210.7039999999979,323.0
10,68511.42199999999,50750.26,209.32600000000093,403.030999999959
10,68849.73400000003,50958.51,208.25,338.31200000003446
10,69274.32800000001,51152.86,194.34999999999854,424.59399999998277
10,69693.10900000003,51314.027,161.16700000000128,418.78100000001723
9,70009.76499999998,51448.105,134.07800000000134,316.655999999959
8,70253.01499999998,51579.53,131.42499999999563,243.25
7,70585.54699999999,51733.586,154.05600000000413,332.5320000000065
8,71080.26499999998,51918.27,184.68399999999383,494.7179999999935
8,71494.70300000001,52059.63,141.36000000000058,414.43800000002375
7,71630.20300000001,52163.793,104.16300000000047,135.5
5,71789.60900000003,52260.863,97.06999999999971,159.40600000001723
4,71939.89100000003,52364.83,103.96700000000419,150.28200000000652
4,72106.51499999998,52465.273,100.4429999999993,166.6239999999525
3,72309.26499999998,52550.69,85.41700000000128,202.75
0,72568.92199999999,52631.74,81.04999999999563,259.6570000000065
0,72769.82800000001,52734.82,103.08000000000175,200.90600000001723
0,73148.57800000001,52844.98,110.16000000000349,378.75
0,73642.26499999998,52958.617,113.63699999999517,493.68699999997625
0,74087.14100000003,53095.73,137.11300000000483,444.8760000000475
3,74400.57800000001,53252.684,156.9539999999979,313.43699999997625
2,74634.70300000001,53346.523,93.83899999999994,234.125
0,74821.07800000001,53428.66,82.13700000000244,186.375
0,75071.60900000003,53533.016,104.35599999999977,250.53100000001723
0,75319.76499999998,53646.023,113.00699999999779,248.15599999995902
0,75596.95300000001,53756.254,110.23099999999977,277.18800000002375
0,75782.32800000001,53862.555,106.30099999999948,185.375
0,75976.23400000003,53967.332,104.77700000000186,193.90600000001723
0,76188.89100000003,54072.8,105.46800000000076,212.65700000000652
0,76415.70300000001,54182.09,109.2899999999936,226.81199999997625
0,76607.39100000003,54299.52,117.43000000000029,191.68800000002375
0,76819.64100000003,54423.934,124.41400000000431,212.25
0,77037.01499999998,54542.188,118.25400000000081,217.3739999999525
0,77274.20300000001,54644.637,102.44900000000052,237.18800000002375
0,77450.95300000001,54750.8,106.16300000000047,176.75
0,77655.01499999998,54864.863,114.06299999999464,204.06199999997625
0,77909.95300000001,54984.387,119.52400000000489,254.93800000002375
0,78191.04699999999,55104.49,120.10299999999552,281.09399999998277
0,78364.14100000003,55220.56,116.06999999999971,173.09400000004098
0,78572.07800000001,55335.344,114.78399999999965,207.93699999997625
0,78784.51499999998,55461.59,126.24599999999919,212.43699999997625
0,79029.54699999999,55611.74,150.15000000000146,245.03200000000652
0,79234.29699999999,55761.85,150.11000000000058,204.75
0,79437.26499999998,55902.023,140.1730000000025,202.96799999999348
0,79636.51499999998,56034.55,132.52700000000186,199.25
0,80149.64100000003,56174.227,139.67699999999604,513.1260000000475
0,80937.54699999999,56355.73,181.50300000000425,787.905999999959
0,81277.89100000003,56601.523,245.79299999999785,340.344000000041
3,81483.01499999998,56824.24,222.71699999999691,205.1239999999525
2,81733.26499999998,56945.12,120.88000000000466,250.25
0,81901.26499999998,57070.016,124.89600000000064,168.0
0,82071.14100000003,57234.617,164.6009999999951,169.8760000000475
0,82235.64100000003,57422.46,187.84300000000076,164.5
0,82426.20300000001,57617.094,194.6339999999982,190.56199999997625
0,82568.23400000003,57812.305,195.21100000000297,142.03100000001723
0,82787.32800000001,58003.617,191.31199999999808,219.09399999998277
0,83049.76499999998,58193.38,189.762999999999,262.43699999997625
0,83306.20300000001,58413.395,220.01499999999942,256.43800000002375
2,83430.57800000001,58725.562,312.1670000000013,124.375
3,83645.73400000003,59035.832,310.2700000000041,215.15600000001723
4,83901.85900000003,59323.336,287.5040000000008,256.125
5,84244.29699999999,59595.23,271.89400000000023,342.43799999996554
6,84412.26499999998,59832.895,237.6649999999936,167.96799999999348
6,84584.79699999999,60043.543,210.64800000000105,172.53200000000652
6,84762.60900000003,60262.65,219.1070000000036,177.81200000003446
7,84997.57800000001,60489.508,226.85800000000017,234.96899999998277
7,85188.82800000001,60687.68,198.17199999999866,191.25
7,85372.07800000001,60869.453,181.77300000000105,183.25
7,85566.76499999998,61054.746,185.29299999999785,194.68699999997625
7,85774.51499999998,61257.11,202.3640000000014,207.75
8,85947.82800000001,61466.21,209.09999999999854,173.31300000002375
8,86144.45300000001,61644.473,178.262999999999,196.625
8,86347.45300000001,61805.797,161.32400000000052,203.0
8,86560.20300000001,61964.723,158.92599999999948,212.75
8,86737.26499999998,62122.746,158.02300000000105,177.06199999997625
8,86916.92199999999,62270.195,147.44900000000052,179.65700000000652
8,87082.89100000003,62400.89,130.6949999999997,165.96900000004098
6,87255.64100000003,62519.367,118.47699999999895,172.75
5,87401.01499999998,62635.855,116.48800000000483,145.3739999999525
4,87542.32800000001,62748.89,113.03499999999622,141.31300000002375
2,87713.67199999999,62858.785,109.89500000000407,171.34399999998277
1,88083.14100000003,62976.703,117.91799999999785,369.469000000041
0,88240.14100000003,63100.88,124.17699999999604,157.0
0,88400.32800000001,63237.91,137.0300000000061,160.18699999997625
0,88565.82800000001,63379.28,141.36999999999534,165.5
0,88755.76499999998,63513.78,134.5,189.93699999997625
0,88939.39100000003,63636.36,122.58000000000175,183.6260000000475
0,89131.26499999998,63758.934,122.57400000000052,191.8739999999525
0,89327.35900000003,63932.21,173.27599999999802,196.09400000004098
2,89550.01499999998,64217.438,285.2280000000028,222.65599999995902
2,89752.95300000001,64427.848,210.40999999999622,202.93800000002375
3,89977.26499999998,64621.883,194.0350000000035,224.31199999997625
4,90181.922,64895.324,273.4409999999989,204.65700000002107
5,90374.547,65202.09,306.765999999996,192.625
5,90617.703,65567.05,364.9600000000064,243.15599999998813
7,90926.10900000004,66064.51,497.45999999999185,308.40600000004633
8,91173.953,66435.4,370.8899999999994,247.84399999995367
8,91358.26499999998,66661.65,226.25,184.3119999999908
8,91514.453,66865.63,203.98000000001048,156.1880000000092
8,91674.10900000004,67062.69,197.05999999999767,159.65600000004633
8,91841.23400000004,67234.4,171.70999999999185,167.125
7,92039.328,67391.44,157.04000000000815,198.09399999995367
7,92199.35900000004,67599.16,207.72000000000116,160.03100000004633
7,92400.26499999998,67869.59,270.429999999993,200.90599999994447
8,92595.89100000005,68127.72,258.13000000000466,195.62600000006205
7,92770.26499999998,68314.18,186.45999999999185,174.37399999993795
7,92931.14100000005,68511.64,197.4600000000064,160.87600000006205
7,93088.64100000005,68725.62,213.97999999999593,157.5
7,93262.953,68945.08,219.4600000000064,174.31199999994715
7,93468.453,69164.52,219.44000000000233,205.5
7,93631.98400000004,69384.52,220.0,163.53100000004633
7,93815.453,69606.89,222.36999999999534,183.46899999995367
7,93991.89100000005,69832.266,225.37600000000384,176.43800000005285
7,94180.703,70060.53,228.26399999999558,188.81199999994715
7,94333.76499999998,70291.52,230.99000000000524,153.0619999999908
7,94508.828,70525.22,233.6999999999971,175.0630000000092
7,94685.39100000005,70761.65,236.42999999999302,176.56300000005285
7,94911.328,71000.836,239.1860000000015,225.93699999994715
7,95067.797,71242.77,241.93400000000838,156.46900000001187
7,95257.828,71487.305,244.53499999998894,190.03099999998813
7,95467.453,71734.11,246.80500000000757,209.625
7,95684.85900000004,71983.11,249.0,217.40600000004633
7,95847.39100000005,72234.86,251.75,162.53200000000652
7,96028.98400000004,72489.9,255.0399999999936,181.59299999999348
7,96231.76499999998,72747.83,257.93000000000757,202.78099999994447
7,96465.23400000004,73008.84,261.00999999999476,233.46900000005553
7,96638.89100000005,73275.91,267.070000000007,173.65700000000652
7,96824.01499999998,73548.97,273.0599999999977,185.12399999993795
7,97000.89100000005,73813.48,264.50999999999476,176.87600000006205
7,97212.797,74052.35,238.8700000000099,211.90599999995902
6,97371.828,74279.47,227.11999999999534,159.03099999998813
6,97549.922,74536.83,257.3600000000006,178.09400000001187
6,97749.828,74845.41,308.58000000000175,199.90599999998813
7,98008.64100000005,75208.15,362.7399999999907,258.81300000005285
7,98230.547,75550.75,342.6000000000058,221.90599999995902
8,98406.26499999998,75837.75,287.0,175.71799999997893
7,98570.578,76083.64,245.88999999999942,164.3130000000092
7,98814.828,76370.81,287.16999999999825,244.25
8,98979.703,76709.43,338.61999999999534,164.875
8,99237.14100000005,77060.7,351.2700000000041,257.43800000005285
9,99535.01499999998,77413.71,353.0100000000093,297.87399999993795
9,99759.172,77702.97,289.25999999999476,224.15700000002107
9,99931.297,77952.55,249.58000000000175,172.125
8,100140.14100000005,78196.73,244.17999999999302,208.84400000004098
8,100356.73400000004,78460.164,263.4340000000084,216.59299999999348
8,100592.547,78724.2,264.0359999999928,235.81299999996554
7,100743.26499999998,78975.32,251.1200000000099,150.71799999997893
7,100945.14100000005,79217.164,241.84399999999732,201.87600000006205
6,101127.26499999998,79439.49,222.32600000000093,182.12399999993795
5,101323.01499999998,79671.81,232.31999999999243,195.75
5,101490.328,79951.555,279.74499999999534,167.3130000000092
5,101707.51499999998,80274.945,323.39000000001397,217.1869999999908
6,101915.922,80579.914,304.9689999999973,208.40700000002107
5,102157.23400000004,80838.664,258.75,241.31200000003446
5,102353.73400000004,81137.04,298.3759999999893,196.5
6,102597.26499999998,81474.41,337.3700000000099,243.53099999994447
6,102847.578,81788.62,314.20999999999185,250.3130000000092
6,103110.703,82085.44,296.820000000007,263.125
6,103338.26499999998,82368.1,282.6600000000035,227.5619999999908
6,103564.578,82631.195,263.09500000000116,226.3130000000092
5,103813.64100000005,82884.36,253.1649999999936,249.06300000005285
5,104076.828,83154.664,270.3040000000037,263.18699999994715
5,104273.453,83433.78,279.11599999999453,196.625
5,104474.73400000004,83706.84,273.0599999999977,201.28100000004633
