Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,51517.047,57149.363,341.67499999999563,383.82800000000134
45,52036.109,57575.9,426.5370000000039,519.0619999999981
46,52491.5,58118.5,542.5999999999985,455.39100000000326
46,53164.063,58671.137,552.6370000000024,672.5630000000019
47,53741.016,59236.297,565.1599999999962,576.9530000000013
47,54358.906,59742.734,506.4369999999981,617.8899999999994
48,54705.375,60150.58,407.846000000005,346.4689999999973
47,55027.672,60423.727,273.1469999999972,322.29699999999866
47,55214.234,60624.457,200.7300000000032,186.56199999999808
46,55418.203,60784.46,160.00299999999697,203.9690000000046
45,55570.313,60933.48,149.02000000000407,152.11000000000058
45,55742.594,61139.016,205.53600000000006,172.2809999999954
45,55983.187,61506.086,367.0699999999997,240.59300000000076
45,56774.172,62199.598,693.5119999999952,790.9850000000006
47,57605.437,63204.24,1004.6419999999998,831.2649999999994
48,58343.344,64110.32,906.0800000000017,737.9069999999992
48,58967.391,64645.047,534.726999999999,624.0470000000059
49,59583.953,64993.35,348.3029999999999,616.5619999999981
48,59947.766,65259.62,266.2700000000041,363.8130000000019
48,60287.047,65514.027,254.40699999999924,339.2809999999954
48,60573.578,65800.91,286.88300000000163,286.5310000000027
48,60943.484,66185.32,384.4100000000035,369.9059999999954
48,61320.766,66779.64,594.3199999999924,377.2820000000065
49,62002.016,67729.2,949.5599999999977,681.25
50,63286.141,69027.33,1298.1300000000047,1284.125
52,65138.625,70761.305,1733.9749999999913,1852.4839999999967
54,66803.781,72943.336,2182.0310000000027,1665.1560000000027
56,68606.859,75534.18,2590.8439999999973,1803.077999999994
58,69589.937,78373.28,2839.100000000006,983.0780000000086
60,71691.906,80804.54,2431.2599999999948,2101.9689999999973
61,72825.563,81757.48,952.9400000000023,1133.656999999992
61,73393.375,82351.21,593.7300000000105,567.8120000000054
62,73899.437,82871.57,520.3600000000006,506.06200000000536
61,74447.375,83228.27,356.6999999999971,547.9379999999946
61,74825.813,83596.89,368.61999999999534,378.43799999999464
61,75269.297,84058.805,461.9149999999936,443.4840000000113
61,75827.797,84700.11,641.3050000000076,558.5
62,76738.453,85587.06,886.9499999999971,910.6559999999881
63,77418.656,86536.26,949.1999999999971,680.2030000000086
63,78070.359,87488.63,952.3700000000099,651.7029999999941
64,79011.328,88633.086,1144.455999999991,940.9689999999973
65,80339.766,89958.12,1325.0339999999997,1328.4380000000092
66,81488.828,91361.445,1403.3250000000116,1149.0619999999908
67,82818.297,92808.234,1446.7889999999898,1329.4690000000119
68,83995.984,94285.24,1477.0060000000085,1177.6869999999908
69,85036.234,95701.9,1416.659999999989,1040.25
69,85859.859,97042.68,1340.7799999999988,823.625
70,86845.813,98443.1,1400.4200000000128,985.9539999999979
71,87980.344,99811.92,1368.8199999999924,1134.5310000000027
71,88761.016,100905.56,1093.6399999999994,780.6720000000059
71,89013.266,101576.07,670.5100000000093,252.25
70,89343.406,102079.695,503.625,330.1399999999994
69,89626.844,102716.75,637.054999999993,283.43799999999464
70,90877.531,103865.72,1148.9700000000012,1250.6870000000054
71,92645.984,105408.41,1542.6900000000023,1768.452999999994
73,94957.031,107150.43,1742.0199999999895,2311.047000000006
74,96265.75,108559.26,1408.8300000000017,1308.7189999999973
74,97378.344,109349.7,790.4400000000023,1112.5939999999973
74,97837.797,109876.94,527.2400000000052,459.4530000000086
74,98263.625,110226.94,350.0,425.82799999999406
73,98687.609,110477.445,250.50500000000466,423.98399999999674
73,99202.234,110719.65,242.2049999999872,514.625
72,99650.75,111005.234,285.58400000000256,448.51600000000326
72,100158.922,111362.0,356.76600000000326,508.17200000000594
72,100606.391,111761.19,399.1900000000023,447.4689999999973
71,101183.375,112205.086,443.89599999999336,576.9839999999967
71,101820.813,112751.914,546.8280000000086,637.4379999999946
72,102906.563,113355.766,603.851999999999,1085.75
72,103341.141,113863.13,507.3640000000014,434.5780000000086
71,103877.297,114276.09,412.95999999999185,536.1560000000027
71,104290.578,114702.0,425.9100000000035,413.2809999999881
71,104842.047,115178.945,476.945000000007,551.4690000000119
71,105523.453,115696.13,517.1849999999977,681.4059999999881
71,106513.859,116226.5,530.3699999999953,990.4060000000027
71,107020.016,116752.47,525.9700000000012,506.1570000000065
71,107635.609,117270.28,517.8099999999977,615.5929999999935
71,108556.766,117791.32,521.0400000000081,921.1570000000065
71,109479.266,118348.19,556.8699999999953,922.5
71,110084.734,119005.875,657.6849999999977,605.4679999999935
72,111192.141,119860.4,854.5249999999942,1107.4070000000065
73,112384.234,120847.305,986.9049999999988,1192.0929999999935
74,113852.141,121789.16,941.8550000000105,1467.9070000000065
74,114845.813,122672.234,883.0739999999932,993.6719999999914
75,115785.828,123640.2,967.9660000000003,940.0149999999994
76,116935.203,124615.92,975.7200000000012,1149.375
76,118426.844,125479.14,863.2200000000012,1491.6410000000033
77,119129.547,126166.65,687.5099999999948,702.7030000000086
76,119625.328,126586.2,419.5500000000029,495.7809999999881
76,120015.547,126844.89,258.6900000000023,390.2190000000119
75,120383.125,126992.12,147.22999999999593,367.57799999999406
74,120653.875,127075.72,83.60000000000582,270.75
73,120890.484,127120.62,44.89999999999418,236.60899999999674
72,121102.094,127143.47,22.85000000000582,211.61000000000058
70,121343.125,127160.46,16.99000000000524,241.03100000000268
69,121485.437,127192.875,32.4149999999936,142.31200000000536
67,121675.266,127259.72,66.84500000000116,189.8289999999979
64,121855.859,127358.96,99.24000000000524,180.59299999999348
61,122068.141,127479.81,120.84999999999127,212.28200000000652
58,122206.063,127615.01,135.1999999999971,137.92199999999139
55,122381.813,127759.555,144.54499999999825,175.75
51,122544.969,127907.77,148.21500000001106,163.15600000000268
48,122700.891,128058.516,150.74599999999919,155.92200000000594
45,122794.859,128208.83,150.3139999999985,93.96799999999348
41,122882.563,128354.46,145.63000000000466,87.7039999999979
38,122966.625,128495.58,141.11999999999534,84.06200000000536
34,123055.359,128630.73,135.14999999999418,88.73399999999674
31,123133.094,128764.53,133.8000000000029,77.73500000000058
27,123245.469,128899.01,134.47999999999593,112.375
23,123353.094,129029.41,130.40000000000873,107.625
19,123483.687,129154.92,125.50999999999476,130.59300000000803
16,123572.469,129281.36,126.44000000000233,88.78199999999197
12,123669.484,129406.15,124.7899999999936,97.01499999999942
10,123764.672,129525.125,118.97500000000582,95.1880000000092
8,123879.313,129646.36,121.23500000000058,114.64099999998871
8,123958.031,129777.9,131.5399999999936,78.71800000000803
7,124051.063,129901.484,123.58400000000256,93.03199999999197
6,124152.0,130016.18,114.69599999999627,100.93700000000536
4,124269.594,130123.94,107.76000000000931,117.59399999999732
3,124359.063,130233.695,109.75500000000466,89.46899999999732
0,124457.375,130331.484,97.78899999998976,98.31200000000536
0,124571.594,130443.44,111.95600000000559,114.21899999999732
0,124714.328,130560.164,116.72400000000198,142.73399999999674
0,124811.656,130671.055,110.89099999998871,97.32800000000861
0,124933.125,130775.41,104.35500000001048,121.46899999999732
0,125055.781,130876.445,101.03500000000349,122.65600000000268
0,125196.031,130976.1,99.65499999999884,140.25
0,125293.609,131074.58,98.47999999998137,97.57799999999406
0,125412.937,131171.53,96.95000000001164,119.32800000000861
0,125521.328,131266.75,95.22000000000116,108.39099999998871
0,125648.609,131360.23,93.48000000001048,127.28100000000268
0,125753.266,131452.16,91.92999999999302,104.65700000000652
0,125864.734,131542.72,90.55999999999767,111.46799999999348
0,125976.75,131632.2,89.48000000001048,112.01600000000326
0,126109.094,131721.0,88.79999999998836,132.34399999999732
0,126205.203,131809.56,88.55999999999767,96.10899999999674
0,126327.859,131898.42,88.86000000001513,122.65600000000268
0,126442.016,131988.11,89.68999999997322,114.15700000000652
0,126577.094,132079.11,91.0,135.07799999999406
0,126664.156,132171.86,92.75,87.06200000000536
0,126786.813,132266.69,94.8300000000163,122.65699999999197
0,126901.359,132363.8,97.10999999998603,114.5460000000021
0,127035.406,132463.27,99.47000000000116,134.04700000000594
0,127131.391,132565.1,101.8300000000163,95.98500000000058
0,127245.781,132669.17,104.07000000000698,114.38999999999942
0,127366.234,132775.36,106.18999999997322,120.45299999999406
0,127493.156,132883.44,108.0800000000163,126.92200000000594
0,127589.594,132993.2,109.76000000000931,96.43799999999464
0,127704.625,133104.44,111.23999999999069,115.03100000000268
0,127827.516,133216.94,112.5,122.89100000000326
0,127955.641,133330.52,113.5799999999872,128.125
0,128057.766,133445.0,114.48000000001048,102.125
0,128170.391,133560.23,115.23000000001048,112.625
0,128285.422,133676.11,115.87999999997555,115.03100000000268
0,128417.609,133792.5,116.39000000001397,132.1869999999908
0,128524.453,133909.33,116.8299999999872,106.84399999999732
0,128635.953,134026.53,117.20000000001164,111.5
0,128747.25,134144.05,117.51999999998952,111.29700000000594
0,128884.422,134261.84,117.79000000000815,137.17200000000594
0,128974.937,134379.88,118.04000000000815,90.51499999999942
0,129097.672,134498.14,118.26000000000931,122.73500000000058
0,129208.531,134616.61,118.46999999997206,110.85899999999674
0,129349.906,134735.27,118.66000000000349,141.375
0,129440.094,134854.1,118.8300000000163,90.18799999999464
0,129555.266,134973.06,118.95999999999185,115.17200000000594
0,129669.328,135092.16,119.10000000000582,114.0619999999908
0,129804.156,135211.34,119.17999999999302,134.82800000000861
0,129899.609,135330.6,119.26000000000931,95.45299999999406
0,130015.766,135449.88,119.27999999999884,116.15700000000652
0,130132.797,135569.14,119.26000000000931,117.03100000000268
0,130270.281,135688.36,119.21999999997206,137.48399999999674
0,130367.797,135807.5,119.14000000001397,97.51600000000326
0,130480.328,135926.53,119.02999999999884,112.53099999998813
0,130603.828,136045.44,118.91000000000349,123.5
0,130737.063,136164.2,118.76000000000931,133.23500000000058
0,130842.031,136282.84,118.63999999998487,104.96800000000803
0,130954.875,136401.38,118.54000000000815,112.84399999999732
0,131066.156,136519.86,118.47999999998137,111.28100000000268
0,131195.828,136638.34,118.48000000001048,129.67200000000594
0,131294.594,136756.95,118.61000000001513,98.76600000000326
0,131418.984,136875.8,118.84999999997672,124.38999999998487
0,131529.859,136995.06,119.26000000000931,110.875
0,131660.219,137114.95,119.89000000001397,130.36000000001513
0,131747.281,137235.73,120.77999999999884,87.06199999997625
0,131859.234,137357.69,121.95999999999185,111.95300000000861
0,131972.344,137481.16,123.47000000000116,113.11000000001513
0,132102.313,137606.5,125.33999999999651,129.96899999998277
0,132200.766,137734.06,127.55999999999767,98.45300000000861
0,132323.266,137864.17,130.11000000001513,122.5
0,132435.125,137997.02,132.84999999997672,111.85899999999674
0,132564.187,138132.56,135.54000000000815,129.06200000000536
0,132664.563,138270.53,137.97000000000116,100.37599999998929
0,132790.141,138410.38,139.85000000000582,125.57800000000861
0,132903.594,138550.86,140.47999999998137,113.45300000000861
0,133032.391,138689.11,138.25,128.79699999999139
0,133129.578,138820.5,131.39000000001397,97.18700000000536
0,133252.797,138941.83,121.3299999999872,123.21899999998277
0,133367.234,139056.89,115.06000000002678,114.43700000000536
0,133494.891,139179.83,122.93999999997322,127.65700000000652
0,133601.891,139324.8,144.97000000000116,107.0
0,133715.641,139478.12,153.32000000000698,113.75
0,133835.094,139607.45,129.3300000000163,119.45300000000861
0,133959.922,139749.89,142.44000000000233,124.82799999997951
0,134062.187,139890.4,140.5099999999802,102.26500000001397
0,134175.844,140025.31,134.9100000000035,113.65700000000652
0,134297.031,140157.25,131.94000000000233,121.18699999997625
0,134432.094,140287.12,129.86999999999534,135.06300000002375
0,134518.172,140415.67,128.55000000001746,86.07799999997951
0,134636.828,140543.55,127.87999999997555,118.65600000001723
0,134749.75,140670.45,126.90000000002328,112.92199999999139
0,134887.969,140794.86,124.40999999997439,138.21900000001187
0,134982.813,140913.08,118.22000000000116,94.84399999998277
0,135098.437,141018.3,105.22000000000116,115.62400000001071
0,135214.234,141109.0,90.70000000001164,115.79699999999139
0,135513.5,141214.34,105.33999999999651,299.26600000000326
0,136527.687,141436.77,222.42999999999302,1014.1870000000054
3,137493.766,141861.98,425.21000000002095,966.0789999999979
5,137600.578,142235.3,373.3199999999779,106.81200000000536
6,137762.5,142404.78,169.48000000001048,161.92199999999139
7,138009.047,142580.98,176.20000000001164,246.54699999999139
8,138335.578,142829.66,248.67999999999302,326.53100000001723
10,138632.703,143104.77,275.10999999998603,297.125
11,138917.828,143301.12,196.35000000000582,285.125
12,139120.719,143454.05,152.92999999999302,202.89100000000326
13,139398.031,143593.84,139.79000000000815,277.31199999997625
14,139771.313,143850.48,256.64000000001397,373.2820000000065
16,140385.203,144416.44,565.9599999999919,613.890000000014
19,140973.469,145165.67,749.2300000000105,588.2660000000033
20,141406.359,145326.25,160.5799999999872,432.88999999998487
19,141766.547,145259.48,4.309999999997672,187.15599999998813
20,142338.281,145614.66,355.179999999993,571.7339999999967
23,143361.453,146544.75,930.0899999999965,1023.1720000000205
26,144417.031,147893.3,1348.5499999999884,1055.5779999999795
29,145975.844,149607.72,1714.4200000000128,1558.8130000000237
32,147117.422,151506.98,1899.2600000000093,1141.5779999999795
34,148160.813,152993.66,1486.679999999993,1043.3910000000033
36,149173.516,153871.52,877.859999999986,1012.7030000000086
38,150363.625,154481.62,610.1000000000058,1190.1089999999967
39,151311.078,155363.86,882.2399999999907,947.4530000000086
41,152483.109,156871.38,1507.5200000000186,1172.0309999999881
43,153594.141,158723.28,1851.8999999999942,1111.0320000000065
45,154949.187,160708.02,1984.7399999999907,1355.046000000002
46,155892.375,162327.27,1619.25,943.1879999999946
47,156684.906,162603.75,276.4800000000105,792.5309999999881
47,156923.375,162774.28,170.52999999999884,238.46900000001187
46,157187.656,163084.58,310.29999999998836,264.2809999999881
48,157929.906,163971.03,886.4500000000116,742.25
49,159337.594,165256.02,1284.9899999999907,1407.6880000000237
51,161106.156,167123.52,1867.5,1768.5619999999763
54,163961.0,169699.19,2575.670000000013,2854.844000000012
56,166198.813,172566.1,2866.9100000000035,2237.8129999999946
58,169298.609,175795.06,3228.959999999992,3099.796000000002
61,172368.766,179608.69,3813.6300000000047,3070.1570000000065
64,175695.891,183703.58,4094.889999999985,3327.125
66,177843.375,187647.95,3944.3700000000244,2147.4839999999967
68,180424.781,191704.47,4056.5199999999895,2581.405999999988
70,182579.813,195964.73,4260.260000000009,2155.0320000000065
72,184853.656,198917.81,2953.079999999987,2273.8429999999935
71,185016.844,199217.7,299.89000000001397,163.18800000002375
71,185227.234,199796.12,578.4199999999837,210.38999999998487
70,185484.187,201079.92,1283.8000000000175,256.9530000000086
71,186831.953,202978.66,1898.7399999999907,1347.7660000000033
72,187869.703,204863.06,1884.3999999999942,1037.75
72,188529.766,206491.44,1628.3800000000047,660.0629999999946
72,189445.0,208307.77,1816.3299999999872,915.2339999999967
73,190347.563,210470.89,2163.1200000000244,902.5629999999946
73,190785.375,212049.9,1579.0099999999802,437.81200000000536
73,191416.25,212800.73,750.8300000000163,630.875
73,192106.625,213505.75,705.0199999999895,690.375
73,192969.484,214382.88,877.1300000000047,862.8589999999967
73,193441.703,215348.75,965.8699999999953,472.2190000000119
73,194091.422,216289.83,941.0799999999872,649.7189999999828
73,194857.297,217294.56,1004.7300000000105,765.875
73,195796.484,218598.48,1303.9200000000128,939.1870000000054
74,196285.75,220216.47,1617.9899999999907,489.26600000000326
74,196920.672,221696.67,1480.2000000000116,634.9219999999914
74,197874.875,223165.36,1468.6899999999732,954.2030000000086
75,199085.641,224996.28,1830.9200000000128,1210.7660000000033
75,199857.766,227117.52,2121.2399999999907,772.125
76,200718.313,229299.62,2182.100000000006,860.5469999999914
76,201415.797,230643.77,1344.1499999999942,697.4839999999967
76,202223.625,231454.92,811.1500000000233,807.8280000000086
76,202827.641,232327.77,872.8499999999767,604.0160000000033
76,203501.656,233282.9,955.1300000000047,674.0149999999849
76,204181.25,234299.34,1016.4400000000023,679.5940000000119
76,204926.281,235439.75,1140.4100000000035,745.0309999999881
77,205502.609,236636.8,1197.0499999999884,576.3280000000086
76,206211.422,237677.42,1040.6200000000244,708.8129999999946
77,206811.563,238700.53,1023.109999999986,600.1410000000033
77,207529.063,239432.95,732.4200000000128,717.5
76,207882.172,239943.5,510.54999999998836,353.10899999999674
76,208336.641,240433.67,490.1700000000128,454.4690000000119
76,208804.0,240912.3,478.62999999997555,467.35899999999674
75,209476.344,241408.27,495.97000000000116,672.3440000000119
75,209888.531,242069.48,661.210000000021,412.18699999997625
75,210379.422,242968.83,899.3499999999767,490.89100000000326
75,210934.797,244066.5,1097.6700000000128,555.375
75,211704.422,245246.42,1179.9200000000128,769.625
75,212193.359,246364.75,1118.3299999999872,488.93700000000536
75,212711.719,247243.62,878.8699999999953,518.3600000000151
75,213168.859,247847.7,604.0800000000163,457.13999999998487
74,213571.656,248285.9,438.19999999998254,402.7969999999914
74,213884.625,248681.8,395.8999999999942,312.9690000000119
73,214359.203,249069.92,388.12000000002445,474.5780000000086
73,214836.219,249504.14,434.22000000000116,477.01600000000326
72,215232.656,249995.55,491.4099999999744,396.43699999997625
72,215491.187,250566.73,571.1800000000221,258.53100000001723
