Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
10,7063.562,8071.6367,204.14869999999974,190.04600000000028
10,7233.593999999999,8286.835,215.1982999999991,170.03199999999924
11,7483.609,8521.403,234.56800000000112,250.01500000000124
11,7682.375,8748.223,226.8199999999997,198.76599999999962
12,7922.687,8979.263,231.04000000000087,240.3119999999999
12,8185.421999999999,9196.6,217.33699999999953,262.73499999999876
13,8507.780999999999,9411.481,214.8809999999994,322.3590000000004
13,8695.546999999999,9602.383,190.90200000000004,187.76599999999962
13,8872.625,9776.125,173.7420000000002,177.07800000000134
13,9048.906,9920.332,144.20700000000033,176.28100000000086
13,9166.766,10041.626,121.29399999999987,117.85999999999876
13,9260.234,10183.011,141.38500000000022,93.46800000000076
13,9442.89,10379.263,196.2520000000004,182.65599999999904
14,9618.578,10572.381,193.11799999999857,175.6880000000001
14,9829.922,10703.417,131.03600000000006,211.34400000000096
14,9964.625,10836.56,133.14300000000003,134.70299999999952
15,10114.094,10980.832,144.27200000000084,149.46899999999914
15,10251.578,11106.342,125.51000000000022,137.48400000000038
15,10410.687,11219.144,112.80199999999968,159.10900000000038
15,10497.984,11325.934,106.78999999999905,87.29700000000048
15,10617.844,11432.387,106.45300000000134,119.85999999999876
16,10726.937,11548.282,115.89499999999862,109.09300000000076
16,10854.453,11651.996,103.71399999999994,127.51599999999962
16,10944.75,11745.302,93.3060000000005,90.29700000000048
16,11049.453,11829.334,84.03200000000106,104.70299999999952
16,11153.14,11908.411,79.07699999999932,103.6869999999999
15,11322.937,11990.104,81.6929999999993,169.79700000000048
15,11398.89,12082.61,92.50600000000122,75.95299999999952
14,11505.64,12165.6455,83.03549999999996,106.75
13,11613.031,12242.29,76.64450000000033,107.39100000000144
11,11740.64,12317.902,75.61199999999917,127.60899999999856
10,11821.875,12401.659,83.7569999999996,81.23500000000058
9,11924.531,12494.234,92.57500000000073,102.65600000000086
8,12029.406,12582.483,88.2489999999998,104.875
5,12151.875,12662.394,79.91100000000006,122.46899999999914
4,12233.687,12743.027,80.63299999999981,81.8119999999999
0,12328.547,12816.958,73.9310000000005,94.86000000000058
0,12433.219,12911.955,94.99699999999939,104.67199999999866
0,12549.469,13013.932,101.97700000000077,116.25
0,12643.64,13108.79,94.85800000000017,94.17100000000028
0,12754.672,13196.595,87.80499999999847,111.03200000000106
0,12858.297,13282.588,85.9930000000004,103.625
0,12964.922,13369.666,87.07799999999952,106.625
0,13037.375,13458.032,88.36599999999999,72.45299999999952
0,13120.094,13547.077,89.04500000000007,82.71899999999914
0,13198.0,13636.484,89.40700000000106,77.90600000000086
0,13299.656,13726.38,89.89599999999882,101.65600000000086
0,13370.14,13817.102,90.72200000000157,70.48399999999856
0,13456.734,13908.976,91.8739999999998,86.59400000000096
0,13543.781,14002.232,93.2559999999994,87.04700000000048
0,13636.828,14097.027,94.79500000000007,93.04699999999866
0,13713.797,14193.505,96.47799999999916,76.96900000000096
0,13789.64,14291.841,98.33600000000115,75.84299999999894
0,13872.516,14392.245,100.40400000000045,82.8760000000002
0,13972.625,14494.934,102.68899999999849,100.10900000000038
0,14041.859,14600.085,105.15099999999984,69.23400000000038
0,14127.172,14707.8125,107.72750000000087,85.3130000000001
0,14213.078,14818.147,110.33450000000084,85.90599999999904
0,14305.25,14931.049,112.90200000000004,92.17200000000048
0,14373.609,15046.414,115.36499999999978,68.35900000000038
0,14455.969,15164.101,117.6869999999999,82.35999999999876
0,14539.297,15283.9375,119.83649999999943,83.32800000000134
0,14639.437,15405.74,121.80249999999978,100.13999999999942
0,14701.234,15529.318,123.57799999999952,61.79700000000048
0,14786.828,15654.479,125.16100000000006,85.59399999999914
0,14870.344,15781.028,126.54900000000089,83.51599999999962
0,14960.656,15908.779,127.7510000000002,90.31200000000172
0,15027.922,16037.552,128.77299999999923,67.26599999999962
0,15110.422,16167.173,129.621000000001,82.5
0,15195.094,16297.485,130.3119999999999,84.67199999999866
0,15295.89,16428.344,130.85900000000038,100.79600000000028
0,15365.953,16559.621,131.27699999999822,70.0630000000001
0,15442.547,16691.203,131.58200000000215,76.59400000000096
0,15525.672,16822.996,131.79299999999785,83.125
0,15615.89,16954.918,131.9220000000023,90.21799999999894
0,15690.203,17086.902,131.98399999999674,74.3130000000001
0,15766.687,17218.895,131.9930000000022,76.48400000000038
0,15851.124999999998,17350.854,131.95899999999892,84.43799999999828
0,15951.687,17482.748,131.89400000000023,100.56200000000172
0,16021.531,17614.553,131.8050000000003,69.84400000000096
0,16105.812,17746.25,131.69700000000012,84.28099999999904
0,16188.594,17877.826,131.57600000000093,82.78199999999924
0,16278.249999999998,18009.271,131.4449999999997,89.65599999999904
0,16345.484,18140.578,131.3070000000007,67.2340000000022
0,16429.812,18271.738,131.15999999999985,84.32800000000134
0,16506.625,18402.744,131.00599999999758,76.81299999999828
0,16599.187,18533.59,130.84600000000137,92.56200000000172
0,16675.625,18664.268,130.67799999999988,76.43799999999828
0,16757.906000000003,18794.77,130.5020000000004,82.28100000000268
0,16839.562,18925.092,130.32200000000012,81.65599999999904
0,16927.984,19055.229,130.1369999999988,88.42199999999866
0,16995.797000000002,19185.18,129.95100000000093,67.81300000000192
0,17079.547000000002,19314.943,129.762999999999,83.75
0,17163.953,19444.525,129.58200000000215,84.40599999999904
0,17255.937,19573.93,129.40499999999884,91.98400000000038
0,17331.390000000003,19703.166,129.2360000000008,75.45300000000134
0,17406.078,19832.244,129.0779999999977,74.68799999999828
0,17487.969,19961.178,128.9340000000011,81.89099999999962
0,17585.656000000003,20089.979,128.80099999999948,97.68700000000172
0,17654.516,20218.656,128.67699999999968,68.85999999999694
0,17731.687,20347.225,128.5689999999995,77.1710000000021
0,17816.312,20475.69,128.46500000000015,84.625
0,17915.234,20604.059,128.36900000000242,98.92199999999866
0,17982.094,20732.334,128.27499999999782,66.86000000000058
0,18063.266,20860.514,128.1800000000003,81.17199999999866
0,18145.172,20988.596,128.08200000000215,81.90599999999904
0,18233.687,21116.572,127.97599999999875,88.51500000000306
0,18301.609,21244.436,127.8640000000014,67.92199999999866
0,18385.094,21372.174,127.73799999999756,83.48500000000058
0,18469.016,21499.775,127.60100000000239,83.92199999999866
0,18567.016,21627.229,127.4539999999979,98.0
0,18626.516,21754.523,127.29400000000169,59.5
0,18707.953,21881.65,127.12700000000041,81.43700000000172
0,18789.781000000003,22008.604,126.9539999999979,81.82800000000134
0,18881.062,22135.379,126.77500000000146,91.28099999999904
0,18950.156000000003,22261.975,126.59599999999773,69.09400000000096
0,19034.781000000003,22388.393,126.41800000000148,84.625
0,19116.109,22514.633,126.2400000000016,81.3279999999977
0,19203.359,22640.697,126.06399999999849,87.25
0,19268.562,22766.586,125.88899999999921,65.20300000000134
0,19349.859,22892.299,125.71299999999974,81.29699999999866
0,19432.859,23017.83,125.53100000000268,83.0
0,19531.578,23143.174,125.34399999999732,98.71900000000096
0,19599.437,23268.32,125.14600000000064,67.85900000000038
0,19680.703,23393.256,124.93600000000151,81.26599999999962
0,19754.25,23517.963,124.70699999999852,73.54699999999866
0,19849.062,23642.426,124.46299999999974,94.81200000000172
0,19916.719,23766.623,124.19700000000012,67.65699999999924
0,19992.0,23890.537,123.91400000000067,75.28099999999904
0,20075.125,24014.15,123.6130000000012,83.125
0,20171.156000000003,24137.451,123.30099999999948,96.03100000000268
0,20237.422,24260.434,122.98300000000017,66.26599999999598
0,20318.0,24383.104,122.66999999999825,80.57800000000134
0,20391.859,24505.477,122.37299999999959,73.85900000000038
0,20488.953,24627.588,122.11100000000079,97.09400000000096
0,20556.984,24749.49,121.90200000000186,68.03099999999904
0,20640.875,24871.268,121.77799999999843,83.89099999999962
0,20724.0,24993.03,121.7619999999988,83.125
0,20819.969,25114.924,121.89400000000023,95.96900000000096
0,20878.890000000003,25237.143,122.21900000000096,58.921000000002095
0,20959.640000000003,25359.92,122.77699999999822,80.75
0,21041.516,25483.535,123.6150000000016,81.87599999999657
0,21146.625,25608.307,124.77200000000084,105.10900000000038
0,21206.937,25734.574,126.26699999999983,60.31200000000172
0,21281.734,25862.695,128.12099999999919,74.79699999999866
0,21363.156000000003,25992.99,130.2950000000019,81.4220000000023
0,21458.078,26125.662,132.67199999999866,94.92199999999866
0,21525.140000000003,26260.701,135.03900000000067,67.06200000000172
0,21607.859,26397.877,137.17599999999948,82.71899999999732
0,21683.219,26536.725,138.84799999999814,75.36000000000058
0,21773.547,26676.082,139.35699999999997,90.3279999999977
0,21847.109,26813.113,137.03100000000268,73.56200000000172
0,21928.0,26943.273,130.15999999999985,80.89099999999962
0,22000.359,27063.64,120.36699999999837,72.35900000000038
0,22087.531000000003,27178.19,114.54999999999927,87.1720000000023
0,22161.672,27300.113,121.9230000000025,74.14099999999598
0,22244.062,27441.701,141.58799999999974,82.39000000000306
0,22326.344,27590.184,148.48300000000017,82.28199999999924
0,22415.5,27719.441,129.2569999999978,89.15599999999904
0,22481.031000000003,27869.328,149.88700000000244,65.53100000000268
0,22561.328,28026.508,157.1800000000003,80.29699999999866
0,22641.390000000003,28180.24,153.73199999999997,80.06200000000172
0,22731.375,28330.982,150.74199999999837,89.98499999999694
0,22798.953,28479.344,148.362000000001,67.57800000000134
0,22881.922,28625.18,145.83599999999933,82.96899999999732
0,22965.5,28768.693,143.512999999999,83.57800000000134
0,23054.5,28910.643,141.95000000000073,89.0
0,23127.344,29052.027,141.3839999999982,72.84400000000096
0,23199.812,29193.695,141.66800000000148,72.46800000000076
0,23279.031000000003,29336.135,142.4399999999987,79.21900000000096
0,23367.062,29479.516,143.38100000000122,88.03099999999904
0,23441.437,29623.867,144.35099999999875,74.375
0,23516.375,29769.236,145.36900000000242,74.93799999999828
0,23599.531000000003,29915.75,146.5139999999992,83.15600000000268
0,23688.969,30063.588,147.83799999999974,89.43799999999828
0,23762.016,30212.928,149.34000000000015,73.04699999999866
0,23841.812,30363.895,150.96700000000055,79.7960000000021
0,23921.406000000003,30516.543,152.64800000000105,79.59400000000096
0,24008.890000000003,30670.855,154.31199999999808,87.48400000000038
0,24075.75,30826.764,155.90899999999965,66.85999999999694
0,24157.906000000003,30984.172,157.40799999999945,82.15600000000268
0,24240.687,31142.979,158.8070000000007,82.78099999999904
0,24330.703,31303.084,160.10499999999956,90.01599999999962
0,24404.140000000003,31464.398,161.31400000000212,73.43700000000172
0,24484.172,31626.836,162.43799999999828,80.0319999999956
0,24556.687,31790.31,163.47400000000198,72.51500000000306
0,24644.187,31954.729,164.41899999999805,87.5
0,24718.797,32119.986,165.25700000000143,74.60999999999694
0,24801.5,32285.965,165.97899999999936,82.70300000000134
0,24884.062,32452.525,166.5600000000013,82.56200000000172
0,24964.078,32619.52,166.99499999999898,80.01599999999962
0,25037.203,32786.785,167.26500000000306,73.125
0,25117.078,32954.15,167.36499999999796,79.875
0,25197.828,33121.438,167.28800000000047,80.75
0,25296.297,33288.484,167.04599999999482,98.46899999999732
0,25363.969,33455.13,166.64600000000064,67.6720000000023
0,25437.719,33621.22,166.09000000000378,73.75
0,25518.094,33786.63,165.40999999999622,80.375
0,25605.531000000003,33951.258,164.62800000000425,87.43700000000172
0,25678.359,34115.023,163.76499999999942,72.8279999999977
0,25752.719,34277.87,162.84700000000157,74.36000000000058
0,25835.016,34439.777,161.90699999999924,82.29699999999866
0,25925.484,34600.74,160.9629999999961,90.46800000000076
0,25998.797,34760.77,160.02999999999884,73.31299999999828
0,26079.0,34919.902,159.13200000000506,80.20300000000134
0,26159.109,35078.18,158.27799999999843,80.10900000000038
0,26239.766,35235.65,157.47000000000116,80.65699999999924
0,26314.328,35392.363,156.7129999999961,74.56200000000172
0,26396.547,35548.38,156.01699999999983,82.21899999999732
0,26477.953,35703.75,155.37000000000262,81.40600000000268
0,26565.703,35858.53,154.77999999999884,87.75
0,26638.578,36012.773,154.2430000000022,72.875
0,26713.031000000003,36166.523,153.75,74.45300000000134
0,26795.422,36319.832,153.3090000000011,82.39099999999598
0,26884.766,36472.74,152.9079999999958,89.34400000000096
0,26958.219,36625.29,152.5500000000029,73.45300000000134
0,27038.187,36777.523,152.23300000000017,79.96800000000076
0,27110.062,36929.49,151.96699999999691,71.875
0,27205.953,37081.23,151.74000000000524,95.89099999999962
0,27272.156000000003,37232.8,151.5699999999997,66.20300000000134
0,27354.625,37384.254,151.4539999999979,82.46899999999732
0,27430.484,37535.652,151.39800000000105,75.85900000000038
0,27521.094,37687.055,151.40299999999843,90.61000000000058
0,27594.625,37838.523,151.46800000000076,73.53099999999904
0,27674.359,37990.117,151.59399999999732,79.73400000000038
0,27753.656000000003,38141.887,151.77000000000407,79.2970000000023
0,27840.766,38293.875,151.98799999999756,87.10999999999694
0,27907.203,38446.117,152.24199999999837,66.43700000000172
0,27989.187,38598.633,152.51600000000326,81.98400000000038
0,28071.734,38751.438,152.8050000000003,82.54699999999866
0,28161.625,38904.53,153.09199999999691,89.89099999999962
0,28235.219,39057.914,153.3839999999982,73.59400000000096
0,28308.047,39211.58,153.66600000000471,72.8279999999977
0,28388.203,39365.52,153.93999999999505,80.15600000000268
0,28477.344,39519.73,154.2100000000064,89.14099999999962
0,28552.437,39674.207,154.47699999999895,75.09300000000076
0,28635.578,39828.95,154.74299999999494,83.14099999999962
0,28711.375,39983.957,155.00700000000506,75.79699999999866
0,28799.484,40139.234,155.2769999999946,88.10900000000038
0,28873.281000000003,40294.777,155.54300000000512,73.7970000000023
0,28952.844,40450.58,155.80299999999988,79.56299999999828
0,29032.594,40606.63,156.04999999999563,79.75
0,29121.203,40762.91,156.2800000000061,88.60900000000038
0,29187.984,40919.4,156.48999999999796,66.78099999999904
0,29270.187,41076.062,156.66199999999662,82.20300000000134
0,29350.609,41232.87,156.80800000000454,80.42199999999866
0,29437.797,41389.78,156.90999999999622,87.18799999999828
0,29510.328,41546.754,156.97400000000198,72.53100000000268
0,29591.906000000003,41703.75,156.99599999999919,81.57800000000134
0,29666.219,41860.73,156.9800000000032,74.31299999999828
0,29756.687,42017.66,156.9300000000003,90.46800000000076
0,29832.328,42174.508,156.84799999999814,75.64099999999962
0,29913.390000000003,42331.246,156.73799999999756,81.06200000000172
0,29994.016,42487.85,156.60399999999936,80.62599999999657
0,30080.687,42644.31,156.45999999999913,86.6710000000021
0,30145.5,42800.605,156.29500000000553,64.81299999999828
0,30226.797,42956.73,156.125,81.29699999999866
0,30308.75,43112.676,155.94599999999627,81.95300000000134
0,30398.906000000003,43268.438,155.76200000000244,90.15600000000268
0,30473.937,43424.008,155.5699999999997,75.03099999999904
0,30555.0,43579.38,155.37199999999575,81.06299999999828
0,30627.390000000003,43734.547,155.16700000000128,72.39000000000306
0,30714.219,43889.504,154.95700000000215,86.8289999999979
0,30787.859,44044.242,154.73799999999756,73.63999999999942
0,30869.844,44198.75,154.50800000000163,81.98500000000058
0,30944.781000000003,44353.023,154.27300000000105,74.93700000000172
0,31035.266,44507.05,154.02700000000186,90.48499999999694
0,31108.828,44660.824,153.7739999999976,73.56200000000172
0,31188.906000000003,44814.336,153.51200000000244,80.07800000000134
0,31269.062,44967.582,153.24599999999919,80.15599999999904
0,31356.062,45120.555,152.97299999999814,87.0
0,31422.766000000003,45273.254,152.69900000000052,66.70400000000154
0,31504.656000000003,45425.68,152.42599999999948,81.88999999999942
0,31587.109000000004,45577.83,152.15000000000146,82.45300000000134
0,31678.703,45729.707,151.8770000000004,91.59399999999732
0,31752.203,45881.316,151.60899999999674,73.5
0,31833.437,46032.656,151.34000000000378,81.23400000000038
0,31913.5,46183.73,151.07400000000052,80.06299999999828
0,31999.406000000003,46334.547,150.81699999999546,85.90600000000268
0,32065.0,46485.1,150.55299999999988,65.59399999999732
0,32146.469000000005,46635.402,150.30200000000332,81.4690000000046
0,32227.875,46785.445,150.04299999999785,81.4059999999954
0,32315.359000000004,46935.234,149.78899999999703,87.48400000000402
0,32388.078,47084.773,149.5390000000043,72.71899999999732
0,32460.156000000003,47234.062,149.28899999999703,72.07800000000134
0,32541.953,47383.1,149.03800000000047,81.79699999999866
0,32631.125,47531.895,148.79499999999825,89.17199999999866
0,32706.406000000003,47680.445,148.5500000000029,75.28100000000268
0,32787.0,47828.754,148.3090000000011,80.59399999999732
0,32857.562,47976.83,148.07600000000093,70.56199999999808
0,32943.828,48124.67,147.8399999999965,86.26600000000326
0,33018.719000000005,48272.29,147.62000000000262,74.89100000000326
0,33100.281,48419.688,147.39800000000105,81.56199999999808
0,33174.812,48566.867,147.17899999999645,74.5309999999954
0,33272.39,48713.836,146.9690000000046,97.57800000000134
0,33340.687,48860.594,146.75799999999435,68.29699999999866
0,33421.219000000005,49007.145,146.55099999999948,80.53200000000652
0,33501.781,49153.492,146.34700000000157,80.56199999999808
0,33588.437,49299.633,146.14100000000326,86.6559999999954
0,33660.437,49445.566,145.93299999999726,72.0
0,33734.406,49591.29,145.72400000000198,73.9690000000046
0,33815.906,49736.8,145.51000000000204,81.5
0,33905.953,49882.094,145.2939999999944,90.04699999999866
0,33980.89,50027.164,145.0699999999997,74.93699999999808
0,34062.89,50172.004,144.84000000000378,82.0
0,34142.75,50316.61,144.60599999999977,79.86000000000058
0,34222.922,50460.973,144.36299999999756,80.17199999999866
0,34295.312,50605.082,144.10900000000402,72.38999999999942
0,34375.859000000004,50748.93,143.84799999999814,80.54700000000594
0,34456.828,50892.504,143.57400000000052,80.96899999999732
0,34547.0,51035.797,143.29299999999785,90.17199999999866
0,34621.781,51178.793,142.99599999999919,74.78100000000268
0,34702.422,51321.48,142.68700000000536,80.64099999999598
0,34774.156,51463.848,142.36799999999494,71.73400000000402
0,34859.703,51605.88,142.03199999999924,85.54699999999866
0,34933.344000000005,51747.562,141.6820000000007,73.64100000000326
0,35014.766,51888.89,141.32800000000134,81.42199999999866
0,35097.39,52029.86,140.97000000000116,82.62399999999616
0,35188.562,52170.465,140.60499999999593,91.17199999999866
0,35264.109000000004,52310.72,140.25500000000466,75.54700000000594
0,35349.078,52450.637,139.91700000000128,84.96899999999732
0,35460.5,52590.254,139.61699999999837,111.42199999999866
0,35586.578,52729.63,139.37599999999657,126.07800000000134
0,35697.531,52868.844,139.21399999999994,110.95300000000134
0,35811.062,53008.02,139.17599999999948,113.5309999999954
0,35933.406,53147.316,139.2960000000021,122.3440000000046
0,36065.109,53286.938,139.62200000000303,131.70299999999406
0,36177.672,53427.125,140.18699999999808,112.56300000000192
0,36288.375,53568.184,141.0590000000011,110.70300000000134
0,36405.281,53710.477,142.29299999999785,116.90600000000268
0,36520.516,53854.336,143.85900000000402,115.23500000000058
0,36622.875,53999.96,145.62399999999616,102.35899999999674
0,36739.766,54147.402,147.44200000000274,116.89100000000326
0,36847.625,54296.55,149.14800000000105,107.85899999999674
0,36971.172,54446.566,150.01599999999598,123.54699999999866
0,37072.469000000005,54594.727,148.16100000000006,101.29700000000594
0,37191.64,54737.246,142.51900000000023,119.17099999999482
0,37304.016,54875.207,137.96100000000297,112.37600000000384
0,37550.281,55023.027,147.8199999999997,246.26499999999942
0,38279.234,55214.535,191.50800000000163,728.9529999999941
2,38973.656,55465.844,251.30899999999383,694.4220000000059
4,39186.187,55693.168,227.32400000000052,212.5309999999954
4,39314.484,55847.582,154.4140000000043,128.29699999999866
4,39424.594000000005,55986.99,139.4079999999958,110.11000000000786
4,39552.859,56125.63,138.63999999999942,128.26499999999214
4,39664.609,56261.227,135.59700000000157,111.75
3,39770.344000000005,56391.5,130.27300000000105,105.73500000000786
3,39861.719000000005,56518.504,127.00400000000081,91.375
3,39979.39,56638.625,120.12099999999919,117.67099999999482
0,40111.5,56757.992,119.36699999999837,132.11000000000058
0,40256.609,56896.043,138.05099999999948,145.10899999999674
0,40367.953,57043.066,147.02300000000105,111.3440000000046
0,40494.172,57185.285,142.2190000000046,126.21899999999732
0,40629.656,57316.91,131.625,135.48400000000402
0,40767.516,57442.805,125.8949999999968,137.86000000000058
0,40876.469000000005,57577.047,134.24199999999837,108.95300000000134
0,41002.328,57733.26,156.21300000000338,125.85899999999674
0,41128.14,57896.41,163.15000000000146,125.81199999999808
0,41264.156,58026.316,129.9059999999954,136.01600000000326
0,41375.0,58175.316,149.0,110.84399999999732
0,41500.078,58331.082,155.76600000000326,125.07800000000134
0,41615.594000000005,58483.586,152.50400000000081,115.51600000000326
0,41747.437,58633.008,149.42199999999866,131.84299999999348
0,41857.062,58779.625,146.61699999999837,109.625
0,41981.25,58923.12,143.49500000000262,124.18800000000192
0,42093.203,59063.57,140.4499999999971,111.95300000000134
0,42221.14,59201.605,138.0350000000035,127.93699999999808
0,42325.5,59338.117,136.51199999999517,104.36000000000058
0,42439.937,59473.887,135.77000000000407,114.43699999999808
0,42554.922,59609.39,135.50299999999697,114.98500000000058
0,42684.25,59744.83,135.44000000000233,129.32800000000134
0,42787.89,59880.273,135.4429999999993,103.63999999999942
0,42900.0,60015.81,135.53699999999662,112.11000000000058
0,43013.578,60151.598,135.78800000000047,113.57800000000134
0,43243.547,60287.87,136.27200000000448,229.96899999999732
0,43426.203,60424.867,136.99699999999575,182.65600000000268
0,43661.094000000005,60562.785,137.91800000000512,234.89100000000326
0,43882.078,60701.746,138.9609999999957,220.98399999999674
0,44090.703,60841.797,140.05099999999948,208.625
0,44266.344000000005,60982.914,141.11699999999837,175.64100000000326
0,44472.703,61125.027,142.11300000000483,206.35899999999674
0,44674.937,61268.043,143.01599999999598,202.23399999999674
0,44888.687,61411.855,143.81200000000536,213.75
0,45076.656,61556.367,144.51199999999517,187.9690000000046
0,45272.859,61701.49,145.1229999999996,196.20299999999406
0,45482.266,61847.145,145.65499999999884,209.40700000000652
0,45699.922,61993.266,146.12100000000646,217.6559999999954
0,45881.734,62139.81,146.5439999999944,181.81199999999808
0,46071.516,62286.754,146.94400000000314,189.78200000000652
0,46267.375,62434.125,147.37099999999919,195.85899999999674
0,46491.453,62581.996,147.87099999999919,224.07800000000134
0,46665.0,62730.5,148.50400000000081,173.54699999999866
0,46867.687,62879.82,149.3199999999997,202.68699999999808
0,47077.25,63030.215,150.3949999999968,209.56300000000192
0,47293.125,63182.043,151.82800000000134,215.875
0,47467.625,63335.68,153.63700000000244,174.5
0,47673.39,63491.25,155.5699999999997,205.76499999999942
0,47864.156,63648.457,157.20700000000215,190.76600000000326
0,48074.578,63806.73,158.27300000000105,210.42199999999866
0,48233.922,63965.145,158.4149999999936,159.34399999999732
0,48431.89,64121.43,156.2850000000035,197.96800000000076
0,48641.922,64272.25,150.8199999999997,210.03199999999924
0,48848.312,64419.504,147.25400000000081,206.38999999999942
0,49062.172,64583.793,164.28899999999703,213.86000000000058
0,49769.203,64830.242,246.44900000000052,707.0310000000027
3,50384.516,65200.055,369.8130000000019,615.3130000000019
5,50573.719000000005,65502.28,302.22499999999854,189.20300000000134
6,50758.562,65694.78,192.5,184.84299999999348
7,51128.219000000005,65920.17,225.38999999999942,369.6570000000065
9,51493.156,66188.2,268.02999999999884,364.9369999999981
10,51769.766,66427.42,239.22000000000116,276.6100000000006
11,52021.094000000005,66620.98,193.55999999999767,251.32800000000134
12,52279.547,66766.18,145.1999999999971,258.45299999999406
11,52490.219000000005,66885.016,118.83600000001024,210.67200000000594
11,52753.016,67011.11,126.09399999999732,262.79699999999866
11,52982.484,67144.97,133.86000000000058,229.46799999999348
11,53250.984,67270.01,125.0399999999936,268.5
11,53516.312,67368.875,98.86500000000524,265.32800000000134
9,53790.234,67446.57,77.69500000000698,273.92199999999866
7,53997.219000000005,67518.67,72.09999999999127,206.98500000000786
6,54205.922,67594.195,75.52500000000873,208.70299999999406
5,54392.344000000005,67684.23,90.03499999998894,186.42200000000594
5,54719.031,67826.49,142.2600000000093,326.6869999999981
7,55013.781,68005.98,179.4899999999907,294.75
7,55259.437,68130.43,124.44999999999709,245.6559999999954
7,55434.125,68272.24,141.81000000001222,174.68800000000192
8,55880.766,68533.13,260.8899999999994,446.64100000000326
10,56464.047,68965.234,432.1039999999921,583.2809999999954
12,57212.39,69517.98,552.7459999999992,748.3430000000008
15,58107.531,70215.46,697.4800000000105,895.1410000000033
18,59144.016,70910.94,695.4799999999959,1036.4850000000006
20,60245.203,71540.69,629.75,1101.186999999998
23,61674.344000000005,72528.78,988.0899999999965,1429.1410000000033
26,63314.719000000005,73970.82,1442.0400000000081,1640.375
30,65221.156,75306.19,1335.3699999999953,1906.436999999998
30,65823.76599999999,75887.01,580.8199999999924,602.609999999986
30,66457.844,76248.77,361.7600000000093,634.0780000000086
29,66901.109,76558.84,310.06999999999243,443.2649999999994
30,67383.89,76983.36,424.5200000000041,482.7810000000027
30,67893.92199999999,77594.41,611.0500000000029,510.03199999999197
31,68683.719,78422.6,828.1900000000023,789.7970000000059
32,69337.89,79254.68,832.0799999999872,654.1710000000021
33,70135.984,79902.375,647.695000000007,798.0939999999973
33,70574.328,80377.78,475.40499999999884,438.3439999999973
33,71059.67199999999,80787.17,409.3899999999994,485.3439999999973
33,71657.17199999999,81214.75,427.58000000000175,597.5
33,72415.844,81762.055,547.304999999993,758.6720000000059
34,73123.01599999999,82466.42,704.3650000000052,707.1719999999914
35,73892.92199999999,83105.73,639.3099999999977,769.9060000000027
35,74508.453,83604.18,498.4499999999971,615.5310000000027
35,75288.26599999999,84125.55,521.3700000000099,779.8129999999946
36,76157.04699999999,84795.34,669.7899999999936,868.7810000000027
37,77171.969,85557.49,762.1500000000087,1014.9220000000059
38,78078.93699999999,86212.19,654.6999999999971,906.9679999999935
