Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,34563.62599999999,26417.543,437.1800000000003,496.25
63,35259.54699999999,26880.63,463.08699999999953,695.9210000000021
63,36059.28200000001,27423.824,543.1939999999995,799.7350000000151
64,37070.75,28002.955,579.1310000000012,1011.4679999999935
63,37717.813,28534.35,531.3949999999968,647.0630000000019
63,38375.954,29077.566,543.2160000000003,658.140999999996
63,39082.03200000001,29638.236,560.6700000000019,706.0780000000086
63,39958.313,30176.89,538.6539999999986,876.2809999999954
63,40492.75,30646.252,469.362000000001,534.4369999999981
62,40992.09399999998,31033.975,387.72299999999814,499.34399999998277
62,41404.391,31353.027,319.0519999999997,412.2970000000205
61,41634.079,31608.48,255.45300000000134,229.68799999999464
60,41634.079,31838.549,230.0689999999995,0.0
59,42240.17199999999,32077.424,238.875,606.0929999999935
59,42779.516,32330.59,253.16600000000108,539.3440000000119
58,43289.15700000001,32581.365,250.77500000000146,509.64100000000326
57,43374.266,32842.72,261.35499999999956,85.10899999999674
57,43746.954,33116.754,274.03399999999965,372.68799999999464
56,44331.313,33387.074,270.3199999999997,584.359000000004
56,44860.15700000001,33660.855,273.7810000000027,528.8440000000046
55,45284.59399999998,33961.21,300.3549999999959,424.43699999997625
55,45838.813,34338.035,376.82500000000437,554.2190000000192
55,46584.688,34818.973,480.93799999999464,745.875
55,47803.141,35422.35,603.3770000000004,1218.4530000000013
56,48757.766,36086.785,664.435000000005,954.625
56,49585.063,36637.43,550.6449999999968,827.2969999999987
56,50350.563,37095.37,457.9400000000023,765.5
56,51183.54699999999,37543.246,447.87599999999657,832.9839999999895
56,51917.29699999999,38051.66,508.4140000000043,733.75
57,52768.23499999999,38656.934,605.2739999999976,850.9380000000019
57,53674.04699999999,39295.68,638.7459999999992,905.8119999999981
58,54747.10999999999,39914.32,618.6399999999994,1073.063000000002
58,55486.42199999999,40461.363,547.0429999999978,739.3119999999981
58,56228.98499999999,41008.31,546.9470000000001,742.5630000000019
59,56886.84399999998,41566.184,557.8740000000034,657.8589999999895
59,57534.09399999998,42072.46,506.275999999998,647.25
59,58087.54699999999,42566.703,494.2430000000022,553.4530000000086
59,58810.688,43131.47,564.7669999999998,723.1410000000105
60,59766.438,43811.63,680.1599999999962,955.75
61,60840.98499999999,44488.12,676.4900000000052,1074.5469999999914
61,61619.579,45040.234,552.1139999999941,778.5940000000046
61,62306.40700000001,45533.254,493.0200000000041,686.8280000000086
61,62903.938,46066.707,533.4530000000013,597.5309999999954
62,63761.438,46682.59,615.8829999999944,857.5
62,64443.73499999999,47370.684,688.0940000000046,682.2969999999914
63,65399.98499999999,48178.625,807.9409999999989,956.25
64,66382.59399999998,49025.445,846.8199999999997,982.6089999999895
64,67392.37599999999,49856.906,831.461000000003,1009.7820000000065
65,68241.688,50720.062,863.1559999999954,849.3120000000054
65,69020.25,51577.605,857.5430000000051,778.5620000000054
66,69724.92199999999,52419.277,841.6719999999987,704.6719999999914
66,70535.34399999998,53155.133,735.8559999999998,810.4219999999914
66,71089.204,53870.207,715.0740000000005,553.8600000000151
66,71753.37599999999,54704.734,834.5269999999946,664.1719999999914
67,72698.73499999999,55723.67,1018.9360000000015,945.3589999999967
68,73854.563,56769.766,1046.096000000005,1155.8280000000086
68,74640.62600000002,57673.01,903.2439999999988,786.0630000000237
68,75395.063,58419.246,746.2359999999971,754.4369999999763
68,75991.99999999997,59026.344,607.0979999999981,596.9369999999763
68,76491.438,59536.707,510.36300000000483,499.43800000002375
67,76915.74999999997,60017.984,481.2769999999946,424.31199999997625
68,77542.063,60507.562,489.57800000000134,626.3130000000237
67,78129.49999999997,60969.27,461.7079999999987,587.4369999999763
67,78733.813,61446.57,477.3000000000029,604.3130000000237
67,79245.49999999997,61948.375,501.8050000000003,511.68699999997625
67,79778.24999999997,62464.535,516.1600000000035,532.75
67,80324.53199999998,62982.715,518.179999999993,546.2820000000065
67,80872.15699999998,63492.746,510.0310000000027,547.625
67,81334.74999999997,63978.723,485.97699999999895,462.5929999999935
67,81869.62600000002,64403.207,424.484000000004,534.8760000000475
67,82394.563,64718.57,315.36299999999756,524.9369999999763
66,82794.87600000002,64941.625,223.0550000000003,400.31300000002375
65,82817.40699999998,65133.742,192.11699999999837,22.530999999959022
64,83216.688,65348.67,214.92799999999988,399.28100000001723
64,83763.063,65654.55,305.88000000000466,546.375
64,84335.063,66025.766,371.21600000000035,572.0
64,84739.74999999997,66370.83,345.0639999999985,404.68699999997625
63,85162.84400000001,66681.74,310.9100000000035,423.094000000041
63,85582.188,66987.51,305.7699999999895,419.34399999998277
63,86072.313,67276.6,289.09000000001106,490.125
62,86452.688,67567.74,291.1399999999994,380.375
62,86869.53199999998,67910.69,342.9499999999971,416.84399999998277
62,87326.688,68309.96,399.2700000000041,457.15600000001723
62,87868.99999999997,68736.81,426.84999999999127,542.3119999999763
62,88320.813,69166.125,429.3150000000023,451.81300000002375
62,88883.063,69589.93,423.804999999993,562.25
62,89465.74999999997,70008.51,418.58000000000175,582.6869999999763
62,90138.313,70424.125,415.61500000000524,672.5630000000237
62,90679.49999999996,70839.63,415.50500000000466,541.1869999999617
62,91340.438,71264.78,425.1499999999942,660.9380000000383
62,92145.24999999996,71727.09,462.3099999999977,804.8119999999617
62,93037.188,72250.97,523.8800000000047,891.9380000000383
63,93542.563,72778.266,527.2960000000021,505.375
63,94032.813,73208.82,430.5540000000037,490.25
62,94496.719,73591.79,382.9699999999866,463.9060000000027
62,95005.49999999996,73985.23,393.4400000000023,508.780999999959
62,95358.49999999996,74377.8,392.570000000007,353.0
61,95673.87600000002,74761.04,383.2399999999907,315.37600000006205
61,95947.219,75149.66,388.6200000000099,273.34299999997893
61,96236.37600000002,75489.28,339.61999999999534,289.15700000002107
61,96403.99999999996,75778.15,288.86999999999534,167.62399999993795
61,96595.094,76059.39,281.24000000000524,191.09400000004098
61,96888.188,76379.15,319.75999999999476,293.0939999999973
61,97831.438,76789.07,409.9200000000128,943.25
61,98585.688,77376.37,587.2999999999884,754.25
62,99510.15699999998,78191.71,815.3400000000111,924.4689999999828
63,100476.24999999996,79056.945,865.2350000000006,966.0929999999789
63,101682.344,79828.75,771.804999999993,1206.094000000041
64,102665.62600000002,80677.12,848.3699999999953,983.2820000000211
65,103749.563,81545.27,868.1500000000087,1083.9369999999763
66,104804.313,82205.73,660.4599999999919,1054.75
66,105543.90699999998,82641.05,435.320000000007,739.5939999999828
66,105841.063,83037.61,396.5599999999977,297.15600000001723
66,106167.313,83467.95,430.3399999999965,326.25
66,106556.344,83952.67,484.72000000000116,389.0310000000027
67,107076.87600000002,84497.914,545.244000000006,520.5320000000211
67,107757.688,85048.6,550.6860000000015,680.8119999999763
68,108529.188,85576.51,527.9099999999889,771.5
68,109241.40699999998,86041.055,464.54499999999825,712.2189999999828
68,109783.938,86499.01,457.95500000000175,542.5310000000172
69,110211.24999999996,86961.71,462.70000000001164,427.3119999999617
69,110814.469,87393.9,432.1899999999878,603.219000000041
69,111579.313,87832.19,438.29000000000815,764.8439999999973
70,112422.62600000002,88285.734,453.5439999999944,843.3130000000237
70,112907.49999999996,88711.9,426.16599999999744,484.87399999993795
70,113434.813,89142.38,430.4800000000105,527.3130000000383
71,113857.094,89576.76,434.3799999999901,422.2810000000027
71,114294.74999999996,89955.42,378.6600000000035,437.655999999959
71,114579.969,90282.05,326.63000000000466,285.219000000041
71,114896.99999999996,90574.48,292.429999999993,317.030999999959
71,115191.938,90849.3,274.820000000007,294.9380000000383
71,115524.094,91121.26,271.95999999999185,332.1560000000027
71,115794.719,91402.37,281.1100000000006,270.625
71,116103.938,91700.46,298.09000000001106,309.2189999999973
71,116469.53199999998,92020.89,320.429999999993,365.59399999998277
71,117008.688,92382.98,362.0899999999965,539.1560000000172
71,117528.65699999998,92834.56,451.58000000000175,519.9689999999828
72,117981.094,93370.32,535.7600000000093,452.4370000000199
72,118376.12600000002,93839.83,469.50999999999476,395.03200000002107
72,118810.844,94228.67,388.8399999999965,434.71799999997893
72,119134.563,94577.086,348.41599999999744,323.7189999999973
72,119489.62600000002,94900.664,323.5780000000086,355.06300000002375
72,119789.12600000002,95199.3,298.6359999999986,299.5
72,120118.969,95461.69,262.3899999999994,329.84299999997893
72,120215.24999999996,95683.21,221.52000000000407,96.28099999995902
71,120258.24999999996,95893.83,210.61999999999534,43.0
71,120729.063,96136.26,242.42999999999302,470.8130000000383
71,121146.688,96427.72,291.4600000000064,417.625
71,121461.24999999996,96758.33,330.6100000000006,314.5619999999617
71,121787.87600000002,97105.31,346.9799999999959,326.62600000006205
71,122125.438,97452.836,347.525999999998,337.56199999997625
71,122527.49999999996,97796.086,343.25,402.0619999999617
71,122778.719,98135.08,338.99400000000605,251.21900000004098
71,123105.938,98470.1,335.0200000000041,327.2189999999973
71,123503.938,98801.695,331.59500000000116,398.0
71,123967.49999999996,99129.87,328.17499999998836,463.5619999999617
71,124244.813,99441.586,311.71600000000035,277.3130000000383
71,124549.37600000002,99703.46,261.8740000000107,304.56300000002375
71,124716.938,99911.414,207.9539999999979,167.56199999997625
70,124740.24999999996,100130.07,218.65600000000268,23.3119999999617
70,124890.063,100298.27,168.1999999999971,149.8130000000383
70,125333.24999999996,100494.92,196.64999999999418,443.1869999999617
70,125701.62600000002,100674.3,179.38000000000466,368.37600000006205
70,126107.813,100796.74,122.44000000000233,406.18699999997625
70,126302.99999999996,100873.03,76.2899999999936,195.1869999999617
69,126374.813,100928.53,55.5,71.8130000000383
69,126374.813,100973.766,45.236000000004424,0.0
68,126374.813,101022.65,48.88399999999092,0.0
68,126637.37600000002,101102.64,79.99000000000524,262.56300000002375
68,127081.28199999998,101242.17,139.52999999999884,443.905999999959
68,127518.563,101435.51,193.3399999999965,437.28100000001723
68,127962.65699999998,101649.305,213.79499999999825,444.09399999998277
68,128206.74999999996,101856.945,207.64000000001397,244.09299999997893
68,128522.74999999996,102053.28,196.33499999999185,316.0
68,128879.87600000002,102244.46,191.18000000000757,357.12600000006205
68,129303.813,102439.6,195.13999999999942,423.93699999997625
68,129560.188,102647.37,207.76999999998952,256.375
68,129999.90699999998,102874.2,226.83000000000175,439.71899999998277
68,130530.438,103126.3,252.10000000000582,530.5310000000172
68,131088.49999999997,103417.5,291.1999999999971,558.0619999999763
68,131554.24999999997,103772.266,354.76600000000326,465.75
69,132020.49999999997,104172.55,400.28399999999965,466.25
69,132410.87600000002,104522.33,349.77999999999884,390.3760000000475
69,132872.87600000002,104822.71,300.38000000000466,462.0
69,133255.62600000002,105097.72,275.00999999999476,382.75
69,133695.063,105360.87,263.1499999999942,439.43699999997625
69,134059.37600000002,105620.01,259.1399999999994,364.31300000002375
69,134458.813,105878.266,258.2560000000085,399.43699999997625
69,134809.49999999997,106132.96,254.69400000000314,350.68699999997625
69,135181.37600000002,106372.36,239.39999999999418,371.8760000000475
69,135473.37600000002,106573.01,200.64999999999418,292.0
69,135806.313,106720.13,147.1200000000099,332.93699999997625
68,135981.49999999997,106829.25,109.11999999999534,175.18699999997625
68,136018.313,106920.66,91.41000000000349,36.81300000002375
67,136018.313,107014.03,93.36999999999534,0.0
67,136455.688,107136.695,122.66500000000815,437.375
67,136812.37600000002,107277.914,141.21899999999732,356.68800000002375
67,137082.813,107398.88,120.96600000000035,270.43699999997625
66,137156.063,107501.19,102.30999999999767,73.25
66,137156.063,107596.664,95.47400000000198,0.0
66,137531.74999999997,107685.79,89.12599999998929,375.68699999997625
65,137907.49999999997,107783.734,97.94400000000314,375.75
65,138238.094,107928.3,144.56600000000617,330.594000000041
65,138572.438,108140.23,211.92999999999302,334.34399999998277
65,138852.563,108397.01,256.77999999999884,280.125
65,139142.87600000002,108649.375,252.36500000000524,290.31300000002375
65,139440.62600000002,108851.3,201.9250000000029,297.75
65,139758.62600000002,108998.766,147.46600000000035,318.0
64,140029.15699999998,109126.46,127.69400000000314,270.530999999959
64,140358.37600000002,109281.39,154.92999999999302,329.219000000041
64,140692.78199999998,109495.8,214.4100000000035,334.405999999959
64,141036.188,109746.28,250.47999999999593,343.40600000001723
64,141340.87600000002,109949.055,202.77499999999418,304.68800000002375
64,141625.28199999998,110064.79,115.73500000000058,284.405999999959
63,141739.813,110142.46,77.6700000000128,114.53100000001723
62,141739.813,110204.0,61.5399999999936,0.0
62,141739.813,110257.02,53.020000000004075,0.0
61,141739.813,110310.08,53.05999999999767,0.0
61,141882.813,110372.055,61.97499999999127,143.0
60,142362.938,110469.32,97.26500000001397,480.125
60,142787.62600000002,110664.74,195.41999999999825,424.68800000002375
61,143226.188,110935.43,270.6899999999878,438.56199999997625
60,143529.813,111162.76,227.33000000000175,303.625
60,143879.438,111370.086,207.32600000000093,349.625
60,144143.37600000002,111573.0,202.9140000000043,263.93800000002375
60,144411.37600000002,111742.336,169.3359999999957,268.0
60,144654.438,111855.47,113.13400000000547,243.06199999997625
59,144745.87600000002,111939.32,83.85000000000582,91.43800000002375
58,144745.87600000002,112009.84,70.51999999998952,0.0
58,144745.87600000002,112075.43,65.58999999999651,0.0
57,144745.87600000002,112142.17,66.74000000000524,0.0
56,144745.87600000002,112210.95,68.77999999999884,0.0
55,144745.87600000002,112282.414,71.46400000000722,0.0
54,144745.87600000002,112355.22,72.80599999999686,0.0
53,144745.87600000002,112428.39,73.16999999999825,0.0
53,144745.87600000002,112505.9,77.50999999999476,0.0
52,144745.87600000002,112594.82,88.9200000000128,0.0
52,145169.65699999998,112717.89,123.06999999999243,423.780999999959
52,145580.65699999998,112892.6,174.7100000000064,411.0
52,145930.938,113101.04,208.43999999998778,350.28100000001723
52,146173.37600000002,113292.5,191.4600000000064,242.43800000002375
52,146445.49999999997,113441.79,149.2899999999936,272.1239999999525
51,146700.313,113568.56,126.77000000000407,254.81300000002375
51,146987.438,113693.35,124.79000000000815,287.125
51,147208.99999999997,113814.27,120.91999999999825,221.56199999997625
50,147452.24999999997,113928.52,114.25,243.25
50,147687.438,114044.71,116.19000000000233,235.18800000002375
49,147959.24999999997,114183.7,138.9899999999907,271.81199999997625
49,148107.313,114403.49,219.79000000000815,148.06300000002375
49,148344.094,114784.47,380.9799999999959,236.78100000001723
49,148775.24999999997,115376.195,591.7250000000058,431.155999999959
50,149564.438,116124.64,748.4449999999924,789.1880000000237
50,150166.74999999997,116881.84,757.1999999999971,602.3119999999763
51,150943.563,117662.87,781.0299999999988,776.8130000000237
51,151714.74999999997,118423.125,760.2550000000047,771.1869999999763
52,152549.313,119208.086,784.9609999999957,834.5630000000237
52,153128.74999999997,119932.42,724.3340000000026,579.4369999999763
53,153627.063,120573.445,641.0250000000087,498.31300000002375
53,153890.99999999997,120982.25,408.804999999993,263.93699999997625
53,154166.40699999998,121317.1,334.8500000000058,275.4070000000065
53,154575.87600000002,121727.39,410.2899999999936,409.469000000041
53,155322.65699999998,122351.414,624.0240000000049,746.780999999959
54,156051.78199999998,123126.68,775.2659999999887,729.125
55,156936.813,123936.055,809.375,885.0310000000172
55,157600.74999999997,124603.91,667.8550000000105,663.9369999999763
55,158010.094,125002.65,398.7399999999907,409.344000000041
55,158251.62600000002,125340.7,338.0500000000029,241.53200000000652
55,158551.813,125730.13,389.43000000000757,300.18699999997625
55,158790.438,126233.78,503.6499999999942,238.625
56,159167.49999999997,126836.65,602.8699999999953,377.06199999997625
56,159577.37600000002,127351.4,514.75,409.8760000000475
56,160018.12600000002,127743.34,391.9400000000023,440.75
56,160434.65699999998,128064.14,320.8000000000029,416.530999999959
56,160681.62600000002,128320.96,256.820000000007,246.96900000004098
56,160904.438,128509.31,188.34999999999127,222.81199999997625
55,161168.99999999997,128650.945,141.6350000000093,264.56199999997625
55,161381.313,128768.18,117.23499999998603,212.31300000002375
54,161609.99999999997,128873.6,105.4200000000128,228.68699999997625
54,161825.99999999997,128985.49,111.88999999999942,216.0
53,162048.344,129130.86,145.36999999999534,222.34400000004098
53,162247.40699999998,129355.74,224.88000000000466,199.06299999996554
53,162475.469,129677.86,322.11999999999534,228.06200000003446
53,162838.62600000002,130102.45,424.5899999999965,363.1570000000065
53,163668.99999999997,130678.734,576.2839999999997,830.3739999999525
54,164320.87600000002,131423.3,744.5659999999916,651.8760000000475
54,165101.688,132239.97,816.6700000000128,780.8119999999763
55,165891.87600000002,133192.77,952.7999999999884,790.1880000000237
56,166900.53199999998,134153.64,960.8700000000244,1008.655999999959
56,167753.87600000002,135089.98,936.3399999999965,853.344000000041
57,168723.469,136194.72,1104.7399999999907,969.5929999999935
58,169660.12600000002,137333.5,1138.7799999999988,936.6570000000065
59,170712.90699999998,138477.14,1143.640000000014,1052.780999999959
60,171532.063,139581.48,1104.3399999999965,819.1560000000172
60,172534.938,140571.97,990.4899999999907,1002.875
61,173597.49999999997,141751.92,1179.9500000000116,1062.5619999999763
62,174756.03199999998,143049.48,1297.5599999999977,1158.5320000000065
63,175710.438,144389.3,1339.8199999999779,954.4060000000172
64,176822.938,145813.0,1423.7000000000116,1112.5
65,178002.28199999998,147167.62,1354.6199999999953,1179.3439999999828
65,179409.063,148232.95,1065.3300000000163,1406.7810000000172
66,180462.75,149422.88,1189.929999999993,1053.6870000000054
67,181706.563,150810.42,1387.5400000000081,1243.8129999999946
68,182990.219,152236.8,1426.3799999999756,1283.6560000000172
69,184445.313,153341.34,1104.5400000000081,1455.0939999999828
69,185653.063,154046.78,705.4400000000023,1207.75
70,186351.626,154649.53,602.75,698.5629999999946
70,187001.188,155112.67,463.14000000001397,649.5620000000054
70,187684.0,155468.45,355.77999999999884,682.8120000000054
70,188230.0,155740.84,272.38999999998487,546.0
69,188937.563,155952.28,211.44000000000233,707.5629999999946
69,189398.75,156121.94,169.6600000000035,461.18700000000536
68,189855.876,156252.58,130.63999999998487,457.1259999999893
67,190146.719,156356.25,103.6700000000128,290.8430000000226
66,190625.438,156438.55,82.29999999998836,478.71899999998277
66,191109.126,156505.03,66.48000000001048,483.68799999999464
64,191422.5,156567.8,62.76999999998952,313.3740000000107
62,191648.063,156625.1,57.30000000001746,225.56299999999464
61,191883.75,156683.94,58.83999999999651,235.68700000000536
58,192070.5,156750.31,66.36999999999534,186.75
56,192110.876,156810.84,60.529999999998836,40.37599999998929
54,192110.876,156863.5,52.66000000000349,0.0
53,192129.938,156912.33,48.829999999987194,19.062000000005355
51,192561.126,156966.55,54.220000000001164,431.18799999999464
50,192951.0,157029.16,62.610000000015134,389.8740000000107
49,193618.844,157133.08,103.9199999999837,667.8440000000119
49,194342.313,157321.16,188.0800000000163,723.4689999999828
49,195078.657,157567.25,246.0899999999965,736.3440000000119
48,195887.782,157834.89,267.64000000001397,809.125
48,196606.438,158159.0,324.10999999998603,718.6559999999881
48,197338.75,158543.44,384.4400000000023,732.3120000000054
48,198085.407,158966.12,422.679999999993,746.6570000000065
48,198892.688,159400.81,434.6900000000023,807.2809999999881
48,199518.563,159832.48,431.6700000000128,625.875
48,200225.344,160259.11,426.62999999997555,706.7810000000172
48,200983.75,160684.47,425.36000000001513,758.4059999999881
48,201754.313,161110.16,425.6900000000023,770.5629999999946
48,202400.907,161532.97,422.8099999999977,646.5940000000119
48,203128.126,161948.5,415.52999999999884,727.2189999999828
48,203818.876,162353.05,404.54999999998836,690.75
48,204605.688,162740.61,387.5599999999977,786.8120000000054
48,205249.938,163116.0,375.39000000001397,644.25
48,205951.188,163529.2,413.20000000001164,701.25
48,206668.688,164088.55,559.3499999999767,717.5
49,207489.25,164843.05,754.5,820.5620000000054
49,208138.438,165684.89,841.8400000000256,649.1879999999946
50,208864.907,166668.2,983.3099999999977,726.4690000000119
51,209617.688,167710.4,1042.1999999999825,752.7809999999881
52,210532.407,168770.6,1060.2000000000116,914.7190000000119
53,211172.469,169770.2,999.6000000000058,640.0620000000054
53,212030.969,170618.19,847.9899999999907,858.5
54,212818.126,171610.92,992.7300000000105,787.1569999999774
55,213869.938,172693.05,1082.1299999999756,1051.8120000000054
56,214561.563,173791.39,1098.3400000000256,691.625
57,215467.157,174929.12,1137.7299999999814,905.5940000000119
58,216397.626,176096.25,1167.1300000000047,930.4689999999828
60,217507.844,177227.97,1131.7200000000012,1110.2180000000226
61,218347.376,178366.56,1138.5899999999965,839.5319999999774
63,219395.063,179738.38,1371.820000000007,1047.6870000000054
64,220429.876,180975.58,1237.1999999999825,1034.8129999999946
65,221158.75,181588.42,612.8400000000256,728.8740000000107
65,221370.5,181914.34,325.9199999999837,211.75
66,221589.469,182431.56,517.2200000000012,218.96900000001187
66,221836.563,183175.8,744.2399999999907,247.09399999998277
66,222003.0,184161.55,985.75,166.43700000000536
67,222015.407,185288.23,1126.6800000000221,12.40700000000652
67,222015.407,186099.44,811.2099999999919,0.0
67,222015.407,186616.44,517.0,0.0
67,222511.032,187121.06,504.61999999999534,495.625
67,222813.907,187718.45,597.390000000014,302.875
67,223153.594,188448.89,730.4400000000023,339.68700000000536
68,223468.0,189182.58,733.6899999999732,314.4059999999881
67,223812.032,189700.23,517.6500000000233,344.0320000000065
67,224063.438,190112.98,412.75,251.40599999998813
67,224211.876,190405.39,292.4100000000035,148.43799999999464
66,224224.063,190624.47,219.0799999999872,12.187000000005355
65,224550.626,190857.22,232.75,326.56299999999464
65,224875.438,191174.19,316.97000000000116,324.81200000000536
65,225251.126,191606.38,432.1900000000023,375.68799999999464
64,225774.626,192157.89,551.5100000000093,523.5
65,226802.688,192803.31,645.4199999999837,1028.0620000000054
64,227236.969,193319.66,516.3500000000058,434.28100000001723
64,227459.657,193721.36,401.69999999998254,222.68799999999464
63,227752.0,194056.53,335.1700000000128,292.3429999999935
63,228097.438,194368.12,311.5899999999965,345.43799999999464
62,228291.188,194676.5,308.38000000000466,193.75
62,228489.313,195019.81,343.3099999999977,198.125
61,228826.75,195449.88,430.070000000007,337.43700000000536
61,229796.938,196156.69,706.8099999999977,970.1879999999946
62,230531.313,197194.88,1038.1900000000023,734.375
62,231414.282,198314.81,1119.929999999993,882.9690000000119
62,232410.626,199521.36,1206.5499999999884,996.3439999999828
63,233676.344,200857.52,1336.1600000000035,1265.7180000000226
63,234592.657,202081.8,1224.2799999999988,916.3129999999946
63,235621.813,203311.48,1229.6800000000221,1029.1559999999881
64,236679.188,204545.6,1234.1199999999953,1057.375
64,237428.5,205382.02,836.4199999999837,749.3120000000054
64,237984.094,206011.89,629.8700000000244,555.5940000000119
64,238868.844,206749.6,737.7099999999919,884.75
65,239883.407,207637.75,888.1499999999942,1014.5629999999946
65,241011.594,208437.23,799.4800000000105,1128.1870000000054
65,242006.75,209116.56,679.3299999999872,995.1559999999881
65,243104.25,209739.38,622.820000000007,1097.5
66,244153.75,210195.9,456.5199999999895,1049.5
65,244459.938,210391.14,195.2400000000198,306.18799999999464
64,244643.782,210490.02,98.87999999997555,183.84400000001187
62,244872.532,210545.9,55.88000000000466,228.75
61,245007.407,210565.47,19.570000000006985,134.875
59,245054.063,210617.98,52.51000000000931,46.655999999988126
59,245155.75,210896.77,278.78999999997905,101.68700000000536
58,245855.438,211540.8,644.0299999999988,699.6879999999946
59,246717.75,212515.34,974.5400000000081,862.3120000000054
59,247676.5,213496.14,980.8000000000175,958.75
59,248448.0,214555.36,1059.219999999972,771.5
60,249439.876,215840.28,1284.9200000000128,991.8759999999893
60,250431.75,217206.06,1365.7799999999988,991.8740000000107
61,251558.938,218689.86,1483.7999999999884,1127.1879999999946
61,252500.0,220171.08,1481.2200000000012,941.0620000000054
62,253544.626,221755.73,1584.6500000000233,1044.6259999999893
63,254656.813,223324.23,1568.5,1112.1870000000054
63,255936.438,224842.81,1518.5799999999872,1279.625
64,256977.969,226463.8,1620.9899999999907,1041.5310000000172
64,258245.188,228053.14,1589.3400000000256,1267.2189999999828
65,259522.157,229721.86,1668.719999999972,1276.9690000000119
65,260899.376,231351.33,1629.4700000000012,1377.2189999999828
66,262084.5,233059.84,1708.5100000000093,1185.1240000000107
66,263379.21900000004,234700.64,1640.8000000000175,1294.719000000041
67,264674.532,236321.66,1621.0199999999895,1295.3129999999655
67,266237.188,237649.1,1327.4400000000023,1562.6560000000172
68,267426.96900000004,238604.92,955.820000000007,1189.7810000000172
68,268843.75,239210.77,605.8499999999767,1416.780999999959
68,270279.438,239735.84,525.070000000007,1435.6880000000237
68,270977.12600000005,240211.27,475.429999999993,697.6880000000237
68,271139.563,240600.69,389.4200000000128,162.43699999997625
67,271353.188,240927.14,326.45000000001164,213.625
67,271930.657,241308.12,380.9799999999814,577.4689999999828
67,272974.938,241849.03,540.9100000000035,1044.2810000000172
67,273746.5,242649.23,800.2000000000116,771.5619999999763
67,274703.313,243729.45,1080.2200000000012,956.8130000000237
68,275802.438,245052.47,1323.0199999999895,1099.125
68,277174.313,246352.94,1300.4700000000012,1371.875
68,278359.25,247700.78,1347.8399999999965,1184.9369999999763
69,279806.87600000005,249206.58,1505.7999999999884,1447.6260000000475
69,281243.46900000004,250718.9,1512.320000000007,1436.5929999999935
70,283023.063,252333.1,1614.2000000000116,1779.5939999999828
70,284385.12600000005,253904.1,1571.0,1362.0630000000237
71,285983.37600000005,255455.39,1551.2900000000081,1598.25
71,287619.96900000004,256770.44,1315.0499999999884,1636.5929999999935
71,289472.188,258094.89,1324.4500000000116,1852.2189999999828
72,291047.188,259595.97,1501.0799999999872,1575.0
72,292793.063,261155.44,1559.4700000000012,1745.875
73,294513.12600000005,262808.72,1653.2799999999697,1720.0630000000237
73,296061.313,264369.94,1561.2200000000303,1548.1869999999763
