Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,50820.75,49734.234,120.28899999999703,211.06200000003446
53,51023.812000000034,49849.066,114.83200000000215,203.06200000003446
51,51247.75,49959.91,110.8440000000046,223.93799999996554
50,51414.25,50069.49,109.57999999999447,166.5
48,51581.25,50191.258,121.76800000000367,167.0
46,51763.437999999966,50321.06,129.80199999999604,182.18799999996554
45,51974.875,50463.19,142.13000000000466,211.43700000003446
43,52160.562000000034,50621.89,158.6999999999971,185.68700000003446
41,52462.937999999966,50796.54,174.65000000000146,302.3759999999311
38,52840.312000000034,50980.406,183.8660000000018,377.3740000000689
35,53231.875,51167.637,187.23099999999977,391.56299999996554
33,53530.25,51360.09,192.45299999999406,298.375
30,53826.562000000034,51558.52,198.4300000000003,296.31200000003446
26,54104.125,51761.883,203.36300000000483,277.56299999996554
22,54376.062000000034,51958.293,196.40999999999622,271.93700000003446
21,54573.625,52167.293,209.0,197.56299999996554
20,54786.312000000034,52421.92,254.6270000000004,212.68700000003446
20,55077.75,52811.98,390.06000000000495,291.43799999996554
20,55876.937999999966,53470.414,658.4339999999938,799.1879999999655
22,56597.75,54467.387,996.9730000000054,720.8120000000345
23,57484.75,55382.246,914.8589999999967,887.0
24,58390.687999999966,56041.38,659.1339999999982,905.9379999999655
25,58769.25,56609.258,567.8780000000042,378.56200000003446
25,58969.062000000034,57083.7,474.44199999999546,199.81200000003446
25,59273.937999999966,57497.902,414.2020000000048,304.8759999999311
25,59661.0,57923.96,426.05799999999726,387.06200000003446
25,60235.437999999966,58455.38,531.4199999999983,574.4379999999655
26,60583.0,59077.664,622.2839999999997,347.56200000003446
26,60837.437999999966,59616.266,538.6020000000062,254.43799999996554
26,61143.562000000034,60093.48,477.21399999999994,306.1240000000689
26,61550.375,60531.746,438.265999999996,406.81299999996554
26,61761.187999999966,60887.617,355.8709999999992,210.81299999996554
25,61963.5,61148.742,261.125,202.31200000003446
24,62106.687999999966,61364.9,216.15800000000309,143.18799999996554
23,62269.812000000034,61570.363,205.4629999999961,163.12400000006892
22,62404.937999999966,61775.766,205.4030000000057,135.12599999993108
21,62537.25,61970.375,194.60899999999674,132.31200000003446
19,62669.25,62146.023,175.64800000000105,132.0
18,62806.375,62311.5,165.47699999999895,137.125
16,62894.0,62475.26,163.76000000000204,87.625
13,62990.187999999966,62639.246,163.98599999999715,96.18799999996554
12,63082.375,62810.098,170.85199999999895,92.18700000003446
10,63290.187999999966,62989.89,179.79200000000128,207.81299999996554
9,63530.625,63220.387,230.49700000000303,240.43700000003446
9,63780.312000000034,63635.723,415.3359999999957,249.68700000003446
10,64252.625,64335.652,699.9290000000037,472.31299999996554
12,65231.937999999966,65240.133,904.4809999999998,979.3129999999655
14,65964.18799999997,66243.62,1003.4869999999937,732.25
17,67205.375,67630.86,1387.2400000000052,1241.1870000000345
20,68875.5,69621.39,1990.5299999999988,1670.125
24,70468.5,71554.77,1933.3800000000047,1593.0
25,71193.25,72269.65,714.8799999999901,724.75
24,71603.43799999997,72718.29,448.6399999999994,410.18799999996554
23,72058.68799999997,73068.0,349.7100000000064,455.25
21,72475.875,73309.06,241.05999999999767,417.18700000003446
20,72811.0,73551.63,242.57000000000698,335.125
19,73154.06200000003,73811.47,259.8399999999965,343.06200000003446
18,73465.93799999997,74015.87,204.39999999999418,311.8759999999311
16,73779.81200000003,74150.23,134.36000000000058,313.8740000000689
14,74033.75,74266.336,116.10599999999977,253.93799999996554
13,74315.25,74434.086,167.75,281.5
13,74686.125,74699.336,265.25,370.875
13,75174.875,75036.91,337.5740000000078,488.75
13,75679.125,75446.07,409.1600000000035,504.25
14,76179.75,76037.914,591.8439999999973,500.625
16,76795.43799999997,77096.95,1059.0359999999928,615.6879999999655
20,78068.625,78702.91,1605.9600000000064,1273.1870000000345
23,79125.81200000003,80578.76,1875.8499999999913,1057.1870000000345
26,80548.81200000003,81720.375,1141.6150000000052,1423.0
26,80779.875,81976.664,256.2890000000043,231.06299999996554
26,81005.125,82206.91,230.24599999999919,225.25
26,81239.125,82469.25,262.3399999999965,234.0
27,81910.68799999997,83045.68,576.429999999993,671.5629999999655
29,82675.125,83994.12,948.4400000000023,764.4370000000345
30,83428.5,84790.83,796.7100000000064,753.375
31,83958.56200000003,85213.195,422.36500000000524,530.0620000000345
31,84097.0,85450.695,237.5,138.43799999996554
30,84244.5,85621.15,170.4549999999872,147.5
29,84377.68799999997,85754.53,133.38000000000466,133.18799999996554
29,84472.0,85861.76,107.22999999999593,94.31200000003446
27,84577.31200000003,85963.88,102.1200000000099,105.31200000003446
26,84670.25,86075.81,111.92999999999302,92.93799999996554
23,84777.56200000003,86191.08,115.27000000000407,107.31200000003446
21,84848.0,86296.18,105.09999999999127,70.43799999996554
21,84931.5,86387.78,91.60000000000582,83.5
20,85016.875,86460.17,72.38999999999942,85.375
18,85116.25,86527.4,67.22999999999593,99.375
16,85193.56200000003,86607.45,80.05000000000291,77.31200000003446
13,85283.18799999997,86733.71,126.26000000000931,89.62599999993108
9,85375.875,86828.78,95.06999999999243,92.68700000003446
6,85505.125,86914.23,85.44999999999709,129.25
3,85663.5,87008.375,94.14500000000407,158.375
0,85877.68799999997,87106.28,97.90499999999884,214.18799999996554
0,86095.93799999997,87231.14,124.86000000000058,218.25
0,86341.68799999997,87368.64,137.5,245.75
0,86537.625,87498.98,130.3399999999965,195.93700000003446
0,86738.625,87616.555,117.57499999999709,201.0
0,86953.0,87725.19,108.63500000000931,214.375
0,87218.0,87828.69,103.5,265.0
0,87383.625,87928.86,100.16999999999825,165.625
0,87598.25,88026.71,97.85000000000582,214.625
0,87798.625,88123.23,96.51999999998952,200.375
0,88015.5,88219.375,96.14500000000407,216.875
0,88191.56200000003,88315.89,96.51499999999942,176.06200000003446
0,88381.25,88413.164,97.27400000000489,189.68799999996554
0,88552.125,88511.375,98.21099999999569,170.875
0,88741.75,88610.664,99.28900000000431,189.625
0,88883.5,88711.305,100.64099999998871,141.75
0,89023.75,88813.71,102.40500000001339,140.25
0,89161.06200000003,88918.41,104.69999999999709,137.31200000003446
0,89308.75,89025.98,107.56999999999243,147.68799999996554
0,89432.56200000003,89137.04,111.05999999999767,123.81200000003446
0,89570.75,89252.086,115.0460000000021,138.18799999996554
0,89714.125,89371.18,119.09399999999732,143.375
0,89866.18799999997,89493.78,122.60000000000582,152.06299999996554
0,89991.75,89619.21,125.43000000000757,125.56200000003446
0,90131.875,89747.305,128.0949999999866,140.125
0,90269.375,89877.84,130.5350000000035,137.5
0,90423.56200000003,90009.086,131.24599999999919,154.18700000003446
0,90799.0,90141.05,131.96400000000722,375.43799999996554
0,91293.375,90288.66,147.61000000000058,494.375
0,91531.125,90490.71,202.0500000000029,237.75
3,91743.56200000003,90745.82,255.11000000000058,212.43700000003446
3,91965.68799999997,90890.83,145.00999999999476,222.12599999993108
3,92143.625,91034.88,144.0500000000029,177.93700000003446
4,92320.0,91275.445,240.56500000000233,176.375
6,92635.31200000003,91669.37,393.92499999998836,315.31200000003446
8,92923.06200000003,92134.484,465.1140000000014,287.75
10,93401.5,92716.33,581.846000000005,478.43799999996554
13,93984.75,93568.18,851.8499999999913,583.25
16,94801.56200000003,94426.0,857.820000000007,816.8120000000345
17,94958.31200000003,94711.445,285.445000000007,156.75
17,95090.0,94911.1,199.65499999999884,131.68799999996554
17,95236.0,95234.92,323.81999999999243,146.0
19,95809.625,95744.516,509.596000000005,573.625
20,96263.375,96288.414,543.898000000001,453.75
21,96560.68799999997,96687.766,399.35199999999895,297.31299999996554
22,96778.875,96945.484,257.7179999999935,218.18700000003446
21,96930.625,97149.14,203.65600000000268,151.75
21,97071.18799999997,97333.805,184.6649999999936,140.56299999996554
20,97215.68799999997,97487.68,153.875,144.5
18,97341.5,97617.43,129.75,125.81200000003446
15,97480.93799999997,97730.19,112.76000000000931,139.43799999996554
13,97560.06200000003,97830.33,100.13999999999942,79.12400000006892
11,97655.75,97920.52,90.19000000000233,95.68799999996554
10,97737.375,98020.2,99.67999999999302,81.625
11,97862.75,98188.836,168.6359999999986,125.375
11,98014.56200000003,98490.836,302.0,151.81200000003446
13,98478.93799999997,98999.36,508.5240000000049,464.3759999999311
15,99045.06200000003,99498.89,499.52999999999884,566.1240000000689
16,99658.25,99759.14,260.25,613.1879999999655
17,100170.0,99977.04,217.89999999999418,511.75
18,100835.75,100289.16,312.1200000000099,665.75
19,101577.75,100727.24,438.08000000000175,742.0
21,102663.31200000003,101207.34,480.09999999999127,1085.5620000000345
22,103221.18799999997,101529.55,322.2100000000064,557.8759999999311
19,103393.68799999997,101756.766,227.21600000000035,172.5
17,103595.06200000003,101960.87,204.10399999999208,201.37400000006892
8,103809.43799999997,102123.51,162.63999999999942,214.37599999993108
5,103993.75,102268.46,144.95000000001164,184.31200000003446
4,104206.75,102401.68,133.2199999999866,213.0
3,104410.18799999997,102517.484,115.80400000000373,203.43799999996554
3,104844.5,102757.01,239.52599999999802,434.31200000003446
5,105543.25,103364.33,607.320000000007,698.75
9,106217.375,104260.01,895.679999999993,674.125
11,106573.31200000003,104846.234,586.224000000002,355.93700000003446
12,107102.18799999997,105193.75,347.51600000000326,528.8759999999311
14,107647.75,105662.9,469.1499999999942,545.5620000000345
15,108106.75,106144.19,481.29000000000815,459.0
16,108592.0,106581.11,436.91999999999825,485.25
17,109146.0,106968.55,387.4400000000023,554.0
17,109514.875,107354.32,385.7700000000041,368.875
18,110062.375,107810.61,456.2899999999936,547.5
19,110707.81200000003,108251.61,441.0,645.4370000000345
19,111255.625,108578.04,326.429999999993,547.8129999999655
18,111547.06200000003,108840.87,262.83000000000175,291.43700000003446
19,111901.375,109103.99,263.1200000000099,354.31299999996554
19,112352.56200000003,109453.32,349.33000000000175,451.18700000003446
21,113145.56200000003,110104.65,651.3299999999872,793.0
23,113856.75,110925.84,821.1900000000023,711.1879999999655
25,114380.375,111520.14,594.3000000000029,523.625
26,114901.625,111889.73,369.5899999999965,521.25
27,115501.68799999997,112311.78,422.0500000000029,600.0629999999655
28,115985.56200000003,112697.26,385.4799999999959,483.8740000000689
28,116398.31200000003,112980.86,283.6000000000058,412.75
28,116698.0,113209.12,228.25999999999476,299.68799999996554
27,116925.25,113412.1,202.98000000001048,227.25
27,117095.625,113605.31,193.20999999999185,170.375
26,117299.68799999997,113784.23,178.91999999999825,204.06299999996554
25,117519.06200000003,113964.77,180.54000000000815,219.37400000006892
24,117758.93799999997,114157.06,192.2899999999936,239.87599999993108
24,117929.0,114340.93,183.86999999999534,170.06200000003446
22,118089.43799999997,114494.37,153.44000000000233,160.43799999996554
21,118220.125,114636.875,142.50500000000466,130.68700000003446
18,118371.375,114777.664,140.7890000000043,151.25
17,118456.68799999997,114922.25,144.5859999999957,85.31299999996554
15,118571.75,115057.9,135.64999999999418,115.06200000003446
13,118681.25,115186.695,128.7950000000128,109.5
11,118794.56200000003,115321.77,135.0749999999971,113.31200000003446
9,118875.125,115470.43,148.65999999998894,80.56299999996554
8,119060.75,115695.836,225.40600000000268,185.625
10,119443.81200000003,116241.734,545.898000000001,383.06200000003446
14,120210.68799999997,117038.51,796.775999999998,766.8759999999311
15,120559.06200000003,117563.44,524.9300000000076,348.3740000000689
17,121027.43799999997,117986.26,422.81999999999243,468.3759999999311
19,121740.68799999997,118498.61,512.3500000000058,713.25
20,122906.875,119196.37,697.7599999999948,1166.1870000000345
23,124006.375,120098.32,901.9500000000116,1099.5
25,125001.31200000003,120755.445,657.125,994.9370000000345
24,125354.31200000003,121153.34,397.8949999999895,353.0
24,125793.06200000003,121553.77,400.43000000000757,438.75
24,126069.125,122044.05,490.27999999999884,276.06299999996554
26,126723.31200000003,122889.09,845.0399999999936,654.1870000000345
27,127727.56200000003,124045.516,1156.4260000000068,1004.25
29,128793.25,125326.74,1281.224000000002,1065.6879999999655
31,129371.56200000003,126221.3,894.5599999999977,578.3120000000345
31,129851.81200000003,126856.78,635.4799999999959,480.25
32,130341.125,127480.8,624.0200000000041,489.31299999996554
32,130936.93799999997,128013.266,532.4660000000003,595.8129999999655
32,131275.875,128484.78,471.5139999999956,338.93700000003446
32,131727.81200000003,128948.195,463.41500000000815,451.93700000003446
32,132149.25,129429.836,481.6409999999887,421.43799999996554
32,132641.68799999997,129930.24,500.40400000000955,492.43799999996554
32,132970.5,130441.06,510.81999999999243,328.81200000003446
32,133369.25,130958.49,517.4300000000076,398.75
32,133761.25,131476.72,518.2299999999959,392.0
32,134172.56200000003,131970.0,493.27999999999884,411.31200000003446
32,134506.125,132405.28,435.27999999999884,333.56299999996554
31,134762.625,132784.16,378.88000000000466,256.5
31,134958.81200000003,133136.83,352.6699999999837,196.18700000003446
30,135170.06200000003,133446.27,309.4400000000023,211.25
29,135314.18799999997,133712.55,266.27999999999884,144.12599999993108
28,135482.75,133926.94,214.39000000001397,168.56200000003446
26,135647.93799999997,134107.56,180.61999999999534,165.18799999996554
24,135799.31200000003,134287.27,179.70999999999185,151.37400000006892
23,135927.0,134533.66,246.39000000001397,127.68799999996554
23,136196.875,135033.72,500.0599999999977,269.875
24,136716.56200000003,135938.77,905.0499999999884,519.6870000000345
26,137360.43799999997,137048.66,1109.890000000014,643.8759999999311
27,137737.68799999997,137658.83,610.1699999999837,377.25
27,138105.125,138047.98,389.1500000000233,367.43700000003446
27,138349.18799999997,138447.08,399.0999999999767,244.06299999996554
27,138638.25,138849.98,402.9000000000233,289.06200000003446
27,138870.5,139269.78,419.79999999998836,232.25
27,139142.125,139712.98,443.20000000001164,271.625
27,139420.125,140171.56,458.5799999999872,278.0
27,139753.06200000003,140635.28,463.72000000000116,332.93700000003446
27,139993.875,141097.55,462.2699999999895,240.81299999996554
27,140285.18799999997,141553.42,455.87000000002445,291.31299999996554
27,140572.18799999997,141999.22,445.79999999998836,287.0
27,140937.5,142433.84,434.61999999999534,365.31200000003446
27,141146.18799999997,142855.84,422.0,208.68799999996554
27,141414.875,143260.42,404.5800000000163,268.68700000003446
27,141682.43799999997,143651.14,390.72000000000116,267.56299999996554
27,141984.81200000003,144056.67,405.52999999999884,302.3740000000689
27,142332.31200000003,144512.56,455.88999999998487,347.5
28,142760.75,144976.44,463.88000000000466,428.43799999996554
28,143147.375,145345.53,369.0899999999965,386.625
27,143516.06200000003,145647.97,302.4400000000023,368.68700000003446
27,143770.43799999997,145919.38,271.4100000000035,254.37599999993108
26,144070.25,146150.94,231.55999999999767,299.81200000003446
25,144357.875,146362.39,211.45000000001164,287.625
22,144659.125,146562.05,199.6599999999744,301.25
20,144864.0,146755.53,193.48000000001048,204.875
19,145088.625,146943.05,187.51999999998952,224.625
18,145287.43799999997,147114.2,171.15000000002328,198.81299999996554
16,145510.125,147270.22,156.01999999998952,222.68700000003446
16,145639.68799999997,147430.98,160.7600000000093,129.56299999996554
15,145822.06200000003,147631.23,200.25,182.37400000006892
16,146043.93799999997,148047.27,416.03999999997905,221.87599999993108
18,146436.56200000003,148671.53,624.2600000000093,392.6240000000689
19,146744.125,149209.1,537.570000000007,307.56299999996554
20,147033.25,149606.81,397.70999999999185,289.125
21,147319.0,150010.36,403.54999999998836,285.75
22,147679.06200000003,150476.16,465.80000000001746,360.06200000003446
23,147914.18799999997,150941.31,465.1499999999942,235.12599999993108
24,148221.125,151332.08,390.7699999999895,306.93700000003446
24,148500.43799999997,151693.47,361.39000000001397,279.31299999996554
25,148844.93799999997,152097.94,404.47000000000116,344.5
26,149074.06200000003,152484.2,386.2600000000093,229.12400000006892
26,149341.06200000003,152842.25,358.04999999998836,267.0
27,149618.31200000003,153229.81,387.5599999999977,277.25
28,149947.06200000003,153569.3,339.4899999999907,328.75
28,150149.875,153814.98,245.68000000002212,202.81299999996554
28,150339.75,154013.48,198.5,189.875
28,150506.0,154192.52,179.03999999997905,166.25
28,150684.375,154369.69,177.1700000000128,178.375
28,150826.875,154552.88,183.19000000000233,142.5
28,150975.375,154753.3,200.4199999999837,148.5
28,151121.43799999997,154963.86,210.55999999999767,146.06299999996554
27,151284.125,155155.44,191.5800000000163,162.68700000003446
27,151376.31200000003,155379.34,223.89999999999418,92.18700000003446
27,151493.75,155616.84,237.5,117.43799999996554
27,151607.75,155821.66,204.82000000000698,114.0
26,151733.56200000003,155985.12,163.45999999999185,125.81200000003446
25,151824.43799999997,156133.92,148.80000000001746,90.87599999993108
24,151930.68799999997,156280.27,146.34999999997672,106.25
23,152037.125,156431.6,151.3300000000163,106.43700000003446
23,152151.25,156588.0,156.39999999999418,114.125
22,152251.06200000003,156741.27,153.26999999998952,99.81200000003446
22,152366.875,156953.81,212.54000000000815,115.81299999996554
22,152520.375,157316.28,362.47000000000116,153.5
24,152874.5,157828.08,511.79999999998836,354.125
24,153160.43799999997,158215.06,386.9800000000105,285.93799999996554
25,153363.375,158526.42,311.36000000001513,202.93700000003446
25,153541.125,158826.1,299.679999999993,177.75
26,153743.625,159139.5,313.3999999999942,202.5
26,153920.5,159437.9,298.3999999999942,176.875
26,154118.93799999997,159792.67,354.7700000000186,198.43799999996554
27,154328.75,160226.75,434.0799999999872,209.81200000003446
28,154540.31200000003,160571.17,344.4200000000128,211.56200000003446
27,154711.875,160800.98,229.80999999999767,171.56299999996554
27,154887.93799999997,161033.84,232.85999999998603,176.06299999996554
27,155079.25,161281.17,247.3300000000163,191.31200000003446
27,155412.06200000003,161532.75,251.5799999999872,332.81200000003446
27,155659.0,161797.73,264.9800000000105,246.93799999996554
27,155936.125,162102.22,304.4899999999907,277.125
28,156235.18799999997,162425.39,323.1700000000128,299.06299999996554
28,156604.18799999997,162699.55,274.1599999999744,369.0
28,156900.625,162974.2,274.6500000000233,296.43700000003446
29,157239.875,163260.7,286.5,339.25
29,157586.56200000003,163522.42,261.72000000000116,346.68700000003446
29,157935.43799999997,163790.3,267.87999999997555,348.8759999999311
30,158232.31200000003,164046.31,256.0100000000093,296.8740000000689
30,158523.25,164240.61,194.29999999998836,290.93799999996554
29,158810.18799999997,164406.53,165.9200000000128,286.93799999996554
29,159130.875,164569.64,163.11000000001513,320.68700000003446
29,159368.56200000003,164718.56,148.9199999999837,237.68700000003446
28,159656.75,164851.53,132.97000000000116,288.18799999996554
27,159923.375,164981.88,130.35000000000582,266.625
27,160221.875,165110.2,128.32000000000698,298.5
26,160446.5,165223.47,113.26999999998952,224.625
24,160691.75,165325.38,101.91000000000349,245.25
22,160917.125,165420.83,95.44999999998254,225.375
20,161148.0,165511.39,90.56000000002678,230.875
18,161321.5,165599.06,87.6699999999837,173.5
17,161489.375,165686.78,87.72000000000116,167.875
16,161606.25,165773.55,86.76999999998952,116.875
15,161718.06200000003,165863.73,90.18000000002212,111.81200000003446
15,161806.625,165967.34,103.60999999998603,88.56299999996554
15,161899.125,166109.44,142.10000000000582,92.5
16,162039.125,166409.11,299.6699999999837,140.0
18,162739.06200000003,166943.73,534.6200000000244,699.9370000000345
20,163305.06200000003,167614.55,670.8199999999779,566.0
23,164040.875,168360.33,745.7799999999988,735.8129999999655
25,164978.875,169126.16,765.8300000000163,938.0
28,166261.125,170013.1,886.9400000000023,1282.25
30,167026.0,170939.81,926.7099999999919,764.875
33,168058.25,171993.33,1053.5199999999895,1032.25
35,169217.56200000003,172970.92,977.5900000000256,1159.3120000000345
37,169977.06200000003,173692.81,721.8899999999849,759.5
37,170116.31200000003,174050.48,357.6700000000128,139.25
37,170294.31200000003,174261.05,210.56999999997788,178.0
37,170441.93799999997,174460.03,198.98000000001048,147.62599999993108
37,170736.875,174732.19,272.1600000000035,294.93700000003446
38,171127.56200000003,175140.33,408.13999999998487,390.68700000003446
39,171560.81200000003,175556.67,416.3400000000256,433.25
39,171855.5,175896.12,339.44999999998254,294.68799999996554
40,172237.375,176220.75,324.63000000000466,381.875
40,172527.81200000003,176537.19,316.4400000000023,290.43700000003446
41,172861.375,176867.62,330.429999999993,333.56299999996554
41,173201.375,177193.8,326.179999999993,340.0
42,173540.625,177514.19,320.39000000001397,339.25
42,173825.0,177815.94,301.75,284.375
42,174135.5,178135.6,319.6600000000035,310.5
43,174560.75,178493.67,358.070000000007,425.25
43,175103.68799999997,178882.39,388.72000000000116,542.9379999999655
44,175569.31200000003,179322.72,440.3299999999872,465.6240000000689
45,176064.625,179710.77,388.04999999998836,495.31299999996554
45,176435.0,179985.14,274.37000000002445,370.375
45,176795.25,180228.55,243.4099999999744,360.25
45,177178.375,180499.45,270.9000000000233,383.125
46,177748.25,180838.14,338.6900000000023,569.875
47,178365.75,181184.1,345.95999999999185,617.5
47,178769.75,181469.86,285.7599999999802,404.0
48,179036.06200000003,181714.84,244.98000000001048,266.31200000003446
47,179361.56200000003,181911.95,197.11000000001513,325.5
48,179713.5,182077.48,165.52999999999884,351.93799999996554
46,180076.125,182224.1,146.61999999999534,362.625
44,180338.875,182365.52,141.4199999999837,262.75
42,180625.0,182507.81,142.29000000000815,286.125
39,180891.06200000003,182654.66,146.85000000000582,266.06200000003446
37,181158.125,182804.25,149.5899999999965,267.06299999996554
37,181369.06200000003,182961.62,157.36999999999534,210.93700000003446
36,181611.75,183141.36,179.7399999999907,242.68799999996554
37,181901.875,183496.84,355.4800000000105,290.125
38,182676.688,184118.69,621.8500000000058,774.8129999999946
40,183521.688,184898.55,779.859999999986,845.0
41,184327.25,185639.31,740.7600000000093,805.5620000000054
43,184948.75,186199.2,559.890000000014,621.5
43,185326.31200000003,186499.83,300.62999999997555,377.56200000003446
44,185567.125,186807.0,307.1700000000128,240.81299999996554
44,185844.0,187130.25,323.25,276.875
45,186055.5,187458.67,328.4200000000128,211.5
45,186239.81200000003,187741.88,283.20999999999185,184.31200000003446
45,186388.875,187998.56,256.679999999993,149.06299999996554
45,186581.25,188248.4,249.8399999999965,192.375
