Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,5874.25,8413.888,215.8140000000003,212.79699999999139
0,6092.062000000005,8616.602,202.71399999999994,217.81200000000536
0,6355.687000000005,8812.237,195.6349999999984,263.625
0,6511.187000000005,9006.793,194.5560000000005,155.5
0,6732.187000000005,9201.436,194.64300000000003,221.0
0,6959.155999999988,9395.266,193.82999999999993,226.96899999998277
0,7216.421999999991,9587.6875,192.42150000000038,257.26600000000326
0,7404.358999999997,9778.98,191.29249999999956,187.93700000000536
0,7629.453000000009,9969.912,190.9320000000007,225.09400000001187
0,7859.905999999988,10161.181,191.26900000000023,230.4529999999795
0,8140.233999999997,10353.131,191.9499999999989,280.3280000000086
0,8324.655999999988,10545.82,192.6890000000003,184.42199999999139
0,8550.875,10738.891,193.0709999999999,226.21900000001187
0,8780.562000000005,10930.941,192.0500000000011,229.68700000000536
0,9041.562000000004,11120.54,189.59900000000016,260.9999999999982
0,9235.108999999997,11312.233,191.6929999999993,193.5469999999932
0,9472.030999999988,11525.745,213.51200000000063,236.92199999999139
0,9704.733999999997,11794.853,269.10799999999836,232.70300000000861
2,10097.592999999992,12124.741,329.88800000000083,392.8589999999949
3,10615.687000000004,12483.326,358.5849999999991,518.0940000000119
5,11094.328000000009,12947.032,463.70600000000013,478.6410000000051
7,11413.280999999988,13434.416,487.384,318.9529999999795
9,11822.375,13802.815,368.39900000000125,409.0940000000119
9,12093.625,14091.426,288.61099999999897,271.25
10,12354.155999999988,14382.078,290.65200000000004,260.5309999999881
10,12614.608999999997,14645.337,263.259,260.4530000000086
10,12914.453000000009,14891.417,246.07999999999993,299.8440000000119
10,13085.046000000002,15134.279,242.862000000001,170.59299999999348
10,13316.467999999992,15377.902,243.6229999999996,231.42199999998957
10,13529.828000000009,15613.569,235.66699999999946,213.36000000001695
10,13782.5,15830.425,216.85599999999977,252.67199999999139
9,13946.530999999988,16029.027,198.60200000000077,164.03099999998813
9,14082.655999999988,16217.316,188.28900000000067,136.125
8,14187.437000000004,16381.802,164.48599999999897,104.78100000001541
7,14311.062000000004,16536.768,154.96600000000035,123.625
6,14389.203000000009,16698.352,161.58399999999892,78.14100000000508
6,14478.875,16880.975,182.6229999999996,89.67199999999139
6,14566.671999999991,17070.242,189.26699999999983,87.79699999999139
6,14668.937000000004,17251.463,181.22100000000137,102.26500000001215
6,14740.671999999991,17421.08,169.617000000002,71.73499999998785
6,14825.483999999997,17581.3,160.21999999999753,84.81200000000536
6,14911.796000000002,17736.758,155.45800000000236,86.31200000000536
6,15013.437000000004,17894.705,157.94700000000012,101.64100000000144
6,15095.014999999985,18058.736,164.03099999999904,81.57799999998133
6,15193.639999999985,18215.732,156.99599999999919,98.625
6,15285.312000000004,18350.18,134.44800000000032,91.67200000001867
4,15413.875,18466.842,116.66200000000026,128.56299999999646
3,15491.983999999997,18582.129,115.28700000000026,78.10899999999674
0,15731.296000000002,18695.941,113.81199999999808,239.31200000000536
0,15962.108999999997,18833.697,137.75600000000122,230.81299999999464
0,16138.046000000002,18977.871,144.17399999999907,175.93700000000536
0,16273.280999999988,19113.186,135.31500000000233,135.23499999998603
0,16425.233999999997,19239.68,126.49399999999878,151.95300000000861
0,16596.983999999997,19362.66,122.97999999999956,171.75
0,16804.45300000001,19484.916,122.25600000000122,207.46900000001187
0,16938.17199999999,19606.633,121.71700000000055,133.71899999998277
0,17256.655999999988,19727.264,120.63099999999758,318.48399999999674
0,17559.139999999985,19846.508,119.24400000000242,302.48399999999674
0,17822.530999999988,19964.393,117.8849999999984,263.39100000000326
0,18026.717999999997,20080.627,116.23400000000038,204.187000000009
0,18263.625,20193.484,112.85699999999997,236.90700000000288
0,18508.062000000005,20299.758,106.27400000000125,244.43700000000536
0,18784.57800000001,20397.082,97.32399999999689,276.51600000000326
0,18963.796,20486.266,89.1840000000011,179.21799999998984
0,19185.030999999988,20570.527,84.2609999999986,221.23499999998967
0,19405.389999999985,20649.598,79.07100000000355,220.35899999999674
0,19813.405999999988,20730.191,80.59299999999712,408.01600000000326
0,20319.014999999985,20885.848,155.65700000000288,505.60899999999674
3,20568.20300000001,21190.918,305.0699999999997,249.18800000002375
4,20829.07800000001,21401.486,210.5679999999993,260.875
4,21172.5,21554.857,153.37099999999919,343.4219999999914
5,21345.0,21713.82,158.96299999999974,172.5
5,21560.639999999985,21842.629,128.8090000000011,215.63999999998487
3,21779.0,21955.4,112.77100000000064,218.36000000001513
0,22005.889999999985,22061.49,106.09000000000015,226.88999999998487
0,22165.467999999997,22201.102,139.61199999999735,159.57800000001225
0,22379.625,22369.553,168.45100000000093,214.15700000000288
0,22574.92199999999,22534.36,164.8070000000007,195.29699999999139
0,22797.07800000001,22681.975,147.61499999999796,222.15600000001723
0,23132.67199999999,22853.27,171.2950000000019,335.59399999998277
0,23758.280999999988,23140.594,287.3240000000005,625.6089999999967
3,24129.5,23557.725,417.1309999999976,371.2190000000119
4,24429.70300000001,23862.275,304.5500000000029,300.2030000000086
4,24633.812000000005,24074.248,211.97299999999814,204.10899999999674
4,24858.609,24275.77,201.52200000000084,224.79699999999502
4,25071.687000000005,24475.152,199.3819999999978,213.07800000000498
4,25286.937000000005,24677.889,202.737000000001,215.25
4,25478.109,24899.299,221.40999999999985,191.17199999999502
5,25659.67199999999,25143.334,244.03499999999985,181.562999999991
5,25826.187000000005,25398.143,254.8090000000011,166.51500000001397
6,26010.639999999985,25687.762,289.6189999999988,184.4529999999795
7,26132.984,25961.283,273.52100000000064,122.34400000001551
7,26276.859,26206.447,245.16400000000067,143.875
7,26418.375,26461.016,254.5689999999995,141.51599999999962
8,26587.467999999997,26723.627,262.6110000000008,169.09299999999712
8,26709.17199999999,26964.03,240.40299999999843,121.70399999999427
8,26844.437000000005,27190.512,226.48199999999997,135.26500000001397
8,26992.405999999988,27411.727,221.21500000000015,147.96899999998277
8,27160.717999999997,27634.453,222.7260000000024,168.312000000009
8,27282.812000000005,27862.775,228.32200000000012,122.09400000000824
8,27417.812000000005,28089.21,226.43499999999767,135.0
8,27559.062000000005,28298.543,209.33300000000236,141.25
7,27709.859,28490.605,192.06199999999808,150.79699999999502
6,27800.030999999988,28677.545,186.9399999999987,90.17199999998775
5,27913.092999999997,28860.168,182.62300000000323,113.062000000009
5,28009.905999999988,29035.096,174.92799999999988,96.812999999991
3,28164.717999999997,29202.82,167.72399999999834,154.812000000009
3,28286.842999999997,29390.324,187.50400000000081,122.125
3,28426.484,29603.809,213.48500000000058,139.64100000000326
3,28576.75,29863.059,259.25,150.26599999999962
4,28793.296,30184.957,321.8979999999974,216.54599999999846
4,28930.859,30503.332,318.375,137.56300000000192
5,29112.905999999988,30754.383,251.0510000000031,182.04699999998775
3,29309.655999999988,30965.473,211.09000000000015,196.75
0,29600.655999999988,31173.998,208.52499999999782,291.0
0,29789.125,31401.453,227.45500000000175,188.46900000001187
0,30024.57800000001,31636.635,235.18199999999706,235.45300000000861
0,30283.530999999988,31857.486,220.8510000000024,258.9529999999795
0,31484.764999999985,32086.648,229.16200000000026,1201.2339999999967
0,31808.217999999997,32433.336,346.6879999999983,323.45300000001225
4,32155.905999999988,32981.453,548.117000000002,347.687999999991
5,32463.889999999985,33365.625,384.17199999999866,307.98399999999674
5,32759.905999999988,33610.7,245.0749999999971,296.01600000000326
5,32972.53099999999,33847.61,236.9100000000035,212.625
5,33192.125,34074.594,226.98399999999674,219.59400000001187
4,33396.40599999999,34285.75,211.15600000000268,204.28099999998813
1,33623.562000000005,34488.81,203.05999999999767,227.15600000001723
0,33779.764999999985,34706.47,217.6600000000035,156.2029999999795
0,33959.92199999999,34953.527,247.0570000000007,180.15700000000652
0,34150.859,35213.99,260.4629999999961,190.93700000000536
0,34392.40599999999,35466.633,252.64300000000367,241.54699999999139
0,34633.92199999999,35710.15,243.51699999999983,241.51600000000326
0,35011.859,35969.047,258.8969999999972,377.93700000000536
0,35432.78099999999,36286.656,317.609000000004,420.9219999999914
2,35881.187000000005,36684.434,397.7779999999984,448.40600000001723
3,36214.46799999999,37079.664,395.2299999999959,333.2809999999881
4,36504.25,37379.367,299.70300000000134,289.7820000000065
3,36778.375,37600.64,221.27300000000105,274.125
2,37060.65599999999,37807.047,206.40699999999924,282.2809999999881
0,37288.67199999999,38015.668,208.62099999999919,228.01600000000326
0,37977.09299999999,38341.203,325.5350000000035,688.4210000000021
3,38569.96799999999,38822.85,481.6469999999972,592.875
4,38964.375,39193.88,371.02999999999884,394.4070000000065
4,39228.296,39470.316,276.4360000000015,263.9210000000021
5,39445.82800000001,39781.68,311.3640000000014,217.53200000000652
6,39611.45300000001,40089.434,307.7540000000008,165.625
6,39781.42199999999,40359.625,270.1909999999989,169.96899999998277
6,39924.32800000001,40615.375,255.75,142.90600000001723
6,40067.437000000005,40874.008,258.63300000000163,143.10899999999674
6,40197.51499999999,41144.734,270.7259999999951,130.0779999999868
6,40360.82800000001,41421.145,276.41100000000006,163.31300000001647
6,40509.109,41676.242,255.09700000000157,148.28099999998813
5,40656.20300000001,41898.375,222.13300000000163,147.09400000001187
4,40752.359,42105.035,206.6600000000035,96.15599999998813
3,40861.062000000005,42313.355,208.3199999999997,108.70300000000861
3,40985.859,42552.617,239.26199999999517,124.79699999999139
4,41359.125,42835.594,282.97699999999895,373.26600000000326
4,41851.65599999999,43159.92,324.32600000000093,492.5309999999881
6,42341.796,43566.38,406.4599999999991,490.14000000001397
7,42617.687000000005,43944.004,377.62400000000343,275.89100000000326
8,42992.234,44274.33,330.32600000000093,374.5469999999914
9,43226.234,44563.566,289.23599999999715,234.0
9,43491.515000000014,44815.957,252.39100000000326,265.28100000001723
9,43703.42200000002,45045.29,229.33299999999872,211.90700000000652
8,43930.609,45203.617,158.3269999999975,227.18699999997625
8,44124.04599999997,45390.75,187.13300000000163,193.43699999997625
8,44395.54599999997,45612.26,221.51000000000204,271.5
8,44839.45299999998,45894.832,282.5720000000001,443.9070000000065
9,45404.17200000002,46210.977,316.1449999999968,564.719000000041
10,45688.29599999997,46437.484,226.5069999999978,284.1239999999525
8,45876.265000000014,46587.547,150.06300000000192,187.96900000004098
7,46044.67200000002,46729.625,142.07800000000134,168.40700000000652
6,46233.54599999997,46868.15,138.52500000000146,188.8739999999525
5,46417.92200000002,46999.31,131.15999999999622,184.3760000000475
4,46620.92200000002,47125.566,126.25600000000122,203.0
4,46799.234,47254.06,128.49399999999878,178.31199999997625
3,47186.640000000014,47390.25,136.19000000000233,387.40600000001723
4,47894.609,47595.84,205.5899999999965,707.9689999999828
4,48428.07799999998,47886.61,290.7700000000041,533.4689999999828
6,48845.79599999997,48319.13,432.5199999999968,417.7179999999935
7,49270.359,48781.84,462.7099999999991,424.56300000002375
9,49753.67200000002,49135.797,353.95700000000215,483.31300000002375
9,50060.015000000014,49318.344,182.54699999999866,306.3429999999935
8,50220.29599999997,49468.49,150.14600000000064,160.28099999995902
7,50403.57799999998,49620.332,151.8420000000042,183.28200000000652
6,50598.29599999997,49773.62,153.28800000000047,194.71799999999348
6,50840.359,49943.625,170.00499999999738,242.06300000002375
6,51276.484,50157.28,213.65499999999884,436.125
7,51728.17200000002,50481.664,324.3839999999982,451.68800000002375
8,52123.234,50903.316,421.65200000000186,395.06199999997625
10,52652.70299999998,51261.32,358.0040000000008,529.4689999999828
10,52911.79599999997,51442.63,181.30999999999767,259.0929999999935
10,53217.359,51649.137,206.50700000000506,305.56300000002375
11,53612.79599999997,51955.93,306.79299999999785,395.43699999997625
12,54170.359,52310.555,354.625,557.5630000000237
13,54629.859,52602.56,292.0049999999974,459.5
13,54994.484,52811.027,208.4670000000042,364.625
13,55280.79599999997,53001.76,190.73300000000017,286.31199999997625
13,55497.484,53201.07,199.30999999999767,216.68800000002375
13,55691.20299999998,53426.26,225.19000000000233,193.71899999998277
14,55967.67200000002,53681.26,255.0,276.469000000041
14,56263.984,53922.8,241.54000000000087,296.31199999997625
15,56608.67200000002,54159.977,237.17699999999604,344.68800000002375
15,56796.484,54364.492,204.51499999999942,187.81199999997625
15,56984.609,54537.816,173.32400000000052,188.125
15,57139.54599999997,54678.453,140.63700000000244,154.93699999997625
13,57312.29599999997,54797.438,118.98500000000058,172.75
12,57441.015000000014,54920.188,122.75,128.71900000004098
11,57589.765000000014,55042.47,122.28199999999924,148.75
10,57716.359,55154.277,111.8070000000007,126.59399999998277
8,57845.109,55254.973,100.69599999999627,128.75
6,57920.859,55354.637,99.66400000000431,75.75
5,58006.42200000002,55467.207,112.56999999999971,85.56300000002375
5,58113.140000000014,55621.863,154.6559999999954,106.71799999999348
5,58336.67200000002,55895.156,273.2930000000051,223.53200000000652
7,58774.42200000002,56369.836,474.6800000000003,437.75
9,59229.234,56864.383,494.54699999999866,454.81199999997625
10,59527.20299999998,57180.64,316.2569999999978,297.96899999998277
11,59874.859,57445.31,264.66999999999825,347.65600000001723
12,60170.04599999997,57697.992,252.6820000000007,295.18699999997625
12,60477.70299999998,57920.05,222.05800000000454,307.6570000000065
12,60783.54599999997,58127.805,207.75499999999738,305.8429999999935
12,61117.734,58327.387,199.58200000000215,334.18800000002375
12,61367.984,58516.016,188.62900000000081,250.25
12,61677.67200000002,58691.242,175.2259999999951,309.68800000002375
12,62024.640000000014,58862.875,171.63300000000163,346.9679999999935
12,62473.015000000014,59065.023,202.14800000000105,448.375
13,62926.609,59351.727,286.7039999999979,453.59399999998277
14,63593.765000000014,59742.1,390.3729999999996,667.1560000000172
16,64430.67200000002,60257.45,515.3499999999985,836.9070000000065
18,65415.20299999998,60772.832,515.3820000000051,984.530999999959
20,66215.79599999997,61125.617,352.7849999999962,800.5929999999935
20,66838.01500000001,61343.062,217.4449999999997,622.219000000041
20,67259.95299999998,61523.47,180.40800000000309,421.93799999996554
19,67707.17200000002,61680.02,156.54999999999563,447.219000000041
19,68038.42200000002,61826.363,146.34300000000076,331.25
19,68482.04599999997,62016.1,189.737000000001,443.6239999999525
20,69221.484,62325.457,309.3570000000036,739.4380000000237
22,70185.54599999997,62654.76,329.3029999999999,964.0619999999763
22,70549.234,62829.094,174.33399999999529,363.68800000002375
22,70857.42200000002,62954.277,125.18300000000454,308.18800000002375
22,71109.42200000002,63081.5,127.22299999999814,252.0
22,71431.04599999997,63224.46,142.95999999999913,321.6239999999525
22,71699.20299999998,63398.203,173.7430000000022,268.1570000000065
23,72176.92200000002,63592.652,194.44900000000052,477.719000000041
23,72586.92200000002,63763.17,170.5179999999964,410.0
23,72892.42200000002,63919.535,156.36500000000524,305.5
23,73109.76500000001,64077.434,157.8989999999976,217.34299999999348
23,73445.359,64256.89,179.4559999999983,335.59399999998277
23,73990.64000000001,64505.574,248.6840000000011,545.2810000000172
24,74769.109,64923.504,417.9300000000003,778.4689999999828
26,75501.95299999998,65475.668,552.163999999997,732.8439999999828
27,76157.609,65927.63,451.9620000000068,655.6560000000172
28,76864.54599999997,66278.71,351.08000000000175,706.9369999999763
29,77649.79599999997,66620.305,341.5949999999866,785.25
30,78504.04599999997,66993.586,373.2810000000027,854.25
31,79496.95299999998,67484.61,491.0240000000049,992.9070000000065
33,80642.484,68178.195,693.5850000000064,1145.5310000000172
35,82078.734,69003.086,824.8909999999887,1436.25
37,83339.04599999997,69890.76,887.6739999999991,1260.3119999999763
38,84518.42200000002,70457.3,566.5400000000081,1179.3760000000475
38,84805.109,70640.12,182.81999999999243,286.68699999997625
37,84991.109,70747.79,107.66999999999825,186.0
36,85111.04599999997,70847.875,100.0850000000064,119.93699999997625
36,85315.26500000001,70975.75,127.875,204.21900000004098
36,86006.359,71215.664,239.9140000000043,691.0939999999828
36,86948.734,71606.23,390.5659999999916,942.375
37,87758.92200000002,72104.92,498.6900000000023,810.1880000000237
37,88580.484,72637.48,532.5599999999977,821.5619999999763
38,89438.14000000001,73383.33,745.8500000000058,857.6560000000172
39,90631.515,74353.766,970.4360000000015,1193.3749999999854
40,91357.54599999996,75458.66,1104.8940000000002,726.030999999959
41,92450.79599999996,76672.64,1213.979999999996,1093.25
42,93635.29599999996,78035.82,1363.1800000000076,1184.5
43,94987.89,79454.516,1418.6959999999963,1352.594000000041
44,95714.734,80186.414,731.898000000001,726.8439999999973
43,95937.14,80368.59,182.1759999999922,222.40600000000268
43,96213.359,80537.83,169.24000000000524,276.2189999999973
42,96555.42200000002,80704.54,166.70999999999185,342.06300000002375
42,96831.70299999998,80897.86,193.32000000000698,276.280999999959
41,97120.54599999996,81099.36,201.5,288.84299999997893
41,97398.89,81309.9,210.5399999999936,278.344000000041
40,97763.67200000002,81541.586,231.6860000000015,364.78200000002107
40,98060.109,81829.86,288.2740000000049,296.43699999997625
40,98451.32799999998,82181.08,351.22000000000116,391.21899999998277
40,98991.609,82605.55,424.47000000000116,540.2810000000172
40,99824.07799999998,83137.766,532.2160000000003,832.4689999999828
41,100654.29599999996,83743.875,606.1089999999967,830.2179999999789
41,101188.484,84257.914,514.0390000000043,534.1880000000383
41,101541.984,84681.555,423.6409999999887,353.5
41,101821.82799999998,85048.586,367.0310000000027,279.84399999998277
41,102066.42200000002,85379.92,331.33400000000256,244.59400000004098
41,102376.32799999998,85703.9,323.9799999999959,309.905999999959
41,102847.859,86096.06,392.1600000000035,471.53100000001723
42,103671.79599999996,86710.73,614.6699999999983,823.9369999999617
43,104416.765,87501.195,790.4650000000111,744.969000000041
44,105045.32799999998,88118.3,617.1049999999959,628.5629999999801
44,105550.04599999996,88492.09,373.7899999999936,504.71799999997893
44,105901.984,88821.34,329.25,351.9380000000383
44,106144.734,89110.89,289.5500000000029,242.75
44,106299.04599999996,89329.41,218.52000000000407,154.3119999999617
43,106450.95299999998,89496.28,166.86999999999534,151.90700000002107
42,106614.859,89645.414,149.13400000000547,163.90600000001723
41,106719.20299999998,89788.44,143.02599999999802,104.34399999998277
40,106845.734,89945.7,157.25999999999476,126.53100000001723
40,107031.82799999998,90177.22,231.52000000000407,186.09399999998277
39,107408.109,90586.58,409.3600000000006,376.28100000001723
40,107845.17200000002,91368.15,781.5699999999924,437.06300000002375
41,108548.82799999998,92365.0,996.8500000000058,703.655999999959
42,109595.109,93295.23,930.2299999999959,1046.2810000000172
43,110378.859,93761.945,466.71500000001106,783.75
42,110471.359,94000.914,238.96899999999732,92.5
42,110612.39,94217.6,216.6860000000015,141.03100000000268
41,110761.82799999998,94410.88,193.27999999999884,149.4379999999801
40,111085.32799999998,94615.03,204.14999999999418,323.5
40,111326.234,94817.375,202.34500000000116,240.90600000001723
39,111582.14,94978.54,161.1649999999936,255.90600000000268
37,111839.359,95134.45,155.9100000000035,257.2189999999973
35,112108.70299999998,95289.43,154.97999999999593,269.34399999998277
34,112313.32799999998,95441.875,152.44500000000698,204.625
33,112540.359,95587.92,146.04499999999825,227.03100000001723
31,112754.20299999998,95736.836,148.91599999999744,213.84399999998277
29,112967.609,95897.06,160.22400000000198,213.40600000001723
27,113135.70299999998,96065.67,168.61000000000058,168.09399999998277
26,113303.67200000002,96245.05,179.38000000000466,167.96900000004098
25,113473.67200000002,96434.6,189.5500000000029,170.0
24,113659.20299999998,96632.54,197.93999999998778,185.53099999995902
22,113796.07799999998,96840.695,208.1550000000134,136.875
21,113952.109,97059.18,218.48499999998603,156.03100000001723
19,114116.64,97284.195,225.01500000001397,164.53100000000268
18,114322.109,97515.76,231.56499999998778,205.46899999999732
17,114486.64,97762.54,246.77999999999884,164.53100000000268
17,114710.89,98084.14,321.6000000000058,224.25
17,115081.609,98567.695,483.55500000000757,370.7189999999973
18,115546.79599999996,99228.9,661.2049999999872,465.1869999999617
19,115934.42200000002,99784.81,555.9100000000035,387.62600000006205
19,116289.45299999998,100124.375,339.5650000000023,355.030999999959
19,116578.32799999998,100475.805,351.429999999993,288.875
20,116917.67200000002,100876.336,400.5310000000027,339.344000000041
20,117304.79599999996,101298.9,422.5639999999985,387.12399999993795
21,117829.39,101827.37,528.4700000000012,524.594000000041
22,118426.54599999996,102392.9,565.5299999999988,597.155999999959
23,118860.859,102869.016,476.1160000000091,434.3130000000383
23,119056.015,103285.87,416.8539999999921,195.15600000000268
24,119299.42200000002,103699.92,414.0500000000029,243.40700000002107
24,119550.67200000002,104061.53,361.6100000000006,251.25
24,119804.04599999996,104376.63,315.1000000000058,253.37399999993795
24,119927.67200000002,104643.984,267.3539999999921,123.62600000006205
23,120063.484,104875.33,231.346000000005,135.81199999997625
22,120198.42200000002,105090.63,215.3000000000029,134.93800000002375
21,120344.54599999996,105294.664,204.03399999999965,146.12399999993795
20,120457.67200000002,105489.016,194.35199999999895,113.12600000006205
19,120583.015,105673.94,184.92399999999907,125.34299999997893
18,120699.67200000002,105849.86,175.91999999999825,116.65700000002107
17,120815.109,106025.055,175.19499999999243,115.43699999997625
16,120912.359,106227.94,202.8850000000093,97.25
16,121039.484,106496.64,268.6999999999971,127.125
16,121176.609,106785.9,289.25999999999476,137.125
16,121329.67200000002,107018.375,232.47500000000582,153.06300000002375
15,121459.17200000002,107210.734,192.35899999999674,129.5
15,121618.42200000002,107421.875,211.14100000000326,159.25
15,121778.04599999996,107701.11,279.2350000000006,159.62399999993795
16,121976.29599999996,108062.47,361.3600000000006,198.25
16,122171.859,108391.65,329.179999999993,195.5630000000383
16,122403.484,108582.38,190.73000000001048,231.625
17,122703.015,108872.74,290.3600000000006,299.5310000000027
18,123066.42200000002,109254.445,381.70500000000175,363.40700000002107
19,123321.07799999998,109597.016,342.5709999999963,254.65599999995902
19,123550.984,109878.17,281.153999999995,229.90600000001723
20,123882.42200000002,110173.74,295.570000000007,331.43800000002375
20,124268.89,110468.38,294.6399999999994,386.46799999997893
21,124589.54599999996,110755.69,287.3099999999977,320.655999999959
21,124936.359,111001.19,245.5,346.8130000000383
21,125285.015,111257.3,256.1100000000006,348.6560000000027
22,125715.015,111549.42,292.11999999999534,430.0
22,126186.07799999998,111856.24,306.820000000007,471.0629999999801
23,126773.109,112242.03,385.7899999999936,587.0310000000172
24,127257.42200000002,112656.04,414.00999999999476,484.31300000002375
25,127770.79599999996,112990.29,334.25,513.373999999938
25,128111.79599999996,113239.37,249.08000000000175,341.0
25,128480.17200000002,113470.89,231.52000000000407,368.37600000006205
25,128838.42200000002,113716.1,245.2100000000064,358.25
25,129299.234,114006.445,290.34500000000116,460.81199999997625
26,129770.265,114334.35,327.90499999999884,471.0310000000027
26,130071.79599999996,114600.94,266.5899999999965,301.530999999959
26,130363.484,114801.375,200.43499999999767,291.6880000000383
25,130649.29599999996,114971.62,170.24499999999534,285.8119999999617
24,130888.234,115141.266,169.64600000000792,238.9380000000383
24,131142.234,115322.23,180.96399999999267,254.0
23,131394.109,115516.24,194.0100000000093,251.875
23,131667.17200000002,115742.68,226.43999999998778,273.06300000002375
23,131887.234,115952.414,209.7340000000113,220.06199999997625
22,132112.04599999997,116123.35,170.9360000000015,224.81199999997625
21,132333.42200000002,116289.31,165.95999999999185,221.3760000000475
20,132563.984,116474.32,185.0100000000093,230.56199999997625
20,132756.79599999997,116718.086,243.7659999999887,192.81199999997625
20,133004.29599999997,117054.03,335.94400000000314,247.5
21,133326.609,117469.01,414.9799999999959,322.31300000002375
21,133772.609,117862.11,393.1000000000058,446.0
22,134013.484,118222.04,359.929999999993,240.875
22,134264.484,118525.96,303.9200000000128,251.0
22,134518.359,118816.29,290.3299999999872,253.875
22,134803.609,119095.97,279.68000000000757,285.25
22,135034.79599999997,119349.734,253.76399999999558,231.18699999997625
21,135192.89,119577.31,227.57600000000093,158.09400000004098
21,135343.859,119797.22,219.9100000000035,150.96899999998277
20,135494.17200000002,120011.586,214.36599999999453,150.31300000002375
20,135692.45299999998,120269.86,258.2740000000049,198.28099999995902
20,135994.984,120603.836,333.9759999999951,302.53100000001723
21,136368.67200000002,120981.69,377.85400000000664,373.68800000002375
21,136647.734,121286.27,304.58000000000175,279.06199999997625
21,136883.95299999998,121529.96,243.69000000000233,236.21899999998277
21,137131.54599999997,121729.93,199.9699999999866,247.59299999999348
20,137280.109,121901.53,171.60000000000582,148.56300000002375
19,137431.234,122065.47,163.94000000000233,151.125
18,137549.484,122226.586,161.11599999999453,118.25
17,137672.70299999998,122384.72,158.13400000000547,123.21899999998277
16,137785.92200000002,122542.414,157.69400000000314,113.21900000004098
15,137910.734,122710.375,167.9609999999957,124.81199999997625
15,138073.57799999998,122921.61,211.23500000000058,162.84399999998277
15,138448.234,123227.36,305.75,374.65600000001723
16,138989.109,123652.484,425.12399999999616,540.875
17,139308.015,124022.77,370.28600000000733,318.90600000001723
17,139562.765,124257.195,234.4250000000029,254.75
17,139995.54599999997,124522.21,265.0149999999994,432.780999999959
18,140561.234,124886.92,364.70999999999185,565.6880000000237
19,141133.984,125245.83,358.9100000000035,572.75
19,141396.54599999997,125502.39,256.5599999999977,262.56199999997625
19,141633.984,125720.26,217.86999999999534,237.43800000002375
19,141891.92200000002,125923.88,203.6200000000099,257.93800000002375
19,142163.17200000002,126102.016,178.1359999999986,271.25
18,142366.92200000002,126261.39,159.37399999999616,203.75
18,142586.734,126440.516,179.12600000000384,219.81199999997625
18,142840.04599999997,126650.82,210.30400000000373,253.31199999997625
18,143268.734,126912.74,261.91999999999825,428.68800000002375
19,143698.359,127229.914,317.17399999999907,429.625
19,144217.484,127573.24,343.32600000000093,519.125
20,144748.29599999997,127981.3,408.0599999999977,530.8119999999763
21,145036.17200000002,128298.695,317.3950000000041,287.8760000000475
21,145267.79599999997,128488.12,189.42499999998836,231.6239999999525
20,145532.484,128682.06,193.94000000000233,264.68800000002375
21,145815.984,128930.4,248.3399999999965,283.5
21,146204.64,129179.46,249.06000000001222,388.65600000001723
21,146568.95299999998,129468.18,288.7199999999866,364.31299999996554
