Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,104632.578,75267.83,134.16599999999744,200.65599999998813
0,104866.547,75401.94,134.11000000000058,233.96900000001187
0,105056.875,75535.97,134.02999999999884,190.32799999999406
0,105276.281,75669.91,133.94000000000233,219.40600000000268
0,105483.203,75803.73,133.81999999999243,206.92199999999139
0,105730.469,75937.41,133.68000000000757,247.26600000000326
0,105907.438,76070.92,133.50999999999476,176.96899999999732
0,106112.641,76204.24,133.32000000000698,205.20300000000861
0,106315.422,76337.34,133.09999999999127,202.78100000000268
0,106621.641,76470.2,132.86000000000058,306.2189999999973
0,106859.828,76602.8,132.60000000000582,238.1869999999908
0,107109.078,76735.11,132.30999999999767,249.25
0,107302.281,76867.125,132.01499999999942,193.20300000000861
0,107539.563,76998.836,131.7109999999957,237.28199999999197
0,107727.016,77130.24,131.40400000000955,187.45300000000861
0,108082.75,77261.35,131.11000000000058,355.73399999999674
0,108473.844,77392.17,130.81999999999243,391.0939999999973
0,108957.078,77522.734,130.5639999999985,483.23399999999674
0,109179.297,77653.06,130.32600000000093,222.21900000001187
0,109438.938,77783.21,130.15000000000873,259.6409999999887
0,109673.563,77913.24,130.02999999999884,234.625
0,109917.031,78043.24,130.0,243.46800000000803
0,110118.453,78173.31,130.06999999999243,201.42199999999139
0,110342.516,78303.58,130.27000000000407,224.0630000000092
0,110559.969,78434.18,130.59999999999127,217.45299999999406
0,110819.781,78565.25,131.07000000000698,259.81200000000536
0,110992.516,78696.97,131.72000000000116,172.73500000000058
0,111203.438,78829.55,132.58000000000175,210.92199999999139
0,111412.969,78963.11,133.55999999999767,209.53100000000268
0,111665.688,79097.44,134.33000000000175,252.71899999999732
0,111857.844,79232.21,134.77000000000407,192.15600000000268
0,112068.297,79368.14,135.92999999999302,210.45300000000861
0,112303.094,79508.02,139.88000000000466,234.79699999999139
0,112577.641,79654.875,146.85499999999593,274.54700000000594
0,112758.641,79805.75,150.875,181.0
0,112996.313,79949.61,143.86000000000058,237.67199999999139
0,113199.844,80080.945,131.3350000000064,203.53100000000268
0,113465.938,80212.734,131.78899999998976,266.0939999999973
0,113699.141,80343.336,130.60199999999895,233.20300000000861
0,113995.641,80466.19,122.85400000000664,296.5
0,114188.485,80584.984,118.79399999999441,192.84399999999732
0,114525.766,80723.195,138.21100000001024,337.2810000000027
0,114851.641,80926.48,203.28499999998894,325.875
3,115034.891,81187.875,261.3950000000041,183.25
3,115243.953,81365.98,178.10499999999593,209.0619999999908
3,115622.25,81513.484,147.50400000000081,378.29700000000594
3,115824.5,81657.945,144.46100000001024,202.25
3,116087.672,81792.516,134.57099999999627,263.17200000000594
2,116352.594,81915.336,122.81999999999243,264.9219999999914
0,116665.391,82032.95,117.6140000000014,312.79700000000594
0,116881.516,82163.13,130.18000000000757,216.125
0,117126.875,82298.37,135.2399999999907,245.35899999999674
0,117390.813,82429.39,131.02000000000407,263.93799999999464
0,117670.141,82553.42,124.02999999999884,279.3280000000086
0,117884.438,82672.06,118.63999999999942,214.29699999999139
0,118125.016,82787.53,115.47000000000116,240.57800000000861
0,118371.781,82900.07,112.54000000000815,246.76499999999942
0,118670.375,83007.055,106.98499999998603,298.5939999999973
0,118850.891,83106.06,99.00500000000466,180.51600000000326
0,119107.422,83200.26,94.19999999999709,256.5310000000027
0,119331.266,83299.41,99.15000000000873,223.84399999999732
0,119585.844,83412.81,113.39999999999418,254.57799999999406
0,119776.563,83523.734,110.92399999999907,190.71899999999732
0,119998.438,83629.1,105.36600000000908,221.875
0,120195.235,83732.336,103.23599999998987,196.79700000000594
0,120418.266,83835.48,103.14400000000023,223.03100000000268
0,120599.703,83938.555,103.07499999999709,181.4369999999908
0,120811.407,84040.92,102.36500000000524,211.70400000001246
0,121009.672,84142.1,101.18000000000757,198.26499999999942
0,121243.453,84241.945,99.84500000000116,233.78099999998813
0,121427.547,84340.555,98.60999999998603,184.09400000001187
0,121627.735,84438.11,97.55500000000757,200.18799999999464
0,121845.563,84534.78,96.66999999999825,217.82799999999406
0,122072.563,84630.71,95.93000000000757,227.0
0,122253.938,84726.01,95.29999999998836,181.375
0,122450.922,84820.79,94.77999999999884,196.9840000000113
0,122659.36,84915.19,94.40000000000873,208.43799999999464
0,122892.016,85009.39,94.19999999999709,232.65600000000268
0,123067.422,85103.62,94.22999999999593,175.40600000000268
0,123252.625,85198.08,94.4600000000064,185.20299999999406
0,123446.703,85292.984,94.903999999995,194.07799999999406
0,123671.047,85388.52,95.53600000000733,224.34400000001187
0,123848.61,85484.85,96.33000000000175,177.56299999999464
0,124037.047,85582.11,97.25999999999476,188.43700000000536
0,124224.219,85680.39,98.27999999999884,187.17199999999139
0,124444.375,85779.78,99.38999999999942,220.15600000000268
0,124625.157,85880.31,100.52999999999884,180.78200000000652
0,124815.094,85981.984,101.67399999999907,189.9369999999908
0,125015.813,86084.766,102.78200000000652,200.71899999999732
0,125216.11,86188.59,103.82399999999325,200.29700000000594
0,125395.735,86293.38,104.79000000000815,179.625
0,125600.313,86399.04,105.65999999998894,204.57799999999406
0,125789.563,86505.47,106.43000000000757,189.25
0,126011.641,86612.6,107.13000000000466,222.07800000000861
0,126187.61,86720.39,107.7899999999936,175.96899999999732
0,126381.719,86828.82,108.43000000000757,194.10899999999674
0,126572.235,86937.914,109.09399999999732,190.51600000000326
0,126791.938,87047.734,109.81999999999243,219.70299999999406
0,126970.453,87158.4,110.66599999999744,178.51499999999942
0,127157.141,87270.08,111.68000000000757,186.6880000000092
0,127359.688,87382.99,112.91000000000349,202.54699999999139
0,127565.75,87497.414,114.42399999999907,206.06200000000536
0,127739.875,87613.65,116.23599999998987,174.125
0,127929.969,87732.03,118.38000000000466,190.09399999999732
0,128139.438,87852.86,120.83000000000175,209.46899999999732
0,128343.422,87976.34,123.47999999999593,203.9840000000113
0,128515.907,88102.5,126.16000000000349,172.48500000000058
0,128707.688,88231.16,128.6600000000035,191.78099999998813
0,128914.625,88361.945,130.7850000000035,206.93700000000536
0,129115.828,88493.79,131.8449999999866,201.20299999999406
0,129293.453,88623.95,130.1600000000035,177.625
0,129482.328,88748.06,124.11000000000058,188.875
0,129691.657,88863.46,115.40000000000873,209.32900000001246
0,129912.547,88974.08,110.61999999999534,220.88999999999942
0,130075.281,89092.16,118.08000000000175,162.73399999999674
0,130287.641,89228.78,136.61999999999534,212.36000000000058
0,130497.141,89372.164,143.38400000000547,209.5
