Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,28322.563000000024,28653.8,86.34100000000035,314.06300000002375
51,28545.876000000047,28750.635,96.83499999999913,223.31300000002375
49,28797.438000000024,28858.797,108.16200000000026,251.56199999997625
47,29076.376000000047,28969.219,110.4220000000023,278.93800000002375
46,29453.0,29083.125,113.90599999999904,376.6239999999525
45,29663.5,29199.668,116.54300000000148,210.5
43,29920.938000000024,29322.68,123.0119999999988,257.43800000002375
41,30188.34400000004,29456.838,134.15799999999945,267.40600000001723
39,30464.563000000024,29593.049,136.21099999999933,276.21899999998277
37,30650.5,29726.977,133.92799999999988,185.93699999997625
37,30881.626000000047,29872.861,145.88400000000183,231.1260000000475
36,31105.626000000047,30014.938,142.0769999999975,224.0
35,31365.25,30155.63,140.69200000000274,259.6239999999525
34,31546.876000000047,30297.428,141.79799999999886,181.6260000000475
33,31750.34400000004,30438.135,140.70699999999852,203.46799999999348
32,31966.75,30581.932,143.7970000000023,216.40599999995902
30,32185.376000000047,30730.078,148.14600000000064,218.6260000000475
29,32360.688000000024,30893.732,163.65399999999863,175.31199999997625
29,32542.813000000024,31140.195,246.46299999999974,182.125
29,32731.657000000007,31520.605,380.40999999999985,188.84399999998277
29,32950.12600000005,31942.338,421.7330000000002,218.46900000004098
29,33082.938000000024,32219.654,277.3159999999989,132.81199999997625
29,33184.46900000004,32430.36,210.70600000000195,101.53100000001723
29,33265.938000000024,32657.664,227.3040000000001,81.46899999998277
28,33474.688000000024,33021.83,364.1660000000011,208.75
29,33811.37600000005,33704.45,682.6199999999953,336.68800000002375
30,34342.563000000024,34607.637,903.1870000000054,531.1869999999763
31,34978.5,35593.53,985.8929999999964,635.9369999999763
33,35640.34400000004,36660.996,1067.4660000000003,661.844000000041
34,35903.313000000024,37548.645,887.6489999999976,262.96899999998277
35,36255.90700000001,38305.8,757.1550000000061,352.59399999998277
36,36581.06300000002,39021.008,715.2079999999987,325.15600000000995
36,36915.25,39724.87,703.862000000001,334.1869999999835
37,37136.78200000001,40494.125,769.2549999999974,221.53200000000652
37,37407.18800000002,41330.348,836.2229999999981,270.40600000000995
38,37662.93800000002,42330.004,999.6560000000027,255.75
39,37942.56300000002,43336.652,1006.648000000001,279.625
39,38129.5,44204.85,868.1979999999967,186.93699999998353
39,38375.75,44991.25,786.4000000000015,246.25
39,38595.96900000004,45747.13,755.8799999999974,220.21900000004098
39,38810.12600000005,46491.45,744.3199999999997,214.15700000000652
39,38960.15700000001,47223.605,732.1550000000061,150.03099999995902
39,39123.68800000002,47939.79,716.1849999999977,163.53100000000995
39,39284.25,48637.992,698.2019999999975,160.56199999998353
39,39468.81300000002,49315.88,677.887999999999,184.56300000001647
39,39618.56300000002,49972.95,657.0699999999997,149.75
39,39945.25,50611.875,638.9250000000029,326.6869999999835
39,40277.68800000002,51234.336,622.461000000003,332.4380000000165
39,40735.75,51846.043,611.7069999999949,458.0619999999835
39,41006.40700000001,52475.137,629.0940000000046,270.6570000000065
39,41377.0,53167.293,692.1559999999954,370.5929999999935
40,41747.37600000005,53904.445,737.1520000000019,370.3760000000475
40,42174.34400000004,54536.758,632.3130000000019,426.9679999999935
40,42482.71900000004,54994.844,458.0859999999957,308.375
39,42845.62600000005,55326.94,332.096000000005,362.9070000000065
38,43197.0,55641.543,314.6029999999955,351.3739999999525
38,43615.90700000001,55995.984,354.4409999999989,418.9070000000065
37,43911.43800000002,56376.746,380.76200000000244,295.53100000000995
37,44256.12600000005,56751.055,374.3090000000011,344.688000000031
36,44610.87600000005,57051.188,300.13300000000163,354.75
35,44993.5,57282.98,231.79200000000128,382.6239999999525
33,45268.40700000001,57485.074,202.09399999999732,274.9070000000065
32,45584.40700000001,57697.95,212.87599999999657,316.0
31,45898.0,57939.77,241.8199999999997,313.5929999999935
30,46226.06300000002,58201.867,262.0970000000016,328.0630000000165
29,46460.12600000005,58450.902,249.0350000000035,234.06300000003102
28,46729.0,58669.664,218.76199999999517,268.8739999999525
26,46988.43800000002,58874.926,205.26200000000244,259.4380000000165
25,47211.81300000002,59096.566,221.63999999999942,223.375
24,47306.93800000002,59363.33,266.76400000000285,95.125
24,47429.87600000005,59678.957,315.6270000000004,122.93800000003102
23,47552.0,59987.516,308.5590000000011,122.1239999999525
23,47699.68800000002,60277.555,290.03899999999703,147.68800000001647
22,47811.12600000005,60550.746,273.1909999999989,111.43800000003102
22,47975.68800000002,60852.484,301.73799999999756,164.56199999996898
22,48165.56300000002,61208.85,356.3660000000018,189.875
22,48419.25,61637.504,428.65400000000227,253.68699999998353
23,48612.03200000001,62099.824,462.3199999999997,192.78200000000652
23,48860.84400000004,62522.594,422.7699999999968,248.81200000003446
23,49096.12600000005,62937.543,414.9490000000005,235.28200000000652
24,49390.06300000002,63322.035,384.49200000000565,293.936999999969
23,49530.28200000001,63637.84,315.804999999993,140.21899999999005
23,49692.93800000002,63933.184,295.3440000000046,162.65600000000995
22,49844.93800000002,64224.754,291.5699999999997,152.0
22,50049.87600000005,64543.23,318.4760000000024,204.93800000003102
22,50233.5,64883.312,340.0819999999949,183.6239999999525
22,50492.28200000001,65227.19,343.87800000000425,258.7820000000065
22,50807.37600000005,65563.69,336.5,315.094000000041
22,51123.68800000002,65892.41,328.72000000000116,316.311999999969
22,51350.0,66210.43,318.0199999999895,226.31199999998353
22,51582.81300000002,66499.35,288.9200000000128,232.81300000001647
22,51792.06300000002,66744.14,244.7899999999936,209.25
21,52043.18800000002,66964.3,220.1600000000035,251.125
21,52211.28200000001,67208.5,244.1999999999971,168.09399999999005
21,52606.06300000002,67540.9,332.3999999999942,394.78100000000995
22,53404.5,68056.29,515.3899999999994,798.4369999999835
24,54351.93800000002,68636.625,580.3350000000064,947.4380000000165
24,55047.5,69121.055,484.429999999993,695.5619999999835
26,55962.18800000002,69661.93,540.875,914.6880000000165
27,56861.0,70100.95,439.0200000000041,898.8119999999835
27,57633.0,70501.18,400.2299999999959,772.0
28,58196.12600000005,70969.09,467.9100000000035,563.1260000000475
29,58995.31300000002,71488.35,519.2600000000093,799.186999999969
30,59935.81300000002,72018.17,529.8199999999924,940.5
31,61082.46900000004,72529.32,511.15000000000873,1146.6560000000245
32,61842.93800000002,73007.24,477.91999999999825,760.4689999999755
33,62815.28200000001,73474.57,467.33000000000175,972.34399999999
34,63973.34400000004,74010.03,535.4599999999919,1158.0620000000345
36,65570.657,74655.63,645.6000000000058,1597.3129999999655
37,66860.407,75311.78,656.1499999999942,1289.75
39,68402.46900000004,76004.0,692.2200000000012,1542.0620000000345
40,69810.282,76600.086,596.0859999999957,1407.8129999999655
41,71337.62600000005,77067.13,467.04400000000896,1527.344000000041
41,71830.81300000002,77341.54,274.40999999998894,493.18699999997625
40,72203.18800000002,77519.55,178.0100000000093,372.375
39,72601.0,77657.79,138.2399999999907,397.81199999997625
39,73658.06300000002,77884.42,226.63000000000466,1057.0630000000237
40,74412.56300000002,78381.4,496.9799999999959,754.5
41,75538.81300000002,79100.73,719.3300000000017,1126.25
42,76795.68800000002,79855.81,755.0800000000017,1256.875
43,78214.12600000005,80510.76,654.9499999999971,1418.4380000000237
44,79093.62600000005,81006.945,496.1850000000122,879.5
44,80014.21900000004,81466.39,459.44499999999243,920.5929999999935
45,80814.09400000004,81935.664,469.2740000000049,799.875
45,81603.62600000005,82323.18,387.5159999999887,789.5320000000065
45,82127.31300000002,82670.51,347.33000000000175,523.6869999999763
45,82840.06300000002,83048.66,378.15000000000873,712.75
45,83566.032,83536.87,488.20999999999185,725.9689999999828
46,84407.34400000004,84131.58,594.7100000000064,841.3120000000345
46,85043.532,84640.96,509.38000000000466,636.1879999999655
46,85782.12600000005,85072.95,431.9899999999907,738.594000000041
46,86523.43800000002,85482.96,410.0100000000093,741.3119999999763
46,87415.93800000002,85884.91,401.9499999999971,892.5
46,87997.532,86278.086,393.1759999999922,581.5939999999828
46,88616.25,86669.52,391.4340000000084,618.7179999999935
46,89266.5,87096.78,427.25999999999476,650.25
46,90289.18800000002,87624.12,527.3399999999965,1022.6880000000237
47,90947.68800000002,88231.984,607.8640000000014,658.5
47,91865.18800000002,88602.77,370.78600000000733,917.5
47,92683.18800000002,89061.82,459.0500000000029,818.0
47,93604.81300000002,89676.19,614.3699999999953,921.625
48,94280.0,90364.586,688.3959999999934,675.1869999999763
48,95310.657,90894.65,530.0639999999985,1030.6570000000065
48,96229.18800000002,91297.65,403.0,918.5310000000172
48,97010.12600000003,91620.586,322.9360000000015,780.9380000000092
47,97495.71900000004,91912.13,291.54400000000896,485.59300000000803
47,98037.782,92239.58,327.4499999999971,542.0629999999655
47,98643.71900000004,92630.99,391.4100000000035,605.9370000000345
47,99668.75,93053.81,422.81999999999243,1025.030999999959
47,100437.68800000002,93468.59,414.77999999999884,768.9380000000237
47,101421.532,93898.95,430.3600000000006,983.8439999999828
47,102446.75,94407.94,508.99000000000524,1025.2179999999935
48,103587.657,94978.484,570.5439999999944,1140.9070000000065
48,104416.12600000003,95478.12,499.6359999999986,828.4690000000264
48,105347.81300000002,95954.86,476.74000000000524,931.6869999999908
48,106249.25,96485.2,530.3399999999965,901.4369999999763
49,107551.81300000002,97064.72,579.5200000000041,1302.5630000000237
49,108438.93800000002,97611.03,546.3099999999977,887.125
49,109611.75,98169.016,557.9860000000044,1172.8119999999763
50,110458.00000000006,98734.07,565.0540000000037,846.2500000000582
50,111285.81300000002,99204.21,470.1399999999994,827.8129999999655
50,111887.25000000006,99595.71,391.5,601.4370000000345
49,112631.50000000006,99978.086,382.3759999999893,744.25
50,113622.43800000002,100375.83,397.74400000000605,990.9379999999655
50,114661.56300000002,100703.21,327.38000000000466,1039.125
49,115031.00000000006,100951.91,248.6999999999971,369.43700000003446
49,115436.56300000002,101139.43,187.51999999998952,405.56299999996554
48,115755.18800000002,101272.2,132.77000000000407,318.625
47,116000.93800000002,101371.47,99.27000000000407,245.75
46,116148.56300000002,101448.05,76.58000000000175,147.625
45,116304.56300000002,101509.305,61.254999999990105,156.0
44,116465.06300000002,101569.29,59.98500000000058,160.5
42,116653.376,101638.95,69.66000000000349,188.3129999999801
41,116772.50000000006,101713.836,74.8859999999986,119.12400000005437
39,116920.31300000002,101788.125,74.28900000000431,147.81299999996554
38,117072.68800000002,101854.4,66.27499999999418,152.375
37,117247.93800000002,101919.53,65.13000000000466,175.25
35,117398.56300000002,101993.805,74.27499999999418,150.625
35,117724.81300000002,102148.8,154.9950000000099,326.25
35,118429.93800000002,102494.57,345.7700000000041,705.125
35,119462.126,103104.7,610.1299999999901,1032.18799999998
36,120186.81300000002,103960.44,855.7400000000052,724.6870000000199
37,121207.876,104831.89,871.4499999999971,1021.0629999999801
38,122362.626,105581.41,749.5200000000041,1154.75
39,123746.56300000002,106384.625,803.2149999999965,1383.93700000002
40,124985.18800000002,107490.49,1105.8650000000052,1238.625
42,126471.376,108753.49,1263.0,1486.18799999998
43,127472.56300000002,109447.36,693.8699999999953,1001.1870000000199
43,128264.126,109840.45,393.0899999999965,791.5629999999801
44,128850.31300000002,110322.42,481.97000000000116,586.1870000000199
44,129536.06300000002,110837.11,514.6900000000023,685.75
45,130388.31300000002,111465.76,628.6499999999942,852.25
46,131417.06300000002,112126.62,660.8600000000006,1028.75
46,132329.50000000006,112837.695,711.0750000000116,912.4370000000345
48,133418.06300000002,113736.27,898.5749999999971,1088.5629999999655
48,134526.81300000002,114605.36,869.0899999999965,1108.75
50,135654.876,115531.9,926.5399999999936,1128.0629999999655
50,136675.68800000002,116450.43,918.5299999999988,1020.8120000000345
52,137885.68800000002,117673.875,1223.445000000007,1210.0
53,139248.93800000002,119079.61,1405.7350000000006,1363.25
55,140937.126,120551.49,1471.8800000000047,1688.1879999999655
56,142321.06300000002,121849.17,1297.679999999993,1383.9370000000345
58,144022.06300000002,122948.195,1099.0250000000087,1701.0
58,144821.876,123727.414,779.2189999999973,799.8129999999655
58,145142.68800000002,124279.22,551.8059999999969,320.81200000003446
58,145462.06300000002,124750.49,471.2700000000041,319.375
58,146159.126,125353.95,603.4599999999919,697.0629999999655
59,147128.50000000006,126297.6,943.6500000000087,969.3740000000689
60,148512.31300000002,127393.14,1095.5399999999936,1383.8129999999655
60,149415.126,128343.055,949.9149999999936,902.8129999999655
61,150412.876,129252.68,909.625,997.75
62,150973.43800000002,130024.01,771.3300000000017,560.5620000000345
62,151611.00000000006,130598.875,574.8650000000052,637.5620000000345
62,152120.75000000006,131094.06,495.1849999999977,509.75
62,152673.31300000002,131594.19,500.13000000000466,552.5629999999655
62,153168.00000000006,132132.75,538.5599999999977,494.68700000003446
62,153571.43800000002,132710.06,577.3099999999977,403.43799999996554
62,153835.43800000002,133303.94,593.8800000000047,264.0
62,154109.126,133865.94,562.0,273.68799999996554
62,154336.43800000002,134348.48,482.54000000000815,227.31200000003446
61,154550.93800000002,134764.53,416.04999999998836,214.5
61,154728.626,135148.12,383.5899999999965,177.68799999996554
61,154928.18800000002,135471.95,323.8300000000163,199.56200000003446
60,155078.68800000002,135724.2,252.25,150.5
59,155266.18800000002,135935.9,211.69999999998254,187.5
59,155390.126,136129.55,193.64999999999418,123.93799999996554
58,155544.00000000006,136315.08,185.52999999999884,153.87400000006892
57,155692.50000000006,136505.39,190.31000000002678,148.5
57,155847.93800000002,136670.92,165.52999999999884,155.43799999996554
56,155946.56300000002,136774.25,103.3299999999872,98.625
56,156049.126,136865.58,91.3299999999872,102.56299999996554
54,156125.43800000002,136979.9,114.32000000000698,76.31200000003446
51,156218.126,137106.2,126.30000000001746,92.68799999996554
47,156309.06300000002,137232.33,126.12999999997555,90.93700000003446
42,156460.376,137366.53,134.20000000001164,151.31299999996554
37,156637.68800000002,137511.62,145.0899999999965,177.31200000003446
30,156835.126,137654.89,143.27000000001863,197.43799999996554
25,156936.18800000002,137789.78,134.88999999998487,101.06200000003446
19,157061.31300000002,137918.45,128.6700000000128,125.125
13,157184.18800000002,138042.89,124.44000000000233,122.875
8,157468.43800000002,138158.08,115.18999999997322,284.25
4,157652.376,138261.8,103.72000000000116,183.93799999996554
2,157857.43800000002,138369.19,107.39000000001397,205.06200000003446
0,158085.43800000002,138482.08,112.88999999998487,228.0
0,158339.876,138627.6,145.52000000001863,254.43799999996554
0,158542.376,138785.08,157.47999999998137,202.5
0,158762.81300000002,138931.08,146.0,220.43700000003446
0,158967.81300000002,139064.02,132.94000000000233,205.0
0,159180.25000000006,139190.0,125.98000000001048,212.43700000003446
0,159352.50000000006,139312.16,122.16000000000349,172.25
0,159539.43800000002,139431.2,119.04000000000815,186.93799999996554
0,159715.81300000002,139547.47,116.26999999998952,176.375
0,159899.31300000002,139661.38,113.91000000000349,183.5
0,160042.50000000006,139773.38,112.0,143.18700000003446
0,160192.18800000002,139883.77,110.38999999998487,149.68799999996554
0,160335.81300000002,139992.7,108.93000000002212,143.625
0,160491.81300000002,140100.34,107.63999999998487,156.0
0,160622.81300000002,140206.94,106.60000000000582,131.0
0,160753.876,140312.88,105.94000000000233,131.06299999996554
0,160899.876,140418.67,105.79000000000815,146.0
0,161062.18800000002,140524.88,106.20999999999185,162.31200000003446
0,161188.75000000006,140632.05,107.1699999999837,126.56200000003446
0,161346.43800000002,140740.69,108.64000000001397,157.68799999996554
0,161505.56300000002,140851.27,110.5799999999872,159.125
0,161674.06300000002,140964.14,112.87000000002445,168.5
0,161810.376,141079.61,115.46999999997206,136.31299999996554
0,161966.75000000006,141197.86,118.25,156.37400000006892
0,162119.126,141318.95,121.09000000002561,152.37599999993108
0,162298.626,141442.86,123.90999999997439,179.5
0,162434.25000000006,141569.42,126.56000000002678,135.62400000006892
0,162588.376,141698.44,129.01999999998952,154.12599999993108
0,162743.126,141829.61,131.1699999999837,154.75
0,162924.126,141962.66,133.05000000001746,181.0
0,163058.56300000002,142097.25,134.5899999999965,134.43700000003446
0,163222.68800000002,142233.11,135.85999999998603,164.125
0,163378.56300000002,142369.94,136.8300000000163,155.875
0,163545.75000000006,142507.5,137.55999999999767,167.18700000003446
0,163680.43800000002,142645.6,138.10000000000582,134.68799999996554
0,163791.18800000002,142784.05,138.44999999998254,110.75
0,163890.25000000006,142922.73,138.68000000002212,99.06200000003446
0,163999.31300000002,143061.56,138.8299999999872,109.06299999996554
0,164097.25000000006,143200.53,138.97000000000116,97.93700000003446
0,164201.25000000006,143339.66,139.13000000000466,104.0
0,164303.50000000006,143479.06,139.39999999999418,102.25
0,164413.06300000002,143618.92,139.86000000001513,109.56299999996554
0,164510.56300000002,143759.5,140.5799999999872,97.5
0,164608.75000000006,143901.11,141.60999999998603,98.18700000003446
0,164710.50000000006,144044.11,143.0,101.75
0,164826.68800000002,144188.95,144.8400000000256,116.18799999996554
0,164916.56300000002,144336.22,147.26999999998952,89.875
0,165023.25000000006,144486.3,150.0799999999872,106.68700000003446
0,165138.06300000002,144638.86,152.55999999999767,114.81299999996554
0,165251.06300000002,144792.45,153.5900000000256,113.0
0,165348.25000000006,144944.62,152.1699999999837,97.18700000003446
0,165454.376,145091.97,147.35000000000582,106.12599999993108
0,165562.18800000002,145230.6,138.63000000000466,107.81200000003446
0,165675.876,145360.45,129.85000000000582,113.68799999996554
0,165774.376,145496.98,136.52999999999884,98.5
0,166549.31300000002,145721.8,224.81999999997788,774.9370000000345
3,167556.31300000002,146174.16,452.36000000001513,1007.0
7,168027.93800000002,146765.2,591.0400000000081,471.625
9,168436.56300000002,147185.23,420.02999999999884,408.625
11,168933.00000000006,147397.66,212.42999999999302,496.43700000003446
11,169191.00000000006,147561.58,163.9199999999837,258.0
11,169451.18800000002,147735.6,174.02000000001863,260.18799999996554
11,169672.25000000006,147899.89,164.29000000000815,221.06200000003446
10,169929.18800000002,148043.73,143.8399999999965,256.93799999996554
10,170164.626,148174.84,131.10999999998603,235.43799999996554
9,170437.18800000002,148295.53,120.69000000000233,272.56200000003446
9,170622.56300000002,148467.4,171.86999999999534,185.375
10,171189.81300000002,148877.9,410.5,567.25
13,172116.43800000002,149612.38,734.4800000000105,926.625
17,173371.56300000002,150480.8,868.4199999999837,1255.125
19,174524.376,151335.4,854.6000000000058,1152.8129999999655
22,175561.68800000002,152095.12,759.7200000000012,1037.3120000000345
23,176006.626,152418.27,323.1499999999942,444.93799999996554
23,176433.00000000006,152755.48,337.21000000002095,426.3740000000689
24,176821.75000000006,153295.62,540.1399999999849,388.75
26,177759.75000000006,154021.7,726.0800000000163,938.0
27,178418.43800000002,154551.16,529.4599999999919,658.6879999999655
27,178857.81300000002,154912.25,361.0899999999965,439.375
28,179324.18800000002,155273.38,361.13000000000466,466.375
28,179991.126,155661.3,387.9199999999837,666.9379999999655
29,180904.813,156251.61,590.3099999999977,913.6870000000054
31,182277.813,157147.78,896.1700000000128,1373.0
33,183781.626,158330.03,1182.25,1503.8129999999946
36,185504.688,159917.69,1587.6600000000035,1723.0620000000054
39,187119.626,161557.42,1639.7300000000105,1614.9379999999946
41,188947.688,162963.38,1405.9599999999919,1828.0620000000054
43,190436.688,164548.61,1585.2299999999814,1489.0
46,192193.438,165741.98,1193.3700000000244,1756.75
45,192465.563,166043.25,301.2699999999895,272.125
44,192698.188,166255.19,211.94000000000233,232.625
44,193163.938,166474.0,218.80999999999767,465.75
44,194204.376,166904.4,430.3999999999942,1040.4379999999946
45,195353.938,167669.28,764.8800000000047,1149.5620000000054
46,196936.813,168599.25,929.9700000000012,1582.875
47,197781.813,169309.17,709.9200000000128,845.0
47,198646.126,169641.62,332.44999999998254,864.3129999999946
47,199028.2500000001,169991.36,349.7399999999907,382.124000000098
46,199289.188,170228.4,237.04000000000815,260.93799999990733
44,199437.938,170408.97,180.57000000000698,148.75
43,199608.2500000001,170565.42,156.45000000001164,170.31200000009267
41,199756.438,170695.9,130.47999999998137,148.18799999990733
39,199900.5000000001,170790.72,94.82000000000698,144.06200000009267
37,200015.5000000001,170843.98,53.26000000000931,115.0
34,200137.188,170860.62,16.639999999984866,121.68799999990733
27,200450.438,170808.72,10.799999999988358,87.5
25,200606.7500000001,171124.73,316.0100000000093,156.31200000009267
27,201190.563,171993.81,869.0799999999872,583.8129999999073
28,202032.563,173043.53,1049.7200000000012,842.0
28,202589.438,173936.06,892.5299999999988,556.875
29,203341.126,175036.66,1100.6000000000058,751.6879999999946
30,204143.5000000001,176473.44,1436.7799999999988,802.374000000098
32,205255.688,178115.06,1641.6199999999953,1112.1879999999073
33,206058.313,179590.08,1475.0199999999895,802.625
34,207055.7500000001,180953.98,1363.9000000000233,997.4370000000927
35,208076.7500000001,182468.17,1514.1900000000023,1021.0
37,209343.438,184176.66,1708.4899999999907,1266.6879999999073
38,210437.813,185787.92,1611.2600000000093,1094.375
39,211849.626,187487.14,1699.2200000000012,1411.8129999999946
41,213362.0000000001,189235.75,1748.609999999986,1512.374000000098
43,215372.313,190868.58,1632.8299999999872,2010.3129999999073
44,216359.376,192366.06,1497.4800000000105,987.0629999999946
44,216562.2500000001,192611.3,245.2399999999907,202.87400000009802
43,216749.188,192808.88,197.5800000000163,186.93799999990733
42,217070.438,193104.36,295.4799999999814,321.25
43,217623.563,193738.61,634.25,553.125
43,218493.813,194626.89,888.2800000000279,870.25
44,219469.938,195785.05,1158.1599999999744,976.125
45,220932.563,197241.31,1456.2600000000093,1462.625
46,222122.0000000001,199031.28,1789.9700000000012,1189.4370000000927
48,223895.0000000001,201149.73,2118.4500000000116,1773.0
49,226062.2500000001,203449.14,2299.4100000000035,2167.25
51,228861.376,206173.53,2724.389999999985,2799.125999999902
53,231281.876,209269.28,3095.75,2420.5
55,234329.063,212678.89,3409.610000000015,3047.1870000000054
57,237090.0000000001,216194.06,3515.1699999999837,2760.9370000000927
58,239154.626,219448.1,3254.040000000008,2064.625999999902
59,240886.5000000001,222758.5,3310.399999999994,1731.874000000098
61,242869.876,226373.0,3614.5,1983.375999999902
62,244903.813,230029.03,3656.029999999999,2033.9370000000054
63,246832.376,233680.66,3651.6300000000047,1928.5629999999946
64,248157.2500000001,236030.62,2349.959999999992,1324.874000000098
63,248702.2500000001,236169.45,138.8300000000163,545.0
61,248866.5000000001,236513.52,344.0699999999779,164.25
60,249350.938,237012.23,498.71000000002095,484.43799999990733
60,250162.5000000001,237873.2,860.9700000000012,811.5620000000927
60,251199.313,239013.19,1139.9899999999907,1036.8129999999073
60,252360.126,240306.25,1293.0599999999977,1160.8129999999946
60,253770.688,241750.3,1444.0499999999884,1410.5620000000054
60,255000.2500000001,243357.27,1606.9700000000012,1229.5620000000927
60,255814.938,244978.77,1621.5,814.6879999999073
60,256519.313,246179.45,1200.6800000000221,704.375
59,257030.626,246942.78,763.3299999999872,511.31299999999464
59,257316.0000000001,247594.14,651.3600000000151,285.374000000098
58,257671.188,248266.05,671.9099999999744,355.18799999990733
57,258096.876,249187.4,921.3500000000058,425.68799999999464
57,259129.688,250510.97,1323.570000000007,1032.8120000000054
57,259877.563,252139.48,1628.5100000000093,747.875
57,260868.063,253634.36,1494.8799999999756,990.5
56,261123.7500000001,254213.64,579.2800000000279,255.68700000009267
54,261375.938,254570.48,356.8399999999965,252.18799999990733
54,261571.688,255011.16,440.679999999993,195.75
53,261937.813,255727.72,716.5599999999977,366.125
52,262709.688,256856.45,1128.7300000000105,771.8750000000291
52,263883.376,258329.77,1473.3199999999779,1173.6879999999655
52,264704.063,259712.78,1383.0100000000093,820.6870000000345
51,265074.876,260403.53,690.75,370.81299999996554
50,265340.813,260740.53,337.0,265.93700000003446
49,265652.313,260968.95,228.4200000000128,311.5
48,265870.876,261129.97,161.01999999998952,218.56299999996554
46,266105.188,261262.7,132.73000000001048,234.31200000003446
45,266327.75000000006,261461.1,198.39999999999418,222.56200000003446
44,266603.00000000006,261871.83,410.7299999999814,275.25
43,267137.626,262653.72,781.8899999999849,534.6259999999311
43,267950.376,263795.4,1141.6800000000512,812.75
43,268737.063,265079.8,1284.399999999965,786.6870000000345
43,269644.688,266366.53,1286.7300000000396,907.625
43,270461.50000000006,267685.47,1318.9399999999441,816.8120000000345
43,271337.438,269118.16,1432.6900000000023,875.9379999999655
43,272241.50000000006,270671.78,1553.6200000000536,904.0620000000345
43,273360.126,272341.6,1669.8199999999488,1118.625999999931
