Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
35.75926438,100886.1081,76399.0,1260.8899999999994,1346.1053299999912
37.50331858,102175.4599,77619.97,1220.9700000000012,1289.351800000004
38.98748617,103619.1088,78707.71,1087.7400000000052,1443.6489000000001
40.38779038,104870.717,79746.516,1038.8059999999969,1251.6082000000024
41.80565542,106309.7967,80857.17,1110.653999999995,1439.079700000002
43.64159292,107731.1181,82164.984,1307.8139999999985,1421.3214000000007
45.61386892,109525.122,83615.48,1450.4959999999992,1794.003899999996
47.68846792,111130.4046,85114.42,1498.9400000000023,1605.2825999999914
49.15286228,112719.9092,86387.125,1272.7050000000017,1589.5046000000002
49.29728982,113533.1402,87215.195,828.070000000007,813.2309999999998
49.09637721,114179.3211,87795.03,579.8349999999919,646.1809000000067
48.7680448,114651.1177,88308.08,513.0500000000029,471.7966000000015
48.54646018,115283.9194,88842.56,534.4799999999959,632.8016999999963
48.38398783,115925.7996,89409.46,566.9000000000087,641.8801999999996
48.28159569,116662.1998,90002.33,592.8699999999953,736.4002000000037
48.29639104,117406.4469,90627.05,624.7200000000012,744.2470999999932
48.37582965,118181.4295,91272.8,645.75,774.982600000003
48.45326327,119002.8446,91923.99,651.1900000000023,821.4150999999983
48.4940542,119656.3819,92566.516,642.525999999998,653.5372999999963
48.33268805,120354.3868,93157.22,590.7039999999979,698.0048999999999
47.76631637,120755.0835,93640.09,482.86999999999534,400.6967000000004
46.34015487,120880.2825,93952.02,311.93000000000757,125.1990000000078
44.58655973,120881.2031,94172.336,220.31599999999162,0.9205999999976484
41.73237002,120881.2031,94264.766,92.43000000000757,0.0
38.94821626,120881.2031,94404.88,140.1140000000014,0.0
36.84935011,120881.2031,94649.53,244.64999999999418,0.0
35.28097345,120881.2031,94974.28,324.75,0.0
34.17685288,121244.9596,95366.67,392.3899999999994,363.75650000000314
33.75442478,121773.8182,95857.45,490.77999999999884,528.8585999999923
33.79756637,122519.5307,96421.75,564.3000000000029,745.7125000000087
33.95167312,123188.7027,96999.41,577.6600000000035,669.1719999999914
34.06768529,123887.8476,97562.45,563.0399999999936,699.1448999999993
34.31747788,124607.8468,98134.1,571.6500000000087,719.9992000000057
34.46591538,125247.9614,98689.17,555.0699999999924,640.1146000000008
34.64677821,125980.16,99243.125,553.9550000000017,732.1986000000034
34.77931416,126600.7174,99790.42,547.2949999999983,620.5573999999906
34.8924917,127311.5801,100338.234,547.8139999999985,710.8627000000124
34.98416759,127883.7165,100893.58,555.346000000005,572.1363999999885
35.0282771,128532.0214,101456.71,563.1300000000047,648.3049000000028
35.02502765,129132.9683,102009.8,553.0899999999965,600.9468999999954
34.62126659,129646.2208,102460.195,450.3950000000041,513.2525000000023
31.66046737,129884.6806,102604.59,144.39499999998952,238.45980000001146
29.26673119,129964.7544,102770.734,166.14400000000023,80.0737999999983
27.07411504,130154.3675,102982.86,212.12600000000384,189.61309999998775
24.47801438,130405.1159,103158.11,175.25,250.74840000001132
21.67740597,130564.117,103309.914,151.80400000000373,159.00109999999404
18.65251659,130746.4994,103447.5,137.5859999999957,182.38240000000224
15.20443861,130900.1135,103561.78,114.27999999999884,153.61410000000615
11.09195243,131092.9939,103648.98,87.19999999999709,192.88039999999455
8.09056969,131242.8931,103803.7,154.72000000000116,149.89919999998529
5.387721239,131428.7665,103972.54,168.8399999999965,185.87340000001132
1.881014934,131630.0159,104083.516,110.97600000000966,201.2494000000006
0.082204093,131872.021,104282.055,198.53899999998976,242.0051000000094
0.0,132096.2767,104601.586,319.5310000000027,224.2556999999797
0.0,132330.486,104923.1,321.5140000000101,234.2093000000168
0.0,132534.9363,105215.75,292.6499999999942,204.4502999999968
0.0,132749.2373,105488.54,272.7899999999936,214.30100000000675
0.0,132943.4285,105753.87,265.33000000000175,194.19120000000112
0.0,133146.3534,106018.17,264.3000000000029,202.9248999999836
0.0,133353.7204,106283.44,265.2700000000041,207.36699999999837
0.0,133552.6141,106549.72,266.27999999999884,198.8937000000151
0.0,133750.6735,106817.28,267.5599999999977,198.05939999999828
0.0,133960.4209,107085.39,268.1100000000006,209.74739999999292
0.0,134144.661,107354.04,268.6499999999942,184.24009999999544
0.0,134368.2369,107625.05,271.0100000000093,223.57589999999618
0.0,134564.5214,107897.25,272.1999999999971,196.28450000000885
0.0,134775.6983,108171.56,274.3099999999977,211.1768999999913
0.0,134967.207,108448.195,276.6350000000093,191.50870000000577
0.0,135186.1787,108724.56,276.3649999999907,218.9716999999946
0.0,135374.6774,108996.78,272.22000000000116,188.49869999999646
0.0,135590.6706,109263.18,266.3999999999942,215.99320000002626
0.0,135788.9672,109535.375,272.195000000007,198.2966000000015
0.984305863,136066.2918,109941.29,405.9149999999936,277.32459999999264
3.330959624,136519.7808,110611.08,669.7900000000081,453.4890000000014
6.750898783,137282.1269,111532.164,921.0840000000026,762.3460999999952
9.915237832,138289.0737,112539.42,1007.255999999994,1006.9468000000052
13.62368639,139663.7362,113560.95,1021.5299999999988,1374.6625000000058
15.43839878,140526.2588,114251.18,690.2299999999959,862.5225999999966
15.37762721,140893.7507,114648.47,397.29000000000815,367.4918999999936
14.80123064,141193.0223,114975.12,326.6499999999942,299.2716000000073
14.30530973,141497.3219,115340.94,365.820000000007,304.29959999999846
13.9957135,141819.4152,115757.05,416.1100000000006,322.0932999999786
13.86946903,142151.5402,116207.28,450.2299999999959,332.125
13.50290376,142454.9079,116617.54,410.25999999999476,303.3677000000025
11.35460454,142759.7551,116842.164,224.6240000000107,304.84720000001835
6.920146571,142968.2694,116884.336,42.171999999991385,208.51429999998072
3.003733407,143216.5065,116949.3,64.96400000000722,248.23709999999846
1.135577987,143434.8704,117152.25,202.9499999999971,218.36390000002575
0.019081858,143714.0651,117419.95,267.6999999999971,279.19469999999274
0.0,143945.8146,117742.99,323.04000000000815,231.74950000000536
0.0,144180.4056,118047.414,304.42399999999907,234.5909999999858
0.0,144356.3032,118326.63,279.21600000000035,175.8975999999966
0.0,144549.5257,118592.65,266.0199999999895,193.2225000000035
0.0,144741.8505,118854.7,262.0500000000029,192.32480000000214
0.0,144935.4299,119116.99,262.29000000000815,193.5793999999878
0.0,145141.2443,119381.15,264.15999999998894,205.81440000000293
0.0,145331.6233,119645.86,264.7100000000064,190.37900000001537
0.0,145533.19,119910.62,264.75999999999476,201.56669999999576
0.0,145721.9694,120175.914,265.29400000000896,188.77939999999944
0.0,145923.0275,120442.44,266.525999999998,201.05809999999474
0.0,146131.2286,120710.18,267.7399999999907,208.20110000000568
0.0,146320.0979,120978.58,268.40000000000873,188.8692999999912
0.0,146534.7309,121248.45,269.86999999999534,214.63300000000163
0.0,146712.5897,121520.34,271.8899999999994,177.85880000001634
0.0,146943.1943,121794.67,274.33000000000175,230.60459999999148
0.0,147130.9968,122071.62,276.9499999999971,187.8024999999907
0.0,147344.7535,122351.73,280.1100000000006,213.7566999999981
0.0,147538.7064,122633.53,281.8000000000029,193.95290000000386
0.0,147753.9223,122914.33,280.8000000000029,215.21590000001015
0.0,147946.3075,123196.266,281.9360000000015,192.3851999999897
0.02855365,148183.5339,123493.766,297.5,237.2264000000141
1.261061947,148433.078,123921.81,428.0439999999944,249.54409999999916
2.771985619,148809.4956,124473.15,551.3399999999965,376.4175999999861
5.726769912,149416.1864,125307.97,834.820000000007,606.6908000000112
8.920353982,150387.5152,126306.88,998.9100000000035,971.3287999999884
12.10965155,151502.1999,127385.73,1078.8499999999913,1114.6847000000125
15.73326881,152801.1626,128525.65,1139.9199999999983,1298.9627000000037
18.68881361,153974.7176,129526.945,1001.2950000000128,1173.554999999993
20.10066372,154732.0658,130321.16,794.2149999999965,757.3482000000076
21.97345133,155752.0261,131224.14,902.9800000000105,1019.960299999977
24.29355642,156940.586,132296.31,1072.1699999999837,1188.559900000022
26.62506914,158248.341,133396.55,1100.2399999999907,1307.7549999999756
28.95132743,159599.1813,134422.31,1025.7600000000093,1350.8403000000108
30.62479259,160643.7335,135319.12,896.8099999999977,1044.5522000000055
31.27931416,161409.5561,136024.55,705.429999999993,765.822599999985
31.39677821,161978.5918,136622.78,598.2300000000105,569.0357000000076
31.42270465,162542.9335,137209.36,586.5799999999872,564.341700000019
31.5,163142.5001,137819.56,610.2000000000116,599.566599999991
31.53982301,163741.7147,138441.19,621.6300000000047,599.2146000000066
31.69150996,164439.6131,139084.19,643.0,697.8983999999764
31.75,165025.6757,139716.25,632.0599999999977,586.0626000000047
31.75,165701.8505,140334.97,618.7200000000012,676.174800000008
31.73561947,166262.5364,140947.19,612.2200000000012,560.6859000000113
31.67381084,166861.6668,141551.19,604.0,599.1303999999946
31.62707412,167426.4587,142156.89,605.7000000000116,564.791899999982
31.625,168029.0897,142770.38,613.4899999999907,602.631000000023
31.625,168641.2394,143385.33,614.9499999999825,612.1496999999799
31.625,169224.3529,143998.86,613.5299999999988,583.1135000000068
31.625,169843.0696,144608.75,609.890000000014,618.7166999999899
31.55862832,170420.2476,145205.23,596.4800000000105,577.1780000000144
31.5,170994.4374,145796.89,591.6600000000035,574.1897999999928
31.42920354,171537.0839,146381.8,584.9099999999744,542.6465000000026
31.25884956,172087.7441,146953.42,571.6200000000244,550.660200000013
31.20996958,172635.4722,147544.67,591.25,547.7280999999784
31.06927544,173195.052,148139.53,594.859999999986,559.5798000000068
30.96978706,173745.1009,148748.3,608.7699999999895,550.0488999999943
30.84955752,174321.2876,149329.23,580.9300000000221,576.1867000000202
29.46342644,174752.8939,149709.78,380.54999999998836,431.6062999999849
26.05731471,174973.152,149859.95,150.1700000000128,220.25810000000638
24.05842091,175005.9375,150122.95,263.0,32.78549999999814
22.16710454,175012.349,150426.45,303.5,6.411499999987427
20.35204646,175183.2796,150715.2,288.75,170.9306000000215
18.43667035,175577.77,150975.89,260.6900000000023,394.4903999999806
14.98306139,175792.3226,151101.67,125.77999999999884,214.55260000002454
10.49854812,175985.0065,151159.7,58.029999999998836,192.68389999997453
7.163647677,176152.9917,151289.78,130.0799999999872,167.98520000002463
4.564643252,176356.1821,151470.11,180.3299999999872,203.19039999999222
1.581512721,176571.0448,151620.08,149.97000000000116,214.86269999999786
0.041344027,176824.0762,151842.23,222.15000000002328,253.03140000000712
0.0,177054.3746,152163.75,321.5199999999895,230.29839999999967
0.0,177288.1684,152478.61,314.85999999998603,233.7937999999849
0.0,177499.7287,152766.94,288.3300000000163,211.56030000001192
0.0,177716.9038,153038.11,271.1699999999837,217.1750999999931
0.0,177925.483,153302.42,264.3100000000268,208.5792000000074
0.0,178147.0904,153565.39,262.97000000000116,221.60739999997895
0.0,178346.6409,153829.08,263.6899999999732,199.5505000000121
0.0,178561.8518,154092.8,263.72000000000116,215.2109000000055
0.0,178753.2667,154358.2,265.4000000000233,191.4149000000034
0.0,178974.6315,154624.2,266.0,221.3647999999812
0.0,179167.2786,154889.95,265.75,192.64710000000196
0.0,179394.9783,155155.53,265.5799999999872,227.6996999999974
0.0,179579.3832,155421.19,265.6600000000035,184.4049000000232
0.0,179795.2803,155688.86,267.6699999999837,215.89710000000196
0.0,179981.5325,155958.7,269.8400000000256,186.25219999998808
0.0,180211.2483,156230.4,271.69999999998254,229.7158000000054
0.0,180402.7092,156503.67,273.2700000000186,191.4609000000055
0.0,180614.4462,156777.88,274.20999999999185,211.7369999999937
0.0,180803.4765,157052.64,274.7600000000093,189.03029999998398
0.0,181003.4184,157325.7,273.0599999999977,199.94190000000526
0.0,181215.1515,157595.9,270.19999999998254,211.7331000000122
0.096238938,181397.9643,157884.48,288.5800000000163,182.81279999998515
1.397746128,181693.7344,158306.69,422.20999999999185,295.7700999999943
2.894358407,181995.0035,158848.97,542.2799999999988,301.269100000005
5.895810288,182638.745,159645.75,796.7799999999988,643.7415000000037
8.623893805,183423.8132,160504.31,858.5599999999977,785.0682000000088
10.96792035,184322.8025,161344.66,840.3500000000058,898.9892999999865
13.14746958,185221.7165,162081.72,737.0599999999977,898.9140000000189
14.10266869,185796.9632,162655.5,573.7799999999988,575.2466999999888
14.82591261,186367.0288,163199.73,544.2300000000105,570.0656000000017
16.12244192,186962.8256,163854.44,654.7099999999919,595.796800000011
18.14221515,187889.7167,164705.67,851.2300000000105,926.8910999999789
20.54134403,188904.7981,165727.05,1021.3799999999756,1015.0814000000246
23.2060979,190106.9523,166864.5,1137.4500000000116,1202.15419999999
25.5096792,191278.8862,167945.27,1080.7699999999895,1171.9339000000036
27.66330199,192413.4255,168920.8,975.5299999999988,1134.539300000004
29.43521847,193469.5884,169864.42,943.6200000000244,1056.1628999999957
31.25815819,194561.0759,170873.39,1008.9700000000012,1091.4874999999884
33.01292865,195661.6968,171944.66,1071.2699999999895,1100.620900000009
34.78353153,196898.9945,173069.53,1124.8699999999953,1237.2976999999955
36.37486173,198031.6155,174169.12,1099.5899999999965,1132.6210000000137
37.58490044,199217.0245,175116.45,947.3300000000163,1185.408999999985
38.80060841,200289.8278,176040.73,924.2799999999988,1072.8032999999996
39.96121405,201325.6377,177012.95,972.2200000000012,1035.809899999993
41.4579646,202650.3927,178154.03,1141.0799999999872,1324.7550000000047
43.43162334,204028.2858,179521.7,1367.6700000000128,1377.8931000000157
45.46045354,205753.803,181007.22,1485.5199999999895,1725.517200000002
47.51963496,207223.0554,182514.4,1507.179999999993,1469.2523999999976
49.02544248,208748.5407,183801.69,1287.2900000000081,1525.4853000000003
49.23693308,209578.5206,184640.6,838.9100000000035,829.9798999999766
49.10121681,210142.6778,185254.52,613.9199999999837,564.157200000016
49.00165929,210822.9495,185827.55,573.0299999999988,680.271699999983
49.03138827,211425.3555,186448.53,620.9800000000105,602.4060000000172
49.18203816,212284.3382,187125.1,676.570000000007,858.9826999999932
49.40210177,213006.0221,187833.44,708.3399999999965,721.6839000000036
49.64373617,213928.2004,188552.89,719.4500000000116,922.1782999999996
49.85197732,214698.3216,189270.06,717.1699999999837,770.1211999999941
50.03214878,215532.5881,189981.14,711.0800000000163,834.2664999999979
50.17830476,216259.8621,190655.42,674.2799999999988,727.2740000000049
49.57252489,216760.9864,191146.8,491.37999999997555,501.12429999999586
48.15784015,216834.7188,191463.5,316.70000000001164,73.73240000000806
46.62029867,216834.7188,191746.3,282.79999999998836,0.0
45.15645741,216834.7188,192016.28,269.9800000000105,0.0
42.24626659,216834.7188,192084.67,68.39000000001397,0.0
38.68203816,216834.7188,192118.92,34.25,0.0
36.840224,216834.7188,192386.39,267.47000000000116,0.0
35.54051438,217017.3736,192775.02,388.62999999997555,182.65479999998934
34.82591261,217566.0227,193246.66,471.64000000001397,548.6491000000096
34.47725387,218085.1466,193758.53,511.86999999999534,519.123900000006
34.11442201,218542.9253,194254.84,496.3099999999977,457.7786999999953
33.87002212,219026.4676,194748.39,493.55000000001746,483.542300000001
33.63827434,219464.5527,195232.55,484.1599999999744,438.0850999999966
33.42146018,219939.9132,195709.52,476.97000000000116,475.3605000000098
33.25553097,220388.5368,196190.69,481.1700000000128,448.6235999999917
33.27143252,220954.553,196700.95,510.2600000000093,566.0162000000128
33.47856748,221537.35,197247.4,546.4499999999825,582.7969999999914
33.77848451,222255.0946,197818.47,571.070000000007,717.7446000000054
34.08517699,222891.9304,198407.06,588.5899999999965,636.8358000000007
34.47255254,223633.15,199025.84,618.7799999999988,741.2195999999822
34.72324392,224220.3262,199636.95,611.1100000000151,587.1762000000163
34.75269635,224859.051,200174.5,537.5499999999884,638.7247999999963
32.94068031,225193.9349,200426.97,252.47000000000116,334.88389999998617
25.17553927,225507.4782,200458.1,68.05000000001746,202.2787000000244
23.69137168,225726.8662,200736.66,278.5599999999977,219.38799999997718
22.48769358,225937.8619,201077.19,340.52999999999884,210.9956999999995
20.55461836,226150.7624,201330.34,253.14999999999418,212.90050000001793
16.99377765,226366.8014,201427.66,97.32000000000698,216.03899999998976
12.97448838,226534.3655,201490.05,62.389999999984866,167.5641000000178
10.14532633,226705.6379,201644.88,154.8300000000163,171.2723999999871
7.418418142,226860.1359,201821.7,176.82000000000698,154.49799999999232
4.803373894,227064.236,201984.73,163.02999999999884,204.10010000001057
1.082342367,227257.4602,202074.38,89.64999999999418,193.22419999999693
0.005530973,227500.3927,202311.5,237.11999999999534,242.93249999999534
0.0,227702.0239,202635.92,324.4200000000128,201.63120000000345
0.0,227947.569,202944.05,308.12999999997555,245.54509999998845
0.0,228153.8881,203223.27,279.22000000000116,206.31910000002244
0.0,228388.4802,203485.66,262.39000000001397,234.59209999997984
0.0,228598.4598,203741.66,256.0,209.97960000002058
0.0,228803.7929,203998.08,256.4199999999837,205.33309999998892
0.0,229015.2493,204257.14,259.0600000000268,211.45639999999548
0.0,229221.7665,204519.23,262.0899999999965,206.51720000000205
0.0,229421.7331,204782.97,263.7399999999907,199.9666000000143
0.0,229626.2349,205048.6,265.63000000000466,204.50179999999818
0.0,229818.0763,205315.8,267.19999999998254,191.8413999999757
0.0,230022.7456,205585.72,269.9200000000128,204.66930000000866
0.0,230203.8485,205859.34,273.61999999999534,181.10289999999804
0.0,230412.9587,206135.05,275.70999999999185,209.11019999999553
0.0,230590.7391,206410.64,275.5900000000256,177.78040000001783
0.0,230789.6832,206683.28,272.63999999998487,198.94409999999334
0.0,230963.8241,206950.33,267.04999999998836,174.1408999999985
0.0,231162.4862,207220.58,270.25,198.66210000001593
0.603636615,231377.4533,207586.94,366.36000000001513,214.96709999997984
2.896155973,231763.057,208268.39,681.4500000000116,385.60370000000694
7.145049779,232590.3173,209336.5,1068.109999999986,827.2602999999945
10.86725664,233606.8758,210434.48,1097.9800000000105,1016.5585000000137
14.01472622,234709.0868,211328.88,894.3999999999942,1102.2109999999811
14.88184458,235297.1444,211857.97,529.0899999999965,588.0576000000001
15.0,235683.2048,212247.11,389.13999999998487,386.06040000001667
15.12831858,236065.1416,212655.62,408.5100000000093,381.93679999999586
15.26313606,236447.1828,213104.75,449.13000000000466,382.04120000000694
15.36262445,236815.448,213581.97,477.22000000000116,368.26519999999437
15.3755531,237167.9481,214070.11,488.13999999998487,352.50010000000475
