Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,105644.219,84376.79,87.48399,270.9539999999979,164.4389145252459,162448.8183626722,40.66146635343007
2,105960.18699999999,84747.94,371.15085,315.9679999999935,164.4389145252459,162448.8183626722,40.66146635343007
2,106249.37500000001,85032.98,285.04068,289.18800000002375,164.4389145252459,162448.8183626722,40.66146635343007
1,106534.219,85335.54,302.55954,284.84399999998277,164.4389145252459,162448.8183626722,40.66146635343007
0,106864.75000000001,85666.445,330.9025,330.53100000001723,164.4389145252459,162448.8183626722,40.66146635343007
0,107190.219,85979.94,313.49564,325.46899999998277,164.4389145252459,162448.8183626722,40.66146635343007
0,107497.23400000001,86284.78,304.84723,307.01500000001397,164.4389145252459,162448.8183626722,40.66146635343007
0,107816.89,86583.055,298.2725,319.6559999999881,164.4389145252459,162448.8183626722,40.66146635343007
0,108160.48400000001,86876.69,293.63455,343.5940000000119,164.4389145252459,162448.8183626722,40.66146635343007
0,108471.515,87167.016,290.32693,311.0309999999881,164.4389145252459,162448.8183626722,40.66146635343007
0,108803.68699999999,87455.0,287.98132,332.1719999999914,164.4389145252459,162448.8183626722,40.66146635343007
0,109150.35900000001,87741.38,286.3836,346.6720000000205,164.4389145252459,162448.8183626722,40.66146635343007
0,109453.34300000001,88026.836,285.4555,302.98399999999674,164.4389145252459,162448.8183626722,40.66146635343007
0,109784.203,88312.13,285.29428,330.85999999998603,164.4389145252459,162448.8183626722,40.66146635343007
0,110144.406,88598.37,286.23383,360.2030000000086,164.4389145252459,162448.8183626722,40.66146635343007
0,110449.84300000001,88887.21,288.8399,305.43700000000536,164.4389145252459,162448.8183626722,40.66146635343007
0,110798.14,89181.336,294.12747,348.2969999999914,164.4389145252459,162448.8183626722,40.66146635343007
0,111208.23400000001,89488.31,306.97473,410.0940000000119,164.4389145252459,162448.8183626722,40.66146635343007
0,111559.156,89835.195,346.87918,350.9219999999914,164.4389145252459,162448.8183626722,40.66146635343007
0,111962.203,90373.984,538.78766,403.0469999999914,164.4389145252459,162448.8183626722,40.66146635343007
3,112350.047,90801.36,427.37766,387.8440000000119,164.4389145252459,162448.8183626722,40.66146635343007
4,112639.781,91185.86,384.49854,289.73399999999674,164.4389145252459,162448.8183626722,40.66146635343007
4,112999.781,91584.49,398.63135,360.0,164.4389145252459,162448.8183626722,40.66146635343007
4,113365.59300000001,92002.74,418.25378,365.81200000000536,164.4389145252459,162448.8183626722,40.66146635343007
4,113653.37500000001,92487.54,484.79782,287.7820000000065,164.4389145252459,162448.8183626722,40.66146635343007
5,113979.59300000001,92975.52,487.98355,326.2179999999935,164.4389145252459,162448.8183626722,40.66146635343007
6,114366.422,93454.09,478.56866,386.8289999999979,164.4389145252459,162448.8183626722,40.66146635343007
7,114706.453,93881.64,427.54794,340.0309999999881,164.4389145252459,162448.8183626722,40.66146635343007
7,115021.281,94362.125,480.48215,314.8280000000086,164.4389145252459,162448.8183626722,40.66146635343007
8,115439.953,94746.76,384.63455,418.6719999999914,164.4389145252459,162448.8183626722,40.66146635343007
8,115776.203,95048.66,301.90073,336.25,164.4389145252459,162448.8183626722,40.66146635343007
5,116089.922,95456.0,407.3428,313.7190000000119,164.4389145252459,162448.8183626722,40.66146635343007
4,116496.656,96034.84,578.8451,406.73399999999674,164.4389145252459,162448.8183626722,40.66146635343007
6,116916.578,96511.695,476.85004,419.9219999999914,164.4389145252459,162448.8183626722,40.66146635343007
6,117567.50000000001,97175.55,663.85535,650.9220000000205,164.4389145252459,162448.8183626722,40.66146635343007
8,118433.578,97965.27,789.7258,866.0779999999795,164.4389145252459,162448.8183626722,40.66146635343007
11,119363.953,98681.47,716.1971,930.375,164.4389145252459,162448.8183626722,40.66146635343007
13,120498.953,99436.2,754.7336,1135.0,164.4389145252459,162448.8183626722,40.66146635343007
15,121881.078,100353.43,917.2303,1382.125,164.4389145252459,162448.8183626722,40.66146635343007
18,123387.578,101279.6,926.1755,1506.5,164.4389145252459,162448.8183626722,40.66146635343007
21,124254.89,101690.57,410.97018,867.3120000000054,164.4389145252459,162448.8183626722,40.66146635343007
21,125044.98400000001,102435.266,744.6939,790.0940000000119,164.4389145252459,162448.8183626722,40.66146635343007
21,126335.969,103635.18,1199.9149,1290.984999999986,164.4389145252459,162448.8183626722,40.66146635343007
23,129359.73400000001,105789.77,2154.5947,3023.765000000014,164.4389145252459,162448.8183626722,40.66146635343007
28,132744.71899999998,108116.46,2326.6838,3384.984999999986,164.4389145252459,162448.8183626722,40.66146635343007
33,133196.625,108975.016,858.554,451.90600000001723,164.4389145252459,162448.8183626722,40.66146635343007
33,133695.906,109526.76,551.7458,499.2809999999881,164.4389145252459,162448.8183626722,40.66146635343007
31,135112.45299999998,110558.85,1032.0911,1416.5469999999914,164.4389145252459,162448.8183626722,40.66146635343007
32,136566.093,111683.92,1125.0731,1453.640000000014,164.4389145252459,162448.8183626722,40.66146635343007
33,138094.31199999998,112818.445,1134.5208,1528.2189999999828,164.4389145252459,162448.8183626722,40.66146635343007
34,139404.875,113884.195,1065.7471,1310.5630000000237,164.4389145252459,162448.8183626722,40.66146635343007
35,140044.625,114465.95,581.7573,639.75,164.4389145252459,162448.8183626722,40.66146635343007
33,140987.25,115349.83,883.8716,942.625,164.4389145252459,162448.8183626722,40.66146635343007
33,142782.843,116549.945,1200.118,1795.5929999999935,164.4389145252459,162448.8183626722,40.66146635343007
34,144410.63999999998,118089.99,1540.045,1627.7969999999914,164.4389145252459,162448.8183626722,40.66146635343007
36,147068.125,119643.35,1553.3623,2657.485000000015,164.4389145252459,162448.8183626722,40.66146635343007
38,147432.672,120575.555,932.2045,364.5469999999914,164.4389145252459,162448.8183626722,40.66146635343007
38,148164.656,121272.14,696.5871,731.9839999999967,164.4389145252459,162448.8183626722,40.66146635343007
37,148775.406,122188.77,916.63385,610.75,164.4389145252459,162448.8183626722,40.66146635343007
37,149853.406,123138.02,949.2503,1078.0,164.4389145252459,162448.8183626722,40.66146635343007
37,150761.031,124079.54,941.5182,907.625,164.4389145252459,162448.8183626722,40.66146635343007
37,152098.45299999998,125021.89,942.35144,1337.4219999999914,164.4389145252459,162448.8183626722,40.66146635343007
37,153071.922,125972.76,950.87036,973.4690000000119,164.4389145252459,162448.8183626722,40.66146635343007
37,154367.31199999998,126938.75,965.99554,1295.3899999999849,164.4389145252459,162448.8183626722,40.66146635343007
37,155657.06199999998,127929.37,990.6178,1289.75,164.4389145252459,162448.8183626722,40.66146635343007
37,157365.70299999998,129013.79,1084.4216,1708.6410000000033,164.4389145252459,162448.8183626722,40.66146635343007
37,159042.843,130780.44,1766.6456,1677.140000000014,164.4389145252459,162448.8183626722,40.66146635343007
39,161274.859,132707.9,1927.4763,2232.0160000000033,164.4389145252459,162448.8183626722,40.66146635343007
41,164312.01499999998,135102.17,2394.259,3037.155999999988,164.4389145252459,162448.8183626722,40.66146635343007
44,166430.781,137151.44,2049.2622,2118.7660000000033,164.4389145252459,162448.8183626722,40.66146635343007
46,168731.797,139153.84,2002.4067,2301.0160000000033,164.4389145252459,162448.8183626722,40.66146635343007
48,171231.63999999998,140806.81,1652.9675,2499.8429999999935,164.4389145252459,162448.8183626722,40.66146635343007
49,173524.31199999998,142848.73,2041.925,2292.6719999999914,164.4389145252459,162448.8183626722,40.66146635343007
51,175824.593,144517.67,1668.9314,2300.2810000000172,164.4389145252459,162448.8183626722,40.66146635343007
52,178179.375,146138.72,1621.0403,2354.7820000000065,164.4389145252459,162448.8183626722,40.66146635343007
53,180200.26499999998,147723.39,1584.6735,2020.8899999999849,164.4389145252459,162448.8183626722,40.66146635343007
54,181943.031,148893.38,1169.9885,1742.7660000000033,164.4389145252459,162448.8183626722,40.66146635343007
54,183355.06199999998,149919.34,1025.9681,1412.0309999999881,164.4389145252459,162448.8183626722,40.66146635343007
54,184062.109,150419.47,500.1266,707.0470000000205,164.4389145252459,162448.8183626722,40.66146635343007
52,184062.109,150808.81,389.34903,0.0,164.4389145252459,162448.8183626722,40.66146635343007
50,184062.109,150996.5,187.68915,0.0,164.4389145252459,162448.8183626722,40.66146635343007
46,184062.109,151138.98,142.4814,0.0,164.4389145252459,162448.8183626722,40.66146635343007
41,184062.109,151290.38,151.38936,0.0,164.4389145252459,162448.8183626722,40.66146635343007
35,184062.109,151490.17,199.79398,0.0,164.4389145252459,162448.8183626722,40.66146635343007
28,184109.76499999998,151759.64,269.46255,47.655999999988126,164.4389145252459,162448.8183626722,40.66146635343007
21,184777.625,152352.1,592.4497,667.8600000000151,164.4389145252459,162448.8183626722,40.66146635343007
20,186465.82799999998,153342.62,990.5305,1688.2029999999795,164.4389145252459,162448.8183626722,40.66146635343007
21,188311.593,154648.55,1305.9291,1845.765000000014,164.4389145252459,162448.8183626722,40.66146635343007
23,190635.56199999998,156360.8,1712.2504,2323.9689999999828,164.4389145252459,162448.8183626722,40.66146635343007
26,193424.38999999998,158555.12,2194.3308,2788.8280000000086,164.4389145252459,162448.8183626722,40.66146635343007
30,195270.343,160554.22,1999.1011,1845.9530000000086,164.4389145252459,162448.8183626722,40.66146635343007
33,197336.13999999998,162711.42,2157.207,2065.7969999999914,164.4389145252459,162448.8183626722,40.66146635343007
36,200501.68699999998,165940.31,3228.8853,3165.5469999999914,164.4389145252459,162448.8183626722,40.66146635343007
41,203346.31199999998,168524.6,2584.2803,2844.625,164.4389145252459,162448.8183626722,40.66146635343007
44,208031.13999999998,172283.52,3758.924,4684.828000000009,164.4389145252459,162448.8183626722,40.66146635343007
49,213197.70299999998,176592.48,4308.9717,5166.562999999995,164.4389145252459,162448.8183626722,40.66146635343007
54,217814.062,180656.31,4063.831,4616.359000000026,164.4389145252459,162448.8183626722,40.66146635343007
58,222376.59299999996,184832.67,4176.3657,4562.530999999959,164.4389145252459,162448.8183626722,40.66146635343007
62,223294.59299999996,186024.9,1192.2311,918.0,164.4389145252459,162448.8183626722,40.66146635343007
61,225605.031,187930.75,1905.8507,2310.4380000000237,164.4389145252459,162448.8183626722,40.66146635343007
62,231228.24999999997,191581.6,3650.8374,5623.218999999983,164.4389145252459,162448.8183626722,40.66146635343007
65,237003.406,196532.45,4950.8604,5775.156000000017,164.4389145252459,162448.8183626722,40.66146635343007
69,240697.219,200693.62,4161.164,3693.8130000000237,164.4389145252459,162448.8183626722,40.66146635343007
72,242257.24999999997,202272.62,1579.006,1560.030999999959,164.4389145252459,162448.8183626722,40.66146635343007
72,243327.219,203149.22,876.58704,1069.969000000041,164.4389145252459,162448.8183626722,40.66146635343007
71,244399.687,204071.64,922.416,1072.4679999999935,164.4389145252459,162448.8183626722,40.66146635343007
70,247137.469,205401.23,1329.596,2737.7820000000065,164.4389145252459,162448.8183626722,40.66146635343007
70,248633.34299999996,206255.61,854.3825,1495.8739999999525,164.4389145252459,162448.8183626722,40.66146635343007
69,249284.937,206693.42,437.81772,651.594000000041,164.4389145252459,162448.8183626722,40.66146635343007
67,249879.406,206989.86,296.42996,594.4689999999828,164.4389145252459,162448.8183626722,40.66146635343007
64,251031.031,207576.4,586.5448,1151.625,164.4389145252459,162448.8183626722,40.66146635343007
62,253180.24999999997,208966.47,1390.0651,2149.2189999999828,164.4389145252459,162448.8183626722,40.66146635343007
62,256448.34299999996,211042.48,2076.0168,3268.0929999999935,164.4389145252459,162448.8183626722,40.66146635343007
63,260031.219,213699.98,2657.5054,3582.8760000000475,164.4389145252459,162448.8183626722,40.66146635343007
65,262352.28099999996,215220.03,1520.0406,2321.0619999999763,164.4389145252459,162448.8183626722,40.66146635343007
65,265055.53099999996,217065.67,1845.6335,2703.25,164.4389145252459,162448.8183626722,40.66146635343007
66,266326.34299999994,218429.62,1363.9482,1270.8119999999763,164.4389145252459,162448.8183626722,40.66146635343007
66,267235.562,219557.64,1128.0088,909.219000000041,164.4389145252459,162448.8183626722,40.66146635343007
66,267929.437,220003.27,445.62775,693.875,164.4389145252459,162448.8183626722,40.66146635343007
64,269025.719,220563.11,559.8366,1096.2820000000065,164.4389145252459,162448.8183626722,40.66146635343007
63,270539.24999999994,221429.77,866.65344,1513.530999999959,164.4389145252459,162448.8183626722,40.66146635343007
63,271396.37499999994,222305.55,875.78076,857.125,164.4389145252459,162448.8183626722,40.66146635343007
63,272104.437,222684.05,378.49524,708.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
61,273408.84299999994,223482.16,798.1075,1304.405999999959,164.4389145252459,162448.8183626722,40.66146635343007
61,274007.09299999994,224060.44,578.2817,598.25,164.4389145252459,162448.8183626722,40.66146635343007
60,274795.062,224579.86,519.4184,787.969000000041,164.4389145252459,162448.8183626722,40.66146635343007
59,275631.40599999996,225043.44,463.57684,836.3439999999828,164.4389145252459,162448.8183626722,40.66146635343007
58,275830.62499999994,225338.84,295.399,199.21899999998277,164.4389145252459,162448.8183626722,40.66146635343007
56,276747.719,225729.36,390.51855,917.094000000041,164.4389145252459,162448.8183626722,40.66146635343007
55,276779.84299999994,225963.98,234.63141,32.1239999999525,164.4389145252459,162448.8183626722,40.66146635343007
53,276779.84299999994,226163.12,199.14767,0.0,164.4389145252459,162448.8183626722,40.66146635343007
51,276779.84299999994,226327.83,164.70401,0.0,164.4389145252459,162448.8183626722,40.66146635343007
49,276779.84299999994,226424.84,97.00935,0.0,164.4389145252459,162448.8183626722,40.66146635343007
46,276779.84299999994,226522.7,97.85391,0.0,164.4389145252459,162448.8183626722,40.66146635343007
43,276779.84299999994,226643.7,121.00607,0.0,164.4389145252459,162448.8183626722,40.66146635343007
40,276779.84299999994,226824.1,180.38521,0.0,164.4389145252459,162448.8183626722,40.66146635343007
38,276779.84299999994,227000.1,176.0066,0.0,164.4389145252459,162448.8183626722,40.66146635343007
36,276779.84299999994,227156.28,156.18045,0.0,164.4389145252459,162448.8183626722,40.66146635343007
33,276779.84299999994,227386.28,230.00171,0.0,164.4389145252459,162448.8183626722,40.66146635343007
31,277115.719,227684.67,298.3854,335.8760000000475,164.4389145252459,162448.8183626722,40.66146635343007
29,277629.937,228145.45,460.77634,514.2179999999935,164.4389145252459,162448.8183626722,40.66146635343007
28,278397.03099999996,228812.3,666.8459,767.0939999999828,164.4389145252459,162448.8183626722,40.66146635343007
28,279777.53099999996,229891.55,1079.2527,1380.5,164.4389145252459,162448.8183626722,40.66146635343007
30,280813.28099999996,230626.19,734.645,1035.75,164.4389145252459,162448.8183626722,40.66146635343007
31,280905.03099999996,230878.61,252.4263,91.75,164.4389145252459,162448.8183626722,40.66146635343007
