Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.12831858,236065.1416,234933.62,391.9199999999837,381.93679999999586
15.26313606,236447.1828,235331.38,397.7600000000093,382.04120000000694
15.36262445,236815.448,235731.58,400.19999999998254,368.26519999999437
15.3755531,237167.9481,236142.5,410.9200000000128,352.50010000000475
15.27475111,237559.1358,236547.4,404.8999999999942,391.1876999999804
13.72670077,237825.1576,236894.31,346.9100000000035,266.0218000000168
9.775165929,238083.9443,237201.8,307.4899999999907,258.7866999999969
5.965707965,238272.6269,237489.42,287.62000000002445,188.6826000000001
2.609582412,238510.5361,237765.25,275.8299999999872,237.9091999999946
0.427959071,238725.4353,238039.23,273.9800000000105,214.8992000000144
0.0,238968.2895,238317.77,278.53999999997905,242.85420000000158
0.0,239173.5317,238596.52,278.75,205.24219999997877
0.0,239385.9985,238869.75,273.2300000000105,212.4667999999947
0.0,239564.2618,239141.42,271.6700000000128,178.26330000002054
0.0,239766.9968,239415.75,274.3299999999872,202.73499999998603
0.0,239945.8577,239693.11,277.35999999998603,178.86089999999967
0.0,240157.6824,239975.03,281.9200000000128,211.8246999999974
0.0,240317.9056,240260.14,285.11000000001513,160.22320000000764
0.0,240521.501,240550.45,290.3099999999977,203.59539999999106
0.0,240727.548,240842.69,292.2399999999907,206.0470000000205
0.0,240938.8386,241136.52,293.8299999999872,211.29059999997844
0.0,241124.8099,241432.33,295.8099999999977,185.9713000000047
0.0,241328.3197,241728.58,296.25,203.5097999999998
0.0,241502.7862,242025.58,297.0,174.46650000000955
0.0,241713.3225,242326.14,300.5600000000268,210.53630000000703
0.0,241886.5682,242627.92,301.77999999999884,173.2456999999995
0.0,242097.2706,242929.8,301.87999999997555,210.70239999998012
0.0,242276.7424,243236.3,306.5,179.47179999999935
0.0,242475.2974,243547.27,310.97000000000116,198.55500000002212
0.0,242664.7207,243862.48,315.21000000002095,189.42329999999492
0.0,242846.1769,244186.92,324.4400000000023,181.45619999998598
0.0,243053.4274,244526.34,339.4199999999837,207.25049999999464
0.729327987,243295.1081,244908.33,381.9899999999907,241.68070000002626
2.661642699,243646.4032,245481.78,573.4500000000116,351.29509999998845
6.163716814,244312.9274,246407.67,925.890000000014,666.5241999999853
9.141454646,245121.3776,247715.36,1307.6899999999732,808.4502000000211
12.55302821,246280.883,249367.77,1652.4100000000035,1159.5053999999946
15.55890487,247358.2033,250926.16,1558.390000000014,1077.3202999999921
18.12748894,248356.418,252067.05,1140.8899999999849,998.2147000000114
20.14933628,249262.7096,253269.64,1202.5900000000256,906.2915999999968
22.73451327,250406.4827,254820.7,1551.0599999999977,1143.7730999999912
25.17415653,251628.2555,256463.45,1642.75,1221.772800000006
27.27108684,252753.7013,257473.12,1009.6699999999837,1125.4457999999868
28.96460177,253779.3469,258408.98,935.8600000000151,1025.645600000018
30.54528485,254707.5615,259352.47,943.4899999999907,928.2146000000066
31.72179204,255705.2353,260184.75,832.2799999999988,997.6737999999896
32.26700774,256401.6258,260873.45,688.7000000000116,696.3905000000086
32.4838219,257083.6722,261473.77,600.3199999999779,682.046399999992
32.32148783,257520.6546,262008.02,534.25,436.98240000000806
31.98472069,257989.4389,262507.2,499.1800000000221,468.78429999999935
31.6460177,258378.3663,262997.1,489.8999999999651,388.92739999998594
31.27710177,258877.4374,263479.34,482.2400000000489,499.071100000001
30.9170354,259285.5241,263960.72,481.37999999994645,408.0867000000144
30.65044248,259772.8107,264463.75,503.03000000002794,487.2865999999922
30.62451604,260282.7958,265006.4,542.6500000000233,509.9850999999908
30.75331858,260921.0275,265590.5,584.0999999999767,638.2317000000039
30.95685841,261534.9881,266201.7,611.2000000000116,613.9605999999912
31.1670354,262158.4882,266807.5,605.7999999999884,623.5001000000339
31.30247511,262777.7447,267402.4,594.9000000000233,619.2564999999595
31.47407356,263395.0527,268006.34,603.9400000000023,617.3080000000191
31.56056416,263980.3265,268588.53,582.1900000000023,585.2738000000245
31.52170907,264519.6177,269125.0,536.4699999999721,539.2911999999778
31.4146156,265005.5375,269645.97,520.9699999999721,485.9197999999742
31.34001659,265558.0848,270169.0,523.0300000000279,552.5473000000347
31.23817754,266045.3043,270669.84,500.8400000000256,487.2195000000065
31.11732577,266587.8942,271150.44,480.5999999999767,542.5898999999627
31.03214878,267078.607,271625.75,475.3099999999977,490.71280000003753
30.88986449,267598.7356,272062.97,437.21999999997206,520.1285999999964
30.15286228,267995.3747,272392.06,329.0900000000256,396.6390999999712
28.32300885,268267.8558,272626.0,233.94000000000233,272.4811000000336
25.63723728,268383.625,272849.0,223.0,115.76919999998063
23.30461836,268391.3594,273092.34,243.3400000000256,7.734400000015739
19.97013274,268462.4804,273329.3,236.95999999996275,71.12099999998463
17.30662334,268802.9538,273588.5,259.20000000001164,340.47340000001714
14.08185841,269025.3012,273855.75,267.25,222.34739999996964
11.62410122,269217.7109,274125.72,269.96999999997206,192.40970000001835
9.963702987,269356.6847,274412.12,286.4000000000233,138.97379999997793
7.375138274,269529.6253,274688.88,276.7600000000093,172.94060000003083
3.019081858,269709.0738,274941.16,252.27999999996973,179.4484999999986
0.262859513,269949.5325,275193.25,252.0900000000256,240.4586999999592
0.0,270156.8804,275467.75,274.5,207.3479000000516
0.0,270395.7494,275748.12,280.36999999999534,238.86899999994785
0.0,270596.7212,276025.4,277.28000000002794,200.97180000005756
0.0,270828.4524,276300.5,275.0999999999767,231.73119999998016
0.0,271023.0411,276571.12,270.61999999999534,194.58869999996386
0.0,271262.7366,276846.75,275.63000000000466,239.69550000003073
0.0,271436.2554,277124.44,277.6900000000023,173.51880000001984
0.0,271651.0723,277399.88,275.4400000000023,214.81689999997616
0.0,271837.1539,277672.62,272.7399999999907,186.08159999997588
0.0,272046.8887,277945.34,272.72000000003027,209.73480000003474
0.0,272210.5837,278216.6,271.2599999999511,163.69500000000698
0.0,272401.3818,278486.3,269.70000000001164,190.79809999995632
0.0,272585.107,278759.0,272.70000000001164,183.72520000004442
0.0,272805.432,279032.16,273.1599999999744,220.32499999995343
0.0,273010.9638,279305.72,273.5599999999977,205.53180000005523
0.0,273209.9104,279578.88,273.1600000000326,198.94659999996657
0.0,273423.9748,279852.75,273.86999999999534,214.06440000003204
0.0,273605.2352,280127.47,274.71999999997206,181.2603999999701
0.0,273804.9152,280404.97,277.5,199.67999999999302
0.0,273984.9441,280686.6,281.63000000000466,180.0289000000339
0.0,274171.4089,280973.3,286.70000000001164,186.4647999999579
0.066371681,274363.3068,281270.3,297.0,191.89790000003995
1.334070796,274582.7703,281608.03,337.7300000000396,219.46349999995437
2.64795354,274874.574,282039.06,431.02999999996973,291.8037000000477
5.337251106,275339.0566,282658.2,619.140000000014,464.48259999998845
7.346861173,275999.7641,283331.34,673.140000000014,660.7074999999604
9.331650996,276578.0065,284118.62,787.2799999999697,578.2424000000465
11.21619192,277429.1036,284879.3,760.679999999993,851.0970999999554
13.19814712,278152.3574,285527.1,647.7999999999884,723.2538000000059
14.64000277,278922.3803,286171.25,644.1500000000233,770.02290000004
16.44711007,279684.3421,286812.25,641.0,761.96179999999
18.52779314,280515.354,287645.47,833.2199999999721,831.0118999999831
20.74910122,281446.9368,288704.5,1059.030000000028,931.5828000000329
23.10833794,282553.2648,289864.0,1159.5,1106.3279999999795
24.87824945,283489.1456,290540.12,676.1199999999953,935.8807999999844
26.26403485,284308.2006,291141.53,601.4100000000326,819.054999999993
27.59679204,285062.7275,291922.34,780.8099999999977,754.5268999999971
29.13087666,286104.1231,292984.75,1062.4099999999744,1041.3956000000471
31.02433628,287137.8541,294392.16,1407.4099999999744,1033.7309999999707
33.03761062,288387.2261,296162.03,1769.8700000000536,1249.3720000000321
35.20582135,289630.3001,298262.72,2100.689999999944,1243.0739999999641
37.17408739,290900.4375,300473.1,2210.3800000000047,1270.137400000007
38.78014381,292254.2306,302216.44,1743.3400000000256,1353.7931000000099
40.28691925,293391.8671,303743.78,1527.3400000000256,1137.6364999999641
41.91420077,294818.7706,305334.56,1590.7799999999697,1426.903500000015
43.73589602,296089.6399,306970.72,1636.1599999999744,1270.8693000000203
45.57411504,297663.5348,308706.25,1735.530000000028,1573.8949000000139
47.46031527,299161.5614,310350.53,1644.280000000028,1498.0265999999829
48.55613938,300362.6473,311460.56,1110.0299999999697,1201.0859000000055
48.85965155,301192.9046,312166.1,705.539999999979,830.2572999999975
48.77495852,301802.8301,312765.2,599.1000000000349,609.9255000000121
48.81872235,302598.8964,313440.12,674.9199999999837,796.0663000000059
49.00511615,303382.6144,314207.7,767.5800000000163,783.7179999999935
49.19780144,304360.19,314993.88,786.179999999993,977.5755999999819
49.40749447,305167.741,315765.06,771.179999999993,807.5509999999776
49.59381914,306123.2562,316561.6,796.539999999979,955.5152000000235
49.80876659,306918.5153,317363.75,802.1500000000233,795.2591000000248
49.7613385,307774.9902,317875.56,511.8099999999977,856.474899999972
49.60501936,308396.3551,318244.66,369.0999999999767,621.3648999999859
49.30689989,308967.9076,318530.72,286.0599999999977,571.5524999999907
48.40749447,309253.4562,318792.94,262.22000000003027,285.5486000000383
46.70948562,309576.8144,319061.38,268.4400000000023,323.35819999995874
44.01887445,309806.2775,319199.6,138.21999999997206,229.46310000005178
41.46529314,309841.8125,319586.2,386.6000000000349,35.53499999997439
39.22483407,309841.8125,319988.4,402.20000000001164,0.0
37.59464878,309841.8125,320284.38,295.9799999999814,0.0
36.23285398,309877.5317,320584.6,300.21999999997206,35.71919999999227
35.28774889,310250.0469,320943.47,358.86999999999534,372.51520000002347
34.58531527,310727.1688,321440.72,497.25,477.1218999999692
34.2457135,311188.9809,322091.9,651.1800000000512,461.8121000000392
34.21792035,311799.5892,322722.3,630.3999999999651,610.6082999999635
34.41420077,312368.6858,323299.56,577.2600000000093,569.0965999999898
34.55164546,312906.2489,323959.97,660.4099999999744,537.5631000000285
34.70243363,313548.723,324636.56,676.5900000000256,642.4740999999922
34.66668971,314043.2237,325268.66,632.0999999999767,494.50069999997504
34.48271571,314500.0183,325848.75,580.0900000000256,456.7946000000229
34.28277102,314908.4118,326368.28,519.5300000000279,408.3935000000056
33.97808352,315319.1995,326845.94,477.6599999999744,410.7876999999862
33.79991704,315710.3856,327371.34,525.4000000000233,391.1860999999917
33.6610896,316138.9309,327992.6,621.2599999999511,428.54529999999795
33.37423949,316530.9831,328636.72,644.1199999999953,392.05220000003465
32.17526272,316837.9907,329316.66,679.9400000000023,307.00760000001173
29.50463219,316945.742,330036.84,720.1800000000512,107.75130000000354
26.73036504,317127.1789,330375.9,339.0599999999977,181.4368999999715
23.73838496,317343.042,330882.53,506.63000000000466,215.86310000001686
20.73700221,317524.734,331209.25,326.71999999997206,181.6919999999809
17.9501521,317663.0335,331492.34,283.0900000000256,138.29950000002282
15.06768529,317830.5093,331769.53,277.1900000000023,167.4757999999565
12.04348728,317979.0731,332042.25,272.71999999997206,148.56380000000354
9.317477876,318114.8895,332318.6,276.3499999999767,135.81640000001062
6.357923119,318270.003,332584.7,266.1000000000349,155.11350000003586
3.312914823,318452.395,332843.47,258.7699999999604,182.39199999999255
0.820519912,318649.4703,333100.38,256.9100000000326,197.07529999996768
0.008849558,318848.5852,333369.97,269.5899999999674,199.11489999998594
0.0,319040.1157,333661.12,291.1500000000233,191.5305000000517
0.0,319244.6914,333959.25,298.13000000000466,204.57569999998668
0.0,319402.9746,334263.2,303.95000000001164,158.2832000000053
0.0,319608.3449,334572.78,309.5800000000163,205.3703000000096
0.0,319781.2987,334888.72,315.9399999999441,172.9537999999593
0.0,319976.4668,335212.47,323.75,195.16810000000987
0.0,320137.2046,335539.8,327.3300000000163,160.7378000000026
0.0,320321.223,335871.8,332.0,184.01840000000084
0.0,320490.3003,336208.47,336.6699999999837,169.07730000000447
0.0,320684.022,336548.38,339.9100000000326,193.7216999999946
0.0,320862.3462,336888.8,340.4199999999837,178.32420000003185
0.0,321059.0528,337228.47,339.6699999999837,196.70659999997588
0.0,321222.5713,337567.72,339.25,163.5185000000056
0.0,321409.0351,337906.84,339.12000000005355,186.46379999996861
0.0,321578.6182,338244.8,337.95999999996275,169.58310000004712
0.0,321759.5434,338581.75,336.95000000001164,180.92519999999786
0.0,321919.3382,338916.6,334.8499999999767,159.7947999999742
0.0,322108.3291,339250.16,333.5599999999977,188.99089999997523
0.453401549,322299.54,339612.3,362.14000000001397,191.2109000000055
2.305378872,322613.4112,340164.97,552.6699999999837,313.87119999999413
6.497580199,323345.2161,341215.44,1050.4700000000303,731.8049000000465
10.09451051,324305.1477,342609.56,1394.1199999999953,959.9315999999526
12.97739215,325246.8751,343484.66,875.0999999999767,941.7274000000325
14.24260232,325915.385,343894.88,410.22000000003027,668.5099000000046
13.89836836,326219.8724,344223.78,328.9000000000233,304.4873999999836
13.60170077,326494.1305,344587.53,363.75,274.2581000000355
13.71204369,326823.4184,344996.56,409.02999999996973,329.2878999999957
13.94731748,327244.2456,345420.4,423.8400000000256,420.8271999999997
14.02986726,327581.3385,345820.2,399.79999999998836,337.09289999998873
13.70436947,327891.0588,346158.8,338.5999999999767,309.7202999999863
12.23167865,328094.6055,346476.66,317.85999999998603,203.54670000000624
9.677889934,328324.988,346778.22,301.5599999999977,230.38250000000698
7.89332135,328504.0975,347087.34,309.12000000005355,179.10949999996228
4.864836836,328730.0313,347384.06,296.71999999997206,225.93379999999888
1.104327987,328923.7363,347664.44,280.38000000000466,193.7050000000163
0.015486726,329157.7934,347945.4,280.96000000002095,234.05710000003455
0.0,329333.7934,348233.2,287.79999999998836,176.0
0.0,329528.4303,348520.53,287.3300000000163,194.63689999998314
0.0,329705.3108,348806.47,285.9399999999441,176.8804999999702
0.0,329887.7985,349089.28,282.8100000000559,182.48769999999786
0.0,330075.2305,349373.9,284.61999999999534,187.4320000000298
0.0,330230.5928,349660.28,286.38000000000466,155.36229999997886
0.0,330409.9748,349951.88,291.5999999999767,179.38200000004144
0.0,330567.354,350246.53,294.6500000000233,157.37919999996666
0.0,330752.7606,350545.06,298.52999999996973,185.40659999998752
0.0,330919.7023,350846.28,301.22000000003027,166.94170000002487
0.0,331117.7564,351147.12,300.8399999999674,198.05410000000848
0.0,331283.9127,351450.7,303.5800000000163,166.15629999997327
0.0,331468.5283,351756.4,305.70000000001164,184.61560000001919
0.0,331643.9206,352060.28,303.88000000000466,175.3923000000068
0.0,331815.7929,352366.66,306.37999999994645,171.87229999998817
0.0,332008.4903,352673.6,306.9400000000023,192.69740000000456
0.0,332173.4266,352981.12,307.5200000000186,164.9363000000012
0.0,332363.633,353292.78,311.6600000000326,190.20639999996638
0.0,332529.7739,353606.88,314.0999999999767,166.1408999999985
0.0,332716.6305,353924.47,317.5899999999674,186.85660000005737
0.0,332888.7204,354255.38,330.9100000000326,172.08989999996265
1.079300332,333150.2774,354628.88,373.5,261.5570000000298
2.993501106,333452.0794,355151.66,522.7799999999697,301.80199999996694
5.901341261,334026.6153,355904.22,752.5599999999977,574.5359000000171
8.097483407,334643.3063,356826.56,922.3400000000256,616.6909999999916
10.48561947,335434.3097,358224.34,1397.780000000028,791.0033999999869
13.76472622,336524.3803,359858.3,1633.9599999999627,1090.0706000000355
17.05565542,337650.9504,361525.53,1667.2300000000396,1126.5700999999535
19.94669524,338718.6737,363059.8,1534.2699999999604,1067.7233000000124
22.81747788,339811.9275,364737.66,1677.859999999986,1093.2538000000059
25.29860343,340941.755,366282.03,1544.3700000000536,1129.827500000014
27.45810288,342061.8919,367294.66,1012.6299999999464,1120.1368999999831
29.26707688,342978.7062,368264.9,970.2400000000489,916.8143000000273
30.77039546,343976.7511,369161.44,896.539999999979,998.044899999979
31.64926715,344715.8804,369911.28,749.8400000000256,739.1293000000296
31.98824668,345345.7535,370539.34,628.0599999999977,629.873099999968
31.96792035,345836.0524,371092.7,553.359999999986,490.2988999999943
31.71370299,346279.719,371605.06,512.359999999986,443.66659999999683
31.40936117,346731.911,372100.3,495.2399999999907,452.1920000000391
31.04549226,347125.4047,372590.8,490.5,393.4936999999918
30.84243639,347613.0572,373107.06,516.2600000000093,487.6524999999674
30.83897954,348095.1374,373668.53,561.4700000000303,482.0802000000258
30.91779591,348700.3339,374248.72,580.1899999999441,605.19650000002
30.98783186,349195.7022,374821.3,572.5800000000163,495.3682999999728
31.08939436,349835.4693,375402.9,581.6000000000349,639.7670999999973
31.18549502,350339.3411,375992.88,589.9799999999814,503.87180000002263
31.25,350940.0961,376570.22,577.3399999999674,600.7550000000047
31.31132467,351448.3338,377143.53,573.3100000000559,508.23769999999786
31.37527655,352047.6384,377727.12,583.5899999999674,599.304599999974
31.45084347,352559.8234,378302.4,575.2800000000279,512.1849999999977
31.5,353137.5874,378859.56,557.1599999999744,577.7640000000247
31.56775442,353688.3966,379427.03,567.4700000000303,550.8091999999597
31.62541482,354229.7313,379997.38,570.3499999999767,541.3347000000067
31.73451327,354790.1991,380547.97,550.5899999999674,560.4678000000422
31.78595133,355323.1276,381078.94,530.9700000000303,532.92849999998
31.80199115,355899.3827,381588.84,509.9000000000233,576.2551000000094
31.58960177,356352.0967,382020.66,431.8199999999488,452.7139999999781
30.57432246,356785.2095,382308.38,287.72000000003027,433.1128000000026
27.84243639,357004.2175,382504.88,196.5,219.00800000003073
25.78373894,357038.6719,382733.44,228.55999999999767,34.4543999999878
23.43743086,357038.6719,382977.16,243.71999999997206,0.0
21.00311117,357089.238,383220.8,243.64000000001397,50.56609999999637
18.84817478,357358.9599,383485.9,265.1000000000349,269.7219000000041
15.95506084,357653.4701,383778.78,292.88000000000466,294.5101999999606
11.63917312,357829.7604,384059.06,280.27999999996973,176.2903000000515
7.279245022,358016.9811,384328.6,269.53999999997905,187.2206999999471
3.591122788,358199.3861,384586.12,257.5200000000186,182.40500000002794
0.953055863,358425.1828,384840.16,254.03999999997905,225.79670000000624
0.014380531,358637.9534,385105.38,265.22000000003027,212.77059999998892
0.0,358863.572,385384.28,278.9000000000233,225.61859999998705
0.0,359057.203,385664.78,280.5,193.63099999999395
0.0,359268.2564,385943.28,278.5,211.05340000003343
0.0,359431.4303,386224.66,281.37999999994645,163.17389999999432
0.0,359645.6043,386506.25,281.5900000000256,214.17399999999907
0.0,359827.4638,386785.84,279.5900000000256,181.8595000000205
0.0,360014.4125,387062.4,276.5599999999977,186.9486999999499
0.0,360180.7933,387338.62,276.21999999997206,166.38080000004265
0.0,360358.0318,387613.72,275.0999999999767,177.23849999997765
0.0,360543.0411,387889.34,275.62000000005355,185.00929999997607
0.0,360704.5572,388163.72,274.37999999994645,161.516100000008
0.0,360896.7637,388437.94,274.22000000003027,192.20650000002934
0.0,361074.0624,388710.4,272.46000000002095,177.29869999998482
0.0,361237.2125,388982.38,271.9799999999814,163.15010000002803
0.0,361427.0326,389255.4,273.0200000000186,189.82009999995353
0.0,361587.3438,389528.66,273.2599999999511,160.31119999999646
0.0,361783.9468,389803.38,274.72000000003027,196.6030000000028
0.0,361937.2666,390079.62,276.2399999999907,153.31979999999749
0.0,362134.9816,390359.62,280.0,197.7150000000256
0.0,362294.8269,390642.78,283.1600000000326,159.8452999999863
0.0,362484.9455,390932.06,289.27999999996973,190.11859999998705
0.524059735,362677.1034,391246.62,314.5599999999977,192.15790000004927
2.101493363,362929.4165,391609.38,362.7600000000093,252.3130999999703
3.717436394,363212.3897,392067.47,458.0899999999674,282.97320000000764
5.909015487,363720.5163,392611.88,544.4100000000326,508.1266000000178
7.469648783,364205.8883,393192.66,580.7799999999697,485.3719999999739
9.170353982,364783.2373,393891.16,698.5,577.3489999999874
10.95865597,365499.1997,394654.25,763.0900000000256,715.9624000000185
13.10944414,366285.5358,395389.12,734.8699999999953,786.336100000015
15.13087666,367175.9115,396164.66,775.539999999979,890.375699999975
17.36601217,367948.8742,396864.25,699.5900000000256,772.9627000000328
19.2685979,368811.8551,397663.75,799.5,862.9808999999659
21.24557522,369605.654,398567.38,903.6300000000047,793.7988999999943
23.09796737,370609.3171,399509.16,941.7799999999697,1003.6631000000052
24.76659292,371427.2548,400123.6,614.4400000000023,817.9377000000095
26.17194414,372231.4385,400781.47,657.8699999999953,804.1836999999941
27.51769912,372976.4029,401602.28,820.8100000000559,744.9643999999971
29.01852876,373859.0509,402746.47,1144.1899999999441,882.6479999999865
31.12002212,374922.2716,404393.8,1647.3300000000163,1063.2207000000053
33.38723728,376188.1124,406477.28,2083.4800000000396,1265.8408000000054
35.76355088,377425.818,408788.56,2311.2799999999697,1237.7056000000448
37.9237417,378820.5101,411170.97,2382.4099999999744,1394.6920999999857
39.77433628,380030.4577,413173.8,2002.8300000000163,1209.947600000014
41.41067478,381417.9798,414797.06,1623.2600000000093,1387.5220999999437
43.08261892,382569.9764,416373.75,1576.6900000000023,1151.9966000000131
44.71570796,384007.3715,417954.7,1580.9500000000116,1437.3951000000234
46.52482024,385361.5632,419669.6,1714.899999999965,1354.1916999999667
48.21010785,386828.8584,421234.28,1564.6800000000512,1467.2952000000514
48.94628042,387881.3314,422217.4,983.1199999999953,1052.4729999999981
49.00829646,388538.3562,422865.44,648.039999999979,657.0247999999556
48.94634956,389180.1554,423489.7,624.2600000000093,641.7992000000086
48.87790376,389859.7406,424165.9,676.2000000000116,679.5852000000305
48.8653208,390569.9704,424865.47,699.5699999999488,710.2297999999719
48.80496405,391251.8191,425545.53,680.0600000000559,681.8487000000314
48.73064159,391933.0095,426231.66,686.1299999999464,681.1903999999631
48.63163717,392635.5451,426938.47,706.8099999999977,702.5356000000029
48.62285675,393279.2088,427665.9,727.4300000000512,643.6637000000337
48.52329923,394016.6799,428393.4,727.5,737.4710999999661
48.47199945,394684.9298,429115.12,721.7199999999721,668.2498999999953
47.98555033,395290.0774,429665.03,549.9100000000326,605.1476000000257
46.67249723,395542.8059,430005.06,340.02999999996973,252.72849999996834
45.15555863,395572.4531,430273.12,268.0599999999977,29.647200000006706
43.71909569,395572.4531,430534.6,261.4799999999814,0.0
42.16212666,395572.4531,430778.62,244.02000000001863,0.0
40.72946626,395572.4531,431030.8,252.17999999999302,0.0
39.34195243,395572.4531,431285.34,254.54000000003725,0.0
37.82376936,395572.4531,431515.38,230.03999999997905,0.0
36.40445243,395572.4531,431752.7,237.32000000000698,0.0
35.16136615,395626.9575,432037.03,284.3300000000163,54.504400000034366
34.33420907,396070.6618,432394.06,357.02999999996973,443.70429999998305
33.72130808,396479.3856,432817.6,423.53999999997905,408.7237999999779
33.48783186,396909.7219,433355.53,537.9300000000512,430.3363000000245
33.55420354,397354.1279,433987.88,632.3499999999767,444.40600000001723
33.70962389,397943.1975,434631.06,643.179999999993,589.069599999988
33.88129148,398457.12,435302.25,671.1900000000023,513.922499999986
34.14733131,399074.2606,436015.3,713.0499999999884,617.1405999999843
34.47082412,399625.1397,436705.75,690.4500000000116,550.8791000000201
34.68120852,400219.941,437347.22,641.4699999999721,594.8012999999919
34.84298949,400788.072,437982.4,635.1800000000512,568.130999999994
34.97676991,401339.1499,438589.7,607.2999999999884,551.077900000033
34.49937777,401736.1893,439058.22,468.5199999999604,397.03940000000875
32.55475664,401942.6513,439388.2,329.9800000000396,206.46199999999953
29.95305586,401972.2813,439681.97,293.7699999999604,29.62999999994645
28.0528208,402115.9357,439992.72,310.75,143.65439999999944
25.4417865,402450.5615,440322.34,329.62000000005355,334.625800000038
22.47255254,402654.0326,440644.66,322.3199999999488,203.4710999999661
19.41385509,402780.2631,440967.72,323.0599999999977,126.23050000000512
16.22289823,402929.5487,441286.06,318.3400000000256,149.2856000000029
12.60778485,403063.8874,441596.34,310.28000000002794,134.33870000002207
9.17871958,403206.7854,441894.3,297.95999999996275,142.8979999999865
6.107508296,403355.0949,442177.28,282.9800000000396,148.30950000003213
3.479327987,403552.9701,442447.7,270.4199999999837,197.8751999999513
1.167035398,403744.8675,442709.0,261.29999999998836,191.8974000000162
0.021017699,403974.117,442976.78,267.78000000002794,229.24950000003446
0.0,404155.2139,443256.88,280.0999999999767,181.0968999999459
0.0,404349.6249,443532.8,275.9199999999837,194.4110000000219
0.0,404510.154,443804.84,272.04000000003725,160.5290999999852
0.0,404699.4336,444075.34,270.5,189.27960000000894
0.0,404870.335,444342.8,267.45999999996275,170.90140000003157
0.0,405054.0021,444609.28,266.4800000000396,183.66709999996237
0.0,405228.536,444874.78,265.5,174.53390000003856
0.0,405415.7829,445136.1,261.3199999999488,187.24689999996917
0.0,405575.6464,445394.0,257.9000000000233,159.86350000003586
0.0,405765.3386,445650.75,256.75,189.6921999999904
0.0,405934.3554,445905.44,254.69000000000233,169.01679999998305
0.0,406124.8056,446158.88,253.44000000000233,190.45020000002114
0.0,406299.2226,446410.75,251.86999999999534,174.41699999995762
0.0,406474.1648,446662.44,251.69000000000233,174.94220000004862
0.0,406648.2084,446915.6,253.1599999999744,174.0435999999754
0.0,406815.7105,447170.16,254.55999999999767,167.50209999998333
0.0,406996.2059,447425.47,255.30999999999767,180.49540000001434
0.0,407159.4083,447682.9,257.4300000000512,163.20240000000922
0.0,407340.8386,447942.47,259.5699999999488,181.43030000000726
0.0,407507.8602,448203.4,260.9300000000512,167.0215999999782
0.0,407680.8046,448466.53,263.13000000000466,172.9443999999785
0.0,407862.6712,448730.3,263.7699999999604,181.86660000000848
0.0,408016.7243,448994.8,264.5,154.05310000001919
0.0,408200.2168,449262.56,267.7600000000093,183.49249999999302
0.0,408364.4605,449536.1,273.53999999997905,164.2436999999918
0.0,408550.661,449813.47,277.36999999999534,186.2005000000354
0.0,408710.999,450098.03,284.5600000000559,160.33799999998882
0.0,408906.5409,450400.2,302.1699999999837,195.54190000001108
0.863938053,409103.4953,450744.62,344.4199999999837,196.9543999999878
2.551161504,409378.2998,451201.66,457.03999999997905,274.80449999996927
5.118570243,409810.0676,451823.7,622.0400000000373,431.76780000003055
7.082204093,410333.2272,452476.7,653.0,523.1596000000136
8.799294801,410859.4288,453208.8,732.0999999999767,526.2015999999712
10.46881914,411502.3725,454033.75,824.9500000000116,642.9437000000034
12.34665376,412190.3879,454714.47,680.7199999999721,688.0153999999748
14.02198562,412889.3107,455360.44,645.9700000000303,698.9228000000003
15.21266593,413501.3659,455982.22,621.7799999999697,612.0552000000025
16.62831858,414121.5357,456634.84,652.6200000000536,620.1698000000324
18.2909292,414801.6099,457428.88,794.039999999979,680.0741999999736
19.84354259,415585.9234,458331.22,902.3399999999674,784.3135000000475
21.38938053,416363.1723,459365.9,1034.6800000000512,777.2488999999478
22.85985896,417201.5402,460590.47,1224.5699999999488,838.367900000012
24.29611449,417990.2028,461529.53,939.0600000000559,788.6626000000397
25.63440265,418773.0382,462451.28,921.75,782.8353999999817
26.98561947,419514.5538,463562.1,1110.8199999999488,741.5155999999843
28.46570796,420430.018,465023.53,1461.4300000000512,915.4641999999876
30.43293695,421439.5584,466793.4,1769.8699999999953,1009.540399999998
32.58496958,422639.5297,468678.56,1885.1599999999744,1199.9713000000338
34.90230918,423901.9784,470696.62,2018.0599999999977,1262.448700000008
37.03525996,425176.8725,472731.7,2035.0800000000163,1274.8940999999759
38.92339602,426573.8285,474339.06,1607.359999999986,1396.9560000000056
40.49115044,427765.5744,475263.22,924.1599999999744,1191.7458999999799
41.95519912,429135.9183,476321.7,1058.4800000000396,1370.3439000000362
43.66440819,430337.8927,477561.28,1239.5800000000163,1201.9744000000064
45.10094027,431690.6303,478664.9,1103.6199999999953,1352.737599999993
46.6196073,432995.9663,479641.25,976.3499999999767,1305.335999999952
48.12907909,434320.6457,480664.5,1023.25,1324.6794000000227
49.53332412,435761.3498,481784.16,1119.6599999999744,1440.7041000000318
51.0492948,437095.1373,483054.25,1270.0900000000256,1333.7874999999767
52.53954646,438714.8308,484647.66,1593.4099999999744,1619.693499999994
54.38779038,440315.8833,487025.47,2377.8099999999977,1601.0524999999907
56.79355642,442716.6012,490269.2,3243.7300000000396,2400.7178999999887
59.44192478,445035.6659,493701.97,3432.7699999999604,2319.0647000000463
