Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,2607.312,5641.455,82.34175042224786,17600.805000339664,33.728464651047574,1.1637053793331984,6.555504031705643,1.9628173596207676
0,2713.5,5830.1777,82.34175042224786,17600.805000339664,33.728464651047574,1.1485821632577853,6.555504031705643,1.9628173596207676
0,2787.6090000000004,6019.3486,82.34175042224786,17600.805000339664,33.728464651047574,1.159323133194074,6.555504031705643,1.9628173596207676
0,2878.3279999999995,6208.9316,82.34175042224786,17600.805000339664,33.728464651047574,1.1571313623742676,6.555504031705643,1.9628173596207676
0,2966.938,6398.844,82.34175042224786,17600.805000339664,33.728464651047574,1.1567164531243996,6.555504031705643,1.9628173596207676
0,3063.062,6588.9565,82.34175042224786,17600.805000339664,33.728464651047574,1.1511012509704344,6.555504031705643,1.9628173596207676
0,3142.6720000000005,6779.054,82.34175042224786,17600.805000339664,33.728464651047574,1.1570988000020361,6.555504031705643,1.9628173596207676
0,3230.766,6968.8057,82.34175042224786,17600.805000339664,33.728464651047574,1.157013445108683,6.555504031705643,1.9628173596207676
0,3320.4840000000004,7157.9062,82.34175042224786,17600.805000339664,33.728464651047574,1.1556815813598258,6.555504031705643,1.9628173596207676
0,3435.2970000000005,7346.3745,82.34175042224786,17600.805000339664,33.728464651047574,1.1384976320824658,6.555504031705643,1.9628173596207676
0,3500.0,7534.4937,82.34175042224786,17600.805000339664,33.728464651047574,1.1527124857142856,6.555504031705643,1.9628173596207676
0,3588.2970000000005,7722.207,82.34175042224786,17600.805000339664,33.728464651047574,1.152053467146114,6.555504031705643,1.9628173596207676
0,3676.047000000001,7909.11,82.34175042224786,17600.805000339664,33.728464651047574,1.151525810197747,6.555504031705643,1.9628173596207676
0,3781.562,8096.307,82.34175042224786,17600.805000339664,33.728464651047574,1.140995440508446,6.555504031705643,1.9628173596207676
0,3899.281000000001,8288.148,82.34175042224786,17600.805000339664,33.728464651047574,1.1255580195425765,6.555504031705643,1.9628173596207676
0,4025.156000000001,8486.623,82.34175042224786,17600.805000339664,33.728464651047574,1.1083960472587888,6.555504031705643,1.9628173596207676
0,4154.625,8679.555,82.34175042224786,17600.805000339664,33.728464651047574,1.0891307879772543,6.555504031705643,1.9628173596207676
0,4312.781000000001,8863.712,82.34175042224786,17600.805000339664,33.728464651047574,1.055219590329302,6.555504031705643,1.9628173596207676
0,4418.281000000001,9046.337,82.34175042224786,17600.805000339664,33.728464651047574,1.0474788724393034,6.555504031705643,1.9628173596207676
0,4550.484,9229.762,82.34175042224786,17600.805000339664,33.728464651047574,1.0283033628950238,6.555504031705643,1.9628173596207676
0,4681.843999999999,9412.948,82.34175042224786,17600.805000339664,33.728464651047574,1.0105214953766084,6.555504031705643,1.9628173596207676
0,4821.281000000001,9595.396,82.34175042224786,17600.805000339664,33.728464651047574,0.9902171227937138,6.555504031705643,1.9628173596207676
0,5033.281000000001,9777.701,82.34175042224786,17600.805000339664,33.728464651047574,0.9426098006449466,6.555504031705643,1.9628173596207676
0,5726.656000000001,9957.831,82.34175042224786,17600.805000339664,33.728464651047574,0.7388561492081939,6.555504031705643,1.9628173596207676
0,6361.1720000000005,10130.342,82.34175042224786,17600.805000339664,33.728464651047574,0.592527603403901,6.555504031705643,1.9628173596207676
0,6455.703,10296.236,82.34175042224786,17600.805000339664,33.728464651047574,0.5949054657564018,6.555504031705643,1.9628173596207676
0,6557.641,10468.459,82.34175042224786,17600.805000339664,33.728464651047574,0.5963757393855506,6.555504031705643,1.9628173596207676
0,6690.843999999999,10652.828,82.34175042224786,17600.805000339664,33.728464651047574,0.5921501084168157,6.555504031705643,1.9628173596207676
0,6811.516,10843.465,82.34175042224786,17600.805000339664,33.728464651047574,0.591931223533792,6.555504031705643,1.9628173596207676
0,7344.077999999999,11032.875,82.34175042224786,17600.805000339664,33.728464651047574,0.5022818385098854,6.555504031705643,1.9628173596207676
0,7676.016,11221.639,82.34175042224786,17600.805000339664,33.728464651047574,0.461909276895723,6.555504031705643,1.9628173596207676
0,7827.891,11411.763,82.34175042224786,17600.805000339664,33.728464651047574,0.4578336617104149,6.555504031705643,1.9628173596207676
0,8111.938,11604.37,82.34175042224786,17600.805000339664,33.728464651047574,0.4305299177582472,6.555504031705643,1.9628173596207676
0,8467.516,11799.261,82.34175042224786,17600.805000339664,33.728464651047574,0.3934737176758805,6.555504031705643,1.9628173596207676
0,8727.094000000001,11994.515,82.34175042224786,17600.805000339664,33.728464651047574,0.3743996569763083,6.555504031705643,1.9628173596207676
0,9286.922,12201.377,82.34175042224786,17600.805000339664,33.728464651047574,0.3138235682392939,6.555504031705643,1.9628173596207676
0,9713.156,12471.63,82.34175042224786,17600.805000339664,33.728464651047574,0.2839935856069848,6.555504031705643,1.9628173596207676
0,10237.125,12863.565,82.34175042224786,17600.805000339664,33.728464651047574,0.25656031356459946,6.555504031705643,1.9628173596207676
3,10685.016,13221.693,82.34175042224786,17600.805000339664,33.728464651047574,0.23740507267373298,6.555504031705643,1.9628173596207676
4,10896.625,13418.989,82.34175042224786,17600.805000339664,33.728464651047574,0.2314812155139779,6.555504031705643,1.9628173596207676
4,10990.984,13582.93,82.34175042224786,17600.805000339664,33.728464651047574,0.235824745081969,6.555504031705643,1.9628173596207676
4,11234.031,13771.483,82.34175042224786,17600.805000339664,33.728464651047574,0.22587190653114622,6.555504031705643,1.9628173596207676
5,11522.672,13975.943,82.34175042224786,17600.805000339664,33.728464651047574,0.21290816921630668,6.555504031705643,1.9628173596207676
5,11858.062000000002,14156.549,82.34175042224786,17600.805000339664,33.728464651047574,0.1938332756229474,6.555504031705643,1.9628173596207676
4,11889.781,14309.931,82.34175042224786,17600.805000339664,33.728464651047574,0.2035487449264204,6.555504031705643,1.9628173596207676
0,11967.766,14454.264,82.34175042224786,17600.805000339664,33.728464651047574,0.20776626147269253,6.555504031705643,1.9628173596207676
0,12048.297,14609.163,82.34175042224786,17600.805000339664,33.728464651047574,0.2125500392296106,6.555504031705643,1.9628173596207676
0,12153.047,14778.023,82.34175042224786,17600.805000339664,33.728464651047574,0.2159932402137504,6.555504031705643,1.9628173596207676
0,12354.422,14952.674,82.34175042224786,17600.805000339664,33.728464651047574,0.21030947461564778,6.555504031705643,1.9628173596207676
0,12616.812000000002,15141.518,82.34175042224786,17600.805000339664,33.728464651047574,0.20010649282877466,6.555504031705643,1.9628173596207676
0,12689.234,15402.383,82.34175042224786,17600.805000339664,33.728464651047574,0.2138150340674622,6.555504031705643,1.9628173596207676
2,12781.703,15697.604,82.34175042224786,17600.805000339664,33.728464651047574,0.22813086800718183,6.555504031705643,1.9628173596207676
3,12945.922,15900.437,82.34175042224786,17600.805000339664,33.728464651047574,0.22821974363818964,6.555504031705643,1.9628173596207676
3,13162.906,16069.109,82.34175042224786,17600.805000339664,33.728464651047574,0.22078733981690665,6.555504031705643,1.9628173596207676
3,13245.984,16238.119,82.34175042224786,17600.805000339664,33.728464651047574,0.2258899754068856,6.555504031705643,1.9628173596207676
3,13360.75,16388.645,82.34175042224786,17600.805000339664,33.728464651047574,0.22662612503040627,6.555504031705643,1.9628173596207676
0,13481.969,16530.81,82.34175042224786,17600.805000339664,33.728464651047574,0.22614211618495803,6.555504031705643,1.9628173596207676
0,13651.156,16686.527,82.34175042224786,17600.805000339664,33.728464651047574,0.22235267108514453,6.555504031705643,1.9628173596207676
0,13763.703,16882.291,82.34175042224786,17600.805000339664,33.728464651047574,0.22658059389976679,6.555504031705643,1.9628173596207676
0,13898.797,17097.2,82.34175042224786,17600.805000339664,33.728464651047574,0.23012085146649744,6.555504031705643,1.9628173596207676
0,14051.203,17307.434,82.34175042224786,17600.805000339664,33.728464651047574,0.23174037126927863,6.555504031705643,1.9628173596207676
0,15081.172,17567.105,82.34175042224786,17600.805000339664,33.728464651047574,0.1648368575068303,6.555504031705643,1.9628173596207676
0,16241.234,17998.705,82.34175042224786,17600.805000339664,33.728464651047574,0.1082104352415587,6.555504031705643,1.9628173596207676
2,17269.047,18612.291,82.34175042224786,17600.805000339664,33.728464651047574,0.0777833310662715,6.555504031705643,1.9628173596207676
4,18058.969,19219.602,82.34175042224786,17600.805000339664,33.728464651047574,0.06426906209319025,6.555504031705643,1.9628173596207676
7,18713.719,19698.928,82.34175042224786,17600.805000339664,33.728464651047574,0.052646349985270104,6.555504031705643,1.9628173596207676
7,18878.516,19926.91,82.34175042224786,17600.805000339664,33.728464651047574,0.05553370826393347,6.555504031705643,1.9628173596207676
7,19117.188,20148.492,82.34175042224786,17600.805000339664,33.728464651047574,0.05394642768591281,6.555504031705643,1.9628173596207676
8,19503.0,20686.312,82.34175042224786,17600.805000339664,33.728464651047574,0.060673332307850165,6.555504031705643,1.9628173596207676
11,20251.078,21594.643,82.34175042224786,17600.805000339664,33.728464651047574,0.06634535702247547,6.555504031705643,1.9628173596207676
14,20925.094,22673.914,82.34175042224786,17600.805000339664,33.728464651047574,0.08357525180054147,6.555504031705643,1.9628173596207676
18,21765.562,24020.416,82.34175042224786,17600.805000339664,33.728464651047574,0.10359732498522203,6.555504031705643,1.9628173596207676
20,22579.094,25141.455,82.34175042224786,17600.805000339664,33.728464651047574,0.11348378283025885,6.555504031705643,1.9628173596207676
23,23432.281,26392.37,82.34175042224786,17600.805000339664,33.728464651047574,0.12632526043879383,6.555504031705643,1.9628173596207676
24,23942.703,27101.598,82.34175042224786,17600.805000339664,33.728464651047574,0.13193560476442448,6.555504031705643,1.9628173596207676
24,24540.656,27669.053,82.34175042224786,17600.805000339664,33.728464651047574,0.12747813261389593,6.555504031705643,1.9628173596207676
24,25061.422,28293.293,82.34175042224786,17600.805000339664,33.728464651047574,0.1289580056550663,6.555504031705643,1.9628173596207676
25,25699.391000000003,29027.662,82.34175042224786,17600.805000339664,33.728464651047574,0.12950777705199304,6.555504031705643,1.9628173596207676
25,26022.219,29690.621,82.34175042224786,17600.805000339664,33.728464651047574,0.14097191327150072,6.555504031705643,1.9628173596207676
25,26451.891000000003,30260.951,82.34175042224786,17600.805000339664,33.728464651047574,0.14399953485367065,6.555504031705643,1.9628173596207676
25,26824.547,30777.795,82.34175042224786,17600.805000339664,33.728464651047574,0.1473742687993948,6.555504031705643,1.9628173596207676
24,27179.859,31275.002,82.34175042224786,17600.805000339664,33.728464651047574,0.15066829448968075,6.555504031705643,1.9628173596207676
24,27475.781000000003,31843.502,82.34175042224786,17600.805000339664,33.728464651047574,0.15896621828511434,6.555504031705643,1.9628173596207676
24,27815.234,32379.354,82.34175042224786,17600.805000339664,33.728464651047574,0.16408706106876536,6.555504031705643,1.9628173596207676
23,28129.109,32732.213,82.34175042224786,17600.805000339664,33.728464651047574,0.1636420122656569,6.555504031705643,1.9628173596207676
21,28405.375,32983.285,82.34175042224786,17600.805000339664,33.728464651047574,0.16116351218739425,6.555504031705643,1.9628173596207676
20,28513.938,33226.773,82.34175042224786,17600.805000339664,33.728464651047574,0.16528180007966642,6.555504031705643,1.9628173596207676
17,28640.891000000003,33449.53,82.34175042224786,17600.805000339664,33.728464651047574,0.16789418318026472,6.555504031705643,1.9628173596207676
14,28756.922,33656.28,82.34175042224786,17600.805000339664,33.728464651047574,0.17037143265889168,6.555504031705643,1.9628173596207676
11,28884.953,33846.55,82.34175042224786,17600.805000339664,33.728464651047574,0.17177099093773845,6.555504031705643,1.9628173596207676
10,28966.547,34030.266,82.34175042224786,17600.805000339664,33.728464651047574,0.1748126554400842,6.555504031705643,1.9628173596207676
9,29065.938,34204.293,82.34175042224786,17600.805000339664,33.728464651047574,0.1767827000800731,6.555504031705643,1.9628173596207676
9,29352.188,34396.004,82.34175042224786,17600.805000339664,33.728464651047574,0.1718378200630223,6.555504031705643,1.9628173596207676
9,30309.203,34646.258,82.34175042224786,17600.805000339664,33.728464651047574,0.14309366696313328,6.555504031705643,1.9628173596207676
9,31260.984,34973.44,82.34175042224786,17600.805000339664,33.728464651047574,0.11875685039216942,6.555504031705643,1.9628173596207676
10,31562.906000000003,35320.098,82.34175042224786,17600.805000339664,33.728464651047574,0.11903821530248182,6.555504031705643,1.9628173596207676
9,31766.016000000003,35545.75,82.34175042224786,17600.805000339664,33.728464651047574,0.11898671838482976,6.555504031705643,1.9628173596207676
6,32036.75,35745.562,82.34175042224786,17600.805000339664,33.728464651047574,0.11576742334974671,6.555504031705643,1.9628173596207676
5,32214.469,35939.723,82.34175042224786,17600.805000339664,33.728464651047574,0.1156391558091489,6.555504031705643,1.9628173596207676
4,32418.359,36119.992,82.34175042224786,17600.805000339664,33.728464651047574,0.11418323179159062,6.555504031705643,1.9628173596207676
4,32605.0,36289.77,82.34175042224786,17600.805000339664,33.728464651047574,0.11301242140775945,6.555504031705643,1.9628173596207676
3,32808.234,36450.293,82.34175042224786,17600.805000339664,33.728464651047574,0.11101051644535337,6.555504031705643,1.9628173596207676
3,33069.078,36690.934,82.34175042224786,17600.805000339664,33.728464651047574,0.10952394862656889,6.555504031705643,1.9628173596207676
5,33978.578,37257.664,82.34175042224786,17600.805000339664,33.728464651047574,0.09650450940001067,6.555504031705643,1.9628173596207676
7,35068.781,37934.44,82.34175042224786,17600.805000339664,33.728464651047574,0.08171538668538263,6.555504031705643,1.9628173596207676
10,35219.047,38520.12,82.34175042224786,17600.805000339664,33.728464651047574,0.09372976503310848,6.555504031705643,1.9628173596207676
10,35513.688,38786.336,82.34175042224786,17600.805000339664,33.728464651047574,0.09215173597290152,6.555504031705643,1.9628173596207676
11,35962.234,39055.086,82.34175042224786,17600.805000339664,33.728464651047574,0.08600277724681972,6.555504031705643,1.9628173596207676
11,36191.406,39294.895,82.34175042224786,17600.805000339664,33.728464651047574,0.08575209816385675,6.555504031705643,1.9628173596207676
9,36407.562,39504.32,82.34175042224786,17600.805000339664,33.728464651047574,0.08505809864445199,6.555504031705643,1.9628173596207676
9,36598.391,39715.25,82.34175042224786,17600.805000339664,33.728464651047574,0.08516382591792072,6.555504031705643,1.9628173596207676
10,37023.891,40088.168,82.34175042224786,17600.805000339664,33.728464651047574,0.08276485580621427,6.555504031705643,1.9628173596207676
11,37706.312,40648.297,82.34175042224786,17600.805000339664,33.728464651047574,0.0780236741264964,6.555504031705643,1.9628173596207676
12,38631.766,41237.246,82.34175042224786,17600.805000339664,33.728464651047574,0.06744397861593994,6.555504031705643,1.9628173596207676
13,39540.891,41991.54,82.34175042224786,17600.805000339664,33.728464651047574,0.061977586696263305,6.555504031705643,1.9628173596207676
15,40811.469,43023.45,82.34175042224786,17600.805000339664,33.728464651047574,0.054199984813092614,6.555504031705643,1.9628173596207676
17,41998.703,43928.418,82.34175042224786,17600.805000339664,33.728464651047574,0.045947014125650415,6.555504031705643,1.9628173596207676
19,42509.078,44560.246,82.34175042224786,17600.805000339664,33.728464651047574,0.048252469743051064,6.555504031705643,1.9628173596207676
19,42576.266,44713.723,82.34175042224786,17600.805000339664,33.728464651047574,0.05020301686390241,6.555504031705643,1.9628173596207676
18,42734.031,44880.6,82.34175042224786,17600.805000339664,33.728464651047574,0.05023090379655492,6.555504031705643,1.9628173596207676
18,43025.547,45056.938,82.34175042224786,17600.805000339664,33.728464651047574,0.047213600793965575,6.555504031705643,1.9628173596207676
18,43327.875,45227.367,82.34175042224786,17600.805000339664,33.728464651047574,0.043839952917146256,6.555504031705643,1.9628173596207676
17,43401.219,45393.473,82.34175042224786,17600.805000339664,33.728464651047574,0.045903180737849804,6.555504031705643,1.9628173596207676
16,43504.688,45551.05,82.34175042224786,17600.805000339664,33.728464651047574,0.04703773533555742,6.555504031705643,1.9628173596207676
16,43604.828,45706.73,82.34175042224786,17600.805000339664,33.728464651047574,0.04820342371262196,6.555504031705643,1.9628173596207676
15,43755.641,45861.477,82.34175042224786,17600.805000339664,33.728464651047574,0.04812718890348322,6.555504031705643,1.9628173596207676
15,43886.172,46010.78,82.34175042224786,17600.805000339664,33.728464651047574,0.048411786746859586,6.555504031705643,1.9628173596207676
14,44057.203,46159.285,82.34175042224786,17600.805000339664,33.728464651047574,0.04771256132623767,6.555504031705643,1.9628173596207676
14,44211.969,46304.863,82.34175042224786,17600.805000339664,33.728464651047574,0.04733772431623664,6.555504031705643,1.9628173596207676
13,44336.125,46453.06,82.34175042224786,17600.805000339664,33.728464651047574,0.04774740688321313,6.555504031705643,1.9628173596207676
13,44425.859,46599.95,82.34175042224786,17600.805000339664,33.728464651047574,0.048937511821662255,6.555504031705643,1.9628173596207676
12,44598.406,46750.453,82.34175042224786,17600.805000339664,33.728464651047574,0.04825389947793198,6.555504031705643,1.9628173596207676
12,44869.156,46918.746,82.34175042224786,17600.805000339664,33.728464651047574,0.045679263501189914,6.555504031705643,1.9628173596207676
13,45173.562,47111.086,82.34175042224786,17600.805000339664,33.728464651047574,0.04289066246314614,6.555504031705643,1.9628173596207676
13,45275.438,47282.6,82.34175042224786,17600.805000339664,33.728464651047574,0.044332249198781835,6.555504031705643,1.9628173596207676
12,45363.844,47430.27,82.34175042224786,17600.805000339664,33.728464651047574,0.045552268454145985,6.555504031705643,1.9628173596207676
11,45460.297,47578.613,82.34175042224786,17600.805000339664,33.728464651047574,0.04659705588813023,6.555504031705643,1.9628173596207676
10,45588.281,47725.312,82.34175042224786,17600.805000339664,33.728464651047574,0.046876762034523636,6.555504031705643,1.9628173596207676
10,45690.875,47875.227,82.34175042224786,17600.805000339664,33.728464651047574,0.04780718250635382,6.555504031705643,1.9628173596207676
10,45806.516,48034.188,82.34175042224786,17600.805000339664,33.728464651047574,0.04863220769726295,6.555504031705643,1.9628173596207676
10,46052.812,48194.47,82.34175042224786,17600.805000339664,33.728464651047574,0.046504391523366766,6.555504031705643,1.9628173596207676
10,46422.078,48356.35,82.34175042224786,17600.805000339664,33.728464651047574,0.041667070569309655,6.555504031705643,1.9628173596207676
10,46676.75,48562.094,82.34175042224786,17600.805000339664,33.728464651047574,0.04039150112207892,6.555504031705643,1.9628173596207676
11,46960.797,48869.953,82.34175042224786,17600.805000339664,33.728464651047574,0.04065425039528189,6.555504031705643,1.9628173596207676
10,47079.359,49074.36,82.34175042224786,17600.805000339664,33.728464651047574,0.042375279578466735,6.555504031705643,1.9628173596207676
9,47153.609,49227.297,82.34175042224786,17600.805000339664,33.728464651047574,0.0439772913246153,6.555504031705643,1.9628173596207676
8,47237.422,49384.773,82.34175042224786,17600.805000339664,33.728464651047574,0.04545868316014372,6.555504031705643,1.9628173596207676
8,47597.188,49639.72,82.34175042224786,17600.805000339664,33.728464651047574,0.042912871239368156,6.555504031705643,1.9628173596207676
9,48283.344,50069.555,82.34175042224786,17600.805000339664,33.728464651047574,0.03699435150970494,6.555504031705643,1.9628173596207676
10,48913.688,50367.98,82.34175042224786,17600.805000339664,33.728464651047574,0.02973180022737196,6.555504031705643,1.9628173596207676
9,48975.438,50547.83,82.34175042224786,17600.805000339664,33.728464651047574,0.032105726139702924,6.555504031705643,1.9628173596207676
8,49066.891,50725.402,82.34175042224786,17600.805000339664,33.728464651047574,0.033801020733104904,6.555504031705643,1.9628173596207676
6,49185.656,50903.11,82.34175042224786,17600.805000339664,33.728464651047574,0.034917781720752036,6.555504031705643,1.9628173596207676
4,49335.906,51067.242,82.34175042224786,17600.805000339664,33.728464651047574,0.03509281860558101,6.555504031705643,1.9628173596207676
4,49420.5,51209.914,82.34175042224786,17600.805000339664,33.728464651047574,0.03620792990762937,6.555504031705643,1.9628173596207676
3,49578.844,51355.05,82.34175042224786,17600.805000339664,33.728464651047574,0.03582588573464935,6.555504031705643,1.9628173596207676
2,49945.375,51508.42,82.34175042224786,17600.805000339664,33.728464651047574,0.031295089885700095,6.555504031705643,1.9628173596207676
0,50262.359,51664.16,82.34175042224786,17600.805000339664,33.728464651047574,0.027889677840230435,6.555504031705643,1.9628173596207676
0,50378.844,51820.77,82.34175042224786,17600.805000339664,33.728464651047574,0.02862165713846073,6.555504031705643,1.9628173596207676
0,50500.234,51980.793,82.34175042224786,17600.805000339664,33.728464651047574,0.029317864150886927,6.555504031705643,1.9628173596207676
0,51214.531,52143.527,82.34175042224786,17600.805000339664,33.728464651047574,0.018139305034346583,6.555504031705643,1.9628173596207676
0,51724.891,52303.703,82.34175042224786,17600.805000339664,33.728464651047574,0.01119020241144632,6.555504031705643,1.9628173596207676
0,51724.891,52462.74,82.34175042224786,17600.805000339664,33.728464651047574,0.014264872979625896,6.555504031705643,1.9628173596207676
0,51836.203,52621.4,82.34175042224786,17600.805000339664,33.728464651047574,0.015147656551927619,6.555504031705643,1.9628173596207676
0,51986.891,52780.98,82.34175042224786,17600.805000339664,33.728464651047574,0.01527479302426452,6.555504031705643,1.9628173596207676
0,52122.734,52941.5,82.34175042224786,17600.805000339664,33.728464651047574,0.015708423890427606,6.555504031705643,1.9628173596207676
0,52223.219,53102.785,82.34175042224786,17600.805000339664,33.728464651047574,0.01684243171605347,6.555504031705643,1.9628173596207676
0,52335.812,53265.543,82.34175042224786,17600.805000339664,33.728464651047574,0.017764719118144184,6.555504031705643,1.9628173596207676
0,52457.969,53430.133,82.34175042224786,17600.805000339664,33.728464651047574,0.01853224626367072,6.555504031705643,1.9628173596207676
0,52604.375,53594.984,82.34175042224786,17600.805000339664,33.728464651047574,0.018831304430477442,6.555504031705643,1.9628173596207676
0,52707.406,53760.266,82.34175042224786,17600.805000339664,33.728464651047574,0.01997556092971072,6.555504031705643,1.9628173596207676
0,52819.469,53925.637,82.34175042224786,17600.805000339664,33.728464651047574,0.02094242939095062,6.555504031705643,1.9628173596207676
0,52937.906,54091.01,82.34175042224786,17600.805000339664,33.728464651047574,0.021782198940774107,6.555504031705643,1.9628173596207676
0,53058.156,54256.504,82.34175042224786,17600.805000339664,33.728464651047574,0.022585556874611286,6.555504031705643,1.9628173596207676
0,53413.656,54422.035,82.34175042224786,17600.805000339664,33.728464651047574,0.018878674022987693,6.555504031705643,1.9628173596207676
0,54463.594,54587.457,82.34175042224786,17600.805000339664,33.728464651047574,0.0022742347851668556,6.555504031705643,1.9628173596207676
0,54931.391,54752.727,82.34175042224786,17600.805000339664,33.728464651047574,0.0032524936424785655,6.555504031705643,1.9628173596207676
0,54982.031,54917.875,82.34175042224786,17600.805000339664,33.728464651047574,0.0011668539490656989,6.555504031705643,1.9628173596207676
0,55111.047,55082.92,82.34175042224786,17600.805000339664,33.728464651047574,0.0005103695453290955,6.555504031705643,1.9628173596207676
0,55272.5,55247.89,82.34175042224786,17600.805000339664,33.728464651047574,0.0004452485413180258,6.555504031705643,1.9628173596207676
0,55420.938,55412.81,82.34175042224786,17600.805000339664,33.728464651047574,0.0001466593726725493,6.555504031705643,1.9628173596207676
0,55577.766,55577.715,82.34175042224786,17600.805000339664,33.728464651047574,9.176331414032022e-07,6.555504031705643,1.9628173596207676
0,55694.172,55742.65,82.34175042224786,17600.805000339664,33.728464651047574,0.0008704321881291779,6.555504031705643,1.9628173596207676
0,55840.578,55907.65,82.34175042224786,17600.805000339664,33.728464651047574,0.001201133698866801,6.555504031705643,1.9628173596207676
0,55983.844,56072.76,82.34175042224786,17600.805000339664,33.728464651047574,0.0015882439226574852,6.555504031705643,1.9628173596207676
0,56150.891,56238.043,82.34175042224786,17600.805000339664,33.728464651047574,0.0015521035988546395,6.555504031705643,1.9628173596207676
0,56265.047,56403.527,82.34175042224786,17600.805000339664,33.728464651047574,0.002461208287980337,6.555504031705643,1.9628173596207676
0,56723.062,56569.24,82.34175042224786,17600.805000339664,33.728464651047574,0.002711807060063156,6.555504031705643,1.9628173596207676
0,57752.5,56735.207,82.34175042224786,17600.805000339664,33.728464651047574,0.017614700662308955,6.555504031705643,1.9628173596207676
0,58487.375,56901.477,82.34175042224786,17600.805000339664,33.728464651047574,0.027115219310150287,6.555504031705643,1.9628173596207676
