Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
52,207454.078,204421.16,137.23167415073328,49849.12271531073,43.80142310167172,0.014619707789017312,11.627143355851215,15.879386101858408
52,208286.563,205188.39,137.23167415073328,49849.12271531073,43.80142310167172,0.014874569705199757,11.627143355851215,15.879386101858408
53,209325.969,206011.38,137.23167415073328,49849.12271531073,43.80142310167172,0.01583458094489942,11.627143355851215,15.879386101858408
53,209915.453,206786.44,137.23167415073328,49849.12271531073,43.80142310167172,0.014906063156770103,11.627143355851215,15.879386101858408
54,210468.859,207539.92,137.23167415073328,49849.12271531073,43.80142310167172,0.01391625827172838,11.627143355851215,15.879386101858408
54,211171.844,208168.42,137.23167415073328,49849.12271531073,43.80142310167172,0.014222653660210492,11.627143355851215,15.879386101858408
54,211782.922,208695.95,137.23167415073328,49849.12271531073,43.80142310167172,0.01457611393235938,11.627143355851215,15.879386101858408
54,211877.5,208992.48,137.23167415073328,49849.12271531073,43.80142310167172,0.013616452903210532,11.627143355851215,15.879386101858408
53,212057.813,209192.9,137.23167415073328,49849.12271531073,43.80142310167172,0.013510056335439056,11.627143355851215,15.879386101858408
53,212256.406,209365.36,137.23167415073328,49849.12271531073,43.80142310167172,0.013620535909761904,11.627143355851215,15.879386101858408
52,212531.0,209531.47,137.23167415073328,49849.12271531073,43.80142310167172,0.014113376401560237,11.627143355851215,15.879386101858408
51,212653.25,209691.78,137.23167415073328,49849.12271531073,43.80142310167172,0.013926286101905338,11.627143355851215,15.879386101858408
51,212833.797,209914.52,137.23167415073328,49849.12271531073,43.80142310167172,0.013716228536767598,11.627143355851215,15.879386101858408
51,213182.484,210463.53,137.23167415073328,49849.12271531073,43.80142310167172,0.012754115389705271,11.627143355851215,15.879386101858408
51,214128.516,211220.22,137.23167415073328,49849.12271531073,43.80142310167172,0.013582011655094093,11.627143355851215,15.879386101858408
52,214850.016,212151.95,137.23167415073328,49849.12271531073,43.80142310167172,0.012557904580281677,11.627143355851215,15.879386101858408
52,215757.578,213158.25,137.23167415073328,49849.12271531073,43.80142310167172,0.012047447065799044,11.627143355851215,15.879386101858408
53,216852.578,214407.55,137.23167415073328,49849.12271531073,43.80142310167172,0.011275070015538484,11.627143355851215,15.879386101858408
54,218279.281,215846.92,137.23167415073328,49849.12271531073,43.80142310167172,0.011143343467399343,11.627143355851215,15.879386101858408
55,218849.641,217423.77,137.23167415073328,49849.12271531073,43.80142310167172,0.006515299698389789,11.627143355851215,15.879386101858408
56,219650.813,218803.42,137.23167415073328,49849.12271531073,43.80142310167172,0.00385790969050491,11.627143355851215,15.879386101858408
56,220491.672,219396.1,137.23167415073328,49849.12271531073,43.80142310167172,0.00496876816281744,11.627143355851215,15.879386101858408
56,220660.844,219604.3,137.23167415073328,49849.12271531073,43.80142310167172,0.004788090088153671,11.627143355851215,15.879386101858408
55,220837.516,219839.23,137.23167415073328,49849.12271531073,43.80142310167172,0.004520454758239505,11.627143355851215,15.879386101858408
54,221038.547,220056.28,137.23167415073328,49849.12271531073,43.80142310167172,0.004443871955057651,11.627143355851215,15.879386101858408
54,221409.687,220302.5,137.23167415073328,49849.12271531073,43.80142310167172,0.005000625830793055,11.627143355851215,15.879386101858408
54,221982.891,220625.86,137.23167415073328,49849.12271531073,43.80142310167172,0.006113223383508494,11.627143355851215,15.879386101858408
54,222133.781,220878.75,137.23167415073328,49849.12271531073,43.80142310167172,0.005649888073529835,11.627143355851215,15.879386101858408
53,222292.781,221060.9,137.23167415073328,49849.12271531073,43.80142310167172,0.005541704928330507,11.627143355851215,15.879386101858408
53,222412.609,221232.56,137.23167415073328,49849.12271531073,43.80142310167172,0.005305674913421834,11.627143355851215,15.879386101858408
52,222639.469,221402.6,137.23167415073328,49849.12271531073,43.80142310167172,0.005555479473408221,11.627143355851215,15.879386101858408
52,222807.5,221575.08,137.23167415073328,49849.12271531073,43.80142310167172,0.005531321880995984,11.627143355851215,15.879386101858408
52,222971.797,221745.23,137.23167415073328,49849.12271531073,43.80142310167172,0.005500996164102229,11.627143355851215,15.879386101858408
51,223135.516,221908.05,137.23167415073328,49849.12271531073,43.80142310167172,0.005500988914736527,11.627143355851215,15.879386101858408
51,223307.969,222055.45,137.23167415073328,49849.12271531073,43.80142310167172,0.005608931045358261,11.627143355851215,15.879386101858408
50,223422.781,222196.0,137.23167415073328,49849.12271531073,43.80142310167172,0.005490850102702768,11.627143355851215,15.879386101858408
49,223562.437,222331.22,137.23167415073328,49849.12271531073,43.80142310167172,0.0055072623850490774,11.627143355851215,15.879386101858408
49,223693.719,222460.88,137.23167415073328,49849.12271531073,43.80142310167172,0.005511281253274739,11.627143355851215,15.879386101858408
48,223915.234,222667.52,137.23167415073328,49849.12271531073,43.80142310167172,0.005572260438519369,11.627143355851215,15.879386101858408
48,224287.844,223125.98,137.23167415073328,49849.12271531073,43.80142310167172,0.005180236161171541,11.627143355851215,15.879386101858408
48,224835.625,223723.89,137.23167415073328,49849.12271531073,43.80142310167172,0.004944656790933314,11.627143355851215,15.879386101858408
48,225534.219,224464.25,137.23167415073328,49849.12271531073,43.80142310167172,0.004744153702015443,11.627143355851215,15.879386101858408
49,226380.406,225380.48,137.23167415073328,49849.12271531073,43.80142310167172,0.00441701655045171,11.627143355851215,15.879386101858408
49,227100.703,226357.89,137.23167415073328,49849.12271531073,43.80142310167172,0.003270852930825118,11.627143355851215,15.879386101858408
50,228012.891,227480.28,137.23167415073328,49849.12271531073,43.80142310167172,0.0023358810884074287,11.627143355851215,15.879386101858408
51,228988.484,228750.69,137.23167415073328,49849.12271531073,43.80142310167172,0.0010384539687157124,11.627143355851215,15.879386101858408
52,230182.016,230149.88,137.23167415073328,49849.12271531073,43.80142310167172,0.00013961125442570892,11.627143355851215,15.879386101858408
53,231227.266,231659.19,137.23167415073328,49849.12271531073,43.80142310167172,0.001867963097396996,11.627143355851215,15.879386101858408
54,232657.969,233289.27,137.23167415073328,49849.12271531073,43.80142310167172,0.0027134295150662885,11.627143355851215,15.879386101858408
55,234055.516,235097.73,137.23167415073328,49849.12271531073,43.80142310167172,0.0044528495538639955,11.627143355851215,15.879386101858408
57,235608.234,237149.48,137.23167415073328,49849.12271531073,43.80142310167172,0.0065415625499744365,11.627143355851215,15.879386101858408
58,236719.719,239020.75,137.23167415073328,49849.12271531073,43.80142310167172,0.00972048720622209,11.627143355851215,15.879386101858408
59,237558.25,240322.0,137.23167415073328,49849.12271531073,43.80142310167172,0.01163398871645165,11.627143355851215,15.879386101858408
59,237678.859,240482.12,137.23167415073328,49849.12271531073,43.80142310167172,0.011794322018349974,11.627143355851215,15.879386101858408
58,237895.109,240630.77,137.23167415073328,49849.12271531073,43.80142310167172,0.011499441966249054,11.627143355851215,15.879386101858408
58,238054.734,240794.44,137.23167415073328,49849.12271531073,43.80142310167172,0.011508723031737758,11.627143355851215,15.879386101858408
58,238227.078,240973.83,137.23167415073328,49849.12271531073,43.80142310167172,0.011529973935204706,11.627143355851215,15.879386101858408
58,238417.625,241147.55,137.23167415073328,49849.12271531073,43.80142310167172,0.01145018116844335,11.627143355851215,15.879386101858408
57,238634.828,241311.27,137.23167415073328,49849.12271531073,43.80142310167172,0.011215638649359183,11.627143355851215,15.879386101858408
57,238776.422,241476.8,137.23167415073328,49849.12271531073,43.80142310167172,0.01130923219881399,11.627143355851215,15.879386101858408
56,238988.5,241729.05,137.23167415073328,49849.12271531073,43.80142310167172,0.011467288174953976,11.627143355851215,15.879386101858408
57,239430.125,242288.9,137.23167415073328,49849.12271531073,43.80142310167172,0.011939913576038078,11.627143355851215,15.879386101858408
57,240052.594,242933.81,137.23167415073328,49849.12271531073,43.80142310167172,0.012002436432742675,11.627143355851215,15.879386101858408
58,240493.266,243619.6,137.23167415073328,49849.12271531073,43.80142310167172,0.012999673762175123,11.627143355851215,15.879386101858408
58,240948.641,244151.72,137.23167415073328,49849.12271531073,43.80142310167172,0.013293617206996398,11.627143355851215,15.879386101858408
58,241281.016,244555.8,137.23167415073328,49849.12271531073,43.80142310167172,0.013572489267037838,11.627143355851215,15.879386101858408
58,241761.703,244877.16,137.23167415073328,49849.12271531073,43.80142310167172,0.012886478550326867,11.627143355851215,15.879386101858408
58,241907.766,245201.42,137.23167415073328,49849.12271531073,43.80142310167172,0.013615329736871736,11.627143355851215,15.879386101858408
58,242139.109,245673.69,137.23167415073328,49849.12271531073,43.80142310167172,0.014597315628182995,11.627143355851215,15.879386101858408
58,242668.047,246296.94,137.23167415073328,49849.12271531073,43.80142310167172,0.01495414433363784,11.627143355851215,15.879386101858408
59,243687.875,246969.08,137.23167415073328,49849.12271531073,43.80142310167172,0.013464785640237485,11.627143355851215,15.879386101858408
59,244109.609,247532.16,137.23167415073328,49849.12271531073,43.80142310167172,0.0140205500882188,11.627143355851215,15.879386101858408
59,244505.203,248093.11,137.23167415073328,49849.12271531073,43.80142310167172,0.014674153989271048,11.627143355851215,15.879386101858408
60,245059.531,248655.38,137.23167415073328,49849.12271531073,43.80142310167172,0.01467336930470179,11.627143355851215,15.879386101858408
60,245704.078,249165.2,137.23167415073328,49849.12271531073,43.80142310167172,0.01408654682564936,11.627143355851215,15.879386101858408
60,246049.219,249694.25,137.23167415073328,49849.12271531073,43.80142310167172,0.014814235195763772,11.627143355851215,15.879386101858408
60,246783.953,250351.53,137.23167415073328,49849.12271531073,43.80142310167172,0.014456276255531048,11.627143355851215,15.879386101858408
61,247451.859,251153.73,137.23167415073328,49849.12271531073,43.80142310167172,0.014959964394529013,11.627143355851215,15.879386101858408
61,247720.25,251513.06,137.23167415073328,49849.12271531073,43.80142310167172,0.015310859729876737,11.627143355851215,15.879386101858408
60,247943.813,251730.16,137.23167415073328,49849.12271531073,43.80142310167172,0.015270988028243355,11.627143355851215,15.879386101858408
60,248189.469,251994.64,137.23167415073328,49849.12271531073,43.80142310167172,0.015331718204369106,11.627143355851215,15.879386101858408
61,248663.234,252768.47,137.23167415073328,49849.12271531073,43.80142310167172,0.016509219855155605,11.627143355851215,15.879386101858408
61,249718.469,253759.03,137.23167415073328,49849.12271531073,43.80142310167172,0.016180465210204324,11.627143355851215,15.879386101858408
62,250623.953,254798.28,137.23167415073328,49849.12271531073,43.80142310167172,0.016655738408211884,11.627143355851215,15.879386101858408
62,251606.109,255095.22,137.23167415073328,49849.12271531073,43.80142310167172,0.013867354071279741,11.627143355851215,15.879386101858408
62,251778.937,255292.02,137.23167415073328,49849.12271531073,43.80142310167172,0.013953045643369223,11.627143355851215,15.879386101858408
62,252006.609,255475.22,137.23167415073328,49849.12271531073,43.80142310167172,0.013763968388622715,11.627143355851215,15.879386101858408
61,252194.25,255642.02,137.23167415073328,49849.12271531073,43.80142310167172,0.013671088853135983,11.627143355851215,15.879386101858408
61,252355.984,255797.28,137.23167415073328,49849.12271531073,43.80142310167172,0.01363667286764241,11.627143355851215,15.879386101858408
60,252549.453,255950.27,137.23167415073328,49849.12271531073,43.80142310167172,0.013465944826259358,11.627143355851215,15.879386101858408
60,252751.922,256108.27,137.23167415073328,49849.12271531073,43.80142310167172,0.013279218505804274,11.627143355851215,15.879386101858408
60,252909.109,256294.9,137.23167415073328,49849.12271531073,43.80142310167172,0.013387382579407203,11.627143355851215,15.879386101858408
60,253081.313,256524.27,137.23167415073328,49849.12271531073,43.80142310167172,0.013604153381328454,11.627143355851215,15.879386101858408
59,253438.578,256820.75,137.23167415073328,49849.12271531073,43.80142310167172,0.013345134851569405,11.627143355851215,15.879386101858408
60,254102.563,257292.02,137.23167415073328,49849.12271531073,43.80142310167172,0.012551848994927277,11.627143355851215,15.879386101858408
60,254487.781,257759.53,137.23167415073328,49849.12271531073,43.80142310167172,0.012856212534620713,11.627143355851215,15.879386101858408
60,254920.313,258224.64,137.23167415073328,49849.12271531073,43.80142310167172,0.012962195758797847,11.627143355851215,15.879386101858408
60,255398.437,258728.7,137.23167415073328,49849.12271531073,43.80142310167172,0.013039480738873928,11.627143355851215,15.879386101858408
61,256098.687,259333.86,137.23167415073328,49849.12271531073,43.80142310167172,0.012632524742307565,11.627143355851215,15.879386101858408
61,256533.719,259851.94,137.23167415073328,49849.12271531073,43.80142310167172,0.012934833724528784,11.627143355851215,15.879386101858408
61,256726.781,260241.11,137.23167415073328,49849.12271531073,43.80142310167172,0.013688984788852231,11.627143355851215,15.879386101858408
60,257041.656,260605.67,137.23167415073328,49849.12271531073,43.80142310167172,0.013865511355093452,11.627143355851215,15.879386101858408
61,257760.219,260992.06,137.23167415073328,49849.12271531073,43.80142310167172,0.012538168273359457,11.627143355851215,15.879386101858408
61,258133.437,261339.14,137.23167415073328,49849.12271531073,43.80142310167172,0.01241878246094871,11.627143355851215,15.879386101858408
60,258414.406,261643.0,137.23167415073328,49849.12271531073,43.80142310167172,0.012493862281037119,11.627143355851215,15.879386101858408
60,258746.906,262037.56,137.23167415073328,49849.12271531073,43.80142310167172,0.012717655452854032,11.627143355851215,15.879386101858408
61,259547.813,262816.9,137.23167415073328,49849.12271531073,43.80142310167172,0.012595317071695105,11.627143355851215,15.879386101858408
61,260177.344,263729.6,137.23167415073328,49849.12271531073,43.80142310167172,0.013653210327183463,11.627143355851215,15.879386101858408
62,260607.313,264327.6,137.23167415073328,49849.12271531073,43.80142310167172,0.014275451280217843,11.627143355851215,15.879386101858408
61,260819.594,264498.0,137.23167415073328,49849.12271531073,43.80142310167172,0.014103257901704993,11.627143355851215,15.879386101858408
61,261126.094,264689.44,137.23167415073328,49849.12271531073,43.80142310167172,0.01364607399213037,11.627143355851215,15.879386101858408
61,261429.656,265102.84,137.23167415073328,49849.12271531073,43.80142310167172,0.014050372311242447,11.627143355851215,15.879386101858408
61,262258.125,265946.16,137.23167415073328,49849.12271531073,43.80142310167172,0.014062614837957736,11.627143355851215,15.879386101858408
62,262988.813,266657.62,137.23167415073328,49849.12271531073,43.80142310167172,0.01395042989908461,11.627143355851215,15.879386101858408
62,263307.813,267043.62,137.23167415073328,49849.12271531073,43.80142310167172,0.014187983855989763,11.627143355851215,15.879386101858408
62,263742.375,267513.9,137.23167415073328,49849.12271531073,43.80142310167172,0.014300034266393572,11.627143355851215,15.879386101858408
63,264398.156,268196.03,137.23167415073328,49849.12271531073,43.80142310167172,0.014364222721734907,11.627143355851215,15.879386101858408
63,265081.437,268880.44,137.23167415073328,49849.12271531073,43.80142310167172,0.014331456185670317,11.627143355851215,15.879386101858408
64,265818.813,269539.0,137.23167415073328,49849.12271531073,43.80142310167172,0.013995198300731168,11.627143355851215,15.879386101858408
64,266291.063,270097.53,137.23167415073328,49849.12271531073,43.80142310167172,0.01429438508794418,11.627143355851215,15.879386101858408
64,267054.937,270685.53,137.23167415073328,49849.12271531073,43.80142310167172,0.013594929345942225,11.627143355851215,15.879386101858408
65,267806.875,271260.22,137.23167415073328,49849.12271531073,43.80142310167172,0.012894907944390794,11.627143355851215,15.879386101858408
65,268413.063,271661.97,137.23167415073328,49849.12271531073,43.80142310167172,0.012104131459503325,11.627143355851215,15.879386101858408
65,268558.969,271981.53,137.23167415073328,49849.12271531073,43.80142310167172,0.012744169419268382,11.627143355851215,15.879386101858408
65,268778.313,272312.5,137.23167415073328,49849.12271531073,43.80142310167172,0.013149077991273708,11.627143355851215,15.879386101858408
65,269169.344,272624.06,137.23167415073328,49849.12271531073,43.80142310167172,0.012834730540488351,11.627143355851215,15.879386101858408
65,269958.687,272970.34,137.23167415073328,49849.12271531073,43.80142310167172,0.011155977358861764,11.627143355851215,15.879386101858408
65,270275.031,273403.62,137.23167415073328,49849.12271531073,43.80142310167172,0.011575575399711924,11.627143355851215,15.879386101858408
65,270664.656,273905.6,137.23167415073328,49849.12271531073,43.80142310167172,0.011974019984345349,11.627143355851215,15.879386101858408
66,271180.719,274271.62,137.23167415073328,49849.12271531073,43.80142310167172,0.011397937919030345,11.627143355851215,15.879386101858408
65,271428.687,274410.6,137.23167415073328,49849.12271531073,43.80142310167172,0.010985990585438749,11.627143355851215,15.879386101858408
65,271566.063,274562.97,137.23167415073328,49849.12271531073,43.80142310167172,0.011035646232423188,11.627143355851215,15.879386101858408
65,271776.313,274710.9,137.23167415073328,49849.12271531073,43.80142310167172,0.010797802676791776,11.627143355851215,15.879386101858408
64,271984.813,274852.25,137.23167415073328,49849.12271531073,43.80142310167172,0.010542636437571888,11.627143355851215,15.879386101858408
63,272187.156,274989.22,137.23167415073328,49849.12271531073,43.80142310167172,0.010294622425166728,11.627143355851215,15.879386101858408
63,272321.281,275123.12,137.23167415073328,49849.12271531073,43.80142310167172,0.010288725837772399,11.627143355851215,15.879386101858408
62,272462.187,275255.94,137.23167415073328,49849.12271531073,43.80142310167172,0.010253727428239524,11.627143355851215,15.879386101858408
62,272593.0,275384.44,137.23167415073328,49849.12271531073,43.80142310167172,0.010240321651693193,11.627143355851215,15.879386101858408
62,272734.125,275507.38,137.23167415073328,49849.12271531073,43.80142310167172,0.010168346186968736,11.627143355851215,15.879386101858408
62,272842.719,275631.22,137.23167415073328,49849.12271531073,43.80142310167172,0.010220177434897903,11.627143355851215,15.879386101858408
61,272981.969,275768.38,137.23167415073328,49849.12271531073,43.80142310167172,0.01020730786801535,11.627143355851215,15.879386101858408
61,273269.625,276063.75,137.23167415073328,49849.12271531073,43.80142310167172,0.010224791723558738,11.627143355851215,15.879386101858408
61,273766.0,276566.4,137.23167415073328,49849.12271531073,43.80142310167172,0.010229173819977731,11.627143355851215,15.879386101858408
61,274147.156,277222.0,137.23167415073328,49849.12271531073,43.80142310167172,0.011216034646735429,11.627143355851215,15.879386101858408
62,274716.469,277962.62,137.23167415073328,49849.12271531073,43.80142310167172,0.011816368388165374,11.627143355851215,15.879386101858408
62,275380.563,278531.06,137.23167415073328,49849.12271531073,43.80142310167172,0.011440520586051578,11.627143355851215,15.879386101858408
63,276129.281,279219.8,137.23167415073328,49849.12271531073,43.80142310167172,0.01119229003460872,11.627143355851215,15.879386101858408
63,276323.875,279539.7,137.23167415073328,49849.12271531073,43.80142310167172,0.011637883262892182,11.627143355851215,15.879386101858408
63,276583.781,279805.3,137.23167415073328,49849.12271531073,43.80142310167172,0.011647534025142172,11.627143355851215,15.879386101858408
63,276831.094,280054.88,137.23167415073328,49849.12271531073,43.80142310167172,0.01164531755959474,11.627143355851215,15.879386101858408
63,277264.094,280336.56,137.23167415073328,49849.12271531073,43.80142310167172,0.011081369951927548,11.627143355851215,15.879386101858408
62,277556.563,280649.06,137.23167415073328,49849.12271531073,43.80142310167172,0.011141862280518201,11.627143355851215,15.879386101858408
63,277992.125,281007.06,137.23167415073328,49849.12271531073,43.80142310167172,0.010845397149289742,11.627143355851215,15.879386101858408
63,278388.719,281382.47,137.23167415073328,49849.12271531073,43.80142310167172,0.010753851703308386,11.627143355851215,15.879386101858408
63,278614.719,281660.56,137.23167415073328,49849.12271531073,43.80142310167172,0.010932089341625971,11.627143355851215,15.879386101858408
62,278786.187,281879.38,137.23167415073328,49849.12271531073,43.80142310167172,0.011095216134219838,11.627143355851215,15.879386101858408
62,278984.063,282068.6,137.23167415073328,49849.12271531073,43.80142310167172,0.01105631972963256,11.627143355851215,15.879386101858408
62,279119.719,282247.03,137.23167415073328,49849.12271531073,43.80142310167172,0.011204192277078228,11.627143355851215,15.879386101858408
62,279357.0,282456.56,137.23167415073328,49849.12271531073,43.80142310167172,0.01109533679127424,11.627143355851215,15.879386101858408
62,279615.0,282762.9,137.23167415073328,49849.12271531073,43.80142310167172,0.011257979722117995,11.627143355851215,15.879386101858408
62,280117.5,283092.88,137.23167415073328,49849.12271531073,43.80142310167172,0.010621899738502609,11.627143355851215,15.879386101858408
62,280398.563,283466.6,137.23167415073328,49849.12271531073,43.80142310167172,0.01094170015414791,11.627143355851215,15.879386101858408
63,280876.625,283928.94,137.23167415073328,49849.12271531073,43.80142310167172,0.010867102237503753,11.627143355851215,15.879386101858408
63,281232.0,284358.4,137.23167415073328,49849.12271531073,43.80142310167172,0.011116800364112275,11.627143355851215,15.879386101858408
63,281635.25,284714.28,137.23167415073328,49849.12271531073,43.80142310167172,0.01093268687069544,11.627143355851215,15.879386101858408
64,281971.563,285027.5,137.23167415073328,49849.12271531073,43.80142310167172,0.010837748911580762,11.627143355851215,15.879386101858408
63,282195.281,285259.06,137.23167415073328,49849.12271531073,43.80142310167172,0.010856946257722787,11.627143355851215,15.879386101858408
63,282347.25,285584.2,137.23167415073328,49849.12271531073,43.80142310167172,0.01146442899656367,11.627143355851215,15.879386101858408
64,282971.875,286224.53,137.23167415073328,49849.12271531073,43.80142310167172,0.01149462291968072,11.627143355851215,15.879386101858408
64,283762.313,286851.22,137.23167415073328,49849.12271531073,43.80142310167172,0.010885543493578544,11.627143355851215,15.879386101858408
65,284290.906,287364.53,137.23167415073328,49849.12271531073,43.80142310167172,0.01081154526975974,11.627143355851215,15.879386101858408
65,284685.437,287788.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010901165274569522,11.627143355851215,15.879386101858408
65,284960.094,288126.38,137.23167415073328,49849.12271531073,43.80142310167172,0.011111331258895577,11.627143355851215,15.879386101858408
65,285216.75,288364.12,137.23167415073328,49849.12271531073,43.80142310167172,0.011035011092441083,11.627143355851215,15.879386101858408
65,285492.344,288572.03,137.23167415073328,49849.12271531073,43.80142310167172,0.010787280516356142,11.627143355851215,15.879386101858408
64,285671.781,288885.28,137.23167415073328,49849.12271531073,43.80142310167172,0.01124891996245163,11.627143355851215,15.879386101858408
65,286357.813,289394.6,137.23167415073328,49849.12271531073,43.80142310167172,0.010604868671768885,11.627143355851215,15.879386101858408
65,286966.125,290105.1,137.23167415073328,49849.12271531073,43.80142310167172,0.010938486206342218,11.627143355851215,15.879386101858408
66,287767.969,290960.62,137.23167415073328,49849.12271531073,43.80142310167172,0.011094532206258206,11.627143355851215,15.879386101858408
67,288213.5,291706.88,137.23167415073328,49849.12271531073,43.80142310167172,0.012120806277290983,11.627143355851215,15.879386101858408
67,288762.531,292195.28,137.23167415073328,49849.12271531073,43.80142310167172,0.011887792325798705,11.627143355851215,15.879386101858408
67,289183.437,292475.16,137.23167415073328,49849.12271531073,43.80142310167172,0.011382819964201471,11.627143355851215,15.879386101858408
67,289536.0,292704.34,137.23167415073328,49849.12271531073,43.80142310167172,0.010942818854995668,11.627143355851215,15.879386101858408
67,289726.125,292902.8,137.23167415073328,49849.12271531073,43.80142310167172,0.010964406471801563,11.627143355851215,15.879386101858408
65,289965.75,293084.7,137.23167415073328,49849.12271531073,43.80142310167172,0.010756270352619272,11.627143355851215,15.879386101858408
65,290182.187,293250.78,137.23167415073328,49849.12271531073,43.80142310167172,0.010574711810274046,11.627143355851215,15.879386101858408
65,290377.563,293407.56,137.23167415073328,49849.12271531073,43.80142310167172,0.010434680175341143,11.627143355851215,15.879386101858408
64,290485.781,293556.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010572149140752635,11.627143355851215,15.879386101858408
64,290636.25,293698.94,137.23167415073328,49849.12271531073,43.80142310167172,0.010537880254097699,11.627143355851215,15.879386101858408
64,290771.625,293835.78,137.23167415073328,49849.12271531073,43.80142310167172,0.010538012435016753,11.627143355851215,15.879386101858408
63,290925.375,293973.3,137.23167415073328,49849.12271531073,43.80142310167172,0.01047665574032512,11.627143355851215,15.879386101858408
62,291026.719,294107.56,137.23167415073328,49849.12271531073,43.80142310167172,0.010586110480117171,11.627143355851215,15.879386101858408
62,291146.75,294239.12,137.23167415073328,49849.12271531073,43.80142310167172,0.010621344734227654,11.627143355851215,15.879386101858408
61,291275.875,294370.9,137.23167415073328,49849.12271531073,43.80142310167172,0.010625751274457671,11.627143355851215,15.879386101858408
61,291422.625,294498.03,137.23167415073328,49849.12271531073,43.80142310167172,0.010553075623418147,11.627143355851215,15.879386101858408
60,291509.563,294628.47,137.23167415073328,49849.12271531073,43.80142310167172,0.010699158435498558,11.627143355851215,15.879386101858408
59,291635.813,294756.7,137.23167415073328,49849.12271531073,43.80142310167172,0.010701316028014666,11.627143355851215,15.879386101858408
59,291753.75,294882.03,137.23167415073328,49849.12271531073,43.80142310167172,0.010722330047171725,11.627143355851215,15.879386101858408
58,291899.875,295008.62,137.23167415073328,49849.12271531073,43.80142310167172,0.010650038818961451,11.627143355851215,15.879386101858408
58,291996.5,295130.97,137.23167415073328,49849.12271531073,43.80142310167172,0.010734614969699883,11.627143355851215,15.879386101858408
57,292115.0,295257.62,137.23167415073328,49849.12271531073,43.80142310167172,0.010758160313575117,11.627143355851215,15.879386101858408
56,292238.563,295381.28,137.23167415073328,49849.12271531073,43.80142310167172,0.010753943517029968,11.627143355851215,15.879386101858408
56,292396.375,295502.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010624157019730582,11.627143355851215,15.879386101858408
55,292504.313,295630.12,137.23167415073328,49849.12271531073,43.80142310167172,0.010686362084513849,11.627143355851215,15.879386101858408
55,292636.0,295764.16,137.23167415073328,49849.12271531073,43.80142310167172,0.010689593898221593,11.627143355851215,15.879386101858408
55,292793.375,295916.1,137.23167415073328,49849.12271531073,43.80142310167172,0.010665285715566401,11.627143355851215,15.879386101858408
55,293220.5,296189.72,137.23167415073328,49849.12271531073,43.80142310167172,0.010126236057847156,11.627143355851215,15.879386101858408
55,293512.937,296519.72,137.23167415073328,49849.12271531073,43.80142310167172,0.0102441242649553,11.627143355851215,15.879386101858408
55,293906.187,296828.88,137.23167415073328,49849.12271531073,43.80142310167172,0.009944305799864052,11.627143355851215,15.879386101858408
55,294289.563,297147.7,137.23167415073328,49849.12271531073,43.80142310167172,0.009711989004516574,11.627143355851215,15.879386101858408
55,294580.625,297538.06,137.23167415073328,49849.12271531073,43.80142310167172,0.010039475610454686,11.627143355851215,15.879386101858408
55,294807.25,298001.94,137.23167415073328,49849.12271531073,43.80142310167172,0.010836538110918243,11.627143355851215,15.879386101858408
56,295184.187,298375.03,137.23167415073328,49849.12271531073,43.80142310167172,0.01080966779565347,11.627143355851215,15.879386101858408
55,295369.437,298540.22,137.23167415073328,49849.12271531073,43.80142310167172,0.01073497323286023,11.627143355851215,15.879386101858408
55,295510.125,298693.9,137.23167415073328,49849.12271531073,43.80142310167172,0.010773827123520804,11.627143355851215,15.879386101858408
55,295712.969,298865.5,137.23167415073328,49849.12271531073,43.80142310167172,0.010660780319039768,11.627143355851215,15.879386101858408
55,296002.063,299084.4,137.23167415073328,49849.12271531073,43.80142310167172,0.010413228099697398,11.627143355851215,15.879386101858408
55,296317.875,299302.3,137.23167415073328,49849.12271531073,43.80142310167172,0.010071700871909898,11.627143355851215,15.879386101858408
55,296510.187,299499.8,137.23167415073328,49849.12271531073,43.80142310167172,0.010082665389165912,11.627143355851215,15.879386101858408
55,296696.125,299695.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010110394936907335,11.627143355851215,15.879386101858408
55,296911.0,299897.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010059714864050256,11.627143355851215,15.879386101858408
55,297032.437,300104.94,137.23167415073328,49849.12271531073,43.80142310167172,0.010343998221312194,11.627143355851215,15.879386101858408
55,297269.25,300308.88,137.23167415073328,49849.12271531073,43.80142310167172,0.010225174652272325,11.627143355851215,15.879386101858408
55,297479.187,300497.12,137.23167415073328,49849.12271531073,43.80142310167172,0.010145022347395415,11.627143355851215,15.879386101858408
55,297609.5,300661.7,137.23167415073328,49849.12271531073,43.80142310167172,0.010255721003529832,11.627143355851215,15.879386101858408
54,297800.187,300808.9,137.23167415073328,49849.12271531073,43.80142310167172,0.01010312663101198,11.627143355851215,15.879386101858408
54,298010.687,300957.06,137.23167415073328,49849.12271531073,43.80142310167172,0.009886803153472217,11.627143355851215,15.879386101858408
54,298112.313,301108.6,137.23167415073328,49849.12271531073,43.80142310167172,0.010050866298836683,11.627143355851215,15.879386101858408
