Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
48,163316.0,151210.38,112.71091891640984,28286.89524610871,30.983697171397505,0.07412390702686814,5.061283802190056,4.951197483239448
49,164335.297,152245.31,112.71091891640984,28286.89524610871,30.983697171397505,0.0735690215109417,5.061283802190056,4.951197483239448
50,165244.266,153380.39,112.71091891640984,28286.89524610871,30.983697171397505,0.07179599200131996,5.061283802190056,4.951197483239448
51,166361.781,154582.2,112.71091891640984,28286.89524610871,30.983697171397505,0.07080701426248844,5.061283802190056,4.951197483239448
52,167119.031,155837.95,112.71091891640984,28286.89524610871,30.983697171397505,0.06750326957077664,5.061283802190056,4.951197483239448
53,168061.875,157199.67,112.71091891640984,28286.89524610871,30.983697171397505,0.06463217788091431,5.061283802190056,4.951197483239448
54,169015.641,158717.61,112.71091891640984,28286.89524610871,30.983697171397505,0.06092945563541079,5.061283802190056,4.951197483239448
56,170372.96899999998,160481.75,112.71091891640984,28286.89524610871,30.983697171397505,0.0580562694778183,5.061283802190056,4.951197483239448
57,171560.438,162097.03,112.71091891640984,28286.89524610871,30.983697171397505,0.05516078246431148,5.061283802190056,4.951197483239448
58,172836.813,163699.56,112.71091891640984,28286.89524610871,30.983697171397505,0.05286635897411506,5.061283802190056,4.951197483239448
59,173935.25,165431.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04889031981728833,5.061283802190056,4.951197483239448
61,175245.45299999998,167428.19,112.71091891640984,28286.89524610871,30.983697171397505,0.04460750830436655,5.061283802190056,4.951197483239448
62,175961.172,169188.42,112.71091891640984,28286.89524610871,30.983697171397505,0.03849003688154554,5.061283802190056,4.951197483239448
63,177044.0,170727.34,112.71091891640984,28286.89524610871,30.983697171397505,0.035678475407243414,5.061283802190056,4.951197483239448
64,178169.109,172134.39,112.71091891640984,28286.89524610871,30.983697171397505,0.03387073681779473,5.061283802190056,4.951197483239448
65,179578.625,173587.25,112.71091891640984,28286.89524610871,30.983697171397505,0.033363519739612664,5.061283802190056,4.951197483239448
66,180697.797,175154.45,112.71091891640984,28286.89524610871,30.983697171397505,0.03067744649925079,5.061283802190056,4.951197483239448
67,182029.578,176920.88,112.71091891640984,28286.89524610871,30.983697171397505,0.028065208171828008,5.061283802190056,4.951197483239448
68,183336.266,178937.5,112.71091891640984,28286.89524610871,30.983697171397505,0.02399288529199129,5.061283802190056,4.951197483239448
70,184899.516,181229.73,112.71091891640984,28286.89524610871,30.983697171397505,0.019847461363825272,5.061283802190056,4.951197483239448
71,185868.609,183194.56,112.71091891640984,28286.89524610871,30.983697171397505,0.014386770387892659,5.061283802190056,4.951197483239448
72,187092.985,184903.83,112.71091891640984,28286.89524610871,30.983697171397505,0.011700893007827092,5.061283802190056,4.951197483239448
73,188337.719,186460.53,112.71091891640984,28286.89524610871,30.983697171397505,0.009967143119111541,5.061283802190056,4.951197483239448
74,189874.453,187995.42,112.71091891640984,28286.89524610871,30.983697171397505,0.009896186508039582,5.061283802190056,4.951197483239448
75,190971.125,189463.55,112.71091891640984,28286.89524610871,30.983697171397505,0.007894256265181511,5.061283802190056,4.951197483239448
76,192270.641,190716.33,112.71091891640984,28286.89524610871,30.983697171397505,0.008083974713539423,5.061283802190056,4.951197483239448
76,193616.828,191776.17,112.71091891640984,28286.89524610871,30.983697171397505,0.009506704654824713,5.061283802190056,4.951197483239448
77,195104.094,192982.95,112.71091891640984,28286.89524610871,30.983697171397505,0.010871857973415977,5.061283802190056,4.951197483239448
78,196097.344,194210.45,112.71091891640984,28286.89524610871,30.983697171397505,0.00962223129345393,5.061283802190056,4.951197483239448
78,197409.578,195315.98,112.71091891640984,28286.89524610871,30.983697171397505,0.010605351681568348,5.061283802190056,4.951197483239448
79,198708.781,196324.78,112.71091891640984,28286.89524610871,30.983697171397505,0.011997461752835116,5.061283802190056,4.951197483239448
79,200260.938,197169.2,112.71091891640984,28286.89524610871,30.983697171397505,0.015438547481486296,5.061283802190056,4.951197483239448
79,201206.359,197933.3,112.71091891640984,28286.89524610871,30.983697171397505,0.016267174736758736,5.061283802190056,4.951197483239448
79,202381.953,198719.94,112.71091891640984,28286.89524610871,30.983697171397505,0.018094563006811216,5.061283802190056,4.951197483239448
79,203516.594,199645.81,112.71091891640984,28286.89524610871,30.983697171397505,0.019019500689953634,5.061283802190056,4.951197483239448
80,205033.516,200688.78,112.71091891640984,28286.89524610871,30.983697171397505,0.021190369675950952,5.061283802190056,4.951197483239448
80,205783.156,201629.78,112.71091891640984,28286.89524610871,30.983697171397505,0.020183265145374628,5.061283802190056,4.951197483239448
80,206670.969,202444.5,112.71091891640984,28286.89524610871,30.983697171397505,0.020450230723987228,5.061283802190056,4.951197483239448
80,207574.172,203205.42,112.71091891640984,28286.89524610871,30.983697171397505,0.021046703247839423,5.061283802190056,4.951197483239448
80,208590.75,203984.53,112.71091891640984,28286.89524610871,30.983697171397505,0.022082570775549735,5.061283802190056,4.951197483239448
80,209328.859,204825.14,112.71091891640984,28286.89524610871,30.983697171397505,0.021515041077064215,5.061283802190056,4.951197483239448
80,210312.766,205735.45,112.71091891640984,28286.89524610871,30.983697171397505,0.021764327896291333,5.061283802190056,4.951197483239448
81,211425.063,206619.9,112.71091891640984,28286.89524610871,30.983697171397505,0.022727499435580164,5.061283802190056,4.951197483239448
80,212241.313,207320.23,112.71091891640984,28286.89524610871,30.983697171397505,0.023186263458518958,5.061283802190056,4.951197483239448
80,212743.875,207906.11,112.71091891640984,28286.89524610871,30.983697171397505,0.022739855612764474,5.061283802190056,4.951197483239448
80,213555.235,208419.23,112.71091891640984,28286.89524610871,30.983697171397505,0.024050007484012162,5.061283802190056,4.951197483239448
79,213912.391,208821.81,112.71091891640984,28286.89524610871,30.983697171397505,0.023797504091289435,5.061283802190056,4.951197483239448
78,214545.141,209267.45,112.71091891640984,28286.89524610871,30.983697171397505,0.024599443154016673,5.061283802190056,4.951197483239448
79,215433.688,210278.64,112.71091891640984,28286.89524610871,30.983697171397505,0.023928699582026283,5.061283802190056,4.951197483239448
79,216715.703,211603.05,112.71091891640984,28286.89524610871,30.983697171397505,0.023591520730733666,5.061283802190056,4.951197483239448
79,218231.391,213091.47,112.71091891640984,28286.89524610871,30.983697171397505,0.02355261988867588,5.061283802190056,4.951197483239448
80,220299.735,214800.39,112.71091891640984,28286.89524610871,30.983697171397505,0.024963012325003354,5.061283802190056,4.951197483239448
81,220825.547,216511.05,112.71091891640984,28286.89524610871,30.983697171397505,0.01953803379461346,5.061283802190056,4.951197483239448
81,221538.422,217780.03,112.71091891640984,28286.89524610871,30.983697171397505,0.0169649669166642,5.061283802190056,4.951197483239448
81,222420.953,218888.7,112.71091891640984,28286.89524610871,30.983697171397505,0.015880936361242895,5.061283802190056,4.951197483239448
82,223564.953,220131.11,112.71091891640984,28286.89524610871,30.983697171397505,0.015359487048043807,5.061283802190056,4.951197483239448
82,224358.735,221490.67,112.71091891640984,28286.89524610871,30.983697171397505,0.012783389066621246,5.061283802190056,4.951197483239448
83,225424.235,222985.03,112.71091891640984,28286.89524610871,30.983697171397505,0.010820509161315274,5.061283802190056,4.951197483239448
83,226541.985,224406.06,112.71091891640984,28286.89524610871,30.983697171397505,0.009428384764969674,5.061283802190056,4.951197483239448
84,227912.359,225743.75,112.71091891640984,28286.89524610871,30.983697171397505,0.009515100495274136,5.061283802190056,4.951197483239448
84,228504.297,226725.31,112.71091891640984,28286.89524610871,30.983697171397505,0.0077853546885378435,5.061283802190056,4.951197483239448
84,228736.735,227382.72,112.71091891640984,28286.89524610871,30.983697171397505,0.005919534525138627,5.061283802190056,4.951197483239448
84,228937.297,227835.02,112.71091891640984,28286.89524610871,30.983697171397505,0.0048147550200175636,5.061283802190056,4.951197483239448
83,229218.235,228180.08,112.71091891640984,28286.89524610871,30.983697171397505,0.0045291117436620995,5.061283802190056,4.951197483239448
83,229624.297,228486.67,112.71091891640984,28286.89524610871,30.983697171397505,0.004954297149138267,5.061283802190056,4.951197483239448
82,229948.235,228841.81,112.71091891640984,28286.89524610871,30.983697171397505,0.004811626408004342,5.061283802190056,4.951197483239448
82,230157.141,229351.53,112.71091891640984,28286.89524610871,30.983697171397505,0.0035002650645543274,5.061283802190056,4.951197483239448
82,230641.359,230216.77,112.71091891640984,28286.89524610871,30.983697171397505,0.0018409057327831962,5.061283802190056,4.951197483239448
82,231320.703,231372.22,112.71091891640984,28286.89524610871,30.983697171397505,0.00022270812483218393,5.061283802190056,4.951197483239448
83,232340.578,232800.61,112.71091891640984,28286.89524610871,30.983697171397505,0.001979989909468063,5.061283802190056,4.951197483239448
83,233524.859,234421.05,112.71091891640984,28286.89524610871,30.983697171397505,0.0038376685199068747,5.061283802190056,4.951197483239448
84,235081.828,236276.25,112.71091891640984,28286.89524610871,30.983697171397505,0.005080877625300716,5.061283802190056,4.951197483239448
85,236087.266,238205.72,112.71091891640984,28286.89524610871,30.983697171397505,0.008973181975854632,5.061283802190056,4.951197483239448
85,237435.422,239980.28,112.71091891640984,28286.89524610871,30.983697171397505,0.010718105910920097,5.061283802190056,4.951197483239448
86,238787.109,241825.69,112.71091891640984,28286.89524610871,30.983697171397505,0.012725062976494287,5.061283802190056,4.951197483239448
87,240541.235,243621.11,112.71091891640984,28286.89524610871,30.983697171397505,0.01280393775312578,5.061283802190056,4.951197483239448
87,241580.203,245137.5,112.71091891640984,28286.89524610871,30.983697171397505,0.01472511801805213,5.061283802190056,4.951197483239448
88,242926.422,246293.5,112.71091891640984,28286.89524610871,30.983697171397505,0.013860484883772785,5.061283802190056,4.951197483239448
88,243841.578,246950.8,112.71091891640984,28286.89524610871,30.983697171397505,0.012750991957573288,5.061283802190056,4.951197483239448
87,244427.609,247495.45,112.71091891640984,28286.89524610871,30.983697171397505,0.01255112306073417,5.061283802190056,4.951197483239448
87,244937.328,248066.38,112.71091891640984,28286.89524610871,30.983697171397505,0.01277490869011193,5.061283802190056,4.951197483239448
87,245717.828,248752.38,112.71091891640984,28286.89524610871,30.983697171397505,0.012349742892892557,5.061283802190056,4.951197483239448
87,246540.859,249529.28,112.71091891640984,28286.89524610871,30.983697171397505,0.01212140256232336,5.061283802190056,4.951197483239448
87,247524.297,250239.39,112.71091891640984,28286.89524610871,30.983697171397505,0.010968995904268836,5.061283802190056,4.951197483239448
87,247824.359,250806.1,112.71091891640984,28286.89524610871,30.983697171397505,0.012031670381522138,5.061283802190056,4.951197483239448
86,248575.235,251326.34,112.71091891640984,28286.89524610871,30.983697171397505,0.011067494314146019,5.061283802190056,4.951197483239448
86,249536.609,251907.55,112.71091891640984,28286.89524610871,30.983697171397505,0.009501375407405619,5.061283802190056,4.951197483239448
86,250857.359,252604.11,112.71091891640984,28286.89524610871,30.983697171397505,0.006963124410474198,5.061283802190056,4.951197483239448
86,251506.016,253289.16,112.71091891640984,28286.89524610871,30.983697171397505,0.007089866192306112,5.061283802190056,4.951197483239448
86,252184.859,253763.81,112.71091891640984,28286.89524610871,30.983697171397505,0.006261085642734804,5.061283802190056,4.951197483239448
85,252485.297,254114.23,112.71091891640984,28286.89524610871,30.983697171397505,0.006451595476468553,5.061283802190056,4.951197483239448
84,252932.953,254457.2,112.71091891640984,28286.89524610871,30.983697171397505,0.006026288713752545,5.061283802190056,4.951197483239448
84,253519.453,254869.56,112.71091891640984,28286.89524610871,30.983697171397505,0.005325457214519901,5.061283802190056,4.951197483239448
84,254366.109,255316.3,112.71091891640984,28286.89524610871,30.983697171397505,0.0037355251599181854,5.061283802190056,4.951197483239448
83,254808.422,255824.45,112.71091891640984,28286.89524610871,30.983697171397505,0.003987419222744609,5.061283802190056,4.951197483239448
83,255595.359,256389.62,112.71091891640984,28286.89524610871,30.983697171397505,0.0031074938258170742,5.061283802190056,4.951197483239448
83,256146.922,257054.75,112.71091891640984,28286.89524610871,30.983697171397505,0.0035441690765271373,5.061283802190056,4.951197483239448
83,256901.359,257827.84,112.71091891640984,28286.89524610871,30.983697171397505,0.0036063686218179942,5.061283802190056,4.951197483239448
83,257677.672,258620.23,112.71091891640984,28286.89524610871,30.983697171397505,0.003657895512188651,5.061283802190056,4.951197483239448
83,258581.828,259240.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0025462810170867513,5.061283802190056,4.951197483239448
83,259054.672,259659.84,112.71091891640984,28286.89524610871,30.983697171397505,0.0023360628678412917,5.061283802190056,4.951197483239448
82,259334.047,259991.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0025341948255641444,5.061283802190056,4.951197483239448
81,259606.672,260337.08,112.71091891640984,28286.89524610871,30.983697171397505,0.002813517828232072,5.061283802190056,4.951197483239448
81,260191.235,260738.1,112.71091891640984,28286.89524610871,30.983697171397505,0.002101781022715926,5.061283802190056,4.951197483239448
81,260910.922,261168.97,112.71091891640984,28286.89524610871,30.983697171397505,0.0009890272052314076,5.061283802190056,4.951197483239448
80,261428.422,261669.31,112.71091891640984,28286.89524610871,30.983697171397505,0.0009214300348720549,5.061283802190056,4.951197483239448
80,261827.172,262230.47,112.71091891640984,28286.89524610871,30.983697171397505,0.0015403214147689023,5.061283802190056,4.951197483239448
80,262804.48500000004,262863.34,112.71091891640984,28286.89524610871,30.983697171397505,0.0002239497548909082,5.061283802190056,4.951197483239448
80,263542.797,263564.28,112.71091891640984,28286.89524610871,30.983697171397505,8.15161721153299e-05,5.061283802190056,4.951197483239448
80,264430.359,264294.88,112.71091891640984,28286.89524610871,30.983697171397505,0.0005123428357936468,5.061283802190056,4.951197483239448
80,264927.297,265020.66,112.71091891640984,28286.89524610871,30.983697171397505,0.0003524098915332001,5.061283802190056,4.951197483239448
80,265811.609,265735.62,112.71091891640984,28286.89524610871,30.983697171397505,0.0002858753998212373,5.061283802190056,4.951197483239448
80,266371.70300000004,266439.88,112.71091891640984,28286.89524610871,30.983697171397505,0.00025594685633693957,5.061283802190056,4.951197483239448
80,267128.609,267141.47,112.71091891640984,28286.89524610871,30.983697171397505,4.8145348594898424e-05,5.061283802190056,4.951197483239448
80,268014.95300000004,267879.75,112.71091891640984,28286.89524610871,30.983697171397505,0.0005044606597007209,5.061283802190056,4.951197483239448
80,269203.70300000004,268716.5,112.71091891640984,28286.89524610871,30.983697171397505,0.0018097930844585657,5.061283802190056,4.951197483239448
80,269971.672,269686.53,112.71091891640984,28286.89524610871,30.983697171397505,0.0010561922956123801,5.061283802190056,4.951197483239448
81,270970.047,270781.72,112.71091891640984,28286.89524610871,30.983697171397505,0.0006950103972194698,5.061283802190056,4.951197483239448
81,271929.016,271857.34,112.71091891640984,28286.89524610871,30.983697171397505,0.00026358349342159814,5.061283802190056,4.951197483239448
81,273115.609,272983.53,112.71091891640984,28286.89524610871,30.983697171397505,0.00048360106726806965,5.061283802190056,4.951197483239448
82,273966.359,274091.62,112.71091891640984,28286.89524610871,30.983697171397505,0.0004572130697258294,5.061283802190056,4.951197483239448
82,274981.70300000004,275171.5,112.71091891640984,28286.89524610871,30.983697171397505,0.0006902168323539776,5.061283802190056,4.951197483239448
82,275913.672,276286.5,112.71091891640984,28286.89524610871,30.983697171397505,0.0013512487340604836,5.061283802190056,4.951197483239448
83,277043.547,277393.4,112.71091891640984,28286.89524610871,30.983697171397505,0.0012628086948367101,5.061283802190056,4.951197483239448
83,277816.98500000004,278486.66,112.71091891640984,28286.89524610871,30.983697171397505,0.0024104897690108112,5.061283802190056,4.951197483239448
83,278823.57800000004,279620.8,112.71091891640984,28286.89524610871,30.983697171397505,0.0028592345228420765,5.061283802190056,4.951197483239448
84,279780.359,280721.66,112.71091891640984,28286.89524610871,30.983697171397505,0.0033644284515339322,5.061283802190056,4.951197483239448
84,280963.32800000004,281709.78,112.71091891640984,28286.89524610871,30.983697171397505,0.0026567595326888716,5.061283802190056,4.951197483239448
84,281791.57800000004,282672.0,112.71091891640984,28286.89524610871,30.983697171397505,0.0031243730073436124,5.061283802190056,4.951197483239448
84,282754.98500000004,283683.78,112.71091891640984,28286.89524610871,30.983697171397505,0.003284805040660852,5.061283802190056,4.951197483239448
85,283781.20300000004,284836.1,112.71091891640984,28286.89524610871,30.983697171397505,0.0037172899009802946,5.061283802190056,4.951197483239448
85,285174.95300000004,285973.7,112.71091891640984,28286.89524610871,30.983697171397505,0.002800901662636458,5.061283802190056,4.951197483239448
85,286070.609,287188.84,112.71091891640984,28286.89524610871,30.983697171397505,0.003908933545843673,5.061283802190056,4.951197483239448
86,287239.422,288572.66,112.71091891640984,28286.89524610871,30.983697171397505,0.004641556478274607,5.061283802190056,4.951197483239448
86,288374.547,290014.12,112.71091891640984,28286.89524610871,30.983697171397505,0.0056855676655817155,5.061283802190056,4.951197483239448
87,289645.516,291451.2,112.71091891640984,28286.89524610871,30.983697171397505,0.0062341168782326616,5.061283802190056,4.951197483239448
87,290523.359,292614.25,112.71091891640984,28286.89524610871,30.983697171397505,0.007196980673764009,5.061283802190056,4.951197483239448
87,291352.266,293593.1,112.71091891640984,28286.89524610871,30.983697171397505,0.0076911500664284295,5.061283802190056,4.951197483239448
87,291865.609,294383.06,112.71091891640984,28286.89524610871,30.983697171397505,0.008625377305073312,5.061283802190056,4.951197483239448
87,292493.297,294911.34,112.71091891640984,28286.89524610871,30.983697171397505,0.008267003123835706,5.061283802190056,4.951197483239448
86,292698.547,295210.7,112.71091891640984,28286.89524610871,30.983697171397505,0.008582731365591614,5.061283802190056,4.951197483239448
85,292942.73500000004,295334.4,112.71091891640984,28286.89524610871,30.983697171397505,0.008164274836854987,5.061283802190056,4.951197483239448
84,293175.297,295430.4,112.71091891640984,28286.89524610871,30.983697171397505,0.007691995277487525,5.061283802190056,4.951197483239448
83,293438.141,295554.38,112.71091891640984,28286.89524610871,30.983697171397505,0.007211874341856607,5.061283802190056,4.951197483239448
83,293632.422,295753.7,112.71091891640984,28286.89524610871,30.983697171397505,0.00722426353858155,5.061283802190056,4.951197483239448
82,293887.48500000004,295973.5,112.71091891640984,28286.89524610871,30.983697171397505,0.007098005551342057,5.061283802190056,4.951197483239448
81,294060.98500000004,296157.28,112.71091891640984,28286.89524610871,30.983697171397505,0.00712877636589561,5.061283802190056,4.951197483239448
80,294329.172,296314.1,112.71091891640984,28286.89524610871,30.983697171397505,0.006743905085969379,5.061283802190056,4.951197483239448
79,294521.672,296459.16,112.71091891640984,28286.89524610871,30.983697171397505,0.006578422520974802,5.061283802190056,4.951197483239448
77,294725.547,296605.84,112.71091891640984,28286.89524610871,30.983697171397505,0.006379810027123319,5.061283802190056,4.951197483239448
72,294908.297,296762.1,112.71091891640984,28286.89524610871,30.983697171397505,0.006286032027101483,5.061283802190056,4.951197483239448
64,295106.359,296926.5,112.71091891640984,28286.89524610871,30.983697171397505,0.006167745778734654,5.061283802190056,4.951197483239448
61,295250.297,297088.47,112.71091891640984,28286.89524610871,30.983697171397505,0.006225812534914915,5.061283802190056,4.951197483239448
59,295429.797,297254.5,112.71091891640984,28286.89524610871,30.983697171397505,0.006176435209072629,5.061283802190056,4.951197483239448
59,295591.047,297424.6,112.71091891640984,28286.89524610871,30.983697171397505,0.0062030058711485805,5.061283802190056,4.951197483239448
58,295823.359,297578.88,112.71091891640984,28286.89524610871,30.983697171397505,0.005934355576024704,5.061283802190056,4.951197483239448
57,295980.70300000004,297722.56,112.71091891640984,28286.89524610871,30.983697171397505,0.005885035687613593,5.061283802190056,4.951197483239448
57,296393.297,298140.53,112.71091891640984,28286.89524610871,30.983697171397505,0.005894981491433686,5.061283802190056,4.951197483239448
57,297408.23500000004,298856.6,112.71091891640984,28286.89524610871,30.983697171397505,0.004869955937837203,5.061283802190056,4.951197483239448
57,297972.922,299757.7,112.71091891640984,28286.89524610871,30.983697171397505,0.005989732181100641,5.061283802190056,4.951197483239448
58,298639.422,300960.47,112.71091891640984,28286.89524610871,30.983697171397505,0.007772075047747552,5.061283802190056,4.951197483239448
59,299656.23500000004,302423.03,112.71091891640984,28286.89524610871,30.983697171397505,0.00923323020460423,5.061283802190056,4.951197483239448
60,300851.57800000004,304090.94,112.71091891640984,28286.89524610871,30.983697171397505,0.010767309320877034,5.061283802190056,4.951197483239448
61,302435.922,305913.12,112.71091891640984,28286.89524610871,30.983697171397505,0.011497304873724539,5.061283802190056,4.951197483239448
62,303775.172,307908.03,112.71091891640984,28286.89524610871,30.983697171397505,0.013604989416317432,5.061283802190056,4.951197483239448
64,305432.73500000004,310146.25,112.71091891640984,28286.89524610871,30.983697171397505,0.015432252210949017,5.061283802190056,4.951197483239448
65,306849.141,312016.62,112.71091891640984,28286.89524610871,30.983697171397505,0.01684045450855602,5.061283802190056,4.951197483239448
66,308321.297,313538.5,112.71091891640984,28286.89524610871,30.983697171397505,0.016921318931789456,5.061283802190056,4.951197483239448
67,309040.391,314909.03,112.71091891640984,28286.89524610871,30.983697171397505,0.01898987695753991,5.061283802190056,4.951197483239448
68,310056.23500000004,316328.88,112.71091891640984,28286.89524610871,30.983697171397505,0.020230668801096547,5.061283802190056,4.951197483239448
69,311162.891,317799.7,112.71091891640984,28286.89524610871,30.983697171397505,0.021329050449013884,5.061283802190056,4.951197483239448
70,312467.891,319185.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02149951784965958,5.061283802190056,4.951197483239448
71,313236.641,320316.84,112.71091891640984,28286.89524610871,30.983697171397505,0.02260335501426866,5.061283802190056,4.951197483239448
71,314250.359,321285.8,112.71091891640984,28286.89524610871,30.983697171397505,0.022388012610034893,5.061283802190056,4.951197483239448
72,315300.672,322517.38,112.71091891640984,28286.89524610871,30.983697171397505,0.022888336882453533,5.061283802190056,4.951197483239448
73,316568.547,323891.2,112.71091891640984,28286.89524610871,30.983697171397505,0.02313133464898517,5.061283802190056,4.951197483239448
74,317474.266,325127.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02410694289155384,5.061283802190056,4.951197483239448
74,318519.109,326146.1,112.71091891640984,28286.89524610871,30.983697171397505,0.023945159911897093,5.061283802190056,4.951197483239448
75,319606.70300000004,327293.12,112.71091891640984,28286.89524610871,30.983697171397505,0.024049611375015365,5.061283802190056,4.951197483239448
76,320882.172,328436.3,112.71091891640984,28286.89524610871,30.983697171397505,0.02354175039677794,5.061283802190056,4.951197483239448
76,321659.95300000004,329511.97,112.71091891640984,28286.89524610871,30.983697171397505,0.02441092503672639,5.061283802190056,4.951197483239448
77,322636.359,330708.56,112.71091891640984,28286.89524610871,30.983697171397505,0.025019501909268698,5.061283802190056,4.951197483239448
78,323585.609,331892.16,112.71091891640984,28286.89524610871,30.983697171397505,0.025670335048799953,5.061283802190056,4.951197483239448
78,324749.609,332932.7,112.71091891640984,28286.89524610871,30.983697171397505,0.025198155049972717,5.061283802190056,4.951197483239448
79,325557.48500000004,333984.1,112.71091891640984,28286.89524610871,30.983697171397505,0.02588364693872706,5.061283802190056,4.951197483239448
79,326720.047,334967.88,112.71091891640984,28286.89524610871,30.983697171397505,0.025244343209830596,5.061283802190056,4.951197483239448
80,327612.73500000004,335767.97,112.71091891640984,28286.89524610871,30.983697171397505,0.024892912053616986,5.061283802190056,4.951197483239448
79,328094.797,336356.78,112.71091891640984,28286.89524610871,30.983697171397505,0.025181694667349472,5.061283802190056,4.951197483239448
79,328413.641,336923.1,112.71091891640984,28286.89524610871,30.983697171397505,0.025910796439786048,5.061283802190056,4.951197483239448
79,329041.20300000004,337580.47,112.71091891640984,28286.89524610871,30.983697171397505,0.0259519686961512,5.061283802190056,4.951197483239448
79,330001.766,338310.7,112.71091891640984,28286.89524610871,30.983697171397505,0.025178453135914457,5.061283802190056,4.951197483239448
79,330607.547,338984.16,112.71091891640984,28286.89524610871,30.983697171397505,0.025337028981978905,5.061283802190056,4.951197483239448
79,330789.48500000004,339543.38,112.71091891640984,28286.89524610871,30.983697171397505,0.026463643486128223,5.061283802190056,4.951197483239448
78,331093.609,340049.56,112.71091891640984,28286.89524610871,30.983697171397505,0.027049603968646828,5.061283802190056,4.951197483239448
78,331745.57800000004,340664.4,112.71091891640984,28286.89524610871,30.983697171397505,0.026884524139761057,5.061283802190056,4.951197483239448
78,332895.48500000004,341582.28,112.71091891640984,28286.89524610871,30.983697171397505,0.026094661512155934,5.061283802190056,4.951197483239448
79,333771.73500000004,342866.66,112.71091891640984,28286.89524610871,30.983697171397505,0.027248937061731513,5.061283802190056,4.951197483239448
79,334867.98500000004,344214.3,112.71091891640984,28286.89524610871,30.983697171397505,0.02791044656000765,5.061283802190056,4.951197483239448
80,336002.23500000004,345430.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02805938180738576,5.061283802190056,4.951197483239448
80,336661.672,346173.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02825367064653548,5.061283802190056,4.951197483239448
79,336954.047,346490.94,112.71091891640984,28286.89524610871,30.983697171397505,0.028303245160311078,5.061283802190056,4.951197483239448
79,337292.82800000004,346708.47,112.71091891640984,28286.89524610871,30.983697171397505,0.027915334149945025,5.061283802190056,4.951197483239448
78,337551.172,346912.5,112.71091891640984,28286.89524610871,30.983697171397505,0.027733063240556542,5.061283802190056,4.951197483239448
78,337803.922,347123.12,112.71091891640984,28286.89524610871,30.983697171397505,0.0275875956230016,5.061283802190056,4.951197483239448
77,337977.23500000004,347273.16,112.71091891640984,28286.89524610871,30.983697171397505,0.027504589177433588,5.061283802190056,4.951197483239448
77,338156.422,347435.2,112.71091891640984,28286.89524610871,30.983697171397505,0.027439307362910264,5.061283802190056,4.951197483239448
76,338313.98500000004,347595.53,112.71091891640984,28286.89524610871,30.983697171397505,0.027434706844885477,5.061283802190056,4.951197483239448
76,338487.297,347747.1,112.71091891640984,28286.89524610871,30.983697171397505,0.027356426908983694,5.061283802190056,4.951197483239448
75,338594.297,347925.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02755894911012029,5.061283802190056,4.951197483239448
75,338805.672,348128.47,112.71091891640984,28286.89524610871,30.983697171397505,0.02751665267280399,5.061283802190056,4.951197483239448
74,339061.23500000004,348356.62,112.71091891640984,28286.89524610871,30.983697171397505,0.027415062650851106,5.061283802190056,4.951197483239448
74,339390.23500000004,348605.44,112.71091891640984,28286.89524610871,30.983697171397505,0.027152239662994303,5.061283802190056,4.951197483239448
73,339585.641,348915.1,112.71091891640984,28286.89524610871,30.983697171397505,0.02747306680143161,5.061283802190056,4.951197483239448
73,339843.141,349300.03,112.71091891640984,28286.89524610871,30.983697171397505,0.027827217498557738,5.061283802190056,4.951197483239448
73,340122.297,349734.28,112.71091891640984,28286.89524610871,30.983697171397505,0.0282603730622224,5.061283802190056,4.951197483239448
73,340444.547,350092.12,112.71091891640984,28286.89524610871,30.983697171397505,0.02833816280805336,5.061283802190056,4.951197483239448
72,340682.797,350360.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02840766567969667,5.061283802190056,4.951197483239448
72,340871.797,350606.25,112.71091891640984,28286.89524610871,30.983697171397505,0.028557519529842413,5.061283802190056,4.951197483239448
71,341123.797,350897.22,112.71091891640984,28286.89524610871,30.983697171397505,0.028650663149132193,5.061283802190056,4.951197483239448
71,341512.547,351279.44,112.71091891640984,28286.89524610871,30.983697171397505,0.028598928753267683,5.061283802190056,4.951197483239448
71,341815.297,351742.53,112.71091891640984,28286.89524610871,30.983697171397505,0.029042682077508097,5.061283802190056,4.951197483239448
71,342234.98500000004,352241.9,112.71091891640984,28286.89524610871,30.983697171397505,0.029239894921905714,5.061283802190056,4.951197483239448
71,342724.391,352736.53,112.71091891640984,28286.89524610871,30.983697171397505,0.02921338329841842,5.061283802190056,4.951197483239448
71,343362.45300000004,353235.94,112.71091891640984,28286.89524610871,30.983697171397505,0.028755290258833173,5.061283802190056,4.951197483239448
71,343914.891,353792.75,112.71091891640984,28286.89524610871,30.983697171397505,0.02872181245562873,5.061283802190056,4.951197483239448
71,344648.48500000004,354437.84,112.71091891640984,28286.89524610871,30.983697171397505,0.028403882291837088,5.061283802190056,4.951197483239448
