Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
73,453257.5,474602.84,107.76817244479632,25843.137791959376,30.892461049880065,0.047093186544072685,6.464602825852193,6.271472004104985
73,454070.063,475335.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04683239159063427,6.464602825852193,6.271472004104985
74,455092.469,476101.25,107.76817244479632,25843.137791959376,30.892461049880065,0.046163763259286145,6.464602825852193,6.271472004104985
74,455727.563,476835.3,107.76817244479632,25843.137791959376,30.892461049880065,0.046316568743506,6.464602825852193,6.271472004104985
74,456591.937,477553.72,107.76817244479632,25843.137791959376,30.892461049880065,0.04590922725821152,6.464602825852193,6.271472004104985
74,457399.375,478307.34,107.76817244479632,25843.137791959376,30.892461049880065,0.04571052376274022,6.464602825852193,6.271472004104985
75,458310.687,479156.16,107.76817244479632,25843.137791959376,30.892461049880065,0.04548327933710173,6.464602825852193,6.271472004104985
75,459193.937,480111.03,107.76817244479632,25843.137791959376,30.892461049880065,0.045551762152295255,6.464602825852193,6.271472004104985
76,460317.187,481028.5,107.76817244479632,25843.137791959376,30.892461049880065,0.044993568749802135,6.464602825852193,6.271472004104985
76,461392.5,481817.97,107.76817244479632,25843.137791959376,30.892461049880065,0.04426918512979724,6.464602825852193,6.271472004104985
76,462166.469,482502.56,107.76817244479632,25843.137791959376,30.892461049880065,0.044001658199050386,6.464602825852193,6.271472004104985
76,462580.25,483133.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04443066905688256,6.464602825852193,6.271472004104985
76,463071.937,483754.8,107.76817244479632,25843.137791959376,30.892461049880065,0.044664470781782685,6.464602825852193,6.271472004104985
76,463484.375,484383.16,107.76817244479632,25843.137791959376,30.892461049880065,0.045090592320399095,6.464602825852193,6.271472004104985
76,464053.5,485017.56,107.76817244479632,25843.137791959376,30.892461049880065,0.045175954927610715,6.464602825852193,6.271472004104985
76,464592.25,485654.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04533491464827491,6.464602825852193,6.271472004104985
76,465201.844,486294.06,107.76817244479632,25843.137791959376,30.892461049880065,0.045339923459116846,6.464602825852193,6.271472004104985
76,465826.0,486939.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04532473498688352,6.464602825852193,6.271472004104985
76,466350.187,487590.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04554530820848588,6.464602825852193,6.271472004104985
76,466732.625,488227.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04605329443168883,6.464602825852193,6.271472004104985
76,467375.813,488804.22,107.76817244479632,25843.137791959376,30.892461049880065,0.04584834388937441,6.464602825852193,6.271472004104985
76,467820.875,489289.25,107.76817244479632,25843.137791959376,30.892461049880065,0.045890160416633824,6.464602825852193,6.271472004104985
75,468155.75,489686.56,107.76817244479632,25843.137791959376,30.892461049880065,0.045990698608315714,6.464602825852193,6.271472004104985
75,468387.25,490049.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04624846214323725,6.464602825852193,6.271472004104985
74,468662.25,490473.88,107.76817244479632,25843.137791959376,30.892461049880065,0.0465401896568371,6.464602825852193,6.271472004104985
74,468918.875,490973.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04703249575952768,6.464602825852193,6.271472004104985
74,469436.125,491554.5,107.76817244479632,25843.137791959376,30.892461049880065,0.047116900089442415,6.464602825852193,6.271472004104985
74,469962.625,492189.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04729434601315373,6.464602825852193,6.271472004104985
74,470701.625,492829.75,107.76817244479632,25843.137791959376,30.892461049880065,0.047010938192533325,6.464602825852193,6.271472004104985
74,471520.313,493480.75,107.76817244479632,25843.137791959376,30.892461049880065,0.046573681757799426,6.464602825852193,6.271472004104985
74,472433.437,494179.06,107.76817244479632,25843.137791959376,30.892461049880065,0.046028966827765035,6.464602825852193,6.271472004104985
74,472935.219,494954.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04655969806300262,6.464602825852193,6.271472004104985
75,473650.063,495787.47,107.76817244479632,25843.137791959376,30.892461049880065,0.04673789518740114,6.464602825852193,6.271472004104985
75,474449.0,496651.16,107.76817244479632,25843.137791959376,30.892461049880065,0.04679567245373049,6.464602825852193,6.271472004104985
75,475387.375,497542.97,107.76817244479632,25843.137791959376,30.892461049880065,0.04660535000535084,6.464602825852193,6.271472004104985
76,476270.625,498448.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04656477606612836,6.464602825852193,6.271472004104985
76,476938.813,499204.56,107.76817244479632,25843.137791959376,30.892461049880065,0.0466847033478904,6.464602825852193,6.271472004104985
76,477338.313,499761.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04697546035865756,6.464602825852193,6.271472004104985
75,477848.75,500227.22,107.76817244479632,25843.137791959376,30.892461049880065,0.04683170145365029,6.464602825852193,6.271472004104985
75,478243.25,500755.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04707332513318275,6.464602825852193,6.271472004104985
75,478701.625,501355.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04732316294100733,6.464602825852193,6.271472004104985
75,479084.875,501963.34,107.76817244479632,25843.137791959376,30.892461049880065,0.04775451322691,6.464602825852193,6.271472004104985
75,479542.25,502499.6,107.76817244479632,25843.137791959376,30.892461049880065,0.047873466832171675,6.464602825852193,6.271472004104985
74,479883.594,502976.44,107.76817244479632,25843.137791959376,30.892461049880065,0.048121765963101505,6.464602825852193,6.271472004104985
74,480249.813,503481.47,107.76817244479632,25843.137791959376,30.892461049880065,0.04837410941376035,6.464602825852193,6.271472004104985
74,480784.063,504065.7,107.76817244479632,25843.137791959376,30.892461049880065,0.048424311019643736,6.464602825852193,6.271472004104985
74,481645.563,504788.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04805063884705604,6.464602825852193,6.271472004104985
74,482354.75,505701.62,107.76817244479632,25843.137791959376,30.892461049880065,0.0484018660539779,6.464602825852193,6.271472004104985
75,483409.594,506946.06,107.76817244479632,25843.137791959376,30.892461049880065,0.0486884544538022,6.464602825852193,6.271472004104985
76,484461.344,508240.53,107.76817244479632,25843.137791959376,30.892461049880065,0.04908376343025636,6.464602825852193,6.271472004104985
76,485393.813,509050.78,107.76817244479632,25843.137791959376,30.892461049880065,0.04873767725589037,6.464602825852193,6.271472004104985
76,485762.75,509580.78,107.76817244479632,25843.137791959376,30.892461049880065,0.049032228181349904,6.464602825852193,6.271472004104985
75,486081.094,509952.53,107.76817244479632,25843.137791959376,30.892461049880065,0.04910998657355731,6.464602825852193,6.271472004104985
75,486330.063,510227.47,107.76817244479632,25843.137791959376,30.892461049880065,0.049138247495096654,6.464602825852193,6.271472004104985
74,486628.937,510495.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04904489064529264,6.464602825852193,6.271472004104985
72,486793.281,510730.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04917388948102587,6.464602825852193,6.271472004104985
72,486958.5,510946.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04925984452473876,6.464602825852193,6.271472004104985
71,487152.375,511184.16,107.76817244479632,25843.137791959376,30.892461049880065,0.049331146132665316,6.464602825852193,6.271472004104985
71,487900.563,511694.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04876820976326677,6.464602825852193,6.271472004104985
71,488420.187,512239.78,107.76817244479632,25843.137791959376,30.892461049880065,0.04876864968728259,6.464602825852193,6.271472004104985
71,488642.563,512621.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04907275545703937,6.464602825852193,6.271472004104985
70,488782.844,512848.78,107.76817244479632,25843.137791959376,30.892461049880065,0.04923645806193649,6.464602825852193,6.271472004104985
70,488996.563,512968.0,107.76817244479632,25843.137791959376,30.892461049880065,0.049021688113582866,6.464602825852193,6.271472004104985
69,489118.25,513023.5,107.76817244479632,25843.137791959376,30.892461049880065,0.048874173065511256,6.464602825852193,6.271472004104985
68,489264.187,513084.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04868509413299858,6.464602825852193,6.271472004104985
68,489426.0,513216.28,107.76817244479632,25843.137791959376,30.892461049880065,0.04860853326141241,6.464602825852193,6.271472004104985
67,489804.75,513536.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04845042846154514,6.464602825852193,6.271472004104985
67,490213.5,514093.0,107.76817244479632,25843.137791959376,30.892461049880065,0.048712448759571085,6.464602825852193,6.271472004104985
68,490872.875,514834.72,107.76817244479632,25843.137791959376,30.892461049880065,0.04881476695977542,6.464602825852193,6.271472004104985
67,491163.75,515487.5,107.76817244479632,25843.137791959376,30.892461049880065,0.049522689734329946,6.464602825852193,6.271472004104985
68,491891.937,516306.12,107.76817244479632,25843.137791959376,30.892461049880065,0.04963322462429389,6.464602825852193,6.271472004104985
68,492575.375,517135.03,107.76817244479632,25843.137791959376,30.892461049880065,0.049859688986685594,6.464602825852193,6.271472004104985
68,493337.25,518025.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05004385944908883,6.464602825852193,6.271472004104985
69,493996.25,518971.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05055837974478556,6.464602825852193,6.271472004104985
69,494768.875,519662.28,107.76817244479632,25843.137791959376,30.892461049880065,0.0503131992690527,6.464602825852193,6.271472004104985
69,495234.0,520292.72,107.76817244479632,25843.137791959376,30.892461049880065,0.050599756882604936,6.464602825852193,6.271472004104985
69,495986.937,521110.12,107.76817244479632,25843.137791959376,30.892461049880065,0.05065291265927034,6.464602825852193,6.271472004104985
70,496748.437,522222.47,107.76817244479632,25843.137791959376,30.892461049880065,0.051281556422894184,6.464602825852193,6.271472004104985
71,497723.937,523454.62,107.76817244479632,25843.137791959376,30.892461049880065,0.05169669587339944,6.464602825852193,6.271472004104985
71,498472.625,524660.25,107.76817244479632,25843.137791959376,30.892461049880065,0.0525357335320069,6.464602825852193,6.271472004104985
72,499461.219,525902.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05293900706232804,6.464602825852193,6.271472004104985
72,500556.437,527155.4,107.76817244479632,25843.137791959376,30.892461049880065,0.053138789223082246,6.464602825852193,6.271472004104985
73,501909.719,528654.9,107.76817244479632,25843.137791959376,30.892461049880065,0.053286836232792775,6.464602825852193,6.271472004104985
74,502785.687,530305.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05473527531025375,6.464602825852193,6.271472004104985
75,503904.813,531908.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05557396214034578,6.464602825852193,6.271472004104985
75,504817.625,533152.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05612932987432828,6.464602825852193,6.271472004104985
76,505862.375,534384.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05638257836432281,6.464602825852193,6.271472004104985
76,506528.5,535540.06,107.76817244479632,25843.137791959376,30.892461049880065,0.0572752767119719,6.464602825852193,6.271472004104985
77,507063.313,536535.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05812348526188869,6.464602825852193,6.271472004104985
77,507359.625,537016.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05845257197988503,6.464602825852193,6.271472004104985
76,507603.063,537291.75,107.76817244479632,25843.137791959376,30.892461049880065,0.058487998130933215,6.464602825852193,6.271472004104985
76,507741.375,537473.6,107.76817244479632,25843.137791959376,30.892461049880065,0.058557814005210776,6.464602825852193,6.271472004104985
75,507920.563,537561.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05835791885433072,6.464602825852193,6.271472004104985
74,508037.313,537618.56,107.76817244479632,25843.137791959376,30.892461049880065,0.0582265243970378,6.464602825852193,6.271472004104985
74,508052.563,537661.94,107.76817244479632,25843.137791959376,30.892461049880065,0.058280144922721155,6.464602825852193,6.271472004104985
73,508052.563,537709.6,107.76817244479632,25843.137791959376,30.892461049880065,0.058373954113877684,6.464602825852193,6.271472004104985
72,508052.563,537762.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05847847085853581,6.464602825852193,6.271472004104985
71,508189.656,537895.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05845365730938832,6.464602825852193,6.271472004104985
71,508602.375,538266.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05832557309627196,6.464602825852193,6.271472004104985
71,508938.313,538726.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05853005411286451,6.464602825852193,6.271472004104985
70,509185.437,538994.1,107.76817244479632,25843.137791959376,30.892461049880065,0.058541860850588316,6.464602825852193,6.271472004104985
70,509345.813,539159.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05853368426531059,6.464602825852193,6.271472004104985
69,509494.625,539323.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05854686887030446,6.464602825852193,6.271472004104985
68,509638.687,539560.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05871193408831634,6.464602825852193,6.271472004104985
68,510079.375,539978.3,107.76817244479632,25843.137791959376,30.892461049880065,0.058616220269639495,6.464602825852193,6.271472004104985
67,510392.344,540417.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05882673663302456,6.464602825852193,6.271472004104985
67,510651.063,540817.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05907495193053182,6.464602825852193,6.271472004104985
67,510910.687,541212.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05930921738577774,6.464602825852193,6.271472004104985
66,511280.937,541660.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05941794579366447,6.464602825852193,6.271472004104985
66,511689.5,542296.56,107.76817244479632,25843.137791959376,30.892461049880065,0.059815689006712185,6.464602825852193,6.271472004104985
67,512591.187,543237.25,107.76817244479632,25843.137791959376,30.892461049880065,0.0597865585230985,6.464602825852193,6.271472004104985
67,513258.063,544112.56,107.76817244479632,25843.137791959376,30.892461049880065,0.06011497767741845,6.464602825852193,6.271472004104985
67,514223.313,545065.44,107.76817244479632,25843.137791959376,30.892461049880065,0.0599780799903172,6.464602825852193,6.271472004104985
68,515150.5,546264.9,107.76817244479632,25843.137791959376,30.892461049880065,0.060398660197359844,6.464602825852193,6.271472004104985
69,516302.875,547478.94,107.76817244479632,25843.137791959376,30.892461049880065,0.06038328761969405,6.464602825852193,6.271472004104985
69,517139.187,548524.5,107.76817244479632,25843.137791959376,30.892461049880065,0.06069026248440156,6.464602825852193,6.271472004104985
70,518110.625,549658.6,107.76817244479632,25843.137791959376,30.892461049880065,0.06089042277409381,6.464602825852193,6.271472004104985
71,519106.75,550749.0,107.76817244479632,25843.137791959376,30.892461049880065,0.06095518888937584,6.464602825852193,6.271472004104985
71,520098.0,551679.2,107.76817244479632,25843.137791959376,30.892461049880065,0.06072163323066029,6.464602825852193,6.271472004104985
72,520670.313,552515.44,107.76817244479632,25843.137791959376,30.892461049880065,0.061161787420747224,6.464602825852193,6.271472004104985
72,521542.313,553284.1,107.76817244479632,25843.137791959376,30.892461049880065,0.06086138403117438,6.464602825852193,6.271472004104985
72,522427.875,554159.1,107.76817244479632,25843.137791959376,30.892461049880065,0.06073800139397228,6.464602825852193,6.271472004104985
73,523553.187,555280.3,107.76817244479632,25843.137791959376,30.892461049880065,0.06059959864211479,6.464602825852193,6.271472004104985
74,524420.625,556442.0,107.76817244479632,25843.137791959376,30.892461049880065,0.06106047983906049,6.464602825852193,6.271472004104985
74,525445.813,557413.6,107.76817244479632,25843.137791959376,30.892461049880065,0.0608393600426311,6.464602825852193,6.271472004104985
75,526477.625,558351.2,107.76817244479632,25843.137791959376,30.892461049880065,0.06054117684488482,6.464602825852193,6.271472004104985
75,527480.25,559287.1,107.76817244479632,25843.137791959376,30.892461049880065,0.06029960363444883,6.464602825852193,6.271472004104985
76,528280.0,560269.7,107.76817244479632,25843.137791959376,30.892461049880065,0.060554440826834165,6.464602825852193,6.271472004104985
76,529213.125,561249.25,107.76817244479632,25843.137791959376,30.892461049880065,0.06053539393982339,6.464602825852193,6.271472004104985
77,530177.813,562193.06,107.76817244479632,25843.137791959376,30.892461049880065,0.0603858671845253,6.464602825852193,6.271472004104985
77,531060.563,563057.2,107.76817244479632,25843.137791959376,30.892461049880065,0.06025044830903776,6.464602825852193,6.271472004104985
77,531715.25,563932.5,107.76817244479632,25843.137791959376,30.892461049880065,0.06059117168446833,6.464602825852193,6.271472004104985
78,532510.937,564857.8,107.76817244479632,25843.137791959376,30.892461049880065,0.06074403500936922,6.464602825852193,6.271472004104985
78,533347.375,565706.1,107.76817244479632,25843.137791959376,30.892461049880065,0.06067101202101159,6.464602825852193,6.271472004104985
78,534315.125,566450.4,107.76817244479632,25843.137791959376,30.892461049880065,0.06014292595591417,6.464602825852193,6.271472004104985
78,534982.625,567140.9,107.76817244479632,25843.137791959376,30.892461049880065,0.060110877432701715,6.464602825852193,6.271472004104985
78,535744.687,567824.8,107.76817244479632,25843.137791959376,30.892461049880065,0.059879479495426165,6.464602825852193,6.271472004104985
78,536537.0,568517.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059604836199553715,6.464602825852193,6.271472004104985
78,537403.0,569220.4,107.76817244479632,25843.137791959376,30.892461049880065,0.0592058473808297,6.464602825852193,6.271472004104985
78,537953.937,569933.56,107.76817244479632,25843.137791959376,30.892461049880065,0.059446768209078134,6.464602825852193,6.271472004104985
78,538535.875,570635.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05960554624146437,6.464602825852193,6.271472004104985
78,539052.313,571269.56,107.76817244479632,25843.137791959376,30.892461049880065,0.059766457212103816,6.464602825852193,6.271472004104985
78,539637.25,571819.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05963645022651799,6.464602825852193,6.271472004104985
77,540087.5,572320.8,107.76817244479632,25843.137791959376,30.892461049880065,0.059681625662508474,6.464602825852193,6.271472004104985
77,540713.75,572862.2,107.76817244479632,25843.137791959376,30.892461049880065,0.0594555807023586,6.464602825852193,6.271472004104985
77,541354.563,573496.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05937335564676863,6.464602825852193,6.271472004104985
77,542032.375,574201.4,107.76817244479632,25843.137791959376,30.892461049880065,0.0593488995929441,6.464602825852193,6.271472004104985
77,542690.313,574920.25,107.76817244479632,25843.137791959376,30.892461049880065,0.059389187954788564,6.464602825852193,6.271472004104985
77,543421.875,575623.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05925750596624391,6.464602825852193,6.271472004104985
77,544112.125,576314.9,107.76817244479632,25843.137791959376,30.892461049880065,0.059184079016801956,6.464602825852193,6.271472004104985
77,544943.875,577017.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05885693274376187,6.464602825852193,6.271472004104985
77,545583.313,577774.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05900361362408456,6.464602825852193,6.271472004104985
77,546489.687,578652.25,107.76817244479632,25843.137791959376,30.892461049880065,0.058853009974550466,6.464602825852193,6.271472004104985
78,547355.687,579643.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05898780951187955,6.464602825852193,6.271472004104985
78,548263.25,580557.4,107.76817244479632,25843.137791959376,30.892461049880065,0.058902634820043154,6.464602825852193,6.271472004104985
78,549110.0,581342.25,107.76817244479632,25843.137791959376,30.892461049880065,0.058699076687731055,6.464602825852193,6.271472004104985
78,549671.25,581971.25,107.76817244479632,25843.137791959376,30.892461049880065,0.058762396614339935,6.464602825852193,6.271472004104985
78,550048.625,582447.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05890256520503078,6.464602825852193,6.271472004104985
77,550430.875,582799.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05880652134566406,6.464602825852193,6.271472004104985
76,550673.125,583077.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05884491820805663,6.464602825852193,6.271472004104985
76,550937.125,583362.9,107.76817244479632,25843.137791959376,30.892461049880065,0.058855672505279115,6.464602825852193,6.271472004104985
75,551187.5,583670.9,107.76817244479632,25843.137791959376,30.892461049880065,0.0589334845220547,6.464602825852193,6.271472004104985
74,551471.75,583998.5,107.76817244479632,25843.137791959376,30.892461049880065,0.058981715745185494,6.464602825852193,6.271472004104985
74,551703.625,584347.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05916958584421111,6.464602825852193,6.271472004104985
73,551976.937,584735.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05934815533787413,6.464602825852193,6.271472004104985
73,552246.125,585053.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059406618742684617,6.464602825852193,6.271472004104985
72,552580.875,585329.8,107.76817244479632,25843.137791959376,30.892461049880065,0.059265397123995735,6.464602825852193,6.271472004104985
71,552810.875,585594.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059302966860049475,6.464602825852193,6.271472004104985
71,553088.313,585916.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05935387935054783,6.464602825852193,6.271472004104985
70,553376.125,586329.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05954923516080496,6.464602825852193,6.271472004104985
70,553884.375,586808.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05944302906179642,6.464602825852193,6.271472004104985
70,554334.5,587369.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05959326002621157,6.464602825852193,6.271472004104985
70,554949.937,587973.9,107.76817244479632,25843.137791959376,30.892461049880065,0.059508003872428564,6.464602825852193,6.271472004104985
70,555623.25,588580.75,107.76817244479632,25843.137791959376,30.892461049880065,0.059316272312218754,6.464602825852193,6.271472004104985
70,556434.25,589172.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05883597208475211,6.464602825852193,6.271472004104985
70,556980.937,589753.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05884018791831651,6.464602825852193,6.271472004104985
70,557664.937,590333.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05858080871238277,6.464602825852193,6.271472004104985
70,558333.0,590907.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05834163483082686,6.464602825852193,6.271472004104985
70,559037.5,591491.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05805324329763199,6.464602825852193,6.271472004104985
70,559537.125,592071.06,107.76817244479632,25843.137791959376,30.892461049880065,0.0581443724578598,6.464602825852193,6.271472004104985
70,560131.5,592648.5,107.76817244479632,25843.137791959376,30.892461049880065,0.0580524394718026,6.464602825852193,6.271472004104985
70,560698.625,593226.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05801311711795262,6.464602825852193,6.271472004104985
70,561301.687,593804.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05790658348760666,6.464602825852193,6.271472004104985
70,561751.187,594379.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0580836565281703,6.464602825852193,6.271472004104985
70,562291.875,594945.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05807282027683576,6.464602825852193,6.271472004104985
70,562862.5,595505.0,107.76817244479632,25843.137791959376,30.892461049880065,0.057993737369250925,6.464602825852193,6.271472004104985
70,563594.0,596083.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05764610694932877,6.464602825852193,6.271472004104985
70,564129.875,596720.3,107.76817244479632,25843.137791959376,30.892461049880065,0.0577711382507442,6.464602825852193,6.271472004104985
70,564704.875,597449.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05798573104225451,6.464602825852193,6.271472004104985
71,565269.125,598241.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05833029532614212,6.464602825852193,6.271472004104985
71,565995.5,598951.6,107.76817244479632,25843.137791959376,30.892461049880065,0.058226788022166215,6.464602825852193,6.271472004104985
71,566541.875,599577.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05831056177444959,6.464602825852193,6.271472004104985
71,567158.937,600151.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05817234085125593,6.464602825852193,6.271472004104985
71,567780.563,600714.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05800504481165198,6.464602825852193,6.271472004104985
71,568468.125,601273.56,107.76817244479632,25843.137791959376,30.892461049880065,0.057708486293756675,6.464602825852193,6.271472004104985
71,568987.625,601827.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05771614980202781,6.464602825852193,6.271472004104985
71,569619.5,602392.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05753472274035566,6.464602825852193,6.271472004104985
71,570152.5,603002.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05761616409644788,6.464602825852193,6.271472004104985
71,570823.875,603701.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05759668864586286,6.464602825852193,6.271472004104985
72,571483.937,604522.94,107.76817244479632,25843.137791959376,30.892461049880065,0.057812653796426666,6.464602825852193,6.271472004104985
72,572628.0,605503.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05741205459740006,6.464602825852193,6.271472004104985
73,573805.75,606711.5,107.76817244479632,25843.137791959376,30.892461049880065,0.0573464974863009,6.464602825852193,6.271472004104985
74,575087.625,608000.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05723116542457344,6.464602825852193,6.271472004104985
75,575925.937,609129.44,107.76817244479632,25843.137791959376,30.892461049880065,0.057652383521667835,6.464602825852193,6.271472004104985
75,576906.375,610039.9,107.76817244479632,25843.137791959376,30.892461049880065,0.0574331060217527,6.464602825852193,6.271472004104985
76,577741.437,610899.5,107.76817244479632,25843.137791959376,30.892461049880065,0.057392565041167305,6.464602825852193,6.271472004104985
76,578680.875,611709.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05707485148874153,6.464602825852193,6.271472004104985
76,579264.125,612516.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05740375342595238,6.464602825852193,6.271472004104985
77,579889.563,613349.9,107.76817244479632,25843.137791959376,30.892461049880065,0.057701223017183466,6.464602825852193,6.271472004104985
77,580490.625,614133.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05795644847838851,6.464602825852193,6.271472004104985
77,581086.625,614815.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05804483109553581,6.464602825852193,6.271472004104985
77,581480.5,615413.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05835545645984699,6.464602825852193,6.271472004104985
77,581949.5,615962.2,107.76817244479632,25843.137791959376,30.892461049880065,0.058446136649313994,6.464602825852193,6.271472004104985
77,582523.375,616481.7,107.76817244479632,25843.137791959376,30.892461049880065,0.058295214333673656,6.464602825852193,6.271472004104985
76,583177.625,616983.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05796874494284645,6.464602825852193,6.271472004104985
77,583534.063,617474.56,107.76817244479632,25843.137791959376,30.892461049880065,0.058163694550253005,6.464602825852193,6.271472004104985
76,583915.563,617937.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05826559378757308,6.464602825852193,6.271472004104985
76,584192.0,618280.44,107.76817244479632,25843.137791959376,30.892461049880065,0.058351432405784304,6.464602825852193,6.271472004104985
75,584482.687,618617.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0584022653865195,6.464602825852193,6.271472004104985
75,584822.187,619082.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05858278595028734,6.464602825852193,6.271472004104985
75,585490.375,619789.0,107.76817244479632,25843.137791959376,30.892461049880065,0.058581022787949334,6.464602825852193,6.271472004104985
76,586317.875,620784.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05878419620073834,6.464602825852193,6.271472004104985
76,587888.5,621922.3,107.76817244479632,25843.137791959376,30.892461049880065,0.057891589986876844,6.464602825852193,6.271472004104985
77,588789.313,623005.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05811288731730104,6.464602825852193,6.271472004104985
77,589286.313,623726.56,107.76817244479632,25843.137791959376,30.892461049880065,0.0584439961360516,6.464602825852193,6.271472004104985
77,589543.75,624153.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05870666935235939,6.464602825852193,6.271472004104985
76,589639.813,624363.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05888891189917003,6.464602825852193,6.271472004104985
75,589639.813,624405.0,107.76817244479632,25843.137791959376,30.892461049880065,0.058960040067715096,6.464602825852193,6.271472004104985
