Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
41.86848958,202287.9616432,222369.34,92.6050279492784,15820.390143282146,51.476555859023655,0.09927124774839538,16.65441061641686,14.256052342132836
42.82008272,202952.38214320003,223076.81,92.6050279492784,15820.390143282146,51.476555859023655,0.09915837224615817,16.65441061641686,14.256052342132836
43.69637784,203694.90054320003,223780.83,92.6050279492784,15820.390143282146,51.476555859023655,0.09860791508887133,16.65441061641686,14.256052342132836
44.54541016,204368.0812432,224485.39,92.6050279492784,15820.390143282146,51.476555859023655,0.09843664741785302,16.65441061641686,14.256052342132836
45.31486742,204965.8101432,225201.02,92.6050279492784,15820.390143282146,51.476555859023655,0.09872480606722939,16.65441061641686,14.256052342132836
46.19495192,205611.0960432,225935.34,92.6050279492784,15820.390143282146,51.476555859023655,0.09884799190278021,16.65441061641686,14.256052342132836
46.9625,206247.8672432,226688.06,92.6050279492784,15820.390143282146,51.476555859023655,0.09910498969037909,16.65441061641686,14.256052342132836
47.74277936,207034.6037432,227467.56,92.6050279492784,15820.390143282146,51.476555859023655,0.09869343523918585,16.65441061641686,14.256052342132836
48.57871686,207804.3600432,228258.56,92.6050279492784,15820.390143282146,51.476555859023655,0.098430080834434,16.65441061641686,14.256052342132836
49.3482666,208448.7252432,228994.39,92.6050279492784,15820.390143282146,51.476555859023655,0.09856459775817343,16.65441061641686,14.256052342132836
49.72271455,209002.10274320003,229624.78,92.6050279492784,15820.390143282146,51.476555859023655,0.09867210418518596,16.65441061641686,14.256052342132836
49.94140625,209434.8959432,230155.0,92.6050279492784,15820.390143282146,51.476555859023655,0.09893338912546552,16.65441061641686,14.256052342132836
49.93154762,209819.4474432,230615.31,92.6050279492784,15820.390143282146,51.476555859023655,0.09911313183888547,16.65441061641686,14.256052342132836
49.71420243,210106.8121432,231034.94,92.6050279492784,15820.390143282146,51.476555859023655,0.09960708861993622,16.65441061641686,14.256052342132836
49.57739258,210386.3458432,231440.77,92.6050279492784,15820.390143282146,51.476555859023655,0.10007505036706027,16.65441061641686,14.256052342132836
49.28365385,210661.1404432,231855.52,92.6050279492784,15820.390143282146,51.476555859023655,0.10060887125271478,16.65441061641686,14.256052342132836
49.16742788,210972.4455432,232293.95,92.6050279492784,15820.390143282146,51.476555859023655,0.10106298195436181,16.65441061641686,14.256052342132836
49.1068892,211493.3224432,232759.52,92.6050279492784,15820.390143282146,51.476555859023655,0.10055257211494874,16.65441061641686,14.256052342132836
49.1265625,211920.6782432,233240.36,92.6050279492784,15820.390143282146,51.476555859023655,0.10060217782208838,16.65441061641686,14.256052342132836
49.09672619,212302.81354320003,233720.84,92.6050279492784,15820.390143282146,51.476555859023655,0.10088432696367335,16.65441061641686,14.256052342132836
49.06285511,212696.5312432,234192.28,92.6050279492784,15820.390143282146,51.476555859023655,0.10106299633171484,16.65441061641686,14.256052342132836
49.00264423,213107.3520432,234658.67,92.6050279492784,15820.390143282146,51.476555859023655,0.10112892751082211,16.65441061641686,14.256052342132836
48.94855769,213559.40054320003,235126.69,92.6050279492784,15820.390143282146,51.476555859023655,0.10098965160017491,16.65441061641686,14.256052342132836
48.9000947,213967.0085432,235600.12,92.6050279492784,15820.390143282146,51.476555859023655,0.10110489277804835,16.65441061641686,14.256052342132836
48.91137695,214319.9203432,236077.06,92.6050279492784,15820.390143282146,51.476555859023655,0.10151711339738889,16.65441061641686,14.256052342132836
48.85324519,214705.2696432,236553.86,92.6050279492784,15820.390143282146,51.476555859023655,0.10176084822281375,16.65441061641686,14.256052342132836
48.84290865,215067.9943432,237026.58,92.6050279492784,15820.390143282146,51.476555859023655,0.10210066692563766,16.65441061641686,14.256052342132836
48.79943848,215568.6193432,237497.02,92.6050279492784,15820.390143282146,51.476555859023655,0.10172352879381054,16.65441061641686,14.256052342132836
48.74134615,215962.7537432,237969.28,92.6050279492784,15820.390143282146,51.476555859023655,0.10189963720766321,16.65441061641686,14.256052342132836
48.70800781,216326.5333432,238446.06,92.6050279492784,15820.390143282146,51.476555859023655,0.10225064080191952,16.65441061641686,14.256052342132836
48.71801758,216712.5868432,238920.72,92.6050279492784,15820.390143282146,51.476555859023655,0.10247735713139935,16.65441061641686,14.256052342132836
48.62085701,217094.43544320003,239374.95,92.6050279492784,15820.390143282146,51.476555859023655,0.10263051888600525,16.65441061641686,14.256052342132836
48.50180288,217538.46304320003,239778.89,92.6050279492784,15820.390143282146,51.476555859023655,0.10223675687358036,16.65441061641686,14.256052342132836
48.12067308,217832.4729432,240094.19,92.6050279492784,15820.390143282146,51.476555859023655,0.10219650337718363,16.65441061641686,14.256052342132836
47.55566406,218035.2936432,240256.62,92.6050279492784,15820.390143282146,51.476555859023655,0.1019161897392799,16.65441061641686,14.256052342132836
46.73533654,218125.0916432,240285.27,92.6050279492784,15820.390143282146,51.476555859023655,0.10159389820703754,16.65441061641686,14.256052342132836
45.68027052,218128.33804320003,240288.42,92.6050279492784,15820.390143282146,51.476555859023655,0.10159194424527826,16.65441061641686,14.256052342132836
44.55871976,218128.33804320003,240288.67,92.6050279492784,15820.390143282146,51.476555859023655,0.10159309035954403,16.65441061641686,14.256052342132836
43.32398201,218128.33804320003,240289.83,92.6050279492784,15820.390143282146,51.476555859023655,0.10159840832973709,16.65441061641686,14.256052342132836
42.20910645,218128.33804320003,240293.2,92.6050279492784,15820.390143282146,51.476555859023655,0.10161385795003977,16.65441061641686,14.256052342132836
41.30410448,218128.33804320003,240299.8,92.6050279492784,15820.390143282146,51.476555859023655,0.10164411536665599,16.65441061641686,14.256052342132836
40.46936035,218128.33804320003,240308.89,92.6050279492784,15820.390143282146,51.476555859023655,0.10168578808135952,16.65441061641686,14.256052342132836
39.64630682,218128.33804320003,240318.98,92.6050279492784,15820.390143282146,51.476555859023655,0.10173204525312597,16.65441061641686,14.256052342132836
38.83605769,218128.33804320003,240328.78,92.6050279492784,15820.390143282146,51.476555859023655,0.1017769729323441,16.65441061641686,14.256052342132836
37.99242424,218128.33804320003,240338.5,92.6050279492784,15820.390143282146,51.476555859023655,0.10182153385499723,16.65441061641686,14.256052342132836
37.16977612,218128.33804320003,240351.72,92.6050279492784,15820.390143282146,51.476555859023655,0.10188214037737116,16.65441061641686,14.256052342132836
36.36030784,218128.33804320003,240384.56,92.6050279492784,15820.390143282146,51.476555859023655,0.10203269394732269,16.65441061641686,14.256052342132836
35.52199519,218128.33804320003,240481.77,92.6050279492784,15820.390143282146,51.476555859023655,0.10247834901842463,16.65441061641686,14.256052342132836
34.78812966,218128.33804320003,240698.28,92.6050279492784,15820.390143282146,51.476555859023655,0.10347092981715207,16.65441061641686,14.256052342132836
34.52059659,218405.7925432,240993.27,92.6050279492784,15820.390143282146,51.476555859023655,0.10341977286308589,16.65441061641686,14.256052342132836
34.40986474,218757.2802432,241292.98,92.6050279492784,15820.390143282146,51.476555859023655,0.10301691322796805,16.65441061641686,14.256052342132836
34.21923077,219048.1464432,241577.39,92.6050279492784,15820.390143282146,51.476555859023655,0.10285064686745443,16.65441061641686,14.256052342132836
33.8884421,219284.2517432,241847.61,92.6050279492784,15820.390143282146,51.476555859023655,0.10289547962260209,16.65441061641686,14.256052342132836
33.65555037,219541.90054320003,242128.9,92.6050279492784,15820.390143282146,51.476555859023655,0.10288240832804235,16.65441061641686,14.256052342132836
33.67079327,219932.7870432,242436.39,92.6050279492784,15820.390143282146,51.476555859023655,0.1023203645956607,16.65441061641686,14.256052342132836
33.70149254,220278.2457432,242767.84,92.6050279492784,15820.390143282146,51.476555859023655,0.10209630179740181,16.65441061641686,14.256052342132836
33.78847064,220613.41524320003,243108.56,92.6050279492784,15820.390143282146,51.476555859023655,0.10196635019679902,16.65441061641686,14.256052342132836
33.93035714,220934.83494320005,243446.66,92.6050279492784,15820.390143282146,51.476555859023655,0.1018935065744046,16.65441061641686,14.256052342132836
34.02246094,221247.4474432,243776.61,92.6050279492784,15820.390143282146,51.476555859023655,0.10182789820697839,16.65441061641686,14.256052342132836
34.09659091,221610.8624432,244099.19,92.6050279492784,15820.390143282146,51.476555859023655,0.10147664834147688,16.65441061641686,14.256052342132836
34.1380597,221920.8007432,244419.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1013834628455368,16.65441061641686,14.256052342132836
34.23212595,222209.2287432,244742.1,92.6050279492784,15820.390143282146,51.476555859023655,0.10140384980517857,16.65441061641686,14.256052342132836
34.29675663,222487.7860432,245065.45,92.6050279492784,15820.390143282146,51.476555859023655,0.101478217561193,16.65441061641686,14.256052342132836
34.37626379,222784.34844320003,245387.5,92.6050279492784,15820.390143282146,51.476555859023655,0.1014575382640166,16.65441061641686,14.256052342132836
34.42537313,223173.4318432,245707.25,92.6050279492784,15820.390143282146,51.476555859023655,0.100969985408622,16.65441061641686,14.256052342132836
34.47807836,223459.1827432,246023.11,92.6050279492784,15820.390143282146,51.476555859023655,0.10097560986218457,16.65441061641686,14.256052342132836
34.52746212,223717.3690432,246332.81,92.6050279492784,15820.390143282146,51.476555859023655,0.10108933898839546,16.65441061641686,14.256052342132836
34.47999527,223986.1759432,246636.22,92.6050279492784,15820.390143282146,51.476555859023655,0.10112250883975869,16.65441061641686,14.256052342132836
34.50224905,224244.46304320003,246934.56,92.6050279492784,15820.390143282146,51.476555859023655,0.10118464754435784,16.65441061641686,14.256052342132836
34.39097481,224546.5377432,247233.25,92.6050279492784,15820.390143282146,51.476555859023655,0.10103345384352083,16.65441061641686,14.256052342132836
34.37026515,224775.70874320003,247534.53,92.6050279492784,15820.390143282146,51.476555859023655,0.10125124900752194,16.65441061641686,14.256052342132836
34.28544776,224999.5894432,247841.23,92.6050279492784,15820.390143282146,51.476555859023655,0.10151858771531785,16.65441061641686,14.256052342132836
34.28998162,225240.6510432,248155.38,92.6050279492784,15820.390143282146,51.476555859023655,0.10173442871289289,16.65441061641686,14.256052342132836
34.1614972,225432.94344320003,248480.64,92.6050279492784,15820.390143282146,51.476555859023655,0.10223748226313283,16.65441061641686,14.256052342132836
34.15192308,225739.02554320003,248803.38,92.6050279492784,15820.390143282146,51.476555859023655,0.10217265003824567,16.65441061641686,14.256052342132836
33.92945772,225957.8755432,249092.27,92.6050279492784,15820.390143282146,51.476555859023655,0.10238366067650964,16.65441061641686,14.256052342132836
33.59211754,226160.9768432,249340.92,92.6050279492784,15820.390143282146,51.476555859023655,0.1024931156574855,16.65441061641686,14.256052342132836
33.1614972,226320.8518432,249511.52,92.6050279492784,15820.390143282146,51.476555859023655,0.10246810211224804,16.65441061641686,14.256052342132836
31.37724905,226477.7893432,249622.25,92.6050279492784,15820.390143282146,51.476555859023655,0.10219307034001168,16.65441061641686,14.256052342132836
30.13244048,226686.7287432,249744.27,92.6050279492784,15820.390143282146,51.476555859023655,0.10171544397255179,16.65441061641686,14.256052342132836
29.47455019,226964.7401432,249890.84,92.6050279492784,15820.390143282146,51.476555859023655,0.10101172473898418,16.65441061641686,14.256052342132836
28.69318182,227239.6170432,250006.69,92.6050279492784,15820.390143282146,51.476555859023655,0.10018971714985683,16.65441061641686,14.256052342132836
26.89379883,227481.4423432,250048.7,92.6050279492784,15820.390143282146,51.476555859023655,0.09920482930098935,16.65441061641686,14.256052342132836
23.88048041,227663.2139432,250077.58,92.6050279492784,15820.390143282146,51.476555859023655,0.09845405267094298,16.65441061641686,14.256052342132836
21.56153846,227725.5724432,250109.61,92.6050279492784,15820.390143282146,51.476555859023655,0.09829391278567569,16.65441061641686,14.256052342132836
20.40076959,227725.5724432,250156.72,92.6050279492784,15820.390143282146,51.476555859023655,0.09850078458972732,16.65441061641686,14.256052342132836
19.41977612,227725.5724432,250249.56,92.6050279492784,15820.390143282146,51.476555859023655,0.09890846827234559,16.65441061641686,14.256052342132836
18.40625,227725.5724432,250402.39,92.6050279492784,15820.390143282146,51.476555859023655,0.09957958306354074,16.65441061641686,14.256052342132836
17.40269886,227725.5724432,250571.94,92.6050279492784,15820.390143282146,51.476555859023655,0.10032411956061016,16.65441061641686,14.256052342132836
16.30658144,227725.5724432,250743.55,92.6050279492784,15820.390143282146,51.476555859023655,0.10107770203340333,16.65441061641686,14.256052342132836
14.6394761,227725.5724432,250917.28,92.6050279492784,15820.390143282146,51.476555859023655,0.10184059395694144,16.65441061641686,14.256052342132836
12.06675092,227781.4571432,251093.03,92.6050279492784,15820.390143282146,51.476555859023655,0.10234183743123848,16.65441061641686,14.256052342132836
9.617532169,227923.3519432,251263.61,92.6050279492784,15820.390143282146,51.476555859023655,0.1024039786086357,16.65441061641686,14.256052342132836
7.79540308,228093.9923432,251424.53,92.6050279492784,15820.390143282146,51.476555859023655,0.1022847529526156,16.65441061641686,14.256052342132836
6.198350694,228247.23384320005,251576.02,92.6050279492784,15820.390143282146,51.476555859023655,0.10220840692784128,16.65441061641686,14.256052342132836
4.633491848,228387.02554320003,251729.08,92.6050279492784,15820.390143282146,51.476555859023655,0.10220394263326814,16.65441061641686,14.256052342132836
2.841964286,228485.6126432,251889.27,92.6050279492784,15820.390143282146,51.476555859023655,0.10242945753152001,16.65441061641686,14.256052342132836
0.679910714,228585.6322432,252053.48,92.6050279492784,15820.390143282146,51.476555859023655,0.10266545419544029,16.65441061641686,14.256052342132836
0.056985294,228679.6464432,252220.88,92.6050279492784,15820.390143282146,51.476555859023655,0.10294415757130894,16.65441061641686,14.256052342132836
0.0,228775.1436432,252399.47,92.6050279492784,15820.390143282146,51.476555859023655,0.10326439306555413,16.65441061641686,14.256052342132836
0.0,228881.1662432,252589.1,92.6050279492784,15820.390143282146,51.476555859023655,0.10358184618654431,16.65441061641686,14.256052342132836
0.0,229001.6429432,252776.66,92.6050279492784,15820.390143282146,51.476555859023655,0.10382029033170304,16.65441061641686,14.256052342132836
0.0,229102.5836432,252963.78,92.6050279492784,15820.390143282146,51.476555859023655,0.10415070828690863,16.65441061641686,14.256052342132836
0.0,229209.2976432,253151.39,92.6050279492784,15820.390143282146,51.476555859023655,0.10445515344700201,16.65441061641686,14.256052342132836
0.0,229306.8475432,253339.03,92.6050279492784,15820.390143282146,51.476555859023655,0.10480359707650017,16.65441061641686,14.256052342132836
0.0,229411.10884320005,253526.7,92.6050279492784,15820.390143282146,51.476555859023655,0.10511954402906747,16.65441061641686,14.256052342132836
0.0,229542.4318432,253714.6,92.6050279492784,15820.390143282146,51.476555859023655,0.10530588163025112,16.65441061641686,14.256052342132836
0.0,229658.3208432,253902.69,92.6050279492784,15820.390143282146,51.476555859023655,0.10556712714691027,16.65441061641686,14.256052342132836
0.0,229766.7556432,254090.88,92.6050279492784,15820.390143282146,51.476555859023655,0.10586442015385557,16.65441061641686,14.256052342132836
0.0,229883.1834432,254279.12,92.6050279492784,15820.390143282146,51.476555859023655,0.10612318914066111,16.65441061641686,14.256052342132836
0.0,229989.3122432,254467.45,92.6050279492784,15820.390143282146,51.476555859023655,0.10643163161823731,16.65441061641686,14.256052342132836
0.0,230106.2443432,254655.92,92.6050279492784,15820.390143282146,51.476555859023655,0.10668843745146064,16.65441061641686,14.256052342132836
0.0,230249.8157432,254844.56,92.6050279492784,15820.390143282146,51.476555859023655,0.10681765011369558,16.65441061641686,14.256052342132836
0.0,230352.45014320005,255033.42,92.6050279492784,15820.390143282146,51.476555859023655,0.10714437741581163,16.65441061641686,14.256052342132836
0.0,230469.4676432,255222.56,92.6050279492784,15820.390143282146,51.476555859023655,0.10740291375654733,16.65441061641686,14.256052342132836
0.0,230573.8581432,255412.05,92.6050279492784,15820.390143282146,51.476555859023655,0.10772336489843533,16.65441061641686,14.256052342132836
0.0,230700.8224432,255601.9,92.6050279492784,15820.390143282146,51.476555859023655,0.10793666573482104,16.65441061641686,14.256052342132836
0.0,230827.2128432,255792.2,92.6050279492784,15820.390143282146,51.476555859023655,0.10815443659911382,16.65441061641686,14.256052342132836
0.0,230932.0526432,255982.98,92.6050279492784,15820.390143282146,51.476555859023655,0.10847748101691528,16.65441061641686,14.256052342132836
0.0,231045.7647432,256174.33,92.6050279492784,15820.390143282146,51.476555859023655,0.10876012068314507,16.65441061641686,14.256052342132836
0.0,231146.4621432,256366.3,92.6050279492784,15820.390143282146,51.476555859023655,0.10910760918839313,16.65441061641686,14.256052342132836
0.0,231255.7912432,256559.0,92.6050279492784,15820.390143282146,51.476555859023655,0.10941654096865368,16.65441061641686,14.256052342132836
0.0,231376.3176432,256752.52,92.6050279492784,15820.390143282146,51.476555859023655,0.10967502039656474,16.65441061641686,14.256052342132836
0.0,231471.5738432,256946.97,92.6050279492784,15820.390143282146,51.476555859023655,0.1100584220076076,16.65441061641686,14.256052342132836
0.0,231567.8693432,257142.52,92.6050279492784,15820.390143282146,51.476555859023655,0.11044127464374837,16.65441061641686,14.256052342132836
0.0,231665.5306432,257339.44,92.6050279492784,15820.390143282146,51.476555859023655,0.11082317376054404,16.65441061641686,14.256052342132836
0.0,231781.8224432,257537.97,92.6050279492784,15820.390143282146,51.476555859023655,0.11112237916375749,16.65441061641686,14.256052342132836
0.0,231892.8626432,257737.97,92.6050279492784,15820.390143282146,51.476555859023655,0.11145279359704294,16.65441061641686,14.256052342132836
0.0,231984.7171432,257939.27,92.6050279492784,15820.390143282146,51.476555859023655,0.11188044271372723,16.65441061641686,14.256052342132836
0.0,232075.4965432,258142.92,92.6050279492784,15820.390143282146,51.476555859023655,0.11232303213858544,16.65441061641686,14.256052342132836
0.0,232167.5405432,258350.92,92.6050279492784,15820.390143282146,51.476555859023655,0.11277795076580911,16.65441061641686,14.256052342132836
0.0,232287.2443432,258561.31,92.6050279492784,15820.390143282146,51.476555859023655,0.11311023870936522,16.65441061641686,14.256052342132836
0.0,232392.3250432,258766.58,92.6050279492784,15820.390143282146,51.476555859023655,0.11349021510025006,16.65441061641686,14.256052342132836
0.0,232494.7015432,258973.97,92.6050279492784,15820.390143282146,51.476555859023655,0.11389192218593362,16.65441061641686,14.256052342132836
0.0,232669.6025432,259284.52,92.6050279492784,15820.390143282146,51.476555859023655,0.1143893193003516,16.65441061641686,14.256052342132836
0.166044776,232980.9611432,260004.45,92.6050279492784,15820.390143282146,51.476555859023655,0.11599011663528262,16.65441061641686,14.256052342132836
2.201586174,233592.08804320003,261074.34,92.6050279492784,15820.390143282146,51.476555859023655,0.11765061131572856,16.65441061641686,14.256052342132836
5.991038603,234264.15974320003,262010.8,92.6050279492784,15820.390143282146,51.476555859023655,0.11844167834813392,16.65441061641686,14.256052342132836
8.64232337,234567.07764320003,262539.8,92.6050279492784,15820.390143282146,51.476555859023655,0.11925255086030985,16.65441061641686,14.256052342132836
10.48035386,234882.4263432,262940.9,92.6050279492784,15820.390143282146,51.476555859023655,0.11945752644687943,16.65441061641686,14.256052342132836
11.90193563,235181.1890432,263382.88,92.6050279492784,15820.390143282146,51.476555859023655,0.11991473923375605,16.65441061641686,14.256052342132836
13.21826923,235539.5099432,263826.78,92.6050279492784,15820.390143282146,51.476555859023655,0.12009564791750414,16.65441061641686,14.256052342132836
13.9738806,235857.1405432,264218.22,92.6050279492784,15820.390143282146,51.476555859023655,0.12024685532726248,16.65441061641686,14.256052342132836
14.2264459,236062.0624432,264569.5,92.6050279492784,15820.390143282146,51.476555859023655,0.120762469249625,16.65441061641686,14.256052342132836
14.34071828,236254.9125432,264923.03,92.6050279492784,15820.390143282146,51.476555859023655,0.12134400571060287,16.65441061641686,14.256052342132836
14.6359375,236490.0099432,265306.53,92.6050279492784,15820.390143282146,51.476555859023655,0.12185089790355687,16.65441061641686,14.256052342132836
14.91051136,236793.71304320003,265716.66,92.6050279492784,15820.390143282146,51.476555859023655,0.12214406617933864,16.65441061641686,14.256052342132836
15.27757353,237117.11684320003,266138.7,92.6050279492784,15820.390143282146,51.476555859023655,0.12239345494400253,16.65441061641686,14.256052342132836
15.59765625,237402.5495432,266557.4,92.6050279492784,15820.390143282146,51.476555859023655,0.12280765523747979,16.65441061641686,14.256052342132836
15.8125,237667.3703432,266961.97,92.6050279492784,15820.390143282146,51.476555859023655,0.1232588201506061,16.65441061641686,14.256052342132836
15.87316176,237916.1781432,267351.97,92.6050279492784,15820.390143282146,51.476555859023655,0.12372337218313412,16.65441061641686,14.256052342132836
15.875,238143.1818432,267736.16,92.6050279492784,15820.390143282146,51.476555859023655,0.1242654856954284,16.65441061641686,14.256052342132836
15.91742788,238459.3176432,268121.38,92.6050279492784,15820.390143282146,51.476555859023655,0.12439045221618276,16.65441061641686,14.256052342132836
15.8844697,238698.5677432,268507.53,92.6050279492784,15820.390143282146,51.476555859023655,0.12488119446476749,16.65441061641686,14.256052342132836
15.875,238939.1121432,268893.47,92.6050279492784,15820.390143282146,51.476555859023655,0.1253639790828713,16.65441061641686,14.256052342132836
15.83072917,239178.8411432,269279.62,92.6050279492784,15820.390143282146,51.476555859023655,0.12585050881979232,16.65441061641686,14.256052342132836
15.78764205,239425.8309432,269668.9,92.6050279492784,15820.390143282146,51.476555859023655,0.12631498004062353,16.65441061641686,14.256052342132836
15.75576923,239712.6349432,270060.1,92.6050279492784,15820.390143282146,51.476555859023655,0.12659935536560601,16.65441061641686,14.256052342132836
15.67045455,239964.3408432,270429.5,92.6050279492784,15820.390143282146,51.476555859023655,0.12695702640546433,16.65441061641686,14.256052342132836
15.39648438,240224.4278432,270744.8,92.6050279492784,15820.390143282146,51.476555859023655,0.127049411380933,16.65441061641686,14.256052342132836
14.80783582,240440.9127432,271008.56,92.6050279492784,15820.390143282146,51.476555859023655,0.12713163873840144,16.65441061641686,14.256052342132836
12.62204072,240563.9110432,271220.7,92.6050279492784,15820.390143282146,51.476555859023655,0.12743719049069968,16.65441061641686,14.256052342132836
9.598958333,240662.0099432,271415.94,92.6050279492784,15820.390143282146,51.476555859023655,0.1277888855995942,16.65441061641686,14.256052342132836
7.822150735,240745.5074432,271597.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1281527239467971,16.65441061641686,14.256052342132836
6.915441176,240877.6404432,271771.97,92.6050279492784,15820.390143282146,51.476555859023655,0.12825735713765835,16.65441061641686,14.256052342132836
6.089458627,241015.0192432,271944.34,92.6050279492784,15820.390143282146,51.476555859023655,0.1283294329702761,16.65441061641686,14.256052342132836
4.210602679,241136.2956432,272120.25,92.6050279492784,15820.390143282146,51.476555859023655,0.12849145863402398,16.65441061641686,14.256052342132836
1.299440299,241273.3849432,272296.3,92.6050279492784,15820.390143282146,51.476555859023655,0.12857993045566676,16.65441061641686,14.256052342132836
0.130915179,241399.7364432,272471.78,92.6050279492784,15820.390143282146,51.476555859023655,0.12871614532235043,16.65441061641686,14.256052342132836
0.0,241498.5791432,272653.25,92.6050279492784,15820.390143282146,51.476555859023655,0.12900560726829943,16.65441061641686,14.256052342132836
0.0,241593.7086432,272847.94,92.6050279492784,15820.390143282146,51.476555859023655,0.12936690914811083,16.65441061641686,14.256052342132836
0.0,241706.4848432,273043.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1296478047625771,16.65441061641686,14.256052342132836
0.0,241800.6662432,273237.22,92.6050279492784,15820.390143282146,51.476555859023655,0.13001020321913218,16.65441061641686,14.256052342132836
0.0,241935.3905432,273431.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1301847959741799,16.65441061641686,14.256052342132836
0.0,242029.52674320003,273626.2,92.6050279492784,15820.390143282146,51.476555859023655,0.13054883708600118,16.65441061641686,14.256052342132836
0.0,242121.3461432,273820.6,92.6050279492784,15820.390143282146,51.476555859023655,0.13092300353415265,16.65441061641686,14.256052342132836
0.0,242211.7773432,274015.22,92.6050279492784,15820.390143282146,51.476555859023655,0.13130427845272094,16.65441061641686,14.256052342132836
0.0,242319.6491432,274210.12,92.6050279492784,15820.390143282146,51.476555859023655,0.13160497289245485,16.65441061641686,14.256052342132836
0.0,242430.65054320003,274405.2,92.6050279492784,15820.390143282146,51.476555859023655,0.13189153015576413,16.65441061641686,14.256052342132836
0.0,242531.7934432,274600.34,92.6050279492784,15820.390143282146,51.476555859023655,0.13222409359831147,16.65441061641686,14.256052342132836
0.0,242625.0516432,274795.62,92.6050279492784,15820.390143282146,51.476555859023655,0.13259376201641976,16.65441061641686,14.256052342132836
0.0,242716.4959432,274991.06,92.6050279492784,15820.390143282146,51.476555859023655,0.1329722725741428,16.65441061641686,14.256052342132836
0.0,242813.5248432,275186.7,92.6050279492784,15820.390143282146,51.476555859023655,0.13332525516321803,16.65441061641686,14.256052342132836
0.0,242915.83804320003,275382.53,92.6050279492784,15820.390143282146,51.476555859023655,0.13365407631850723,16.65441061641686,14.256052342132836
0.0,243022.15054320003,275578.62,92.6050279492784,15820.390143282146,51.476555859023655,0.13396502904788787,16.65441061641686,14.256052342132836
0.0,243131.1958432,275775.0,92.6050279492784,15820.390143282146,51.476555859023655,0.13426415332507402,16.65441061641686,14.256052342132836
0.0,243241.4682432,275971.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1345586013486621,16.65441061641686,14.256052342132836
0.0,243342.9474432,276168.72,92.6050279492784,15820.390143282146,51.476555859023655,0.13489510545384512,16.65441061641686,14.256052342132836
0.0,243439.1153432,276366.12,92.6050279492784,15820.390143282146,51.476555859023655,0.1352576582049255,16.65441061641686,14.256052342132836
0.0,243539.6662432,276563.94,92.6050279492784,15820.390143282146,51.476555859023655,0.13560121136004927,16.65441061641686,14.256052342132836
0.0,243654.5468432,276762.2,92.6050279492784,15820.390143282146,51.476555859023655,0.13587948013178644,16.65441061641686,14.256052342132836
0.0,243751.7562432,276960.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1362416594187163,16.65441061641686,14.256052342132836
0.0,243845.9836432,277160.1,92.6050279492784,15820.390143282146,51.476555859023655,0.13661949997727185,16.65441061641686,14.256052342132836
0.0,243934.4069432,277359.8,92.6050279492784,15820.390143282146,51.476555859023655,0.13702615172521793,16.65441061641686,14.256052342132836
0.0,244033.7604432,277560.12,92.6050279492784,15820.390143282146,51.476555859023655,0.13738410413342544,16.65441061641686,14.256052342132836
0.0,244132.1492432,277761.06,92.6050279492784,15820.390143282146,51.476555859023655,0.13774880064361986,16.65441061641686,14.256052342132836
0.0,244249.33804320003,277962.72,92.6050279492784,15820.390143282146,51.476555859023655,0.13802854995184105,16.65441061641686,14.256052342132836
0.0,244351.73754320003,278165.2,92.6050279492784,15820.390143282146,51.476555859023655,0.13838028244354905,16.65441061641686,14.256052342132836
0.0,244449.64744320005,278368.56,92.6050279492784,15820.390143282146,51.476555859023655,0.13875623430662257,16.65441061641686,14.256052342132836
0.0,244539.4773432,278572.97,92.6050279492784,15820.390143282146,51.476555859023655,0.13917381776781795,16.65441061641686,14.256052342132836
0.0,244630.4970432,278778.6,92.6050279492784,15820.390143282146,51.476555859023655,0.13959053907644906,16.65441061641686,14.256052342132836
0.0,244738.4943432,278985.7,92.6050279492784,15820.390143282146,51.476555859023655,0.13993387410798852,16.65441061641686,14.256052342132836
0.0,244837.3565432,279194.44,92.6050279492784,15820.390143282146,51.476555859023655,0.14032614933390652,16.65441061641686,14.256052342132836
0.0,244919.59414320005,279404.8,92.6050279492784,15820.390143282146,51.476555859023655,0.14080215173244595,16.65441061641686,14.256052342132836
0.0,244998.9041432,279616.75,92.6050279492784,15820.390143282146,51.476555859023655,0.14129796203727563,16.65441061641686,14.256052342132836
0.0,245096.6349432,279831.25,92.6050279492784,15820.390143282146,51.476555859023655,0.141718041395589,16.65441061641686,14.256052342132836
0.0,245209.5127432,280050.28,92.6050279492784,15820.390143282146,51.476555859023655,0.14208570812376123,16.65441061641686,14.256052342132836
0.0,245299.0747432,280272.56,92.6050279492784,15820.390143282146,51.476555859023655,0.1425748763765751,16.65441061641686,14.256052342132836
0.0,245391.4461432,280492.12,92.6050279492784,15820.390143282146,51.476555859023655,0.14303951669251228,16.65441061641686,14.256052342132836
0.0,245506.3526432,280716.75,92.6050279492784,15820.390143282146,51.476555859023655,0.14341949598335682,16.65441061641686,14.256052342132836
