Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
59,174821.07799999998,157099.62,111.92495304589664,26813.11067053188,31.675255008345697,0.10136911522762711,6.222363945847005,1.2043343780271991
60,174936.438,157290.38,111.92495304589664,26813.11067053188,31.675255008345697,0.10087125473539132,6.222363945847005,1.2043343780271991
60,175052.735,157437.6,111.92495304589664,26813.11067053188,31.675255008345697,0.100627590879971,6.222363945847005,1.2043343780271991
59,175174.875,157581.39,111.92495304589664,26813.11067053188,31.675255008345697,0.100433837900555,6.222363945847005,1.2043343780271991
59,175258.438,157743.75,111.92495304589664,26813.11067053188,31.675255008345697,0.09993634657408047,6.222363945847005,1.2043343780271991
59,175362.485,157967.34,111.92495304589664,26813.11067053188,31.675255008345697,0.09919536096902362,6.222363945847005,1.2043343780271991
59,175459.172,158309.78,111.92495304589664,26813.11067053188,31.675255008345697,0.09774007140532952,6.222363945847005,1.2043343780271991
60,175577.859,158672.4,111.92495304589664,26813.11067053188,31.675255008345697,0.09628468587260768,6.222363945847005,1.2043343780271991
60,175658.797,158930.31,111.92495304589664,26813.11067053188,31.675255008345697,0.09523284507066272,6.222363945847005,1.2043343780271991
60,175777.563,159128.78,111.92495304589664,26813.11067053188,31.675255008345697,0.09471506326435983,6.222363945847005,1.2043343780271991
59,176425.82799999998,159428.89,111.92495304589664,26813.11067053188,31.675255008345697,0.09634041791205292,6.222363945847005,1.2043343780271991
60,177536.25,160017.69,111.92495304589664,26813.11067053188,31.675255008345697,0.09867596054326933,6.222363945847005,1.2043343780271991
60,178070.32799999998,160668.14,111.92495304589664,26813.11067053188,31.675255008345697,0.0977264892778766,6.222363945847005,1.2043343780271991
61,179012.891,161285.47,111.92495304589664,26813.11067053188,31.675255008345697,0.09902873977941623,6.222363945847005,1.2043343780271991
61,180148.094,161813.67,111.92495304589664,26813.11067053188,31.675255008345697,0.10177417697241914,6.222363945847005,1.2043343780271991
61,181673.125,162376.28,111.92495304589664,26813.11067053188,31.675255008345697,0.10621738906071,6.222363945847005,1.2043343780271991
62,182914.438,162974.06,111.92495304589664,26813.11067053188,31.675255008345697,0.10901478427853792,6.222363945847005,1.2043343780271991
62,183845.453,163531.53,111.92495304589664,26813.11067053188,31.675255008345697,0.11049456306107287,6.222363945847005,1.2043343780271991
62,184506.219,164037.42,111.92495304589664,26813.11067053188,31.675255008345697,0.11093826056887544,6.222363945847005,1.2043343780271991
62,185425.172,164521.02,111.92495304589664,26813.11067053188,31.675255008345697,0.11273632255279775,6.222363945847005,1.2043343780271991
62,186176.172,164998.92,111.92495304589664,26813.11067053188,31.675255008345697,0.11374845541458431,6.222363945847005,1.2043343780271991
62,187175.906,165494.23,111.92495304589664,26813.11067053188,31.675255008345697,0.11583582771598808,6.222363945847005,1.2043343780271991
62,188289.563,166044.56,111.92495304589664,26813.11067053188,31.675255008345697,0.11814251754357727,6.222363945847005,1.2043343780271991
62,189734.375,166689.9,111.92495304589664,26813.11067053188,31.675255008345697,0.1214565099234127,6.222363945847005,1.2043343780271991
63,190843.328,167450.9,111.92495304589664,26813.11067053188,31.675255008345697,0.12257398906814292,6.222363945847005,1.2043343780271991
63,192058.0,168251.48,111.92495304589664,26813.11067053188,31.675255008345697,0.12395484697331009,6.222363945847005,1.2043343780271991
64,192981.297,169030.08,111.92495304589664,26813.11067053188,31.675255008345697,0.12411159719793989,6.222363945847005,1.2043343780271991
64,194018.172,169738.97,111.92495304589664,26813.11067053188,31.675255008345697,0.12513880400852345,6.222363945847005,1.2043343780271991
64,194700.094,170454.0,111.92495304589664,26813.11067053188,31.675255008345697,0.12453046889643521,6.222363945847005,1.2043343780271991
65,195391.375,171129.52,111.92495304589664,26813.11067053188,31.675255008345697,0.12417055256405259,6.222363945847005,1.2043343780271991
64,195496.203,171430.78,111.92495304589664,26813.11067053188,31.675255008345697,0.1230991836705903,6.222363945847005,1.2043343780271991
63,195712.578,171699.81,111.92495304589664,26813.11067053188,31.675255008345697,0.1226940457551993,6.222363945847005,1.2043343780271991
62,195853.844,171910.3,111.92495304589664,26813.11067053188,31.675255008345697,0.12225210141905625,6.222363945847005,1.2043343780271991
61,196019.0,172079.03,111.92495304589664,26813.11067053188,31.675255008345697,0.12213086486514063,6.222363945847005,1.2043343780271991
60,196161.438,172226.28,111.92495304589664,26813.11067053188,31.675255008345697,0.12201765160387944,6.222363945847005,1.2043343780271991
59,196313.547,172369.81,111.92495304589664,26813.11067053188,31.675255008345697,0.12196680955492081,6.222363945847005,1.2043343780271991
57,196413.578,172507.25,111.92495304589664,26813.11067053188,31.675255008345697,0.12171423301499047,6.222363945847005,1.2043343780271991
57,196687.578,172664.19,111.92495304589664,26813.11067053188,31.675255008345697,0.12213983335541406,6.222363945847005,1.2043343780271991
56,197497.063,172914.08,111.92495304589664,26813.11067053188,31.675255008345697,0.1244726510186129,6.222363945847005,1.2043343780271991
57,198363.047,173165.73,111.92495304589664,26813.11067053188,31.675255008345697,0.12702626512890772,6.222363945847005,1.2043343780271991
55,198890.453,173320.88,111.92495304589664,26813.11067053188,31.675255008345697,0.12856108784668516,6.222363945847005,1.2043343780271991
55,199594.328,173470.25,111.92495304589664,26813.11067053188,31.675255008345697,0.13088587367071877,6.222363945847005,1.2043343780271991
54,200337.375,173652.25,111.92495304589664,26813.11067053188,31.675255008345697,0.13320093167837505,6.222363945847005,1.2043343780271991
54,200867.094,174031.06,111.92495304589664,26813.11067053188,31.675255008345697,0.13360094710186832,6.222363945847005,1.2043343780271991
54,201068.016,174590.95,111.92495304589664,26813.11067053188,31.675255008345697,0.13168213685462532,6.222363945847005,1.2043343780271991
54,202146.578,175208.64,111.92495304589664,26813.11067053188,31.675255008345697,0.13325943118364336,6.222363945847005,1.2043343780271991
54,203332.156,175928.28,111.92495304589664,26813.11067053188,31.675255008345697,0.13477394101895024,6.222363945847005,1.2043343780271991
55,204969.188,176844.88,111.92495304589664,26813.11067053188,31.675255008345697,0.13721236969529288,6.222363945847005,1.2043343780271991
55,206039.469,177820.81,111.92495304589664,26813.11067053188,31.675255008345697,0.13695754088746953,6.222363945847005,1.2043343780271991
56,206527.828,178946.11,111.92495304589664,26813.11067053188,31.675255008345697,0.13354964445759834,6.222363945847005,1.2043343780271991
57,207223.594,179902.86,111.92495304589664,26813.11067053188,31.675255008345697,0.13184181141072202,6.222363945847005,1.2043343780271991
57,208240.344,180470.2,111.92495304589664,26813.11067053188,31.675255008345697,0.13335621458635316,6.222363945847005,1.2043343780271991
57,208971.109,181033.06,111.92495304589664,26813.11067053188,31.675255008345697,0.13369335662567594,6.222363945847005,1.2043343780271991
58,209733.563,181742.4,111.92495304589664,26813.11067053188,31.675255008345697,0.13346058017428522,6.222363945847005,1.2043343780271991
58,210628.938,182580.75,111.92495304589664,26813.11067053188,31.675255008345697,0.1331639814848233,6.222363945847005,1.2043343780271991
59,211912.219,183585.34,111.92495304589664,26813.11067053188,31.675255008345697,0.13367270246931826,6.222363945847005,1.2043343780271991
60,212514.438,184549.9,111.92495304589664,26813.11067053188,31.675255008345697,0.1315888852690564,6.222363945847005,1.2043343780271991
60,213233.359,185343.39,111.92495304589664,26813.11067053188,31.675255008345697,0.13079552435320396,6.222363945847005,1.2043343780271991
61,213877.219,186029.95,111.92495304589664,26813.11067053188,31.675255008345697,0.13020212779183368,6.222363945847005,1.2043343780271991
61,214571.594,186606.81,111.92495304589664,26813.11067053188,31.675255008345697,0.13032845344850266,6.222363945847005,1.2043343780271991
61,215048.735,187092.1,111.92495304589664,26813.11067053188,31.675255008345697,0.13000139247505912,6.222363945847005,1.2043343780271991
61,215372.875,187480.64,111.92495304589664,26813.11067053188,31.675255008345697,0.12950672177264655,6.222363945847005,1.2043343780271991
61,215594.672,187810.17,111.92495304589664,26813.11067053188,31.675255008345697,0.1288737877529737,6.222363945847005,1.2043343780271991
60,215953.141,188126.31,111.92495304589664,26813.11067053188,31.675255008345697,0.12885587526601433,6.222363945847005,1.2043343780271991
60,216373.703,188540.31,111.92495304589664,26813.11067053188,31.675255008345697,0.1286357473856239,6.222363945847005,1.2043343780271991
60,217017.609,189204.28,111.92495304589664,26813.11067053188,31.675255008345697,0.1281616230505977,6.222363945847005,1.2043343780271991
61,217762.328,190069.83,111.92495304589664,26813.11067053188,31.675255008345697,0.12716845128510942,6.222363945847005,1.2043343780271991
61,218998.094,190934.17,111.92495304589664,26813.11067053188,31.675255008345697,0.12814688697701632,6.222363945847005,1.2043343780271991
62,219889.297,191799.16,111.92495304589664,26813.11067053188,31.675255008345697,0.12774672247917546,6.222363945847005,1.2043343780271991
62,220796.235,192572.9,111.92495304589664,26813.11067053188,31.675255008345697,0.12782525481016466,6.222363945847005,1.2043343780271991
63,221524.828,193265.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12756677549479922,6.222363945847005,1.2043343780271991
63,222367.047,193909.94,111.92495304589664,26813.11067053188,31.675255008345697,0.1279735796464482,6.222363945847005,1.2043343780271991
63,223015.422,194574.12,111.92495304589664,26813.11067053188,31.675255008345697,0.1275306512210622,6.222363945847005,1.2043343780271991
64,223817.797,195240.89,111.92495304589664,26813.11067053188,31.675255008345697,0.12767933284590402,6.222363945847005,1.2043343780271991
64,224635.485,195887.17,111.92495304589664,26813.11067053188,31.675255008345697,0.12797762116702077,6.222363945847005,1.2043343780271991
64,225754.078,196556.0,111.92495304589664,26813.11067053188,31.675255008345697,0.1293357721759516,6.222363945847005,1.2043343780271991
65,226444.672,197309.33,111.92495304589664,26813.11067053188,31.675255008345697,0.1286642858172437,6.222363945847005,1.2043343780271991
65,227500.422,198203.58,111.92495304589664,26813.11067053188,31.675255008345697,0.1287770885981038,6.222363945847005,1.2043343780271991
66,228644.047,199313.1,111.92495304589664,26813.11067053188,31.675255008345697,0.1282821371684345,6.222363945847005,1.2043343780271991
67,230282.235,200500.52,111.92495304589664,26813.11067053188,31.675255008345697,0.12932701908160651,6.222363945847005,1.2043343780271991
68,231223.985,201531.45,111.92495304589664,26813.11067053188,31.675255008345697,0.12841459764652,6.222363945847005,1.2043343780271991
68,232156.422,202351.33,111.92495304589664,26813.11067053188,31.675255008345697,0.12838366366621556,6.222363945847005,1.2043343780271991
69,232970.516,203117.52,111.92495304589664,26813.11067053188,31.675255008345697,0.12814066137021396,6.222363945847005,1.2043343780271991
69,234034.859,203845.8,111.92495304589664,26813.11067053188,31.675255008345697,0.12899385642375613,6.222363945847005,1.2043343780271991
69,234623.297,204588.38,111.92495304589664,26813.11067053188,31.675255008345697,0.12801336177626038,6.222363945847005,1.2043343780271991
70,235391.735,205359.42,111.92495304589664,26813.11067053188,31.675255008345697,0.12758440732849,6.222363945847005,1.2043343780271991
70,236162.016,206082.17,111.92495304589664,26813.11067053188,31.675255008345697,0.12736953431156342,6.222363945847005,1.2043343780271991
70,236828.641,206703.75,111.92495304589664,26813.11067053188,31.675255008345697,0.12720121549825555,6.222363945847005,1.2043343780271991
70,237174.672,207225.7,111.92495304589664,26813.11067053188,31.675255008345697,0.12627390499774774,6.222363945847005,1.2043343780271991
70,237571.609,207663.81,111.92495304589664,26813.11067053188,31.675255008345697,0.12588961755947867,6.222363945847005,1.2043343780271991
69,237940.485,208011.28,111.92495304589664,26813.11067053188,31.675255008345697,0.1257844162165173,6.222363945847005,1.2043343780271991
69,238298.016,208237.34,111.92495304589664,26813.11067053188,31.675255008345697,0.12614740359399387,6.222363945847005,1.2043343780271991
68,238524.359,208319.72,111.92495304589664,26813.11067053188,31.675255008345697,0.12663125530084748,6.222363945847005,1.2043343780271991
67,238655.109,208325.17,111.92495304589664,26813.11067053188,31.675255008345697,0.127086904307588,6.222363945847005,1.2043343780271991
66,238655.109,208341.89,111.92495304589664,26813.11067053188,31.675255008345697,0.12701684504897812,6.222363945847005,1.2043343780271991
65,238777.047,208466.81,111.92495304589664,26813.11067053188,31.675255008345697,0.1269394918013204,6.222363945847005,1.2043343780271991
65,239047.235,208743.2,111.92495304589664,26813.11067053188,31.675255008345697,0.12677007119534336,6.222363945847005,1.2043343780271991
64,239319.172,209054.28,111.92495304589664,26813.11067053188,31.675255008345697,0.1264624632747768,6.222363945847005,1.2043343780271991
64,239648.266,209343.94,111.92495304589664,26813.11067053188,31.675255008345697,0.12645334976051945,6.222363945847005,1.2043343780271991
63,240122.297,209676.7,111.92495304589664,26813.11067053188,31.675255008345697,0.12679204463881993,6.222363945847005,1.2043343780271991
63,240558.359,210061.67,111.92495304589664,26813.11067053188,31.675255008345697,0.12677459692847332,6.222363945847005,1.2043343780271991
63,241219.359,210520.34,111.92495304589664,26813.11067053188,31.675255008345697,0.12726598365598013,6.222363945847005,1.2043343780271991
63,241921.735,211005.95,111.92495304589664,26813.11067053188,31.675255008345697,0.12779250694444622,6.222363945847005,1.2043343780271991
63,242774.735,211508.3,111.92495304589664,26813.11067053188,31.675255008345697,0.1287878452426279,6.222363945847005,1.2043343780271991
63,243330.922,212063.44,111.92495304589664,26813.11067053188,31.675255008345697,0.12849777473000323,6.222363945847005,1.2043343780271991
63,243999.109,212707.92,111.92495304589664,26813.11067053188,31.675255008345697,0.1282430461662054,6.222363945847005,1.2043343780271991
64,244700.172,213371.28,111.92495304589664,26813.11067053188,31.675255008345697,0.1280297097625252,6.222363945847005,1.2043343780271991
64,245479.891,213859.81,111.92495304589664,26813.11067053188,31.675255008345697,0.12880925142662705,6.222363945847005,1.2043343780271991
63,245892.422,214268.19,111.92495304589664,26813.11067053188,31.675255008345697,0.12861003093458484,6.222363945847005,1.2043343780271991
64,246471.235,214653.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12909260993478608,6.222363945847005,1.2043343780271991
63,246942.297,215062.78,111.92495304589664,26813.11067053188,31.675255008345697,0.12909702949754287,6.222363945847005,1.2043343780271991
63,247374.859,215451.17,111.92495304589664,26813.11067053188,31.675255008345697,0.12904985223255847,6.222363945847005,1.2043343780271991
63,247692.828,215810.44,111.92495304589664,26813.11067053188,31.675255008345697,0.12871744514136682,6.222363945847005,1.2043343780271991
63,248139.266,216142.83,111.92495304589664,26813.11067053188,31.675255008345697,0.12894547693229663,6.222363945847005,1.2043343780271991
62,248667.578,216461.92,111.92495304589664,26813.11067053188,31.675255008345697,0.12951289532405386,6.222363945847005,1.2043343780271991
62,249162.359,216812.95,111.92495304589664,26813.11067053188,31.675255008345697,0.12983264859841845,6.222363945847005,1.2043343780271991
62,249459.297,217224.03,111.92495304589664,26813.11067053188,31.675255008345697,0.1292205477513231,6.222363945847005,1.2043343780271991
62,249916.485,217668.47,111.92495304589664,26813.11067053188,31.675255008345697,0.12903516548738267,6.222363945847005,1.2043343780271991
62,250549.422,218111.56,111.92495304589664,26813.11067053188,31.675255008345697,0.12946692010329203,6.222363945847005,1.2043343780271991
62,251369.735,218569.19,111.92495304589664,26813.11067053188,31.675255008345697,0.13048724819636695,6.222363945847005,1.2043343780271991
62,252008.047,219081.39,111.92495304589664,26813.11067053188,31.675255008345697,0.1306571650864783,6.222363945847005,1.2043343780271991
62,252816.235,219666.52,111.92495304589664,26813.11067053188,31.675255008345697,0.13112178100429348,6.222363945847005,1.2043343780271991
63,253620.922,220268.72,111.92495304589664,26813.11067053188,31.675255008345697,0.13150414302176533,6.222363945847005,1.2043343780271991
63,254530.422,220854.55,111.92495304589664,26813.11067053188,31.675255008345697,0.13230588208430347,6.222363945847005,1.2043343780271991
63,255209.609,221478.8,111.92495304589664,26813.11067053188,31.675255008345697,0.13216903992043658,6.222363945847005,1.2043343780271991
64,256086.672,222129.06,111.92495304589664,26813.11067053188,31.675255008345697,0.1326020278009626,6.222363945847005,1.2043343780271991
64,257023.297,222818.66,111.92495304589664,26813.11067053188,31.675255008345697,0.13307990909477746,6.222363945847005,1.2043343780271991
65,258120.922,223527.52,111.92495304589664,26813.11067053188,31.675255008345697,0.13402013959953235,6.222363945847005,1.2043343780271991
65,258927.735,224332.5,111.92495304589664,26813.11067053188,31.675255008345697,0.1336096150534047,6.222363945847005,1.2043343780271991
66,260043.922,225341.97,111.92495304589664,26813.11067053188,31.675255008345697,0.13344650293345442,6.222363945847005,1.2043343780271991
67,261302.735,226412.05,111.92495304589664,26813.11067053188,31.675255008345697,0.1335259081769657,6.222363945847005,1.2043343780271991
68,262865.23500000004,227314.05,111.92495304589664,26813.11067053188,31.675255008345697,0.13524490981091528,6.222363945847005,1.2043343780271991
68,263865.297,228108.47,111.92495304589664,26813.11067053188,31.675255008345697,0.13551166980476412,6.222363945847005,1.2043343780271991
69,265085.047,229095.83,111.92495304589664,26813.11067053188,31.675255008345697,0.13576479476037753,6.222363945847005,1.2043343780271991
70,266513.98500000004,230259.05,111.92495304589664,26813.11067053188,31.675255008345697,0.13603389330582427,6.222363945847005,1.2043343780271991
71,268237.359,231484.55,111.92495304589664,26813.11067053188,31.675255008345697,0.13701599634374573,6.222363945847005,1.2043343780271991
72,269419.23500000004,232689.94,111.92495304589664,26813.11067053188,31.675255008345697,0.13632766420704906,6.222363945847005,1.2043343780271991
73,270596.98500000004,233879.55,111.92495304589664,26813.11067053188,31.675255008345697,0.13569048080857238,6.222363945847005,1.2043343780271991
74,272049.73500000004,235085.77,111.92495304589664,26813.11067053188,31.675255008345697,0.13587208603603326,6.222363945847005,1.2043343780271991
75,273781.641,236334.98,111.92495304589664,26813.11067053188,31.675255008345697,0.1367756466913718,6.222363945847005,1.2043343780271991
76,274840.172,237623.27,111.92495304589664,26813.11067053188,31.675255008345697,0.13541289007780138,6.222363945847005,1.2043343780271991
77,276133.109,238880.16,111.92495304589664,26813.11067053188,31.675255008345697,0.13490938893531956,6.222363945847005,1.2043343780271991
78,277319.922,239956.86,111.92495304589664,26813.11067053188,31.675255008345697,0.13472909457979737,6.222363945847005,1.2043343780271991
78,278499.109,240847.16,111.92495304589664,26813.11067053188,31.675255008345697,0.1351959406089159,6.222363945847005,1.2043343780271991
79,279335.48500000004,241769.83,111.92495304589664,26813.11067053188,31.675255008345697,0.134482215891762,6.222363945847005,1.2043343780271991
79,280324.609,242683.95,111.92495304589664,26813.11067053188,31.675255008345697,0.13427525729644374,6.222363945847005,1.2043343780271991
80,281320.172,243561.69,111.92495304589664,26813.11067053188,31.675255008345697,0.1342188927710453,6.222363945847005,1.2043343780271991
80,282341.70300000004,244317.75,111.92495304589664,26813.11067053188,31.675255008345697,0.1346735271338929,6.222363945847005,1.2043343780271991
80,283055.422,244996.78,111.92495304589664,26813.11067053188,31.675255008345697,0.13445650230293069,6.222363945847005,1.2043343780271991
80,283641.32800000004,245723.17,111.92495304589664,26813.11067053188,31.675255008345697,0.13368347365797137,6.222363945847005,1.2043343780271991
81,284340.98500000004,246545.05,111.92495304589664,26813.11067053188,31.675255008345697,0.13292468196239823,6.222363945847005,1.2043343780271991
81,285202.73500000004,247311.72,111.92495304589664,26813.11067053188,31.675255008345697,0.13285642229202338,6.222363945847005,1.2043343780271991
81,285735.859,247969.19,111.92495304589664,26813.11067053188,31.675255008345697,0.13217336155207596,6.222363945847005,1.2043343780271991
81,286389.109,248557.98,111.92495304589664,26813.11067053188,31.675255008345697,0.13209695414779193,6.222363945847005,1.2043343780271991
81,287132.422,249132.83,111.92495304589664,26813.11067053188,31.675255008345697,0.13234169703064752,6.222363945847005,1.2043343780271991
81,288236.98500000004,249727.62,111.92495304589664,26813.11067053188,31.675255008345697,0.13360313562813614,6.222363945847005,1.2043343780271991
81,289073.391,250379.27,111.92495304589664,26813.11067053188,31.675255008345697,0.1338556996413413,6.222363945847005,1.2043343780271991
81,289871.109,251144.83,111.92495304589664,26813.11067053188,31.675255008345697,0.13359827108537406,6.222363945847005,1.2043343780271991
82,290650.047,251980.31,111.92495304589664,26813.11067053188,31.675255008345697,0.1330456932628675,6.222363945847005,1.2043343780271991
82,291646.609,252714.75,111.92495304589664,26813.11067053188,31.675255008345697,0.13348983941040782,6.222363945847005,1.2043343780271991
82,292362.109,253398.16,111.92495304589664,26813.11067053188,31.675255008345697,0.13327290986261148,6.222363945847005,1.2043343780271991
82,293313.109,254179.03,111.92495304589664,26813.11067053188,31.675255008345697,0.13342083186605888,6.222363945847005,1.2043343780271991
83,294369.98500000004,255293.34,111.92495304589664,26813.11067053188,31.675255008345697,0.13274670309882322,6.222363945847005,1.2043343780271991
84,295655.609,256450.78,111.92495304589664,26813.11067053188,31.675255008345697,0.13260302800478918,6.222363945847005,1.2043343780271991
84,296652.047,257308.11,111.92495304589664,26813.11067053188,31.675255008345697,0.13262654816604058,6.222363945847005,1.2043343780271991
84,297778.516,258100.44,111.92495304589664,26813.11067053188,31.675255008345697,0.1332469398161686,6.222363945847005,1.2043343780271991
85,298777.20300000004,258946.05,111.92495304589664,26813.11067053188,31.675255008345697,0.13331389610739494,6.222363945847005,1.2043343780271991
85,300035.609,259798.03,111.92495304589664,26813.11067053188,31.675255008345697,0.13410934500111285,6.222363945847005,1.2043343780271991
85,300807.859,260639.55,111.92495304589664,26813.11067053188,31.675255008345697,0.13353477244090226,6.222363945847005,1.2043343780271991
86,301837.98500000004,261562.19,111.92495304589664,26813.11067053188,31.675255008345697,0.1334351440227115,6.222363945847005,1.2043343780271991
86,302965.797,262561.66,111.92495304589664,26813.11067053188,31.675255008345697,0.13336204086430273,6.222363945847005,1.2043343780271991
87,304327.797,263591.47,111.92495304589664,26813.11067053188,31.675255008345697,0.13385674066440945,6.222363945847005,1.2043343780271991
87,305298.141,264591.1,111.92495304589664,26813.11067053188,31.675255008345697,0.1333353713411574,6.222363945847005,1.2043343780271991
88,306356.891,265561.7,111.92495304589664,26813.11067053188,31.675255008345697,0.1331623090534627,6.222363945847005,1.2043343780271991
88,307447.672,266467.62,111.92495304589664,26813.11067053188,31.675255008345697,0.13329114425689984,6.222363945847005,1.2043343780271991
88,308723.609,267347.25,111.92495304589664,26813.11067053188,31.675255008345697,0.13402395474069492,6.222363945847005,1.2043343780271991
89,309611.797,268257.62,111.92495304589664,26813.11067053188,31.675255008345697,0.1335678336571911,6.222363945847005,1.2043343780271991
89,310372.672,268969.3,111.92495304589664,26813.11067053188,31.675255008345697,0.13339889666574778,6.222363945847005,1.2043343780271991
88,310952.172,269476.4,111.92495304589664,26813.11067053188,31.675255008345697,0.1333831236271281,6.222363945847005,1.2043343780271991
88,311471.766,269905.22,111.92495304589664,26813.11067053188,31.675255008345697,0.13345205099585183,6.222363945847005,1.2043343780271991
88,311778.109,270339.25,111.92495304589664,26813.11067053188,31.675255008345697,0.13291138089493,6.222363945847005,1.2043343780271991
87,312175.359,270826.78,111.92495304589664,26813.11067053188,31.675255008345697,0.13245305181181827,6.222363945847005,1.2043343780271991
87,312756.922,271349.06,111.92495304589664,26813.11067053188,31.675255008345697,0.1323963087218259,6.222363945847005,1.2043343780271991
87,313420.109,271929.25,111.92495304589664,26813.11067053188,31.675255008345697,0.13238097304088423,6.222363945847005,1.2043343780271991
87,314010.73500000004,272476.3,111.92495304589664,26813.11067053188,31.675255008345697,0.13227074864176236,6.222363945847005,1.2043343780271991
86,314583.359,272920.38,111.92495304589664,26813.11067053188,31.675255008345697,0.13243859793613555,6.222363945847005,1.2043343780271991
86,315018.98500000004,273259.34,111.92495304589664,26813.11067053188,31.675255008345697,0.13256231207779434,6.222363945847005,1.2043343780271991
85,315410.172,273622.5,111.92495304589664,26813.11067053188,31.675255008345697,0.13248676076306132,6.222363945847005,1.2043343780271991
85,315655.547,273963.53,111.92495304589664,26813.11067053188,31.675255008345697,0.13208073609427173,6.222363945847005,1.2043343780271991
84,315945.32800000004,274342.75,111.92495304589664,26813.11067053188,31.675255008345697,0.13167650955104496,6.222363945847005,1.2043343780271991
84,316219.48500000004,274675.88,111.92495304589664,26813.11067053188,31.675255008345697,0.13137585433737592,6.222363945847005,1.2043343780271991
83,316563.70300000004,275005.56,111.92495304589664,26813.11067053188,31.675255008345697,0.13127892618819928,6.222363945847005,1.2043343780271991
83,316804.172,275278.06,111.92495304589664,26813.11067053188,31.675255008345697,0.1310781727962851,6.222363945847005,1.2043343780271991
82,317105.547,275550.6,111.92495304589664,26813.11067053188,31.675255008345697,0.13104452884263182,6.222363945847005,1.2043343780271991
82,317404.98500000004,275840.9,111.92495304589664,26813.11067053188,31.675255008345697,0.13094969192119027,6.222363945847005,1.2043343780271991
81,317742.547,276113.88,111.92495304589664,26813.11067053188,31.675255008345697,0.13101382673816112,6.222363945847005,1.2043343780271991
81,317999.82800000004,276360.12,111.92495304589664,26813.11067053188,31.675255008345697,0.13094254881169318,6.222363945847005,1.2043343780271991
80,318382.48500000004,276707.84,111.92495304589664,26813.11067053188,31.675255008345697,0.1308949045987879,6.222363945847005,1.2043343780271991
80,318999.141,277131.0,111.92495304589664,26813.11067053188,31.675255008345697,0.1312484443335852,6.222363945847005,1.2043343780271991
80,319810.859,277603.06,111.92495304589664,26813.11067053188,31.675255008345697,0.13197737916710325,6.222363945847005,1.2043343780271991
80,320170.48500000004,278029.75,111.92495304589664,26813.11067053188,31.675255008345697,0.13161967443688646,6.222363945847005,1.2043343780271991
79,320509.266,278402.12,111.92495304589664,26813.11067053188,31.675255008345697,0.13137575248760516,6.222363945847005,1.2043343780271991
79,320816.922,278812.6,111.92495304589664,26813.11067053188,31.675255008345697,0.13092925939860503,6.222363945847005,1.2043343780271991
79,321337.359,279313.4,111.92495304589664,26813.11067053188,31.675255008345697,0.1307783170023501,6.222363945847005,1.2043343780271991
79,321922.20300000004,279902.66,111.92495304589664,26813.11067053188,31.675255008345697,0.13052701121084231,6.222363945847005,1.2043343780271991
79,322537.609,280479.22,111.92495304589664,26813.11067053188,31.675255008345697,0.1303984026247309,6.222363945847005,1.2043343780271991
79,323045.98500000004,280988.62,111.92495304589664,26813.11067053188,31.675255008345697,0.13019002542316085,6.222363945847005,1.2043343780271991
79,323804.547,281459.44,111.92495304589664,26813.11067053188,31.675255008345697,0.13077366390410822,6.222363945847005,1.2043343780271991
78,324338.797,281966.84,111.92495304589664,26813.11067053188,31.675255008345697,0.13064103768011445,6.222363945847005,1.2043343780271991
79,325264.109,282811.03,111.92495304589664,26813.11067053188,31.675255008345697,0.13051879326778096,6.222363945847005,1.2043343780271991
80,326383.016,283914.47,111.92495304589664,26813.11067053188,31.675255008345697,0.13011873755097608,6.222363945847005,1.2043343780271991
80,327172.73500000004,284720.94,111.92495304589664,26813.11067053188,31.675255008345697,0.1297534618830632,6.222363945847005,1.2043343780271991
80,327635.73500000004,285377.06,111.92495304589664,26813.11067053188,31.675255008345697,0.12898066506695322,6.222363945847005,1.2043343780271991
80,328272.73500000004,286014.75,111.92495304589664,26813.11067053188,31.675255008345697,0.1287282813785922,6.222363945847005,1.2043343780271991
80,329057.73500000004,286720.5,111.92495304589664,26813.11067053188,31.675255008345697,0.1286620264373972,6.222363945847005,1.2043343780271991
81,329631.859,287396.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12812851017534685,6.222363945847005,1.2043343780271991
80,329911.172,287884.06,111.92495304589664,26813.11067053188,31.675255008345697,0.12738917492615262,6.222363945847005,1.2043343780271991
80,330200.672,288209.3,111.92495304589664,26813.11067053188,31.675255008345697,0.1271692505822642,6.222363945847005,1.2043343780271991
79,330478.859,288520.6,111.92495304589664,26813.11067053188,31.675255008345697,0.12696200636543598,6.222363945847005,1.2043343780271991
79,330967.297,288956.34,111.92495304589664,26813.11067053188,31.675255008345697,0.12693386138389376,6.222363945847005,1.2043343780271991
79,331300.48500000004,289530.38,111.92495304589664,26813.11067053188,31.675255008345697,0.12607921476480793,6.222363945847005,1.2043343780271991
79,331865.98500000004,290297.44,111.92495304589664,26813.11067053188,31.675255008345697,0.12525702204761974,6.222363945847005,1.2043343780271991
80,332700.82800000004,291190.62,111.92495304589664,26813.11067053188,31.675255008345697,0.124767372084809,6.222363945847005,1.2043343780271991
