Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
67,474601.032,502678.9,101.42523979732476,23426.59259511861,26.337893071073392,0.059160992300581465,5.000143904357548,5.228758964610235
67,475263.656,503323.16,101.42523979732476,23426.59259511861,26.337893071073392,0.059039869019565754,5.000143904357548,5.228758964610235
68,476097.313,504038.4,101.42523979732476,23426.59259511861,26.337893071073392,0.058687764532710136,5.000143904357548,5.228758964610235
68,476504.156,504614.34,101.42523979732476,23426.59259511861,26.337893071073392,0.05899252639467012,5.000143904357548,5.228758964610235
68,476962.094,505034.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05885680718266893,5.000143904357548,5.228758964610235
68,477413.344,505397.12,101.42523979732476,23426.59259511861,26.337893071073392,0.05861540392972345,5.000143904357548,5.228758964610235
67,477983.094,505794.62,101.42523979732476,23426.59259511861,26.337893071073392,0.05818516669127217,5.000143904357548,5.228758964610235
68,478318.032,506301.97,101.42523979732476,23426.59259511861,26.337893071073392,0.058504877775546554,5.000143904357548,5.228758964610235
68,478771.25,506824.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05859414073004593,5.000143904357548,5.228758964610235
68,479313.156,507329.06,101.42523979732476,23426.59259511861,26.337893071073392,0.058450104382279836,5.000143904357548,5.228758964610235
68,479963.844,507798.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05799386005417526,5.000143904357548,5.228758964610235
68,480362.156,508250.62,101.42523979732476,23426.59259511861,26.337893071073392,0.058057163020976986,5.000143904357548,5.228758964610235
68,480789.782,508674.66,101.42523979732476,23426.59259511861,26.337893071073392,0.05799806702214809,5.000143904357548,5.228758964610235
68,481247.406,509029.88,101.42523979732476,23426.59259511861,26.337893071073392,0.057730127276779515,5.000143904357548,5.228758964610235
68,481728.438,509307.06,101.42523979732476,23426.59259511861,26.337893071073392,0.0572493127341591,5.000143904357548,5.228758964610235
67,481912.438,509526.78,101.42523979732476,23426.59259511861,26.337893071073392,0.05730157560282767,5.000143904357548,5.228758964610235
67,482068.032,509718.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05735885013009951,5.000143904357548,5.228758964610235
66,482330.656,509961.44,101.42523979732476,23426.59259511861,26.337893071073392,0.057285979351061576,5.000143904357548,5.228758964610235
66,482756.782,510397.28,101.42523979732476,23426.59259511861,26.337893071073392,0.05725553535568977,5.000143904357548,5.228758964610235
66,483202.063,511080.12,101.42523979732476,23426.59259511861,26.337893071073392,0.0576944080638165,5.000143904357548,5.228758964610235
67,483893.844,511882.22,101.42523979732476,23426.59259511861,26.337893071073392,0.05783990920124206,5.000143904357548,5.228758964610235
67,484720.938,512657.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05763483647987159,5.000143904357548,5.228758964610235
67,485498.656,513458.66,101.42523979732476,23426.59259511861,26.337893071073392,0.05759028095023183,5.000143904357548,5.228758964610235
68,486026.219,514396.56,101.42523979732476,23426.59259511861,26.337893071073392,0.058372038155414856,5.000143904357548,5.228758964610235
68,486752.625,515343.8,101.42523979732476,23426.59259511861,26.337893071073392,0.058738614917587736,5.000143904357548,5.228758964610235
69,487523.406,516289.84,101.42523979732476,23426.59259511861,26.337893071073392,0.05900523676600669,5.000143904357548,5.228758964610235
69,488607.594,517071.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05825534917903874,5.000143904357548,5.228758964610235
69,489242.938,517861.94,101.42523979732476,23426.59259511861,26.337893071073392,0.058496505063502784,5.000143904357548,5.228758964610235
70,490068.094,518761.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05854901870024616,5.000143904357548,5.228758964610235
70,490919.782,519682.75,101.42523979732476,23426.59259511861,26.337893071073392,0.058589955130388276,5.000143904357548,5.228758964610235
71,491868.282,520601.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05841699709354301,5.000143904357548,5.228758964610235
71,492291.906,521330.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05898673865257488,5.000143904357548,5.228758964610235
71,492710.656,521937.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05931867647693002,5.000143904357548,5.228758964610235
71,493102.594,522453.44,101.42523979732476,23426.59259511861,26.337893071073392,0.0595227978054401,5.000143904357548,5.228758964610235
71,493544.219,522873.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05942503198482403,5.000143904357548,5.228758964610235
71,493797.219,523227.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05959932512297124,5.000143904357548,5.228758964610235
70,494095.782,523580.47,101.42523979732476,23426.59259511861,26.337893071073392,0.05967403299953685,5.000143904357548,5.228758964610235
70,494544.344,524001.72,101.42523979732476,23426.59259511861,26.337893071073392,0.059564680816569994,5.000143904357548,5.228758964610235
70,495123.406,524501.3,101.42523979732476,23426.59259511861,26.337893071073392,0.059334488420448514,5.000143904357548,5.228758964610235
70,495428.344,525049.1,101.42523979732476,23426.59259511861,26.337893071073392,0.059788173928135194,5.000143904357548,5.228758964610235
70,495749.594,525621.3,101.42523979732476,23426.59259511861,26.337893071073392,0.060255633815002305,5.000143904357548,5.228758964610235
70,496133.719,526202.1,101.42523979732476,23426.59259511861,26.337893071073392,0.060605396989757906,5.000143904357548,5.228758964610235
70,496809.282,526748.0,101.42523979732476,23426.59259511861,26.337893071073392,0.060261994058315504,5.000143904357548,5.228758964610235
70,497132.344,527188.25,101.42523979732476,23426.59259511861,26.337893071073392,0.06045856070873558,5.000143904357548,5.228758964610235
70,497503.844,527551.6,101.42523979732476,23426.59259511861,26.337893071073392,0.060397032831770434,5.000143904357548,5.228758964610235
69,497952.844,527941.2,101.42523979732476,23426.59259511861,26.337893071073392,0.06022328491811962,5.000143904357548,5.228758964610235
69,498481.719,528540.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06029966567339658,5.000143904357548,5.228758964610235
70,499003.969,529336.44,101.42523979732476,23426.59259511861,26.337893071073392,0.06078603154356867,5.000143904357548,5.228758964610235
70,499644.156,530091.2,101.42523979732476,23426.59259511861,26.337893071073392,0.06093745645651049,5.000143904357548,5.228758964610235
70,500229.344,530739.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06099133600607008,5.000143904357548,5.228758964610235
70,500821.656,531219.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06069674431171164,5.000143904357548,5.228758964610235
70,501105.844,531561.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06077709203487157,5.000143904357548,5.228758964610235
69,501327.032,531811.1,101.42523979732476,23426.59259511861,26.337893071073392,0.060806750991237134,5.000143904357548,5.228758964610235
69,501501.719,532004.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06082308363932048,5.000143904357548,5.228758964610235
68,501659.406,532146.5,101.42523979732476,23426.59259511861,26.337893071073392,0.060772495512622725,5.000143904357548,5.228758964610235
67,501745.656,532320.4,101.42523979732476,23426.59259511861,26.337893071073392,0.06093673883247333,5.000143904357548,5.228758964610235
67,502038.969,532689.75,101.42523979732476,23426.59259511861,26.337893071073392,0.061052593309743684,5.000143904357548,5.228758964610235
67,502590.219,533344.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06119235877927032,5.000143904357548,5.228758964610235
67,503555.156,534168.4,101.42523979732476,23426.59259511861,26.337893071073392,0.060794222112979426,5.000143904357548,5.228758964610235
67,504244.282,535110.4,101.42523979732476,23426.59259511861,26.337893071073392,0.061212628683809285,5.000143904357548,5.228758964610235
68,505245.719,536196.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06125787876294706,5.000143904357548,5.228758964610235
69,506378.406,537447.75,101.42523979732476,23426.59259511861,26.337893071073392,0.06135598128171362,5.000143904357548,5.228758964610235
69,507905.656,538781.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06079129782323197,5.000143904357548,5.228758964610235
70,509110.282,540313.0,101.42523979732476,23426.59259511861,26.337893071073392,0.061288720937676906,5.000143904357548,5.228758964610235
71,510471.219,541976.5,101.42523979732476,23426.59259511861,26.337893071073392,0.061718035860509536,5.000143904357548,5.228758964610235
72,511515.969,543714.3,101.42523979732476,23426.59259511861,26.337893071073392,0.0629468735119784,5.000143904357548,5.228758964610235
73,512484.219,545459.44,101.42523979732476,23426.59259511861,26.337893071073392,0.0643438759233286,5.000143904357548,5.228758964610235
73,513347.594,547021.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06559689067131382,5.000143904357548,5.228758964610235
74,514226.844,547844.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06537592580444913,5.000143904357548,5.228758964610235
73,514484.906,548020.44,101.42523979732476,23426.59259511861,26.337893071073392,0.06518273638138555,5.000143904357548,5.228758964610235
73,514637.156,548237.0,101.42523979732476,23426.59259511861,26.337893071073392,0.0652884145815542,5.000143904357548,5.228758964610235
72,515331.844,548727.94,101.42523979732476,23426.59259511861,26.337893071073392,0.06480503075606553,5.000143904357548,5.228758964610235
73,516536.219,549937.25,101.42523979732476,23426.59259511861,26.337893071073392,0.06466348296865514,5.000143904357548,5.228758964610235
74,517843.156,551477.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06494986678939517,5.000143904357548,5.228758964610235
75,519481.094,552930.06,101.42523979732476,23426.59259511861,26.337893071073392,0.0643891883387773,5.000143904357548,5.228758964610235
75,520593.656,553995.5,101.42523979732476,23426.59259511861,26.337893071073392,0.06416106615021828,5.000143904357548,5.228758964610235
76,521768.406,555188.94,101.42523979732476,23426.59259511861,26.337893071073392,0.06405242942210634,5.000143904357548,5.228758964610235
77,522952.219,556402.8,101.42523979732476,23426.59259511861,26.337893071073392,0.06396488968717821,5.000143904357548,5.228758964610235
77,524245.719,557455.06,101.42523979732476,23426.59259511861,26.337893071073392,0.0633468997388228,5.000143904357548,5.228758964610235
78,525080.469,558559.7,101.42523979732476,23426.59259511861,26.337893071073392,0.0637601910117893,5.000143904357548,5.228758964610235
78,526106.469,559765.94,101.42523979732476,23426.59259511861,26.337893071073392,0.06397843969487457,5.000143904357548,5.228758964610235
79,527144.4060000001,561142.44,101.42523979732476,23426.59259511861,26.337893071073392,0.06449472594801635,5.000143904357548,5.228758964610235
80,528338.594,562274.94,101.42523979732476,23426.59259511861,26.337893071073392,0.06423219197952422,5.000143904357548,5.228758964610235
79,528972.219,562897.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06413338882736289,5.000143904357548,5.228758964610235
79,529442.782,563396.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06413179885413947,5.000143904357548,5.228758964610235
79,529852.219,563884.1,101.42523979732476,23426.59259511861,26.337893071073392,0.06422900533327752,5.000143904357548,5.228758964610235
78,530457.594,564386.4,101.42523979732476,23426.59259511861,26.337893071073392,0.06396139179411951,5.000143904357548,5.228758964610235
78,530950.594,564928.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06399466614025473,5.000143904357548,5.228758964610235
78,531668.219,565573.8,101.42523979732476,23426.59259511861,26.337893071073392,0.06377206646613572,5.000143904357548,5.228758964610235
78,532524.344,566342.25,101.42523979732476,23426.59259511861,26.337893071073392,0.06350490147733032,5.000143904357548,5.228758964610235
78,533530.719,567263.7,101.42523979732476,23426.59259511861,26.337893071073392,0.06322593957331238,5.000143904357548,5.228758964610235
79,534441.4060000001,568336.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06342059881490529,5.000143904357548,5.228758964610235
79,535560.4060000001,569447.25,101.42523979732476,23426.59259511861,26.337893071073392,0.06327361698205883,5.000143904357548,5.228758964610235
80,536687.6560000001,570489.94,101.42523979732476,23426.59259511861,26.337893071073392,0.06298315905368963,5.000143904357548,5.228758964610235
80,537740.4060000001,571424.06,101.42523979732476,23426.59259511861,26.337893071073392,0.06263924678927693,5.000143904357548,5.228758964610235
80,538546.844,572365.3,101.42523979732476,23426.59259511861,26.337893071073392,0.06279575560933007,5.000143904357548,5.228758964610235
81,539536.219,573353.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06267861138716238,5.000143904357548,5.228758964610235
81,540480.594,574269.25,101.42523979732476,23426.59259511861,26.337893071073392,0.06251594668725508,5.000143904357548,5.228758964610235
81,541373.719,575079.1,101.42523979732476,23426.59259511861,26.337893071073392,0.06225899007853378,5.000143904357548,5.228758964610235
81,542008.469,575827.94,101.42523979732476,23426.59259511861,26.337893071073392,0.062396572995245765,5.000143904357548,5.228758964610235
81,542760.782,576565.56,101.42523979732476,23426.59259511861,26.337893071073392,0.06228301513501771,5.000143904357548,5.228758964610235
81,543500.344,577304.9,101.42523979732476,23426.59259511861,26.337893071073392,0.062197855757014905,5.000143904357548,5.228758964610235
81,544286.844,578045.4,101.42523979732476,23426.59259511861,26.337893071073392,0.06202346496546953,5.000143904357548,5.228758964610235
81,544867.9060000001,578808.0,101.42523979732476,23426.59259511861,26.337893071073392,0.06229049945180643,5.000143904357548,5.228758964610235
81,545666.594,579631.4,101.42523979732476,23426.59259511861,26.337893071073392,0.06224461305395576,5.000143904357548,5.228758964610235
81,546713.094,580576.9,101.42523979732476,23426.59259511861,26.337893071073392,0.06194072608035976,5.000143904357548,5.228758964610235
82,547961.719,581579.4,101.42523979732476,23426.59259511861,26.337893071073392,0.06135041889668935,5.000143904357548,5.228758964610235
81,548570.469,582091.2,101.42523979732476,23426.59259511861,26.337893071073392,0.06110560610582177,5.000143904357548,5.228758964610235
81,548765.9060000001,582396.25,101.42523979732476,23426.59259511861,26.337893071073392,0.061283588561713453,5.000143904357548,5.228758964610235
80,548955.844,582722.6,101.42523979732476,23426.59259511861,26.337893071073392,0.06151087809532443,5.000143904357548,5.228758964610235
80,549785.094,583312.1,101.42523979732476,23426.59259511861,26.337893071073392,0.06098202073117671,5.000143904357548,5.228758964610235
80,550710.594,584307.1,101.42523979732476,23426.59259511861,26.337893071073392,0.06100573761615331,5.000143904357548,5.228758964610235
81,551909.094,585443.25,101.42523979732476,23426.59259511861,26.337893071073392,0.060760288903664916,5.000143904357548,5.228758964610235
81,552710.969,586107.2,101.42523979732476,23426.59259511861,26.337893071073392,0.06042259494220371,5.000143904357548,5.228758964610235
80,553357.282,586501.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05989641607354869,5.000143904357548,5.228758964610235
80,553713.282,586884.3,101.42523979732476,23426.59259511861,26.337893071073392,0.059906487849067054,5.000143904357548,5.228758964610235
80,554092.594,587291.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05991570065995125,5.000143904357548,5.228758964610235
80,554526.094,587665.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05976167101705399,5.000143904357548,5.228758964610235
79,555171.282,588034.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05919394440146861,5.000143904357548,5.228758964610235
79,555556.594,588423.56,101.42523979732476,23426.59259511861,26.337893071073392,0.0591604282173276,5.000143904357548,5.228758964610235
79,555982.219,588843.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05910491356918728,5.000143904357548,5.228758964610235
79,556415.219,589292.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05908767387615247,5.000143904357548,5.228758964610235
78,557031.782,589809.9,101.42523979732476,23426.59259511861,26.337893071073392,0.0588442510090026,5.000143904357548,5.228758964610235
79,557671.344,590532.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05892611545053668,5.000143904357548,5.228758964610235
79,558461.032,591303.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05880898776837137,5.000143904357548,5.228758964610235
79,559159.719,592057.3,101.42523979732476,23426.59259511861,26.337893071073392,0.05883396082041454,5.000143904357548,5.228758964610235
79,559866.782,592748.7,101.42523979732476,23426.59259511861,26.337893071073392,0.058731682352249195,5.000143904357548,5.228758964610235
79,560339.219,593361.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05893221441635332,5.000143904357548,5.228758964610235
79,560870.782,593918.0,101.42523979732476,23426.59259511861,26.337893071073392,0.058921268606928416,5.000143904357548,5.228758964610235
79,561420.469,594431.94,101.42523979732476,23426.59259511861,26.337893071073392,0.05879990634969154,5.000143904357548,5.228758964610235
79,562054.9060000001,594963.6,101.42523979732476,23426.59259511861,26.337893071073392,0.058550674762724866,5.000143904357548,5.228758964610235
79,562491.219,595397.44,101.42523979732476,23426.59259511861,26.337893071073392,0.058500861681895694,5.000143904357548,5.228758964610235
79,563048.532,595881.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05831241204621415,5.000143904357548,5.228758964610235
79,563574.1560000001,596395.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05823713463539286,5.000143904357548,5.228758964610235
79,564265.094,596913.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05786075790823237,5.000143904357548,5.228758964610235
79,564650.9060000001,597417.94,101.42523979732476,23426.59259511861,26.337893071073392,0.058030605550821276,5.000143904357548,5.228758964610235
79,565212.6560000001,597881.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05779973900655184,5.000143904357548,5.228758964610235
79,565731.469,598265.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05750801004142128,5.000143904357548,5.228758964610235
79,566226.969,598559.5,101.42523979732476,23426.59259511861,26.337893071073392,0.057101714983837086,5.000143904357548,5.228758964610235
78,566504.719,598770.2,101.42523979732476,23426.59259511861,26.337893071073392,0.056955361390378656,5.000143904357548,5.228758964610235
78,566817.844,598867.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05654313169435075,5.000143904357548,5.228758964610235
77,567010.4060000001,598924.25,101.42523979732476,23426.59259511861,26.337893071073392,0.0562844061807217,5.000143904357548,5.228758964610235
77,567048.469,598955.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05626871906782278,5.000143904357548,5.228758964610235
76,567048.469,598981.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05631457052747992,5.000143904357548,5.228758964610235
75,567048.469,598997.7,101.42523979732476,23426.59259511861,26.337893071073392,0.056343033702820754,5.000143904357548,5.228758964610235
75,567048.469,598995.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05633827220508721,5.000143904357548,5.228758964610235
74,567048.469,599003.94,101.42523979732476,23426.59259511861,26.337893071073392,0.056354038053138454,5.000143904357548,5.228758964610235
73,567048.469,599031.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05640264060037513,5.000143904357548,5.228758964610235
72,567084.219,599136.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05652172979971429,5.000143904357548,5.228758964610235
72,567489.594,599486.1,101.42523979732476,23426.59259511861,26.337893071073392,0.0563825422321311,5.000143904357548,5.228758964610235
72,568056.969,599987.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05621079001321077,5.000143904357548,5.228758964610235
72,568497.344,600476.56,101.42523979732476,23426.59259511861,26.337893071073392,0.0562521818923397,5.000143904357548,5.228758964610235
72,568960.6560000001,600878.94,101.42523979732476,23426.59259511861,26.337893071073392,0.05609928149407903,5.000143904357548,5.228758964610235
71,569425.969,601227.4,101.42523979732476,23426.59259511861,26.337893071073392,0.055848227392663895,5.000143904357548,5.228758964610235
72,570009.469,601598.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05541790569798396,5.000143904357548,5.228758964610235
71,570422.219,601958.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05528638252431048,5.000143904357548,5.228758964610235
71,570833.782,602327.0,101.42523979732476,23426.59259511861,26.337893071073392,0.055170557512659604,5.000143904357548,5.228758964610235
71,571188.4060000001,602732.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05522493746135303,5.000143904357548,5.228758964610235
71,571643.594,603167.3,101.42523979732476,23426.59259511861,26.337893071073392,0.055145734739047915,5.000143904357548,5.228758964610235
71,571985.969,603608.5,101.42523979732476,23426.59259511861,26.337893071073392,0.055285501242776036,5.000143904357548,5.228758964610235
71,572451.9060000001,604015.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05513754722304989,5.000143904357548,5.228758964610235
71,572900.219,604348.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05489224817349905,5.000143904357548,5.228758964610235
71,573284.6560000001,604623.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05466585172305732,5.000143904357548,5.228758964610235
70,573456.844,604881.5,101.42523979732476,23426.59259511861,26.337893071073392,0.0547986414824268,5.000143904357548,5.228758964610235
70,573748.9060000001,605182.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05478649923560795,5.000143904357548,5.228758964610235
70,574139.219,605585.1,101.42523979732476,23426.59259511861,26.337893071073392,0.0547704806767432,5.000143904357548,5.228758964610235
70,574630.844,606114.9,101.42523979732476,23426.59259511861,26.337893071073392,0.054790055787537886,5.000143904357548,5.228758964610235
70,575143.969,606746.0,101.42523979732476,23426.59259511861,26.337893071073392,0.054946296411568486,5.000143904357548,5.228758964610235
71,575814.094,607449.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05494065937191164,5.000143904357548,5.228758964610235
71,576430.969,608030.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05481917644851573,5.000143904357548,5.228758964610235
71,577163.532,608522.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05433203288387942,5.000143904357548,5.228758964610235
71,577670.344,609004.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05424227905318947,5.000143904357548,5.228758964610235
71,578272.032,609523.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05404274505878219,5.000143904357548,5.228758964610235
72,578824.094,610043.3,101.42523979732476,23426.59259511861,26.337893071073392,0.05393556751284787,5.000143904357548,5.228758964610235
71,579425.094,610541.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05370230996588493,5.000143904357548,5.228758964610235
72,579884.1560000001,611117.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05386178200737032,5.000143904357548,5.228758964610235
72,580480.532,611752.1,101.42523979732476,23426.59259511861,26.337893071073392,0.0538718635270269,5.000143904357548,5.228758964610235
72,581238.469,612463.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05372144595611737,5.000143904357548,5.228758964610235
73,582087.719,613220.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05348451785494547,5.000143904357548,5.228758964610235
73,582461.594,613804.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05381068266622908,5.000143904357548,5.228758964610235
73,582961.094,614185.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05356130335517718,5.000143904357548,5.228758964610235
73,583369.219,614457.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05329091763410294,5.000143904357548,5.228758964610235
72,583622.344,614671.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05319990970050995,5.000143904357548,5.228758964610235
71,583724.969,614837.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05330032575666625,5.000143904357548,5.228758964610235
71,583863.6560000001,615001.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05333024873190586,5.000143904357548,5.228758964610235
70,584048.282,615151.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05325367603769442,5.000143904357548,5.228758964610235
68,584219.719,615299.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05319889074131031,5.000143904357548,5.228758964610235
66,584312.719,615442.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05327546361351747,5.000143904357548,5.228758964610235
63,584476.532,615579.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05321440006080513,5.000143904357548,5.228758964610235
62,584641.344,615701.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05312736828957482,5.000143904357548,5.228758964610235
62,584794.6560000001,615824.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05306092263606448,5.000143904357548,5.228758964610235
61,584888.969,615953.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05311184283935428,5.000143904357548,5.228758964610235
61,585011.782,616083.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05311222603718441,5.000143904357548,5.228758964610235
61,585121.4060000001,616206.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05312537480469459,5.000143904357548,5.228758964610235
60,585262.719,616324.56,101.42523979732476,23426.59259511861,26.337893071073392,0.053073329278641466,5.000143904357548,5.228758964610235
60,585347.469,616439.6,101.42523979732476,23426.59259511861,26.337893071073392,0.053117392056238534,5.000143904357548,5.228758964610235
59,585464.094,616559.44,101.42523979732476,23426.59259511861,26.337893071073392,0.0531123023916816,5.000143904357548,5.228758964610235
59,585569.844,616676.25,101.42523979732476,23426.59259511861,26.337893071073392,0.053121598249516344,5.000143904357548,5.228758964610235
58,585689.469,616795.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05310968123280352,5.000143904357548,5.228758964610235
58,585782.9060000001,616909.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05313716682610045,5.000143904357548,5.228758964610235
57,585881.594,617030.2,101.42523979732476,23426.59259511861,26.337893071073392,0.053165360234887174,5.000143904357548,5.228758964610235
57,585979.032,617159.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05321014285029921,5.000143904357548,5.228758964610235
56,586352.594,617384.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05292413867960138,5.000143904357548,5.228758964610235
57,586877.594,617852.5,101.42523979732476,23426.59259511861,26.337893071073392,0.052779159260252756,5.000143904357548,5.228758964610235
57,587608.032,618350.1,101.42523979732476,23426.59259511861,26.337893071073392,0.052317303926846206,5.000143904357548,5.228758964610235
57,588331.344,618895.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05195100739014843,5.000143904357548,5.228758964610235
58,589291.969,619496.3,101.42523979732476,23426.59259511861,26.337893071073392,0.05125529039748377,5.000143904357548,5.228758964610235
58,589962.282,619882.25,101.42523979732476,23426.59259511861,26.337893071073392,0.0507150523226161,5.000143904357548,5.228758964610235
58,590123.469,620111.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05081653683561593,5.000143904357548,5.228758964610235
57,590207.4060000001,620278.75,101.42523979732476,23426.59259511861,26.337893071073392,0.0509504687577572,5.000143904357548,5.228758964610235
57,590341.532,620427.25,101.42523979732476,23426.59259511861,26.337893071073392,0.050963241393627706,5.000143904357548,5.228758964610235
55,590427.844,620570.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05105222645969921,5.000143904357548,5.228758964610235
53,590550.969,620711.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05107142750281383,5.000143904357548,5.228758964610235
50,590680.094,620847.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05107181756492358,5.000143904357548,5.228758964610235
47,590823.469,620976.1,101.42523979732476,23426.59259511861,26.337893071073392,0.0510349242744789,5.000143904357548,5.228758964610235
45,590941.032,621098.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05103312575526143,5.000143904357548,5.228758964610235
44,591072.969,621221.4,101.42523979732476,23426.59259511861,26.337893071073392,0.0510062760119216,5.000143904357548,5.228758964610235
43,591190.9060000001,621347.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05101007761442105,5.000143904357548,5.228758964610235
43,591340.219,621469.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05095041742797467,5.000143904357548,5.228758964610235
42,591437.719,621594.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05098961400532518,5.000143904357548,5.228758964610235
42,591688.032,621810.8,101.42523979732476,23426.59259511861,26.337893071073392,0.050909882186023395,5.000143904357548,5.228758964610235
42,592440.532,622284.94,101.42523979732476,23426.59259511861,26.337893071073392,0.050375364931986015,5.000143904357548,5.228758964610235
43,593301.6560000001,622850.0,101.42523979732476,23426.59259511861,26.337893071073392,0.049803238708640854,5.000143904357548,5.228758964610235
43,593917.1560000001,623368.7,101.42523979732476,23426.59259511861,26.337893071073392,0.049588639934825984,5.000143904357548,5.228758964610235
43,594761.6560000001,623985.2,101.42523979732476,23426.59259511861,26.337893071073392,0.0491348823603381,5.000143904357548,5.228758964610235
44,595686.9060000001,624850.8,101.42523979732476,23426.59259511861,26.337893071073392,0.048958427164084696,5.000143904357548,5.228758964610235
45,596978.719,625791.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04826400017786899,5.000143904357548,5.228758964610235
